chart_date,open,high,low,close,value
"Mar 23, 2015 00:00:00",1.51,1.54,1.51,1.51,157970.0
"Mar 24, 2015 00:00:00",1.51,1.54,1.51,1.51,128780.0
"Mar 25, 2015 00:00:00",1.5,1.54,1.5,1.5,488200.0
"Mar 26, 2015 00:00:00",1.5,1.51,1.46,1.51,1219780.0
"Mar 27, 2015 00:00:00",1.5,1.52,1.49,1.5,147940.0
"Mar 30, 2015 00:00:00",1.46,1.51,1.46,1.5,122800.0
"Mar 31, 2015 00:00:00",1.46,1.5,1.46,1.48,223840.0
"Apr 01, 2015 00:00:00",1.51,1.51,1.47,1.48,53350.0
"Apr 06, 2015 00:00:00",1.5,1.51,1.46,1.46,7972950.0
"Apr 07, 2015 00:00:00",1.46,1.47,1.42,1.47,7181750.0
"Apr 08, 2015 00:00:00",1.47,1.47,1.45,1.47,116910.0
"Apr 10, 2015 00:00:00",1.48,1.55,1.45,1.49,63130.0
"Apr 13, 2015 00:00:00",1.45,1.52,1.45,1.46,101920.0
"Apr 14, 2015 00:00:00",1.5,1.5,1.46,1.47,283290.0
"Apr 15, 2015 00:00:00",1.45,1.49,1.45,1.45,987790.0
"Apr 16, 2015 00:00:00",1.43,1.44,1.42,1.44,433500.0
"Apr 17, 2015 00:00:00",1.42,1.48,1.42,1.46,287960.0
"Apr 20, 2015 00:00:00",1.45,1.45,1.44,1.44,80990.0
"Apr 21, 2015 00:00:00",1.44,1.45,1.44,1.45,2890.0
"Apr 22, 2015 00:00:00",1.41,1.46,1.41,1.46,63550.0
"Apr 24, 2015 00:00:00",1.41,1.42,1.41,1.42,19870.0
"Apr 27, 2015 00:00:00",1.42,1.42,1.41,1.42,486720.0
"Apr 28, 2015 00:00:00",1.41,1.41,1.41,1.41,77550.0
"Apr 29, 2015 00:00:00",1.41,1.41,1.41,1.41,45120.0
"Apr 30, 2015 00:00:00",1.41,1.41,1.37,1.38,1209720.0
"May 04, 2015 00:00:00",1.36,1.36,1.26,1.35,292080.0
"May 05, 2015 00:00:00",1.35,1.35,1.35,1.35,333450.0
"May 06, 2015 00:00:00",1.35,1.4,1.35,1.36,116360.0
"May 07, 2015 00:00:00",1.36,1.36,1.35,1.35,178880.0
"May 08, 2015 00:00:00",1.34,1.36,1.33,1.35,330790.0
"May 11, 2015 00:00:00",1.33,1.33,1.31,1.31,482680.0
"May 12, 2015 00:00:00",1.31,1.31,1.31,1.31,221390.0
"May 13, 2015 00:00:00",1.32,1.32,1.31,1.32,270140.0
"May 14, 2015 00:00:00",1.3,1.3,1.29,1.29,858360.0
"May 15, 2015 00:00:00",1.29,1.32,1.29,1.32,45840.0
"May 18, 2015 00:00:00",1.35,1.35,1.31,1.33,122390.0
"May 19, 2015 00:00:00",1.33,1.33,1.31,1.31,458860.0
"May 20, 2015 00:00:00",1.31,1.31,1.3,1.31,328630.0
"May 21, 2015 00:00:00",1.3,1.32,1.29,1.32,900290.0
"May 22, 2015 00:00:00",1.3,1.32,1.28,1.32,106150.0
"May 25, 2015 00:00:00",1.32,1.33,1.32,1.32,74080.0
"May 26, 2015 00:00:00",1.32,1.32,1.28,1.28,863540.0
"May 27, 2015 00:00:00",1.32,1.32,1.28,1.31,141970.0
"May 28, 2015 00:00:00",1.3,1.3,1.27,1.27,730570.0
"May 29, 2015 00:00:00",1.26,1.27,1.26,1.26,57990.0
"Jun 01, 2015 00:00:00",1.28,1.28,1.27,1.28,171300.0
"Jun 02, 2015 00:00:00",1.3,1.37,1.29,1.34,200260.0
"Jun 03, 2015 00:00:00",1.36,1.36,1.3,1.3,95660.0
"Jun 04, 2015 00:00:00",1.35,1.35,1.27,1.27,439560.0
"Jun 05, 2015 00:00:00",1.28,1.28,1.27,1.27,44470.0
"Jun 08, 2015 00:00:00",1.27,1.27,1.27,1.27,25400.0
"Jun 09, 2015 00:00:00",1.27,1.34,1.27,1.3,336720.0
"Jun 10, 2015 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Jun 11, 2015 00:00:00",1.28,1.29,1.28,1.29,178310.0
"Jun 15, 2015 00:00:00",1.27,1.27,1.27,1.27,102870.0
"Jun 16, 2015 00:00:00",1.27,1.27,1.27,1.27,421640.0
"Jun 17, 2015 00:00:00",1.26,1.3,1.26,1.3,70480.0
"Jun 18, 2015 00:00:00",1.27,1.29,1.26,1.29,64390.0
"Jun 22, 2015 00:00:00",1.2,1.35,1.2,1.35,15050.0
"Jun 24, 2015 00:00:00",1.21,1.32,1.21,1.32,26070.0
"Jun 25, 2015 00:00:00",1.33,1.33,1.23,1.29,15820.0
"Jun 25, 2015 00:00:00",1.33,1.33,1.23,1.29,15820.0
"Jun 29, 2015 00:00:00",1.22,1.22,1.22,1.22,46360.0
"Jun 30, 2015 00:00:00",1.22,1.29,1.2,1.29,226990.0
"Jul 01, 2015 00:00:00",1.23,1.23,1.23,1.23,12300.0
"Jul 02, 2015 00:00:00",1.23,1.23,1.23,1.23,9840.0
"Jul 03, 2015 00:00:00",1.23,1.23,1.2,1.21,100720.0
"Jul 06, 2015 00:00:00",1.22,1.22,1.22,1.22,15860.0
"Jul 08, 2015 00:00:00",1.29,1.29,1.22,1.22,131830.0
"Jul 09, 2015 00:00:00",1.22,1.22,1.09,1.17,356210.0
"Jul 10, 2015 00:00:00",1.14,1.2,1.14,1.2,92400.0
"Jul 13, 2015 00:00:00",1.2,1.23,1.15,1.23,30120.0
"Jul 13, 2015 00:00:00",1.2,1.23,1.15,1.23,30120.0
"Jul 14, 2015 00:00:00",1.14,1.21,1.14,1.21,30919.999999999996
"Jul 16, 2015 00:00:00",1.21,1.24,1.21,1.24,74840.0
"Jul 20, 2015 00:00:00",1.2,1.2,1.14,1.19,577180.0
"Jul 21, 2015 00:00:00",1.19,1.24,1.17,1.19,365760.0
"Jul 22, 2015 00:00:00",1.19,1.19,1.19,1.19,5950.0
"Jul 23, 2015 00:00:00",1.19,1.19,1.16,1.17,43200.0
"Jul 23, 2015 00:00:00",1.19,1.19,1.16,1.17,43200.0
"Jul 23, 2015 00:00:00",1.19,1.19,1.16,1.17,43200.0
"Jul 24, 2015 00:00:00",1.16,1.17,1.16,1.16,23250.0
"Jul 29, 2015 00:00:00",1.2,1.22,1.2,1.2,141920.0
"Jul 30, 2015 00:00:00",1.22,1.22,1.2,1.2,40120.0
"Jul 31, 2015 00:00:00",1.2,1.2,1.19,1.19,58520.0
"Aug 03, 2015 00:00:00",1.19,1.19,1.19,1.19,35700.0
"Aug 04, 2015 00:00:00",1.19,1.19,1.19,1.19,634270.0
"Aug 05, 2015 00:00:00",1.18,1.18,1.18,1.18,1180.0
"Aug 06, 2015 00:00:00",1.18,1.23,1.14,1.14,580270.0
"Aug 07, 2015 00:00:00",1.14,1.15,1.11,1.12,678140.0
"Aug 10, 2015 00:00:00",1.29,1.29,1.18,1.18,550680.0
"Aug 11, 2015 00:00:00",1.16,1.16,1.15,1.16,278080.0
"Aug 12, 2015 00:00:00",1.14,1.15,1.12,1.15,85150.0
"Aug 13, 2015 00:00:00",1.15,1.15,1.13,1.13,100980.0
"Aug 14, 2015 00:00:00",1.13,1.14,1.13,1.13,169600.0
"Aug 17, 2015 00:00:00",1.17,1.17,1.13,1.13,45470.0
"Aug 18, 2015 00:00:00",1.18,1.18,1.13,1.13,82540.0
"Aug 19, 2015 00:00:00",1.13,1.13,1.1,1.1,326160.0
"Aug 24, 2015 00:00:00",1.1,1.1,1.05,1.05,64100.0
"Aug 25, 2015 00:00:00",1.0,1.0,0.9,1.0,68900.0
"Aug 26, 2015 00:00:00",1.14,1.14,1.0,1.0,162380.0
"Aug 27, 2015 00:00:00",1.1,1.1,1.0,1.0,292660.0
"Aug 28, 2015 00:00:00",1.05,1.05,1.02,1.02,20700.0
"Sep 01, 2015 00:00:00",1.01,1.02,1.01,1.02,64780.0
"Sep 02, 2015 00:00:00",1.13,1.13,1.01,1.01,32670.0
"Sep 03, 2015 00:00:00",1.1,1.1,1.09,1.09,156300.0
"Sep 04, 2015 00:00:00",1.04,1.1,1.04,1.1,22940.0
"Sep 08, 2015 00:00:00",1.1,1.1,1.01,1.01,51660.0
"Sep 09, 2015 00:00:00",1.02,1.05,1.02,1.05,4170.0
"Sep 10, 2015 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Sep 14, 2015 00:00:00",1.05,1.08,1.05,1.07,254850.0
"Sep 15, 2015 00:00:00",1.08,1.08,1.05,1.05,30580.0
"Sep 15, 2015 00:00:00",1.08,1.08,1.05,1.05,30580.0
"Sep 15, 2015 00:00:00",1.08,1.08,1.05,1.05,30580.0
"Sep 16, 2015 00:00:00",1.05,1.05,1.05,1.05,110250.0
"Sep 17, 2015 00:00:00",1.09,1.09,1.04,1.04,87250.0
"Sep 18, 2015 00:00:00",1.04,1.05,1.03,1.03,153670.0
"Sep 21, 2015 00:00:00",1.03,1.03,1.01,1.01,217240.0
"Sep 22, 2015 00:00:00",1.01,1.01,1.01,1.01,83830.0
"Sep 23, 2015 00:00:00",1.01,1.02,1.01,1.01,96700.0
"Sep 24, 2015 00:00:00",1.05,1.05,1.02,1.04,52000.0
"Sep 28, 2015 00:00:00",1.04,1.06,1.04,1.06,140500.0
"Sep 29, 2015 00:00:00",1.06,1.06,1.01,1.01,205270.0
"Sep 30, 2015 00:00:00",1.02,1.05,1.02,1.05,119430.0
"Oct 01, 2015 00:00:00",1.01,1.05,1.01,1.05,36560.0
"Oct 02, 2015 00:00:00",1.03,1.16,1.02,1.08,769800.0
"Oct 05, 2015 00:00:00",1.08,1.15,1.02,1.1,270070.0
"Oct 06, 2015 00:00:00",1.15,1.15,1.04,1.04,162920.0
"Oct 07, 2015 00:00:00",1.05,1.14,1.05,1.13,125340.0
"Oct 08, 2015 00:00:00",1.08,1.09,1.08,1.09,51060.0
"Oct 09, 2015 00:00:00",1.14,1.32,1.14,1.28,5296750.0
"Oct 12, 2015 00:00:00",1.31,1.33,1.23,1.29,1732840.0
"Oct 13, 2015 00:00:00",1.28,1.31,1.22,1.24,222310.0
"Oct 14, 2015 00:00:00",1.22,1.23,1.18,1.18,350560.0
"Oct 15, 2015 00:00:00",1.18,1.18,1.17,1.18,115520.0
"Oct 16, 2015 00:00:00",1.23,1.25,1.21,1.22,183900.0
"Oct 19, 2015 00:00:00",1.22,1.22,1.15,1.15,208350.0
"Oct 20, 2015 00:00:00",1.2,1.2,1.13,1.13,135190.0
"Oct 21, 2015 00:00:00",1.13,1.13,1.11,1.12,201150.0
"Oct 22, 2015 00:00:00",1.11,1.15,1.1,1.15,491740.0
"Oct 23, 2015 00:00:00",1.15,1.15,1.15,1.15,55200.0
"Oct 26, 2015 00:00:00",1.16,1.26,1.15,1.2,657950.0
"Oct 27, 2015 00:00:00",1.15,1.2,1.15,1.2,486900.0
"Oct 28, 2015 00:00:00",1.21,1.22,1.21,1.22,125630.0
"Oct 29, 2015 00:00:00",1.21,1.21,1.18,1.18,218220.0
"Oct 30, 2015 00:00:00",1.18,1.18,1.18,1.18,2360.0
"Nov 02, 2015 00:00:00",1.24,1.29,1.24,1.25,1528280.0
"Nov 03, 2015 00:00:00",1.27,1.57,1.27,1.42,35114430.0
"Nov 04, 2015 00:00:00",1.43,1.43,1.34,1.37,5487490.0
"Nov 05, 2015 00:00:00",1.36,1.38,1.33,1.33,1811850.0
"Nov 06, 2015 00:00:00",1.33,1.37,1.28,1.28,1590990.0
"Nov 09, 2015 00:00:00",1.33,1.33,1.21,1.24,1328420.0
"Nov 10, 2015 00:00:00",1.22,1.26,1.18,1.23,885220.0
"Nov 11, 2015 00:00:00",1.24,1.25,1.18,1.2,554570.0
"Nov 12, 2015 00:00:00",1.19,1.25,1.19,1.23,812810.0
"Nov 13, 2015 00:00:00",1.18,1.24,1.16,1.23,279140.0
"Nov 16, 2015 00:00:00",1.23,1.23,1.23,1.23,1230.0
"Nov 17, 2015 00:00:00",1.2,1.23,1.15,1.21,353450.0
"Nov 20, 2015 00:00:00",1.21,1.22,1.16,1.16,59720.0
"Nov 23, 2015 00:00:00",1.16,1.18,1.15,1.15,236950.0
"Nov 24, 2015 00:00:00",1.15,1.18,1.12,1.12,770870.0
"Nov 25, 2015 00:00:00",1.12,1.14,1.08,1.08,799680.0
"Nov 26, 2015 00:00:00",1.13,1.13,1.1,1.1,84120.0
"Nov 27, 2015 00:00:00",1.08,1.11,1.08,1.11,83790.0
"Dec 01, 2015 00:00:00",1.17,1.17,1.12,1.12,103690.0
"Dec 02, 2015 00:00:00",1.1,1.25,1.1,1.15,548210.0
"Dec 03, 2015 00:00:00",1.15,1.2,1.12,1.19,638040.0
"Dec 04, 2015 00:00:00",1.16,1.17,1.1,1.17,133240.0
"Dec 07, 2015 00:00:00",1.1,1.17,1.1,1.17,26700.0
"Dec 08, 2015 00:00:00",1.11,1.17,1.11,1.11,11220.0
"Dec 09, 2015 00:00:00",1.1,1.1,1.1,1.1,135300.0
"Dec 10, 2015 00:00:00",1.12,1.12,1.12,1.12,2240.0
"Dec 11, 2015 00:00:00",1.11,1.11,1.1,1.1,105050.0
"Dec 14, 2015 00:00:00",1.09,1.09,1.06,1.06,68430.0
"Dec 15, 2015 00:00:00",1.06,1.08,1.06,1.08,113780.0
"Dec 16, 2015 00:00:00",1.06,1.08,1.05,1.08,36150.0
"Dec 17, 2015 00:00:00",1.1,1.1,1.08,1.08,95140.0
"Dec 18, 2015 00:00:00",1.08,1.1,1.08,1.1,123180.00000000001
"Dec 22, 2015 00:00:00",1.13,1.13,1.13,1.13,112999.99999999999
"Dec 23, 2015 00:00:00",1.11,1.11,1.11,1.11,111000.00000000001
"Dec 28, 2015 00:00:00",1.08,1.08,1.08,1.08,209520.0
"Dec 29, 2015 00:00:00",1.08,1.08,1.08,1.08,11880.0
"Jan 04, 2016 00:00:00",1.14,1.14,1.05,1.05,369090.0
"Jan 05, 2016 00:00:00",1.05,1.08,1.05,1.08,105850.0
"Jan 06, 2016 00:00:00",1.08,1.08,1.06,1.06,4300.0
"Jan 07, 2016 00:00:00",1.08,1.08,1.02,1.03,595350.0
"Jan 08, 2016 00:00:00",1.08,1.09,1.0,1.06,1283680.0
"Jan 11, 2016 00:00:00",1.01,1.03,1.01,1.01,93720.0
"Jan 12, 2016 00:00:00",1.02,1.02,0.98,0.98,1141450.0
"Jan 13, 2016 00:00:00",1.01,1.04,1.0,1.0,278590.0
"Jan 14, 2016 00:00:00",0.99,0.99,0.99,0.99,7920.0
"Jan 15, 2016 00:00:00",1.0,1.0,1.0,1.0,53000.0
"Jan 18, 2016 00:00:00",0.99,0.99,0.98,0.98,49300.0
"Jan 19, 2016 00:00:00",0.98,0.98,0.98,0.98,8820.0
"Jan 20, 2016 00:00:00",1.02,1.02,1.0,1.0,11020.0
"Jan 21, 2016 00:00:00",1.0,1.0,0.98,0.98,38510.0
"Jan 22, 2016 00:00:00",0.98,0.99,0.98,0.99,10880.0
"Jan 25, 2016 00:00:00",1.0,1.0,0.96,0.98,284150.0
"Jan 26, 2016 00:00:00",0.99,0.99,0.99,0.99,1980.0
"Jan 27, 2016 00:00:00",0.96,0.99,0.95,0.99,33160.0
"Jan 28, 2016 00:00:00",1.0,1.0,0.97,0.99,37610.0
"Jan 29, 2016 00:00:00",0.99,1.0,0.97,0.98,95000.0
"Feb 01, 2016 00:00:00",0.96,1.0,0.96,1.0,40050.0
"Feb 02, 2016 00:00:00",1.0,1.09,1.0,1.04,446580.0
"Feb 03, 2016 00:00:00",1.05,1.05,0.96,1.05,99900.0
"Feb 04, 2016 00:00:00",1.03,1.03,0.98,1.02,124780.0
"Feb 05, 2016 00:00:00",1.0,1.1,1.0,1.02,405560.0
"Feb 09, 2016 00:00:00",1.03,1.03,1.02,1.02,27590.0
"Feb 10, 2016 00:00:00",1.03,1.03,1.02,1.03,15400.0
"Feb 11, 2016 00:00:00",1.03,1.06,1.03,1.05,217550.0
"Feb 12, 2016 00:00:00",1.03,1.05,1.0,1.05,238630.0
"Feb 15, 2016 00:00:00",1.03,1.03,1.0,1.0,39050.0
"Feb 16, 2016 00:00:00",1.01,1.05,0.98,1.01,554670.0
"Feb 17, 2016 00:00:00",1.01,1.03,1.01,1.03,265630.0
"Feb 18, 2016 00:00:00",1.03,1.04,1.0,1.03,38800.0
"Feb 19, 2016 00:00:00",1.03,1.04,1.03,1.04,70150.0
"Feb 22, 2016 00:00:00",1.01,1.01,1.01,1.01,29290.0
"Feb 23, 2016 00:00:00",1.03,1.1,1.03,1.04,865000.0
"Feb 24, 2016 00:00:00",1.05,1.08,1.05,1.08,78630.0
"Feb 26, 2016 00:00:00",1.09,1.24,1.09,1.17,3080050.0
"Feb 29, 2016 00:00:00",1.17,1.25,1.17,1.2,3263950.0
"Mar 01, 2016 00:00:00",1.25,1.25,1.17,1.17,1010680.0
"Mar 02, 2016 00:00:00",1.17,1.22,1.15,1.15,306030.0
"Mar 03, 2016 00:00:00",1.15,1.2,1.12,1.12,392380.0
"Mar 04, 2016 00:00:00",1.12,1.18,1.12,1.14,288850.0
"Mar 07, 2016 00:00:00",1.13,1.13,1.12,1.12,279180.0
"Mar 08, 2016 00:00:00",1.12,1.12,1.12,1.12,50400.0
"Mar 09, 2016 00:00:00",1.13,1.15,1.13,1.14,93650.0
"Mar 10, 2016 00:00:00",1.13,1.19,1.12,1.19,54340.0
"Mar 11, 2016 00:00:00",1.15,1.17,1.14,1.17,92420.0
"Mar 14, 2016 00:00:00",1.17,1.25,1.17,1.23,646270.0
"Mar 15, 2016 00:00:00",1.25,1.25,1.17,1.17,418580.0
"Mar 16, 2016 00:00:00",1.16,1.16,1.16,1.16,9280.0
"Mar 17, 2016 00:00:00",1.18,1.18,1.17,1.17,24580.0
"Mar 18, 2016 00:00:00",1.15,1.15,1.15,1.15,40250.0
"Mar 21, 2016 00:00:00",1.15,1.16,1.14,1.15,19560.0
"Mar 22, 2016 00:00:00",1.19,1.19,1.14,1.14,13730.0
"Mar 23, 2016 00:00:00",1.18,1.2,1.15,1.15,125110.0
"Mar 28, 2016 00:00:00",1.18,1.18,1.18,1.18,12980.0
"Mar 29, 2016 00:00:00",1.18,1.18,1.18,1.18,42480.0
"Mar 30, 2016 00:00:00",1.18,1.19,1.17,1.19,185350.0
"Mar 31, 2016 00:00:00",1.19,1.23,1.19,1.23,96120.0
"Apr 01, 2016 00:00:00",1.2,1.31,1.15,1.24,2659290.0
"Apr 04, 2016 00:00:00",1.24,1.33,1.24,1.27,2867810.0
"Apr 05, 2016 00:00:00",1.3,1.3,1.24,1.24,238330.0
"Apr 06, 2016 00:00:00",1.25,1.32,1.16,1.31,12413220.0
"Apr 07, 2016 00:00:00",1.35,1.38,1.27,1.28,6819420.0
"Apr 08, 2016 00:00:00",1.28,1.3,1.25,1.25,929570.0
"Apr 11, 2016 00:00:00",1.25,1.32,1.24,1.29,761190.0
"Apr 12, 2016 00:00:00",1.3,1.31,1.25,1.3,212610.0
"Apr 13, 2016 00:00:00",1.3,1.31,1.28,1.3,257120.0
"Apr 14, 2016 00:00:00",1.3,1.35,1.29,1.34,2006940.0
"Apr 15, 2016 00:00:00",1.3,1.3,1.28,1.28,245120.0
"Apr 18, 2016 00:00:00",1.29,1.29,1.27,1.27,29410.0
"Apr 19, 2016 00:00:00",1.27,1.3,1.27,1.27,453400.0
"Apr 20, 2016 00:00:00",1.3,1.3,1.27,1.27,267850.0
"Apr 21, 2016 00:00:00",1.26,1.34,1.26,1.33,1341860.0
"Apr 22, 2016 00:00:00",1.28,1.31,1.28,1.28,149930.0
"Apr 25, 2016 00:00:00",1.28,1.34,1.27,1.31,563540.0
"Apr 26, 2016 00:00:00",1.32,1.32,1.29,1.3,333580.0
"Apr 27, 2016 00:00:00",1.29,1.33,1.28,1.3,593780.0
"Apr 28, 2016 00:00:00",1.32,1.47,1.32,1.43,17395950.0
"Apr 29, 2016 00:00:00",1.39,1.42,1.3,1.31,10033430.0
"May 02, 2016 00:00:00",1.31,1.34,1.26,1.29,2507400.0
"May 03, 2016 00:00:00",1.29,1.31,1.26,1.3,695940.0
"May 04, 2016 00:00:00",1.27,1.29,1.25,1.27,179090.0
"May 05, 2016 00:00:00",1.25,1.3,1.25,1.27,463800.0
"May 06, 2016 00:00:00",1.26,1.28,1.25,1.27,571710.0
"May 06, 2016 00:00:00",1.26,1.28,1.25,1.27,571710.0
"May 10, 2016 00:00:00",1.26,1.3,1.24,1.29,304660.0
"May 11, 2016 00:00:00",1.29,1.32,1.27,1.3,137920.0
"May 12, 2016 00:00:00",1.3,1.46,1.3,1.37,7364000.0
"May 13, 2016 00:00:00",1.43,1.43,1.35,1.35,2226530.0
"May 16, 2016 00:00:00",1.33,1.37,1.33,1.33,352690.0
"May 17, 2016 00:00:00",1.33,1.37,1.33,1.36,661490.0
"May 18, 2016 00:00:00",1.34,1.36,1.32,1.36,113700.0
"May 19, 2016 00:00:00",1.38,1.39,1.28,1.34,1046400.0
"May 20, 2016 00:00:00",1.3,1.3,1.3,1.3,23400.0
"May 23, 2016 00:00:00",1.3,1.33,1.3,1.33,92900.0
"May 24, 2016 00:00:00",1.3,1.32,1.27,1.28,508020.0
"May 25, 2016 00:00:00",1.28,1.3,1.25,1.3,591420.0
"May 26, 2016 00:00:00",1.3,1.3,1.25,1.25,72990.0
"May 27, 2016 00:00:00",1.3,1.3,1.25,1.26,217660.0
"May 30, 2016 00:00:00",1.26,1.26,1.25,1.25,446680.0
"May 31, 2016 00:00:00",1.25,1.26,1.25,1.26,182630.0
"Jun 01, 2016 00:00:00",1.26,1.26,1.25,1.25,222390.0
"Jun 02, 2016 00:00:00",1.25,1.26,1.24,1.25,159280.0
"Jun 03, 2016 00:00:00",1.25,1.26,1.25,1.26,528180.0
"Jun 06, 2016 00:00:00",1.26,1.26,1.24,1.24,137830.0
"Jun 07, 2016 00:00:00",1.24,1.33,1.24,1.33,806380.0
"Jun 08, 2016 00:00:00",1.26,1.3,1.25,1.3,1193300.0
"Jun 09, 2016 00:00:00",1.26,1.29,1.25,1.29,171560.0
"Jun 10, 2016 00:00:00",1.27,1.27,1.25,1.25,169150.0
"Jun 13, 2016 00:00:00",1.24,1.24,1.21,1.24,735990.0
"Jun 14, 2016 00:00:00",1.23,1.26,1.23,1.26,35120.0
"Jun 15, 2016 00:00:00",1.27,1.3,1.22,1.22,194840.0
"Jun 16, 2016 00:00:00",1.23,1.29,1.23,1.23,344890.0
"Jun 17, 2016 00:00:00",1.23,1.28,1.22,1.27,481810.0
"Jun 20, 2016 00:00:00",1.24,1.28,1.23,1.27,455250.0
"Jun 21, 2016 00:00:00",1.27,1.27,1.25,1.26,189870.0
"Jun 22, 2016 00:00:00",1.25,1.29,1.22,1.28,668720.0
"Jun 23, 2016 00:00:00",1.3,1.3,1.3,1.3,52000.0
"Jun 24, 2016 00:00:00",1.25,1.27,1.23,1.27,155740.0
"Jun 27, 2016 00:00:00",1.26,1.26,1.22,1.22,153700.0
"Jun 28, 2016 00:00:00",1.22,1.3,1.22,1.3,22760.0
"Jun 29, 2016 00:00:00",1.23,1.29,1.22,1.29,403860.0
"Jun 30, 2016 00:00:00",1.26,1.28,1.22,1.28,981350.0
"Jul 01, 2016 00:00:00",1.25,1.28,1.23,1.28,380760.0
"Jul 04, 2016 00:00:00",1.25,1.27,1.22,1.27,566490.0
"Jul 05, 2016 00:00:00",1.24,1.24,1.22,1.24,174950.0
"Jul 07, 2016 00:00:00",1.27,1.31,1.24,1.31,977010.0
"Jul 08, 2016 00:00:00",1.31,1.52,1.28,1.34,29139260.0
"Jul 11, 2016 00:00:00",1.39,1.41,1.34,1.35,3335610.0
"Jul 12, 2016 00:00:00",1.34,1.36,1.25,1.32,5696810.0
"Jul 13, 2016 00:00:00",1.32,1.32,1.25,1.28,627950.0
"Jul 14, 2016 00:00:00",1.28,1.35,1.28,1.28,485290.0
"Jul 15, 2016 00:00:00",1.28,1.28,1.27,1.27,102880.0
"Jul 18, 2016 00:00:00",1.28,1.33,1.28,1.3,423590.0
"Jul 19, 2016 00:00:00",1.33,1.35,1.3,1.34,1305410.0
"Jul 20, 2016 00:00:00",1.36,1.36,1.32,1.32,667990.0
"Jul 21, 2016 00:00:00",1.31,1.31,1.29,1.29,44020.0
"Jul 22, 2016 00:00:00",1.29,1.35,1.26,1.28,686520.0
"Jul 25, 2016 00:00:00",1.29,1.29,1.29,1.29,18060.0
"Jul 26, 2016 00:00:00",1.31,1.31,1.29,1.29,405420.0
"Jul 27, 2016 00:00:00",1.29,1.34,1.29,1.29,89810.0
"Jul 28, 2016 00:00:00",1.3,1.3,1.29,1.29,22000.0
"Jul 29, 2016 00:00:00",1.29,1.29,1.28,1.28,21830.0
"Aug 01, 2016 00:00:00",1.28,1.29,1.28,1.29,165820.0
"Aug 02, 2016 00:00:00",1.29,1.35,1.29,1.3,370590.0
"Aug 03, 2016 00:00:00",1.3,1.3,1.27,1.27,361020.0
"Aug 04, 2016 00:00:00",1.27,1.27,1.25,1.26,532730.0
"Aug 05, 2016 00:00:00",1.25,1.25,1.25,1.25,815000.0
"Aug 08, 2016 00:00:00",1.25,1.31,1.24,1.29,475300.0
"Aug 09, 2016 00:00:00",1.26,1.26,1.25,1.25,132550.0
"Aug 10, 2016 00:00:00",1.25,1.25,1.24,1.24,112100.0
"Aug 11, 2016 00:00:00",1.24,1.29,1.24,1.29,432050.0
"Aug 12, 2016 00:00:00",1.24,1.28,1.22,1.23,1378840.0
"Aug 15, 2016 00:00:00",1.23,1.28,1.23,1.28,279250.0
"Aug 16, 2016 00:00:00",1.23,1.26,1.23,1.26,1257120.0
"Aug 17, 2016 00:00:00",1.23,1.23,1.23,1.23,57810.0
"Aug 18, 2016 00:00:00",1.23,1.27,1.23,1.25,1568990.0
"Aug 19, 2016 00:00:00",1.24,1.24,1.23,1.24,59200.0
"Aug 22, 2016 00:00:00",1.24,1.24,1.23,1.24,270170.0
"Aug 23, 2016 00:00:00",1.23,1.28,1.22,1.28,807890.0
"Aug 24, 2016 00:00:00",1.28,1.33,1.28,1.32,1193880.0
"Aug 25, 2016 00:00:00",1.32,1.33,1.22,1.24,1964280.0
"Aug 26, 2016 00:00:00",1.25,1.25,1.24,1.24,281990.0
"Aug 30, 2016 00:00:00",1.24,1.24,1.21,1.21,541400.0
"Aug 31, 2016 00:00:00",1.22,1.25,1.22,1.25,119080.0
"Sep 01, 2016 00:00:00",1.24,1.24,1.24,1.24,148800.0
"Sep 02, 2016 00:00:00",1.24,1.24,1.24,1.24,59520.0
"Sep 05, 2016 00:00:00",1.23,1.23,1.23,1.23,276750.0
"Sep 05, 2016 00:00:00",1.23,1.23,1.23,1.23,276750.0
"Sep 06, 2016 00:00:00",1.23,1.23,1.22,1.23,239710.0
"Sep 07, 2016 00:00:00",1.22,1.28,1.22,1.26,298840.0
"Sep 08, 2016 00:00:00",1.24,1.24,1.24,1.24,18600.0
"Sep 09, 2016 00:00:00",1.23,1.25,1.23,1.25,19900.0
"Sep 13, 2016 00:00:00",1.22,1.23,1.22,1.23,4900.0
"Sep 14, 2016 00:00:00",1.23,1.28,1.23,1.28,6200.0
"Sep 15, 2016 00:00:00",1.29,1.29,1.28,1.28,10250.0
"Sep 19, 2016 00:00:00",1.23,1.23,1.23,1.23,51660.0
"Sep 20, 2016 00:00:00",1.23,1.27,1.21,1.27,632650.0
"Sep 21, 2016 00:00:00",1.28,1.28,1.28,1.28,51200.0
"Sep 22, 2016 00:00:00",1.21,1.22,1.21,1.22,74350.0
"Sep 23, 2016 00:00:00",1.27,1.27,1.27,1.27,104140.0
"Sep 26, 2016 00:00:00",1.28,1.28,1.2,1.27,382200.0
"Sep 27, 2016 00:00:00",1.27,1.27,1.27,1.27,38100.0
"Sep 29, 2016 00:00:00",1.28,1.28,1.28,1.28,1280.0
