chart_date,open,high,low,close,value
"Nov 04, 2019 00:00:00",13.56,13.56,13.56,13.56,1356.0
"Nov 05, 2019 00:00:00",13.56,13.56,13.56,13.56,9492.0
"Nov 07, 2019 00:00:00",13.6,13.6,13.6,13.6,8160.0
"Nov 08, 2019 00:00:00",13.64,13.64,13.64,13.64,6820.0
"Nov 12, 2019 00:00:00",13.54,13.98,13.54,13.98,11140.0
"Nov 15, 2019 00:00:00",13.98,13.98,13.98,13.98,1398.0
"Nov 18, 2019 00:00:00",13.98,13.98,13.54,13.54,10876.0
"Nov 19, 2019 00:00:00",14.02,14.02,14.0,14.0,2802.0
"Nov 25, 2019 00:00:00",13.52,13.98,13.52,13.98,64262.0
"Nov 26, 2019 00:00:00",14.0,14.0,13.96,13.98,79654.0
"Nov 27, 2019 00:00:00",13.98,13.98,13.98,13.98,12582.0
"Nov 28, 2019 00:00:00",13.98,13.98,13.98,13.98,27960.0
"Nov 29, 2019 00:00:00",13.98,13.98,13.98,13.98,32154.0
"Dec 02, 2019 00:00:00",14.0,14.0,14.0,14.0,2800.0
"Dec 03, 2019 00:00:00",13.98,13.98,13.98,13.98,69900.0
"Dec 04, 2019 00:00:00",13.98,13.98,13.98,13.98,69900.0
"Dec 05, 2019 00:00:00",13.52,14.0,13.52,13.98,86340.0
"Dec 06, 2019 00:00:00",13.9,13.9,13.9,13.9,69500.0
"Dec 09, 2019 00:00:00",13.5,13.5,13.5,13.5,70200.0
"Dec 10, 2019 00:00:00",13.4,13.4,13.3,13.3,54730.0
"Dec 11, 2019 00:00:00",13.1,13.1,13.1,13.1,11790.0
"Dec 12, 2019 00:00:00",13.5,13.5,13.5,13.5,5400.0
"Dec 16, 2019 00:00:00",12.74,12.74,12.74,12.74,1274.0
"Dec 17, 2019 00:00:00",13.5,13.5,13.5,13.5,1350.0
"Dec 18, 2019 00:00:00",13.5,13.5,13.5,13.5,538650.0
"Dec 19, 2019 00:00:00",13.5,13.5,13.5,13.5,49950.0
"Jan 02, 2020 00:00:00",12.74,12.74,12.74,12.74,2548.0
"Jan 03, 2020 00:00:00",12.74,12.74,11.0,11.0,56392.0
"Jan 06, 2020 00:00:00",12.0,12.2,12.0,12.2,13380.0
"Jan 07, 2020 00:00:00",12.3,12.3,12.3,12.3,1230.0
"Jan 08, 2020 00:00:00",12.3,12.3,12.3,12.3,1230.0
"Jan 10, 2020 00:00:00",13.96,13.98,13.92,13.94,46110.0
"Jan 14, 2020 00:00:00",13.94,13.94,13.94,13.94,2788.0
"Jan 15, 2020 00:00:00",13.94,13.94,13.94,13.94,9758.0
"Jan 16, 2020 00:00:00",12.32,12.32,12.32,12.32,1232.0
"Jan 20, 2020 00:00:00",12.94,12.94,12.94,12.94,12940.0
"Jan 22, 2020 00:00:00",12.96,12.96,12.96,12.96,25920.0
"Jan 24, 2020 00:00:00",13.86,13.86,13.86,13.86,5544.0
"Jan 27, 2020 00:00:00",13.68,13.68,13.68,13.68,6840.0
"Jan 28, 2020 00:00:00",12.92,12.92,12.9,12.92,85252.0
"Jan 29, 2020 00:00:00",13.66,13.66,13.66,13.66,1366.0
"Jan 30, 2020 00:00:00",13.66,13.66,13.66,13.66,1366.0
"Jan 31, 2020 00:00:00",13.68,13.68,13.68,13.68,13680.0
"Feb 04, 2020 00:00:00",13.68,13.68,13.68,13.68,1368.0
"Feb 05, 2020 00:00:00",11.7,13.68,11.7,13.68,26358.0
"Feb 07, 2020 00:00:00",12.12,12.12,12.12,12.12,2424.0
"Feb 10, 2020 00:00:00",12.14,12.98,12.12,12.9,34426.0
"Feb 11, 2020 00:00:00",12.9,12.9,12.9,12.9,1290.0
"Feb 12, 2020 00:00:00",12.14,12.68,12.14,12.68,4964.0
"Feb 13, 2020 00:00:00",12.14,12.14,12.14,12.14,1214.0
"Feb 14, 2020 00:00:00",12.14,12.4,12.14,12.4,19450.0
"Feb 19, 2020 00:00:00",12.14,12.14,12.12,12.12,81244.0
"Feb 20, 2020 00:00:00",12.38,12.38,12.38,12.38,12380.0
"Feb 21, 2020 00:00:00",12.16,12.16,12.14,12.14,29144.0
"Feb 24, 2020 00:00:00",12.14,12.14,12.1,12.14,55748.0
"Feb 26, 2020 00:00:00",12.14,12.14,12.14,12.14,4856.0
"Feb 27, 2020 00:00:00",12.9,12.9,12.9,12.9,1290.0
"Feb 28, 2020 00:00:00",12.6,12.6,12.58,12.58,2518.0
"Mar 02, 2020 00:00:00",12.6,12.6,12.6,12.6,1260.0
"Mar 04, 2020 00:00:00",12.38,12.38,12.38,12.38,2476.0
"Mar 05, 2020 00:00:00",12.38,12.4,12.36,12.4,226738.0
"Mar 06, 2020 00:00:00",12.0,12.0,11.54,11.54,69410.0
"Mar 09, 2020 00:00:00",12.5,12.8,12.48,12.8,127970.0
"Mar 10, 2020 00:00:00",13.0,13.0,11.54,11.54,12840.0
"Mar 11, 2020 00:00:00",11.54,13.1,11.5,13.1,93606.0
"Mar 12, 2020 00:00:00",13.1,13.1,13.1,13.1,1310.0
"Mar 13, 2020 00:00:00",11.32,11.32,11.0,11.0,1451764.0
"Mar 16, 2020 00:00:00",11.1,11.2,11.1,11.1,11130.0
"Mar 19, 2020 00:00:00",11.0,11.0,11.0,11.0,2200.0
"Mar 20, 2020 00:00:00",7.51,12.74,7.51,11.08,39265.0
"Mar 23, 2020 00:00:00",12.48,12.48,11.9,11.9,29374.0
"Mar 24, 2020 00:00:00",11.96,11.96,11.86,11.86,20246.0
"Mar 25, 2020 00:00:00",11.76,11.76,11.76,11.76,1176.0
"Mar 26, 2020 00:00:00",11.78,11.78,11.64,11.64,28070.0
"Mar 27, 2020 00:00:00",11.64,11.64,11.0,11.5,168396.0
"Mar 30, 2020 00:00:00",11.64,11.98,11.5,11.64,18668.0
"Mar 31, 2020 00:00:00",11.6,11.6,11.6,11.6,37120.0
"Apr 01, 2020 00:00:00",11.6,11.6,10.5,10.5,14920.0
"Apr 02, 2020 00:00:00",13.0,13.0,11.0,11.0,65014.0
"Apr 03, 2020 00:00:00",12.48,12.48,11.12,11.98,103566.0
"Apr 06, 2020 00:00:00",11.98,11.98,11.6,11.6,46538.0
"Apr 07, 2020 00:00:00",11.8,12.2,11.62,12.18,140228.0
"Apr 08, 2020 00:00:00",12.18,12.18,12.18,12.18,1218.0
"Apr 13, 2020 00:00:00",12.18,12.18,12.18,12.18,6090.0
"Apr 14, 2020 00:00:00",12.18,12.18,10.8,10.8,45178.0
"Apr 15, 2020 00:00:00",11.04,12.16,11.04,12.06,28420.0
"Apr 16, 2020 00:00:00",12.1,12.48,12.0,12.48,421042.0
"Apr 17, 2020 00:00:00",12.5,12.5,11.9,12.5,363440.0
"Apr 20, 2020 00:00:00",12.5,12.5,11.94,12.5,17444.0
"Apr 21, 2020 00:00:00",12.98,13.0,12.6,12.9,43578.0
"Apr 22, 2020 00:00:00",12.9,13.0,12.8,13.0,132380.0
"Apr 23, 2020 00:00:00",13.0,13.0,13.0,13.0,1300.0
"Apr 24, 2020 00:00:00",13.0,13.5,13.0,13.4,22650.0
"Apr 27, 2020 00:00:00",13.5,13.5,13.3,13.3,17520.0
"Apr 28, 2020 00:00:00",13.3,13.7,13.3,13.7,36580.0
"Apr 29, 2020 00:00:00",13.7,13.7,13.6,13.7,38310.0
"Apr 30, 2020 00:00:00",13.7,13.7,13.6,13.6,66780.0
"May 04, 2020 00:00:00",13.6,13.7,13.6,13.7,8200.0
"May 05, 2020 00:00:00",13.7,13.7,13.5,13.7,284850.0
"May 06, 2020 00:00:00",13.98,13.98,13.7,13.7,38550.0
"May 07, 2020 00:00:00",13.98,13.98,13.98,13.98,62910.0
"May 08, 2020 00:00:00",13.98,13.98,13.98,13.98,74094.0
"May 11, 2020 00:00:00",13.3,13.7,12.1,13.7,71020.0
"May 12, 2020 00:00:00",14.0,14.0,13.98,13.98,18196.0
"May 13, 2020 00:00:00",13.96,13.98,12.12,13.98,14674.0
"May 14, 2020 00:00:00",13.98,13.98,13.98,13.98,2796.0
"May 15, 2020 00:00:00",13.98,13.98,13.8,13.8,2778.0
"May 18, 2020 00:00:00",13.8,13.8,13.8,13.8,23460.0
"May 19, 2020 00:00:00",13.78,13.78,13.78,13.78,6890.0
"May 22, 2020 00:00:00",14.0,14.0,12.54,13.9,24524.0
"May 26, 2020 00:00:00",13.88,13.88,13.88,13.88,2776.0
"May 27, 2020 00:00:00",13.88,13.88,13.88,13.88,20820.0
"May 29, 2020 00:00:00",13.0,13.0,13.0,13.0,10400.0
