chart_date,open,high,low,close,value
"May 12, 2020 00:00:00",8.4,8.4,8.28,8.36,1675230.0
"May 13, 2020 00:00:00",8.36,8.36,8.11,8.14,2220615.0
"May 14, 2020 00:00:00",8.14,8.21,8.05,8.15,1976377.0
"May 15, 2020 00:00:00",8.15,8.28,8.15,8.2,3727677.0
"May 18, 2020 00:00:00",8.25,8.29,8.14,8.14,3018590.0
"May 19, 2020 00:00:00",7.9,7.9,7.8,7.85,1328915.0
"May 20, 2020 00:00:00",7.9,7.9,7.86,7.9,1103057.0
"May 21, 2020 00:00:00",7.9,7.9,7.75,7.88,334967.0
"May 22, 2020 00:00:00",7.82,7.82,7.76,7.76,2182296.0
"May 26, 2020 00:00:00",7.76,7.79,7.5,7.62,2089279.0
"May 27, 2020 00:00:00",7.51,7.63,7.5,7.63,767512.0
"May 28, 2020 00:00:00",7.72,7.72,7.63,7.72,406658.0
"May 29, 2020 00:00:00",7.72,7.96,7.72,7.89,342616.0
