chart_date,open,high,low,close,value
"Sep 18, 2019 00:00:00",0.99,0.99,0.99,0.99,298980.0
"Sep 20, 2019 00:00:00",1.0,1.0,0.99,0.99,1990.0
"Sep 23, 2019 00:00:00",0.99,0.99,0.99,0.99,21780.0
"Sep 24, 2019 00:00:00",0.99,0.99,0.98,0.99,1093940.0
"Sep 25, 2019 00:00:00",0.99,1.0,0.99,0.99,811810.0
"Sep 26, 2019 00:00:00",0.99,1.0,0.99,1.0,509000.0
"Sep 27, 2019 00:00:00",0.99,0.99,0.99,0.99,962280.0
"Sep 30, 2019 00:00:00",0.99,0.99,0.99,0.99,145530.0
"Oct 01, 2019 00:00:00",0.99,1.0,0.99,1.0,61700.0
"Oct 02, 2019 00:00:00",1.0,1.0,1.0,1.0,15000.0
"Oct 03, 2019 00:00:00",1.0,1.0,1.0,1.0,20000.0
"Oct 04, 2019 00:00:00",1.0,1.0,1.0,1.0,35000.0
"Oct 07, 2019 00:00:00",1.0,1.0,0.99,0.99,40710.0
"Oct 08, 2019 00:00:00",0.99,0.99,0.98,0.98,1563700.0
"Oct 09, 2019 00:00:00",0.99,0.99,0.99,0.99,1209780.0
"Oct 11, 2019 00:00:00",0.99,0.99,0.99,0.99,559350.0
"Oct 14, 2019 00:00:00",1.0,1.0,0.99,0.99,441060.0
"Oct 15, 2019 00:00:00",1.0,1.0,1.0,1.0,37000.0
"Oct 16, 2019 00:00:00",0.99,0.99,0.99,0.99,478170.0
"Oct 17, 2019 00:00:00",1.01,1.01,1.01,1.01,1010.0
"Oct 18, 2019 00:00:00",1.0,1.0,0.99,0.99,3468990.0
"Oct 21, 2019 00:00:00",0.99,0.99,0.99,0.99,504900.0
"Oct 22, 2019 00:00:00",0.99,0.99,0.99,0.99,11880.0
"Oct 23, 2019 00:00:00",1.0,1.0,1.0,1.0,3000.0
"Oct 25, 2019 00:00:00",1.0,1.0,1.0,1.0,2229000.0
"Oct 28, 2019 00:00:00",1.0,1.0,0.99,1.0,725830.0
"Oct 29, 2019 00:00:00",1.0,1.0,1.0,1.0,200000.0
"Oct 30, 2019 00:00:00",1.0,1.01,1.0,1.01,463620.0
"Oct 31, 2019 00:00:00",1.01,1.01,1.01,1.01,508030.0
"Nov 04, 2019 00:00:00",1.0,1.02,1.0,1.01,521160.0
"Nov 06, 2019 00:00:00",1.03,1.03,1.0,1.0,6030.0
"Nov 07, 2019 00:00:00",1.02,1.02,1.01,1.01,52550.0
"Nov 08, 2019 00:00:00",1.01,1.01,1.01,1.01,48480.0
"Nov 11, 2019 00:00:00",1.01,1.01,1.01,1.01,52520.0
"Nov 12, 2019 00:00:00",1.01,1.02,1.01,1.02,102020.0
"Nov 13, 2019 00:00:00",1.01,1.01,1.01,1.01,50500.0
"Nov 14, 2019 00:00:00",1.01,1.01,1.01,1.01,171700.0
"Nov 15, 2019 00:00:00",1.02,1.02,1.02,1.02,15300.0
"Nov 18, 2019 00:00:00",1.01,1.01,1.01,1.01,64640.0
"Nov 19, 2019 00:00:00",1.02,1.02,1.02,1.02,111180.0
"Nov 20, 2019 00:00:00",1.02,1.02,1.02,1.02,20400.0
"Nov 21, 2019 00:00:00",1.02,1.02,1.01,1.01,31410.0
"Nov 22, 2019 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Nov 25, 2019 00:00:00",1.01,1.03,1.01,1.03,113100.0
"Nov 26, 2019 00:00:00",1.03,1.03,1.03,1.03,103000.0
"Nov 27, 2019 00:00:00",1.01,1.01,1.01,1.01,89890.0
"Nov 29, 2019 00:00:00",1.01,1.01,1.0,1.01,450750.0
"Dec 02, 2019 00:00:00",1.01,1.02,1.01,1.02,147050.0
"Dec 03, 2019 00:00:00",1.01,1.01,1.01,1.01,70700.0
"Dec 04, 2019 00:00:00",1.01,1.01,1.01,1.01,6060.0
"Dec 05, 2019 00:00:00",1.03,1.03,1.0,1.01,55530.0
"Dec 06, 2019 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Dec 09, 2019 00:00:00",1.01,1.03,1.01,1.03,9110.0
"Dec 12, 2019 00:00:00",1.01,1.01,1.0,1.0,630330.0
"Dec 16, 2019 00:00:00",1.0,1.0,1.0,1.0,18000.0
"Dec 17, 2019 00:00:00",1.0,1.04,1.0,1.04,37360.0
"Dec 18, 2019 00:00:00",1.0,1.03,1.0,1.0,231030.0
"Dec 19, 2019 00:00:00",1.0,1.0,1.0,1.0,254000.0
"Dec 20, 2019 00:00:00",1.0,1.0,1.0,1.0,25000.0
