chart_date,open,high,low,close,value
"Feb 02, 2015 00:00:00",5.82,6.1,5.65,5.97,20820887.0
"Feb 03, 2015 00:00:00",5.98,6.18,5.75,5.84,11521061.0
"Feb 04, 2015 00:00:00",5.8,5.84,5.7,5.73,6468653.0
"Feb 05, 2015 00:00:00",5.75,5.75,5.63,5.65,6107896.0
"Feb 06, 2015 00:00:00",5.65,5.75,5.51,5.65,7240435.0
"Feb 09, 2015 00:00:00",5.65,5.65,5.4,5.62,4398666.0
"Feb 10, 2015 00:00:00",5.59,5.89,5.45,5.8,8720576.0
"Feb 11, 2015 00:00:00",5.8,5.8,5.71,5.73,1110375.0
"Feb 12, 2015 00:00:00",5.73,6.09,5.7,5.89,10950437.0
"Feb 13, 2015 00:00:00",5.93,6.05,5.92,5.99,11628367.0
"Feb 16, 2015 00:00:00",6.09,6.42,6.09,6.3,41118297.0
"Feb 17, 2015 00:00:00",6.5,6.96,6.37,6.92,96167565.0
"Feb 18, 2015 00:00:00",7.1,7.29,6.99,7.0,68969851.0
"Feb 20, 2015 00:00:00",6.99,6.99,6.7,6.87,26073417.0
"Feb 23, 2015 00:00:00",6.87,7.08,6.53,6.88,18676050.0
"Feb 24, 2015 00:00:00",6.88,6.88,6.76,6.77,6877256.0
"Feb 25, 2015 00:00:00",6.77,6.84,6.68,6.74,7064458.0
"Feb 26, 2015 00:00:00",6.76,6.98,6.76,6.82,24383141.0
"Feb 27, 2015 00:00:00",6.7,6.77,6.51,6.63,13388984.0
"Mar 02, 2015 00:00:00",6.7,6.76,6.56,6.73,3526034.0
"Mar 03, 2015 00:00:00",6.7,6.79,6.66,6.68,2112738.0
"Mar 04, 2015 00:00:00",6.66,6.82,6.61,6.82,6516644.0
"Mar 05, 2015 00:00:00",6.86,6.96,6.75,6.8,7325170.0
"Mar 06, 2015 00:00:00",6.81,6.85,6.75,6.81,3032798.0
"Mar 09, 2015 00:00:00",6.81,6.82,6.65,6.78,2360507.0
"Mar 10, 2015 00:00:00",6.72,6.83,6.7,6.71,3456196.0
"Mar 11, 2015 00:00:00",6.64,6.71,6.6,6.67,4554252.0
"Mar 12, 2015 00:00:00",6.63,6.7,6.63,6.7,1085018.0
"Mar 13, 2015 00:00:00",6.7,6.76,6.64,6.67,1253611.0
"Mar 16, 2015 00:00:00",6.67,6.67,6.51,6.56,9085275.0
"Mar 17, 2015 00:00:00",6.54,6.69,6.54,6.61,2669286.0
"Mar 18, 2015 00:00:00",6.69,6.75,6.65,6.7,7279307.0
"Mar 19, 2015 00:00:00",6.74,6.74,6.62,6.62,4095498.0
"Mar 20, 2015 00:00:00",6.62,6.7,6.62,6.64,1728933.0
"Mar 23, 2015 00:00:00",6.71,6.83,6.7,6.73,7672024.0
"Mar 24, 2015 00:00:00",6.8,6.8,6.73,6.74,2582834.0
"Mar 25, 2015 00:00:00",6.74,6.8,6.7,6.74,2436456.0
"Mar 26, 2015 00:00:00",6.69,6.73,6.61,6.7,3174318.0
"Mar 27, 2015 00:00:00",6.7,6.7,6.6,6.67,2352047.0
"Mar 30, 2015 00:00:00",6.67,6.67,6.56,6.6,7369919.0
"Mar 31, 2015 00:00:00",6.61,6.61,6.5,6.53,4034000.0
"Apr 01, 2015 00:00:00",6.53,6.58,6.52,6.57,1959237.0
"Apr 06, 2015 00:00:00",6.57,6.57,6.51,6.53,3250135.0
"Apr 07, 2015 00:00:00",6.53,6.53,6.15,6.2,19531901.0
"Apr 08, 2015 00:00:00",6.2,6.3,6.2,6.3,7888977.0
"Apr 10, 2015 00:00:00",6.35,6.38,6.25,6.3,2289629.0
"Apr 13, 2015 00:00:00",6.3,6.31,6.24,6.28,1353126.0
"Apr 14, 2015 00:00:00",6.28,6.31,6.2,6.2,5381101.0
"Apr 15, 2015 00:00:00",6.2,6.22,6.1,6.1,6128489.0
"Apr 16, 2015 00:00:00",6.1,6.1,5.94,6.1,11183177.0
"Apr 17, 2015 00:00:00",6.29,6.29,6.1,6.2,1538551.0
"Apr 20, 2015 00:00:00",6.2,6.2,5.96,6.0,3600501.0
"Apr 21, 2015 00:00:00",6.01,6.28,6.0,6.1,462588.0
"Apr 22, 2015 00:00:00",6.18,6.18,6.05,6.1,843641.0
"Apr 23, 2015 00:00:00",6.2,6.2,6.06,6.06,516446.0
"Apr 24, 2015 00:00:00",6.19,6.19,6.06,6.1,409302.0
"Apr 27, 2015 00:00:00",6.1,6.28,6.1,6.25,1055772.0
"Apr 28, 2015 00:00:00",6.15,6.25,6.13,6.24,648252.0
"Apr 29, 2015 00:00:00",6.26,6.4,6.26,6.3,2735685.0
"Apr 30, 2015 00:00:00",6.31,6.44,6.26,6.33,952557.0
"May 04, 2015 00:00:00",6.33,6.35,6.2,6.2,1833429.0
"May 05, 2015 00:00:00",6.2,6.29,6.11,6.17,733069.0
"May 06, 2015 00:00:00",6.1,6.2,6.02,6.19,1080091.0
"May 07, 2015 00:00:00",6.1,6.18,6.0,6.18,3467938.0
"May 08, 2015 00:00:00",6.03,6.18,6.03,6.1,180560.0
"May 11, 2015 00:00:00",6.2,6.2,6.0,6.0,4501417.0
"May 12, 2015 00:00:00",6.0,6.08,5.98,6.0,5631198.0
"May 13, 2015 00:00:00",6.0,6.0,5.75,5.9,13687704.0
"May 14, 2015 00:00:00",5.9,5.9,5.7,5.9,3843103.0
"May 15, 2015 00:00:00",5.89,5.9,5.75,5.9,2212194.0
"May 18, 2015 00:00:00",5.9,5.97,5.89,5.93,1012274.0
"May 19, 2015 00:00:00",5.9,5.93,5.88,5.88,2495556.0
"May 20, 2015 00:00:00",5.88,5.92,5.8,5.9,32290076.0
"May 21, 2015 00:00:00",5.95,6.04,5.9,5.9,3093803.0
"May 22, 2015 00:00:00",5.95,5.95,5.86,5.9,2281017.0
"May 25, 2015 00:00:00",5.81,5.89,5.77,5.82,941123.0
"May 26, 2015 00:00:00",5.84,5.84,5.71,5.75,1061558.0
"May 27, 2015 00:00:00",5.75,5.91,5.7,5.91,9928283.0
"May 28, 2015 00:00:00",5.84,5.9,5.81,5.87,429623.0
"May 29, 2015 00:00:00",5.87,5.87,5.81,5.84,526118.0
"Jun 01, 2015 00:00:00",5.83,5.85,5.7,5.85,2001229.0
"Jun 02, 2015 00:00:00",5.8,5.89,5.76,5.85,2707692.0
"Jun 03, 2015 00:00:00",5.87,5.87,5.75,5.85,552493.0
"Jun 04, 2015 00:00:00",5.93,6.18,5.93,6.18,16759935.0
"Jun 05, 2015 00:00:00",6.23,6.42,6.21,6.29,24640770.0
"Jun 08, 2015 00:00:00",6.3,6.4,6.24,6.25,4204176.0
"Jun 09, 2015 00:00:00",6.25,6.25,6.0,6.12,10966756.0
"Jun 10, 2015 00:00:00",6.12,6.12,5.99,6.09,892567.0
"Jun 11, 2015 00:00:00",6.1,6.2,6.05,6.08,12643007.0
"Jun 15, 2015 00:00:00",6.07,6.23,6.02,6.02,2695142.0
"Jun 16, 2015 00:00:00",6.01,6.06,5.91,6.0,1358565.0
"Jun 17, 2015 00:00:00",6.02,6.05,5.95,6.0,572534.0
"Jun 18, 2015 00:00:00",6.0,6.1,5.98,6.0,964108.0
"Jun 19, 2015 00:00:00",6.0,6.04,5.97,6.0,948102.0
"Jun 22, 2015 00:00:00",5.99,6.1,5.94,5.98,1555775.0
"Jun 23, 2015 00:00:00",5.98,6.1,5.98,6.0,1220026.0
"Jun 24, 2015 00:00:00",5.98,6.0,5.95,5.96,1906963.0
"Jun 25, 2015 00:00:00",5.96,6.0,5.93,6.0,640123.0
"Jun 25, 2015 00:00:00",5.96,6.0,5.93,6.0,640123.0
"Jun 26, 2015 00:00:00",6.0,6.04,5.9,5.92,4745773.0
"Jun 29, 2015 00:00:00",5.92,5.92,5.81,5.82,2783395.0
"Jun 30, 2015 00:00:00",5.82,5.85,5.76,5.82,2086756.0
"Jul 01, 2015 00:00:00",5.82,5.82,5.7,5.79,3411013.0
"Jul 02, 2015 00:00:00",5.79,5.86,5.72,5.85,1120952.0
"Jul 03, 2015 00:00:00",5.88,5.95,5.84,5.87,3935421.0
"Jul 06, 2015 00:00:00",5.86,5.96,5.84,5.89,5922236.0
"Jul 07, 2015 00:00:00",5.89,5.9,5.87,5.88,5957722.0
"Jul 08, 2015 00:00:00",5.88,5.89,5.77,5.81,4678985.0
"Jul 09, 2015 00:00:00",5.81,5.81,5.65,5.75,2253723.0
"Jul 10, 2015 00:00:00",5.75,5.8,5.7,5.74,1941490.0
"Jul 13, 2015 00:00:00",5.73,5.74,5.67,5.74,2284436.0
"Jul 13, 2015 00:00:00",5.73,5.74,5.67,5.74,2284436.0
"Jul 14, 2015 00:00:00",5.72,5.8,5.71,5.78,735764.0
"Jul 15, 2015 00:00:00",5.8,5.8,5.75,5.78,936775.0
"Jul 16, 2015 00:00:00",5.78,5.99,5.78,5.9,4203490.0
"Jul 20, 2015 00:00:00",5.93,6.07,5.88,6.06,3023004.0
"Jul 21, 2015 00:00:00",6.07,6.15,6.0,6.0,2883142.0
"Jul 22, 2015 00:00:00",5.99,5.99,5.9,5.94,1159682.0
"Jul 23, 2015 00:00:00",6.09,6.1,6.0,6.0,1530829.0
"Jul 23, 2015 00:00:00",6.09,6.1,6.0,6.0,1530829.0
"Jul 23, 2015 00:00:00",6.09,6.1,6.0,6.0,1530829.0
"Jul 24, 2015 00:00:00",6.05,6.14,6.0,6.14,2624117.0
"Jul 27, 2015 00:00:00",6.14,6.18,6.0,6.14,4997854.0
"Jul 28, 2015 00:00:00",6.13,6.16,6.08,6.08,6161975.0
"Jul 29, 2015 00:00:00",6.05,6.11,6.02,6.06,3131315.0
"Jul 30, 2015 00:00:00",6.06,6.13,6.06,6.1,1287577.0
"Jul 31, 2015 00:00:00",6.1,6.15,6.09,6.1,1684013.0
"Aug 03, 2015 00:00:00",6.08,6.11,6.08,6.09,822681.0
"Aug 04, 2015 00:00:00",6.08,6.1,6.0,6.09,1406644.0
"Aug 05, 2015 00:00:00",6.1,6.1,6.0,6.04,986576.0
"Aug 06, 2015 00:00:00",5.95,5.99,5.9,5.97,1351998.0
"Aug 07, 2015 00:00:00",5.97,5.97,5.81,5.91,1661092.0
"Aug 10, 2015 00:00:00",5.91,5.95,5.88,5.95,819181.0
"Aug 11, 2015 00:00:00",5.95,5.95,5.78,5.78,4002339.0
"Aug 12, 2015 00:00:00",5.81,6.06,5.81,5.97,5183463.0
"Aug 13, 2015 00:00:00",6.0,6.04,5.95,5.95,2097912.0
"Aug 14, 2015 00:00:00",5.97,6.05,5.94,5.98,971071.0
"Aug 17, 2015 00:00:00",5.97,5.97,5.85,5.88,1340540.0
"Aug 18, 2015 00:00:00",5.9,5.91,5.85,5.85,700545.0
"Aug 19, 2015 00:00:00",5.87,5.87,5.76,5.8,1287007.0
"Aug 20, 2015 00:00:00",5.83,5.86,5.7,5.73,9604951.0
"Aug 24, 2015 00:00:00",5.61,5.61,5.11,5.26,13231978.0
"Aug 25, 2015 00:00:00",5.11,5.16,5.01,5.16,2120312.0
"Aug 26, 2015 00:00:00",5.25,5.65,5.25,5.6,3094396.0
"Aug 27, 2015 00:00:00",5.63,5.8,5.6,5.76,1537994.0
"Aug 28, 2015 00:00:00",5.77,5.96,5.77,5.77,2015471.0
"Sep 01, 2015 00:00:00",5.77,5.77,5.65,5.68,614547.0
"Sep 02, 2015 00:00:00",5.6,5.7,5.5,5.67,1152083.0
"Sep 03, 2015 00:00:00",5.61,5.85,5.56,5.75,793519.0
"Sep 04, 2015 00:00:00",5.74,5.74,5.63,5.65,719904.0
"Sep 07, 2015 00:00:00",5.65,5.65,5.59,5.62,685506.0
"Sep 08, 2015 00:00:00",5.79,5.79,5.59,5.67,217224.0
"Sep 09, 2015 00:00:00",5.67,5.74,5.65,5.67,490189.0
"Sep 10, 2015 00:00:00",5.67,5.67,5.62,5.64,672206.0
"Sep 11, 2015 00:00:00",5.6,5.67,5.52,5.67,202780.0
"Sep 14, 2015 00:00:00",5.65,5.7,5.6,5.69,196935.0
"Sep 15, 2015 00:00:00",5.72,5.79,5.69,5.7,1387666.0
"Sep 15, 2015 00:00:00",5.72,5.79,5.69,5.7,1387666.0
"Sep 15, 2015 00:00:00",5.72,5.79,5.69,5.7,1387666.0
"Sep 16, 2015 00:00:00",5.84,5.84,5.6,5.8,687492.0
"Sep 17, 2015 00:00:00",5.71,5.8,5.71,5.8,282777.0
"Sep 18, 2015 00:00:00",5.84,5.84,5.8,5.84,710547.0
"Sep 21, 2015 00:00:00",5.84,5.84,5.72,5.8,1140841.0
"Sep 22, 2015 00:00:00",5.8,5.8,5.7,5.72,421636.0
"Sep 23, 2015 00:00:00",5.7,5.85,5.7,5.72,720206.0
"Sep 24, 2015 00:00:00",5.8,5.82,5.72,5.72,295330.0
"Sep 28, 2015 00:00:00",5.72,5.73,5.65,5.65,2512385.0
"Sep 29, 2015 00:00:00",5.65,5.7,5.6,5.68,449873.0
"Sep 30, 2015 00:00:00",5.75,5.75,5.6,5.7,706347.0
"Oct 01, 2015 00:00:00",5.65,5.71,5.65,5.7,379537.0
"Oct 02, 2015 00:00:00",5.79,5.79,5.68,5.7,824400.0
"Oct 05, 2015 00:00:00",5.7,5.73,5.7,5.73,730987.0
"Oct 06, 2015 00:00:00",5.73,5.74,5.65,5.71,561836.0
"Oct 07, 2015 00:00:00",5.7,5.73,5.66,5.66,792270.0
"Oct 08, 2015 00:00:00",5.67,5.72,5.66,5.72,659883.0
"Oct 09, 2015 00:00:00",5.72,6.15,5.66,5.98,19433229.0
"Oct 12, 2015 00:00:00",6.16,6.21,6.02,6.1,3274919.0
"Oct 13, 2015 00:00:00",6.13,6.13,6.0,6.04,1620554.0
"Oct 14, 2015 00:00:00",6.03,6.09,6.0,6.07,1529226.0
"Oct 15, 2015 00:00:00",6.07,6.07,6.01,6.03,412618.0
"Oct 16, 2015 00:00:00",6.0,6.01,5.89,5.89,1046537.0
"Oct 19, 2015 00:00:00",5.97,6.01,5.89,6.01,444854.0
"Oct 20, 2015 00:00:00",6.01,6.01,5.88,6.0,352204.0
"Oct 21, 2015 00:00:00",6.0,6.01,5.87,5.87,686480.0
"Oct 22, 2015 00:00:00",5.98,5.98,5.9,5.96,307383.0
"Oct 23, 2015 00:00:00",5.97,5.99,5.95,5.96,742958.0
"Oct 26, 2015 00:00:00",6.0,6.0,5.95,5.96,704194.0
"Oct 27, 2015 00:00:00",5.96,5.96,5.93,5.94,182666.0
"Oct 28, 2015 00:00:00",5.96,5.96,5.88,5.94,134618.0
"Oct 29, 2015 00:00:00",5.96,5.96,5.95,5.96,648822.0
"Oct 30, 2015 00:00:00",5.94,5.99,5.94,5.94,358569.0
"Nov 02, 2015 00:00:00",5.95,6.1,5.95,6.08,2330764.0
"Nov 03, 2015 00:00:00",6.1,6.17,6.06,6.14,3433397.0
"Nov 04, 2015 00:00:00",6.15,6.7,6.15,6.23,25241238.0
"Nov 05, 2015 00:00:00",6.27,6.27,6.15,6.15,2611704.0
"Nov 06, 2015 00:00:00",6.15,6.23,6.12,6.23,2137749.0
"Nov 09, 2015 00:00:00",6.25,6.3,6.2,6.22,5304195.0
"Nov 10, 2015 00:00:00",6.25,6.25,6.11,6.11,5615715.0
"Nov 11, 2015 00:00:00",6.2,6.2,6.15,6.19,8833018.0
"Nov 12, 2015 00:00:00",6.15,6.15,6.02,6.04,2115139.0
"Nov 13, 2015 00:00:00",6.03,6.11,5.99,6.04,5040566.0
"Nov 16, 2015 00:00:00",6.07,6.07,5.77,5.93,2866970.0
"Nov 17, 2015 00:00:00",6.0,6.0,5.9,5.99,1458139.0
"Nov 20, 2015 00:00:00",5.96,5.99,5.81,5.88,549090.0
"Nov 23, 2015 00:00:00",5.88,5.9,5.79,5.8,3175096.0
"Nov 24, 2015 00:00:00",5.8,5.9,5.8,5.8,648030.0
"Nov 25, 2015 00:00:00",5.8,5.9,5.8,5.85,250422.0
"Nov 26, 2015 00:00:00",5.81,5.85,5.8,5.8,90742.0
"Nov 27, 2015 00:00:00",5.81,5.84,5.81,5.84,141928.0
"Dec 01, 2015 00:00:00",5.8,5.9,5.78,5.9,2824178.0
"Dec 02, 2015 00:00:00",5.9,5.9,5.82,5.9,22212.0
"Dec 03, 2015 00:00:00",5.83,5.9,5.83,5.9,161766.0
"Dec 04, 2015 00:00:00",5.98,5.99,5.83,5.85,160122.0
"Dec 07, 2015 00:00:00",5.88,5.88,5.82,5.83,331478.0
"Dec 08, 2015 00:00:00",5.83,5.83,5.78,5.79,342480.0
"Dec 09, 2015 00:00:00",5.96,5.96,5.8,5.84,203261.0
"Dec 10, 2015 00:00:00",5.83,5.87,5.78,5.87,1014700.0
"Dec 11, 2015 00:00:00",5.87,5.87,5.75,5.75,661086.0
"Dec 14, 2015 00:00:00",5.75,5.8,5.7,5.75,1821819.0
"Dec 15, 2015 00:00:00",5.75,5.8,5.6,5.61,412848.0
"Dec 16, 2015 00:00:00",5.78,5.78,5.76,5.76,20787.0
"Dec 17, 2015 00:00:00",5.78,5.89,5.78,5.8,182433.0
"Dec 18, 2015 00:00:00",5.76,5.8,5.76,5.8,32926.0
"Dec 21, 2015 00:00:00",5.77,5.8,5.7,5.8,1275214.0
"Dec 22, 2015 00:00:00",5.81,5.81,5.79,5.79,78828.0
"Dec 23, 2015 00:00:00",5.79,5.81,5.79,5.8,4403008.0
"Dec 28, 2015 00:00:00",5.8,5.8,5.68,5.79,40747.0
"Dec 29, 2015 00:00:00",5.8,5.8,5.64,5.64,610784.0
"Jan 04, 2016 00:00:00",5.63,5.75,5.62,5.7,1114281.0
"Jan 05, 2016 00:00:00",5.61,5.68,5.6,5.6,271126.0
"Jan 06, 2016 00:00:00",5.65,5.65,5.52,5.56,2547252.0
"Jan 07, 2016 00:00:00",5.56,5.56,5.45,5.5,2823620.0
"Jan 08, 2016 00:00:00",5.49,5.52,5.4,5.5,6027502.0
"Jan 11, 2016 00:00:00",5.5,5.52,5.2,5.3,10758317.0
"Jan 12, 2016 00:00:00",5.3,5.32,5.1,5.1,959069.0
"Jan 13, 2016 00:00:00",5.28,5.28,5.11,5.22,275707.0
"Jan 14, 2016 00:00:00",5.1,5.18,5.1,5.17,342340.0
"Jan 15, 2016 00:00:00",5.18,5.2,5.17,5.2,1959585.0
"Jan 18, 2016 00:00:00",5.2,5.2,5.0,5.07,794910.0
"Jan 19, 2016 00:00:00",5.15,5.16,5.03,5.04,173074.0
"Jan 20, 2016 00:00:00",5.09,5.1,5.0,5.01,748604.0
"Jan 21, 2016 00:00:00",5.01,5.01,4.85,4.9,2681829.0
"Jan 22, 2016 00:00:00",4.9,4.95,4.85,4.85,2045750.0
"Jan 25, 2016 00:00:00",4.85,5.04,4.8,5.0,4013110.0
"Jan 26, 2016 00:00:00",5.04,5.05,5.01,5.03,288171.0
"Jan 27, 2016 00:00:00",5.04,5.14,5.0,5.01,1264262.0
"Jan 28, 2016 00:00:00",5.13,5.13,5.0,5.13,628589.0
"Jan 29, 2016 00:00:00",5.13,5.13,4.98,5.08,1081262.0
"Feb 01, 2016 00:00:00",5.14,5.17,5.14,5.17,321975.0
"Feb 02, 2016 00:00:00",5.14,5.2,5.0,5.02,1186693.0
"Feb 03, 2016 00:00:00",5.02,5.1,4.9,5.04,655276.0
"Feb 04, 2016 00:00:00",5.04,5.04,5.0,5.0,67160.0
"Feb 05, 2016 00:00:00",5.0,5.2,5.0,5.2,619109.0
"Feb 09, 2016 00:00:00",5.19,5.19,5.0,5.18,201530.0
"Feb 10, 2016 00:00:00",5.23,5.35,5.23,5.33,2669110.0
"Feb 11, 2016 00:00:00",5.4,5.4,5.35,5.36,1763304.0
"Feb 12, 2016 00:00:00",5.36,5.4,5.31,5.4,790968.0
"Feb 15, 2016 00:00:00",5.45,5.54,5.4,5.5,3564593.0
"Feb 16, 2016 00:00:00",5.5,5.7,5.5,5.65,790599.0
"Feb 17, 2016 00:00:00",5.65,5.7,5.64,5.66,872462.0
"Feb 18, 2016 00:00:00",5.55,5.56,5.4,5.56,1651083.0
"Feb 19, 2016 00:00:00",5.46,5.54,5.45,5.53,376508.0
"Feb 22, 2016 00:00:00",5.5,5.52,5.47,5.5,289295.0
"Feb 23, 2016 00:00:00",5.52,5.52,5.4,5.5,135242.0
"Feb 24, 2016 00:00:00",5.5,5.58,5.49,5.58,888778.0
"Feb 26, 2016 00:00:00",5.52,5.59,5.31,5.48,227517.0
"Feb 29, 2016 00:00:00",5.48,5.58,5.48,5.54,5841937.0
"Mar 01, 2016 00:00:00",5.55,5.55,5.4,5.46,116777.0
"Mar 02, 2016 00:00:00",5.46,5.54,5.45,5.49,398051.0
"Mar 03, 2016 00:00:00",5.48,5.5,5.47,5.5,826677.0
"Mar 04, 2016 00:00:00",5.5,5.57,5.5,5.51,169873.0
"Mar 07, 2016 00:00:00",5.55,5.55,5.47,5.5,120479.0
"Mar 08, 2016 00:00:00",5.5,5.5,5.46,5.5,6729130.0
"Mar 09, 2016 00:00:00",5.52,5.53,5.46,5.5,5953674.0
"Mar 10, 2016 00:00:00",5.52,5.55,5.49,5.5,193547.0
"Mar 11, 2016 00:00:00",5.55,5.55,5.46,5.46,855383.0
"Mar 14, 2016 00:00:00",5.5,5.53,5.48,5.52,370282.0
"Mar 15, 2016 00:00:00",5.52,5.8,5.52,5.52,5289235.0
"Mar 16, 2016 00:00:00",5.51,5.66,5.51,5.6,315271.0
"Mar 17, 2016 00:00:00",5.64,5.64,5.5,5.5,670504.0
"Mar 18, 2016 00:00:00",5.55,5.62,5.55,5.61,1260212.0
"Mar 21, 2016 00:00:00",5.61,5.7,5.61,5.68,571129.0
"Mar 22, 2016 00:00:00",5.69,5.8,5.63,5.63,571648.0
"Mar 23, 2016 00:00:00",5.64,5.72,5.64,5.72,1530245.0
"Mar 28, 2016 00:00:00",5.68,5.72,5.65,5.65,1073846.0
"Mar 29, 2016 00:00:00",5.74,5.75,5.72,5.75,977903.0
"Mar 30, 2016 00:00:00",5.76,6.0,5.75,5.91,6243336.0
"Mar 31, 2016 00:00:00",5.96,5.99,5.81,5.81,1672012.0
"Apr 01, 2016 00:00:00",5.86,5.95,5.85,5.94,1513983.0
"Apr 04, 2016 00:00:00",5.98,6.05,5.9,5.9,1107442.0
"Apr 05, 2016 00:00:00",5.91,6.0,5.91,5.92,124051.0
"Apr 06, 2016 00:00:00",5.93,5.95,5.91,5.91,878732.0
"Apr 07, 2016 00:00:00",5.91,5.91,5.81,5.82,680632.0
"Apr 08, 2016 00:00:00",5.81,5.9,5.81,5.89,526657.0
"Apr 11, 2016 00:00:00",5.89,6.0,5.81,6.0,9128513.0
"Apr 12, 2016 00:00:00",6.0,6.03,5.86,5.86,7229217.0
"Apr 13, 2016 00:00:00",5.86,5.89,5.78,5.79,1396668.0
"Apr 14, 2016 00:00:00",5.79,5.8,5.79,5.8,1208774.0
"Apr 15, 2016 00:00:00",5.8,5.82,5.75,5.8,1191266.0
"Apr 18, 2016 00:00:00",5.89,5.89,5.75,5.8,392565.0
"Apr 19, 2016 00:00:00",5.76,5.8,5.74,5.74,793704.0
"Apr 20, 2016 00:00:00",5.75,5.8,5.75,5.8,10099887.0
"Apr 21, 2016 00:00:00",5.8,5.8,5.73,5.75,580039.0
"Apr 22, 2016 00:00:00",5.75,5.8,5.75,5.8,2389935.0
"Apr 25, 2016 00:00:00",5.84,5.84,5.68,5.69,1642459.0
"Apr 26, 2016 00:00:00",5.69,5.72,5.65,5.72,563578.0
"Apr 27, 2016 00:00:00",5.7,5.72,5.58,5.59,1229760.0
"Apr 28, 2016 00:00:00",5.59,5.6,5.58,5.58,406862.0
"Apr 29, 2016 00:00:00",5.58,5.73,5.58,5.7,722600.0
"May 02, 2016 00:00:00",5.7,5.7,5.62,5.62,1764646.0
"May 03, 2016 00:00:00",5.7,5.7,5.61,5.61,269560.0
"May 04, 2016 00:00:00",5.6,5.6,5.3,5.43,1312236.0
"May 05, 2016 00:00:00",5.42,5.55,5.31,5.45,980512.0
"May 06, 2016 00:00:00",5.45,5.45,5.4,5.4,592927.0
"May 06, 2016 00:00:00",5.45,5.45,5.4,5.4,592927.0
"May 10, 2016 00:00:00",5.5,5.6,5.36,5.42,210228.0
"May 11, 2016 00:00:00",5.6,5.6,5.4,5.45,1537177.0
"May 12, 2016 00:00:00",5.6,5.6,5.55,5.55,441290.0
"May 13, 2016 00:00:00",5.6,5.75,5.6,5.69,2701841.0
"May 16, 2016 00:00:00",5.69,5.7,5.6,5.66,1705237.0
"May 17, 2016 00:00:00",5.66,5.75,5.65,5.75,3283816.0
"May 18, 2016 00:00:00",5.75,5.75,5.74,5.75,3125010.0
"May 19, 2016 00:00:00",5.75,5.75,5.6,5.6,4139863.0
"May 20, 2016 00:00:00",5.6,5.74,5.6,5.6,4128952.0
"May 23, 2016 00:00:00",5.6,5.7,5.6,5.7,154009.0
"May 24, 2016 00:00:00",5.7,5.7,5.66,5.69,297742.0
"May 25, 2016 00:00:00",5.7,5.99,5.7,5.82,8879981.0
"May 26, 2016 00:00:00",5.83,5.89,5.68,5.72,1344625.0
"May 27, 2016 00:00:00",5.75,5.75,5.69,5.75,852358.0
"May 30, 2016 00:00:00",5.75,5.75,5.7,5.75,578816.0
"May 31, 2016 00:00:00",5.75,5.75,5.65,5.75,7073884.0
"Jun 01, 2016 00:00:00",5.75,5.75,5.7,5.72,98829726.0
"Jun 02, 2016 00:00:00",5.72,5.75,5.72,5.75,1343701.0
"Jun 03, 2016 00:00:00",5.75,5.75,5.72,5.75,1649492.0
"Jun 06, 2016 00:00:00",5.75,5.75,5.71,5.75,5760512.0
"Jun 07, 2016 00:00:00",5.75,5.75,5.7,5.72,2972227.0
"Jun 08, 2016 00:00:00",5.72,5.73,5.56,5.57,2040636.0
"Jun 09, 2016 00:00:00",5.58,5.75,5.58,5.75,1282844.0
"Jun 10, 2016 00:00:00",5.75,5.75,5.7,5.75,1484551.0
"Jun 13, 2016 00:00:00",5.75,5.75,5.7,5.74,441305.0
"Jun 14, 2016 00:00:00",5.6,5.73,5.6,5.64,814584.0
"Jun 15, 2016 00:00:00",5.6,5.72,5.59,5.59,718496.0
"Jun 16, 2016 00:00:00",5.58,5.7,5.58,5.59,824477.0
"Jun 17, 2016 00:00:00",5.6,5.7,5.6,5.61,350540.0
"Jun 20, 2016 00:00:00",5.6,5.6,5.55,5.55,2192598.0
"Jun 21, 2016 00:00:00",5.56,5.59,5.49,5.5,3179911.0
"Jun 22, 2016 00:00:00",5.5,5.52,5.4,5.47,1162570.0
"Jun 23, 2016 00:00:00",5.47,5.59,5.47,5.58,337765.0
"Jun 24, 2016 00:00:00",5.56,5.56,5.41,5.5,1337638.0
"Jun 27, 2016 00:00:00",5.53,5.58,5.48,5.54,737286.0
"Jun 28, 2016 00:00:00",5.58,5.59,5.54,5.55,574571.0
"Jun 29, 2016 00:00:00",5.55,5.6,5.53,5.54,642517.0
"Jun 30, 2016 00:00:00",5.58,5.65,5.55,5.63,2403844.0
"Jul 01, 2016 00:00:00",5.63,5.65,5.56,5.56,767161.0
"Jul 04, 2016 00:00:00",5.6,5.69,5.6,5.68,542633.0
"Jul 05, 2016 00:00:00",5.68,5.68,5.56,5.6,598934.0
"Jul 07, 2016 00:00:00",5.6,5.6,5.54,5.57,1106486.0
"Jul 08, 2016 00:00:00",5.57,5.6,5.54,5.54,2505537.0
"Jul 11, 2016 00:00:00",5.54,5.6,5.54,5.55,1455513.0
"Jul 12, 2016 00:00:00",5.57,5.6,5.54,5.54,1580204.0
"Jul 13, 2016 00:00:00",5.55,5.6,5.55,5.57,2373720.0
"Jul 14, 2016 00:00:00",5.57,5.66,5.57,5.64,3143015.0
"Jul 15, 2016 00:00:00",5.64,5.85,5.64,5.8,4749689.0
"Jul 18, 2016 00:00:00",5.82,5.87,5.78,5.8,3793531.0
