chart_date,open,high,low,close,value
"Jan 27, 2020 00:00:00",176.4,198.9,176.4,180.0,658788.0
"Jan 28, 2020 00:00:00",183.0,199.0,183.0,199.0,318496.0
"Jan 29, 2020 00:00:00",186.0,186.0,184.0,186.0,93107595.0
"Jan 30, 2020 00:00:00",188.0,188.1,179.0,180.0,1834695.0
"Jan 31, 2020 00:00:00",184.0,186.0,179.4,186.0,758312.0
"Feb 03, 2020 00:00:00",186.0,186.0,166.0,176.0,585690.0
"Feb 04, 2020 00:00:00",176.0,176.0,174.0,176.0,1009106.0
"Feb 05, 2020 00:00:00",176.0,176.0,173.0,176.0,111554.0
"Feb 06, 2020 00:00:00",176.0,176.0,170.0,175.8,994538.0
"Feb 07, 2020 00:00:00",174.0,174.0,174.0,174.0,17400.0
"Feb 10, 2020 00:00:00",166.0,173.1,166.0,172.5,969472.0
"Feb 11, 2020 00:00:00",170.0,170.0,169.0,170.0,71264.0
"Feb 12, 2020 00:00:00",170.0,170.0,167.8,170.0,297441.0
"Feb 13, 2020 00:00:00",170.0,170.0,167.6,170.0,298962.0
"Feb 14, 2020 00:00:00",167.5,169.9,165.0,165.0,473319.0
"Feb 17, 2020 00:00:00",164.5,164.5,162.5,163.8,117752.0
"Feb 18, 2020 00:00:00",163.5,169.9,163.0,169.9,392401.0
"Feb 19, 2020 00:00:00",163.0,169.0,163.0,169.0,99602.0
"Feb 20, 2020 00:00:00",166.0,166.0,164.8,165.6,223607.0
"Feb 21, 2020 00:00:00",164.5,166.0,162.5,166.0,1262504.0
"Feb 24, 2020 00:00:00",162.3,169.9,155.0,169.9,831869.0
"Feb 26, 2020 00:00:00",164.0,169.9,164.0,164.8,295849.0
"Feb 27, 2020 00:00:00",163.5,163.5,151.0,163.0,972567.0
"Feb 28, 2020 00:00:00",160.0,160.0,150.6,159.9,2466853.0
"Mar 02, 2020 00:00:00",151.0,151.0,150.0,150.0,313320.0
"Mar 03, 2020 00:00:00",150.0,158.0,139.9,140.0,713887.0
"Mar 04, 2020 00:00:00",139.0,154.9,135.0,154.9,313405.0
"Mar 05, 2020 00:00:00",135.0,156.0,135.0,156.0,1751233.0
"Mar 06, 2020 00:00:00",147.3,156.0,140.2,142.2,750782.0
"Mar 09, 2020 00:00:00",148.1,154.0,140.0,154.0,302473.0
"Mar 10, 2020 00:00:00",140.1,145.0,140.0,142.5,108928.0
"Mar 11, 2020 00:00:00",141.5,150.0,141.0,150.0,458900.0
"Mar 12, 2020 00:00:00",149.8,150.0,147.0,147.0,138333.0
"Mar 13, 2020 00:00:00",140.0,145.0,125.0,145.0,129256.0
"Mar 16, 2020 00:00:00",144.0,145.0,144.0,145.0,10140.0
"Mar 19, 2020 00:00:00",140.0,140.0,130.0,140.0,26300.0
"Mar 20, 2020 00:00:00",141.0,141.0,140.0,140.0,14020.0
"Mar 23, 2020 00:00:00",140.0,140.0,139.9,140.0,83990.0
"Mar 24, 2020 00:00:00",151.9,152.0,151.9,152.0,24312.0
"Mar 26, 2020 00:00:00",152.1,152.1,151.8,152.0,65334.0
"Mar 27, 2020 00:00:00",149.0,152.0,140.0,152.0,345563.0
"Mar 30, 2020 00:00:00",152.5,152.5,152.0,152.0,53235.0
"Apr 01, 2020 00:00:00",151.9,152.5,151.0,152.5,92805.0
"Apr 02, 2020 00:00:00",152.5,152.5,135.1,152.5,195952.0
"Apr 03, 2020 00:00:00",137.3,152.5,137.3,152.5,407308.0
"Apr 06, 2020 00:00:00",137.4,153.0,136.0,153.0,877672.0
"Apr 07, 2020 00:00:00",153.0,155.0,151.2,153.0,1182537.0
"Apr 08, 2020 00:00:00",155.0,156.0,149.0,156.0,60130.0
"Apr 13, 2020 00:00:00",150.0,156.0,150.0,156.0,49560.0
"Apr 14, 2020 00:00:00",149.5,150.3,147.7,150.3,1248205.0
"Apr 15, 2020 00:00:00",153.0,153.0,147.0,150.3,643600.0
"Apr 16, 2020 00:00:00",151.0,151.0,151.0,151.0,15100.0
"Apr 17, 2020 00:00:00",152.0,152.0,144.2,144.2,9032.0
"Apr 20, 2020 00:00:00",145.1,145.1,136.2,144.2,3776404.0
"Apr 21, 2020 00:00:00",136.2,142.0,136.2,139.0,1390254.0
"Apr 22, 2020 00:00:00",147.0,151.9,139.1,146.9,139550.0
"Apr 23, 2020 00:00:00",146.9,146.9,141.0,144.8,66622.0
"Apr 24, 2020 00:00:00",145.0,145.0,145.0,145.0,72500.0
"Apr 27, 2020 00:00:00",136.2,141.0,136.2,141.0,344706.0
"Apr 28, 2020 00:00:00",141.0,145.0,139.5,139.5,701750.0
"Apr 29, 2020 00:00:00",139.5,142.0,139.5,142.0,229030.0
"Apr 30, 2020 00:00:00",142.0,142.0,142.0,142.0,113600.0
"May 04, 2020 00:00:00",140.0,140.0,138.0,138.0,351380.0
"May 06, 2020 00:00:00",141.0,141.0,138.5,141.0,172364.0
"May 07, 2020 00:00:00",139.0,139.0,138.0,138.0,274720.0
"May 08, 2020 00:00:00",138.0,138.0,136.0,138.0,911470.0
"May 11, 2020 00:00:00",136.0,136.0,136.0,136.0,6800.0
"May 12, 2020 00:00:00",138.0,138.0,138.0,138.0,95220.0
"May 13, 2020 00:00:00",138.0,138.0,138.0,138.0,56580.0
"May 14, 2020 00:00:00",135.3,138.0,130.1,138.0,576541.0
"May 18, 2020 00:00:00",136.0,136.0,130.2,136.0,51568.0
"May 19, 2020 00:00:00",131.0,136.0,131.0,136.0,54210.0
"May 20, 2020 00:00:00",136.0,136.0,131.0,136.0,17480.0
"May 21, 2020 00:00:00",131.0,136.0,130.0,136.0,297640.0
"May 22, 2020 00:00:00",129.3,136.0,127.2,136.0,462444.0
"May 26, 2020 00:00:00",129.0,135.6,129.0,135.6,14841.0
"May 27, 2020 00:00:00",135.6,136.0,135.0,136.0,55656.0
"May 28, 2020 00:00:00",136.0,137.9,133.0,137.9,290019.0
"May 29, 2020 00:00:00",135.0,137.0,134.2,134.2,541382.0
