chart_date,open,high,low,close,value
"Sep 08, 2014 00:00:00",0.151,0.157,0.148,0.148,6112340.0
"Sep 09, 2014 00:00:00",0.149,0.154,0.146,0.147,6378980.0
"Sep 10, 2014 00:00:00",0.147,0.153,0.143,0.143,6689010.0
"Sep 11, 2014 00:00:00",0.148,0.149,0.143,0.146,1054720.0
"Sep 12, 2014 00:00:00",0.146,0.156,0.145,0.146,3779860.0
"Sep 15, 2014 00:00:00",0.15,0.15,0.145,0.148,2677630.0
"Sep 16, 2014 00:00:00",0.15,0.152,0.144,0.148,2288310.0
"Sep 17, 2014 00:00:00",0.15,0.15,0.146,0.146,1235340.0
"Sep 18, 2014 00:00:00",0.146,0.151,0.143,0.143,3324930.0
"Sep 22, 2014 00:00:00",0.143,0.144,0.142,0.142,1682940.0
"Sep 23, 2014 00:00:00",0.141,0.142,0.137,0.14,4573650.0
"Sep 24, 2014 00:00:00",0.141,0.146,0.139,0.144,752490.0
"Sep 25, 2014 00:00:00",0.142,0.145,0.14,0.145,1908710.0
"Sep 26, 2014 00:00:00",0.145,0.146,0.14,0.144,2246720.0
"Sep 29, 2014 00:00:00",0.144,0.144,0.139,0.143,196070.0
"Sep 30, 2014 00:00:00",0.139,0.144,0.138,0.143,2843670.0
"Oct 01, 2014 00:00:00",0.138,0.142,0.137,0.138,911900.0
"Oct 02, 2014 00:00:00",0.138,0.138,0.132,0.132,3681430.0
"Oct 03, 2014 00:00:00",0.132,0.14,0.132,0.138,593290.0
"Oct 07, 2014 00:00:00",0.135,0.137,0.134,0.134,274120.0
"Oct 08, 2014 00:00:00",0.133,0.138,0.133,0.135,590630.0
"Oct 09, 2014 00:00:00",0.133,0.14,0.132,0.133,594620.0
"Oct 10, 2014 00:00:00",0.135,0.136,0.132,0.133,584300.0
"Oct 13, 2014 00:00:00",0.132,0.132,0.126,0.131,1577880.0
"Oct 14, 2014 00:00:00",0.125,0.135,0.125,0.133,501690.0
"Oct 15, 2014 00:00:00",0.132,0.133,0.131,0.132,550440.0
"Oct 16, 2014 00:00:00",0.13,0.132,0.129,0.132,498340.0
"Oct 17, 2014 00:00:00",0.132,0.132,0.127,0.13,523120.0
"Oct 20, 2014 00:00:00",0.124,0.13,0.124,0.129,955950.0
"Oct 21, 2014 00:00:00",0.126,0.129,0.121,0.128,602200.0
"Oct 22, 2014 00:00:00",0.125,0.14,0.124,0.14,3430730.0
"Oct 23, 2014 00:00:00",0.142,0.159,0.142,0.146,41984230.0
"Oct 24, 2014 00:00:00",0.149,0.155,0.142,0.147,15024750.0
"Oct 27, 2014 00:00:00",0.156,0.161,0.153,0.153,16441760.0
"Oct 28, 2014 00:00:00",0.158,0.158,0.151,0.155,6913850.0
"Oct 29, 2014 00:00:00",0.156,0.157,0.15,0.151,8354100.0
"Oct 30, 2014 00:00:00",0.153,0.155,0.151,0.154,4994990.0
"Oct 31, 2014 00:00:00",0.153,0.178,0.152,0.165,64126590.0
"Nov 03, 2014 00:00:00",0.166,0.167,0.153,0.155,14246610.0
"Nov 04, 2014 00:00:00",0.156,0.158,0.143,0.143,17707760.0
"Nov 05, 2014 00:00:00",0.145,0.148,0.143,0.145,3657740.0
"Nov 06, 2014 00:00:00",0.145,0.155,0.142,0.147,13928950.0
"Nov 07, 2014 00:00:00",0.147,0.15,0.146,0.146,8437960.0
"Nov 10, 2014 00:00:00",0.147,0.148,0.144,0.144,2778850.0
"Nov 11, 2014 00:00:00",0.143,0.146,0.142,0.143,3330630.0
"Nov 12, 2014 00:00:00",0.143,0.145,0.143,0.145,999770.0
"Nov 13, 2014 00:00:00",0.145,0.145,0.142,0.145,1035230.0
"Nov 14, 2014 00:00:00",0.143,0.152,0.142,0.149,5329090.0
"Nov 17, 2014 00:00:00",0.151,0.154,0.147,0.15,1916090.0
"Nov 18, 2014 00:00:00",0.15,0.15,0.144,0.148,1589220.0
"Nov 19, 2014 00:00:00",0.144,0.15,0.144,0.149,1860260.0
"Nov 20, 2014 00:00:00",0.15,0.15,0.145,0.148,1197070.0
"Nov 21, 2014 00:00:00",0.148,0.149,0.147,0.148,573010.0
"Nov 24, 2014 00:00:00",0.15,0.155,0.147,0.147,3985120.0
"Nov 25, 2014 00:00:00",0.148,0.152,0.145,0.145,4075620.0
"Nov 26, 2014 00:00:00",0.145,0.148,0.144,0.144,852500.0
"Nov 27, 2014 00:00:00",0.144,0.146,0.142,0.143,1578430.0
"Nov 28, 2014 00:00:00",0.144,0.148,0.144,0.148,611450.0
"Dec 01, 2014 00:00:00",0.145,0.148,0.143,0.143,1096130.0
"Dec 02, 2014 00:00:00",0.143,0.147,0.142,0.142,881650.0
"Dec 03, 2014 00:00:00",0.143,0.144,0.141,0.141,2064910.0
"Dec 04, 2014 00:00:00",0.145,0.15,0.14,0.144,7123900.0
"Dec 05, 2014 00:00:00",0.142,0.144,0.14,0.141,1055030.0
"Dec 09, 2014 00:00:00",0.141,0.142,0.135,0.138,1938070.0
"Dec 10, 2014 00:00:00",0.135,0.135,0.125,0.129,2228130.0
"Dec 11, 2014 00:00:00",0.13,0.13,0.116,0.122,943470.0
"Dec 12, 2014 00:00:00",0.12,0.126,0.117,0.122,1060970.0
"Dec 15, 2014 00:00:00",0.117,0.12,0.117,0.119,360520.0
"Dec 16, 2014 00:00:00",0.121,0.121,0.118,0.121,154960.0
"Dec 17, 2014 00:00:00",0.12,0.122,0.118,0.119,284400.0
"Dec 18, 2014 00:00:00",0.118,0.121,0.116,0.118,271510.0
"Dec 19, 2014 00:00:00",0.118,0.118,0.112,0.118,532000.0
"Dec 22, 2014 00:00:00",0.118,0.119,0.11,0.113,654310.0
"Dec 23, 2014 00:00:00",0.11,0.116,0.109,0.113,434670.0
"Dec 29, 2014 00:00:00",0.109,0.115,0.109,0.112,177300.0
"Jan 05, 2015 00:00:00",0.116,0.116,0.11,0.11,82640.0
"Jan 06, 2015 00:00:00",0.11,0.119,0.109,0.113,1342270.0
"Jan 07, 2015 00:00:00",0.116,0.118,0.114,0.114,350220.0
"Jan 08, 2015 00:00:00",0.114,0.119,0.114,0.117,523150.0
"Jan 09, 2015 00:00:00",0.117,0.119,0.114,0.117,217900.0
"Jan 12, 2015 00:00:00",0.116,0.122,0.116,0.12,527860.0
"Jan 13, 2015 00:00:00",0.121,0.131,0.121,0.13,1483450.0
"Jan 14, 2015 00:00:00",0.13,0.133,0.122,0.122,969540.0
"Jan 19, 2015 00:00:00",0.122,0.128,0.122,0.127,125570.0
"Jan 20, 2015 00:00:00",0.127,0.128,0.121,0.122,220690.0
"Jan 21, 2015 00:00:00",0.121,0.126,0.12,0.125,266470.0
"Jan 22, 2015 00:00:00",0.125,0.126,0.12,0.12,258880.0
"Jan 23, 2015 00:00:00",0.124,0.125,0.119,0.122,424450.0
"Jan 26, 2015 00:00:00",0.122,0.126,0.119,0.123,345430.0
"Jan 27, 2015 00:00:00",0.123,0.124,0.118,0.12,340800.0
"Jan 28, 2015 00:00:00",0.118,0.12,0.117,0.119,323230.0
"Jan 29, 2015 00:00:00",0.119,0.12,0.118,0.12,41450.0
"Jan 30, 2015 00:00:00",0.12,0.12,0.118,0.118,31970.0
"Feb 02, 2015 00:00:00",0.117,0.12,0.115,0.12,443560.0
"Feb 03, 2015 00:00:00",0.12,0.121,0.12,0.121,64940.0
"Feb 04, 2015 00:00:00",0.121,0.124,0.121,0.122,477420.0
"Feb 05, 2015 00:00:00",0.124,0.127,0.122,0.123,725340.0
"Feb 06, 2015 00:00:00",0.123,0.124,0.12,0.123,170660.0
"Feb 09, 2015 00:00:00",0.125,0.125,0.114,0.115,1276670.0
"Feb 10, 2015 00:00:00",0.12,0.12,0.114,0.117,259710.0
"Feb 11, 2015 00:00:00",0.118,0.118,0.115,0.118,202070.0
"Feb 12, 2015 00:00:00",0.119,0.119,0.116,0.119,215960.0
"Feb 13, 2015 00:00:00",0.12,0.125,0.119,0.122,451170.0
"Feb 16, 2015 00:00:00",0.122,0.124,0.121,0.123,187170.0
"Feb 17, 2015 00:00:00",0.124,0.124,0.12,0.122,64170.0
"Feb 18, 2015 00:00:00",0.119,0.122,0.117,0.122,680390.0
"Feb 20, 2015 00:00:00",0.122,0.124,0.12,0.122,258240.0
"Feb 23, 2015 00:00:00",0.117,0.12,0.117,0.117,331440.0
"Feb 24, 2015 00:00:00",0.12,0.147,0.117,0.133,22863300.0
"Feb 25, 2015 00:00:00",0.137,0.137,0.124,0.126,2446700.0
"Feb 26, 2015 00:00:00",0.128,0.128,0.122,0.123,929420.0
"Feb 27, 2015 00:00:00",0.125,0.127,0.121,0.126,1168730.0
"Mar 02, 2015 00:00:00",0.122,0.127,0.122,0.127,150870.0
"Mar 03, 2015 00:00:00",0.126,0.133,0.123,0.127,1738580.0
"Mar 04, 2015 00:00:00",0.129,0.132,0.125,0.129,943940.0
"Mar 05, 2015 00:00:00",0.131,0.137,0.131,0.133,2203820.0
"Mar 06, 2015 00:00:00",0.134,0.135,0.13,0.132,514610.0
"Mar 09, 2015 00:00:00",0.131,0.131,0.128,0.128,302420.0
"Mar 10, 2015 00:00:00",0.131,0.131,0.125,0.125,737850.0
"Mar 11, 2015 00:00:00",0.126,0.131,0.125,0.129,320350.0
"Mar 12, 2015 00:00:00",0.131,0.131,0.125,0.125,330750.0
"Mar 13, 2015 00:00:00",0.126,0.129,0.125,0.125,887550.0
"Mar 16, 2015 00:00:00",0.125,0.128,0.125,0.125,426750.0
"Mar 17, 2015 00:00:00",0.128,0.128,0.126,0.126,233200.0
"Mar 18, 2015 00:00:00",0.125,0.133,0.125,0.126,1639040.0
"Mar 19, 2015 00:00:00",0.127,0.129,0.125,0.125,386230.0
"Mar 20, 2015 00:00:00",0.126,0.128,0.125,0.127,71310.0
"Mar 23, 2015 00:00:00",0.125,0.128,0.121,0.127,593260.0
"Mar 24, 2015 00:00:00",0.127,0.128,0.127,0.128,14030.0
"Mar 25, 2015 00:00:00",0.123,0.127,0.122,0.124,145440.0
"Mar 26, 2015 00:00:00",0.123,0.127,0.122,0.122,225730.0
"Mar 27, 2015 00:00:00",0.122,0.125,0.122,0.124,171150.0
"Mar 30, 2015 00:00:00",0.125,0.125,0.118,0.12,887070.0
"Mar 31, 2015 00:00:00",0.122,0.122,0.118,0.122,197000.0
"Apr 01, 2015 00:00:00",0.12,0.123,0.12,0.123,2430.0
"Apr 06, 2015 00:00:00",0.122,0.129,0.122,0.128,809450.0
"Apr 07, 2015 00:00:00",0.128,0.13,0.125,0.129,1732730.0
"Apr 08, 2015 00:00:00",0.131,0.138,0.13,0.132,7907640.0
"Apr 10, 2015 00:00:00",0.133,0.136,0.129,0.134,429990.0
"Apr 13, 2015 00:00:00",0.135,0.135,0.13,0.132,551080.0
"Apr 14, 2015 00:00:00",0.135,0.135,0.129,0.129,549190.0
"Apr 15, 2015 00:00:00",0.135,0.135,0.126,0.128,262020.0
"Apr 16, 2015 00:00:00",0.133,0.133,0.129,0.129,193570.0
"Apr 17, 2015 00:00:00",0.132,0.132,0.125,0.125,1163980.0
"Apr 20, 2015 00:00:00",0.125,0.125,0.121,0.124,593160.0
"Apr 21, 2015 00:00:00",0.125,0.126,0.122,0.122,24650.0
"Apr 22, 2015 00:00:00",0.124,0.126,0.121,0.121,493040.0
"Apr 23, 2015 00:00:00",0.122,0.127,0.122,0.123,316030.0
"Apr 24, 2015 00:00:00",0.125,0.125,0.122,0.122,27230.0
"Apr 27, 2015 00:00:00",0.122,0.127,0.122,0.125,19720.0
"Apr 28, 2015 00:00:00",0.123,0.123,0.123,0.123,18450.0
"Apr 29, 2015 00:00:00",0.123,0.126,0.122,0.123,139580.0
"Apr 30, 2015 00:00:00",0.121,0.122,0.121,0.121,121690.0
"May 04, 2015 00:00:00",0.121,0.125,0.121,0.122,138920.0
"May 05, 2015 00:00:00",0.125,0.125,0.12,0.122,486380.0
"May 06, 2015 00:00:00",0.127,0.127,0.121,0.125,472230.0
"May 07, 2015 00:00:00",0.126,0.126,0.123,0.123,8700.0
"May 08, 2015 00:00:00",0.127,0.127,0.127,0.127,2540.0
"May 11, 2015 00:00:00",0.122,0.125,0.121,0.125,87440.0
"May 12, 2015 00:00:00",0.125,0.125,0.122,0.122,126170.0
"May 13, 2015 00:00:00",0.123,0.125,0.123,0.123,119530.0
"May 14, 2015 00:00:00",0.125,0.126,0.123,0.125,471840.0
"May 15, 2015 00:00:00",0.125,0.127,0.123,0.126,879470.0
"May 18, 2015 00:00:00",0.123,0.125,0.122,0.125,209420.0
"May 19, 2015 00:00:00",0.123,0.125,0.12,0.124,371280.0
"May 20, 2015 00:00:00",0.124,0.125,0.124,0.125,49900.0
"May 21, 2015 00:00:00",0.123,0.123,0.12,0.123,510450.0
"May 22, 2015 00:00:00",0.125,0.125,0.125,0.125,1250.0
"May 25, 2015 00:00:00",0.119,0.124,0.118,0.123,470340.0
"May 26, 2015 00:00:00",0.122,0.123,0.117,0.122,473130.0
"May 27, 2015 00:00:00",0.123,0.123,0.117,0.123,241780.0
"May 28, 2015 00:00:00",0.117,0.12,0.115,0.12,456000.0
"May 29, 2015 00:00:00",0.122,0.122,0.117,0.121,94400.0
"Jun 01, 2015 00:00:00",0.116,0.12,0.115,0.115,192740.0
"Jun 02, 2015 00:00:00",0.121,0.121,0.12,0.12,13210.0
"Jun 03, 2015 00:00:00",0.116,0.116,0.114,0.114,206730.0
"Jun 04, 2015 00:00:00",0.114,0.119,0.113,0.115,190800.0
"Jun 05, 2015 00:00:00",0.114,0.115,0.113,0.113,34030.0
"Jun 08, 2015 00:00:00",0.119,0.119,0.112,0.112,17990.0
"Jun 09, 2015 00:00:00",0.112,0.112,0.112,0.112,67200.0
"Jun 10, 2015 00:00:00",0.111,0.118,0.11,0.116,495770.0
"Jun 11, 2015 00:00:00",0.11,0.115,0.11,0.114,26500.0
"Jun 15, 2015 00:00:00",0.11,0.118,0.106,0.118,174730.0
"Jun 16, 2015 00:00:00",0.117,0.119,0.112,0.116,23010.0
"Jun 18, 2015 00:00:00",0.109,0.115,0.109,0.115,45940.0
"Jun 19, 2015 00:00:00",0.108,0.116,0.107,0.116,48690.0
"Jun 22, 2015 00:00:00",0.115,0.115,0.108,0.115,52400.0
"Jun 24, 2015 00:00:00",0.11,0.114,0.11,0.11,140600.0
"Jun 25, 2015 00:00:00",0.111,0.116,0.111,0.115,365560.0
"Jun 25, 2015 00:00:00",0.111,0.116,0.111,0.115,365560.0
"Jun 26, 2015 00:00:00",0.116,0.116,0.111,0.112,72960.0
"Jun 29, 2015 00:00:00",0.113,0.113,0.113,0.113,27120.0
"Jun 30, 2015 00:00:00",0.11,0.115,0.11,0.115,162900.0
"Jul 01, 2015 00:00:00",0.109,0.115,0.108,0.11,51510.0
"Jul 02, 2015 00:00:00",0.115,0.115,0.11,0.114,41980.0
"Jul 03, 2015 00:00:00",0.11,0.11,0.11,0.11,2200.0
"Jul 07, 2015 00:00:00",0.111,0.111,0.11,0.11,88020.0
"Jul 08, 2015 00:00:00",0.11,0.11,0.104,0.104,221300.0
"Jul 09, 2015 00:00:00",0.103,0.11,0.099,0.11,30950.0
"Jul 10, 2015 00:00:00",0.1,0.11,0.099,0.11,25170.0
"Jul 13, 2015 00:00:00",0.109,0.109,0.103,0.103,85440.0
"Jul 13, 2015 00:00:00",0.109,0.109,0.103,0.103,85440.0
"Jul 14, 2015 00:00:00",0.11,0.11,0.103,0.107,52430.0
"Jul 15, 2015 00:00:00",0.107,0.11,0.103,0.107,159280.0
"Jul 16, 2015 00:00:00",0.11,0.11,0.106,0.106,12800.0
"Jul 20, 2015 00:00:00",0.11,0.115,0.105,0.11,207490.0
"Jul 21, 2015 00:00:00",0.114,0.114,0.11,0.113,7770.0
"Jul 22, 2015 00:00:00",0.114,0.114,0.114,0.114,1140.0
"Jul 23, 2015 00:00:00",0.105,0.113,0.104,0.113,37760.0
"Jul 23, 2015 00:00:00",0.105,0.113,0.104,0.113,37760.0
"Jul 23, 2015 00:00:00",0.105,0.113,0.104,0.113,37760.0
"Jul 24, 2015 00:00:00",0.106,0.113,0.106,0.106,108190.0
"Jul 27, 2015 00:00:00",0.105,0.105,0.104,0.104,312780.0
"Jul 28, 2015 00:00:00",0.103,0.103,0.103,0.103,49440.0
"Jul 29, 2015 00:00:00",0.105,0.105,0.105,0.105,1050.0
"Jul 30, 2015 00:00:00",0.104,0.11,0.102,0.11,132910.0
"Jul 31, 2015 00:00:00",0.11,0.11,0.102,0.103,21520.0
"Aug 03, 2015 00:00:00",0.109,0.109,0.101,0.102,248000.0
"Aug 04, 2015 00:00:00",0.101,0.102,0.1,0.102,187110.0
"Aug 05, 2015 00:00:00",0.107,0.107,0.102,0.107,36330.0
"Aug 06, 2015 00:00:00",0.103,0.108,0.102,0.102,116470.0
"Aug 07, 2015 00:00:00",0.107,0.107,0.102,0.102,359140.0
"Aug 10, 2015 00:00:00",0.1,0.1,0.1,0.1,6000.0
"Aug 11, 2015 00:00:00",0.101,0.101,0.098,0.099,771340.0
"Aug 12, 2015 00:00:00",0.099,0.099,0.099,0.099,262350.0
"Aug 13, 2015 00:00:00",0.099,0.099,0.098,0.099,45170.0
"Aug 14, 2015 00:00:00",0.098,0.098,0.098,0.098,980.0
"Aug 17, 2015 00:00:00",0.098,0.1,0.098,0.1,40760.0
"Aug 18, 2015 00:00:00",0.097,0.1,0.094,0.1,174330.0
"Aug 19, 2015 00:00:00",0.096,0.096,0.092,0.092,244420.0
"Aug 20, 2015 00:00:00",0.095,0.103,0.092,0.092,194560.0
"Aug 24, 2015 00:00:00",0.092,0.092,0.091,0.091,40170.0
"Aug 25, 2015 00:00:00",0.089,0.089,0.088,0.088,96860.0
"Aug 26, 2015 00:00:00",0.088,0.09,0.08,0.09,174100.0
"Aug 27, 2015 00:00:00",0.098,0.098,0.081,0.081,226110.0
"Aug 28, 2015 00:00:00",0.083,0.09,0.083,0.083,214350.0
"Sep 01, 2015 00:00:00",0.083,0.083,0.083,0.083,4150.0
"Sep 02, 2015 00:00:00",0.083,0.083,0.083,0.083,830.0
"Sep 03, 2015 00:00:00",0.085,0.089,0.076,0.089,623420.0
"Sep 04, 2015 00:00:00",0.089,0.089,0.083,0.085,655550.0
"Sep 07, 2015 00:00:00",0.084,0.084,0.084,0.084,12600.0
"Sep 08, 2015 00:00:00",0.084,0.084,0.078,0.078,251700.0
"Sep 09, 2015 00:00:00",0.082,0.082,0.078,0.078,83960.0
"Sep 10, 2015 00:00:00",0.078,0.084,0.077,0.08,84290.0
"Sep 11, 2015 00:00:00",0.082,0.082,0.082,0.082,4920.0
"Sep 14, 2015 00:00:00",0.084,0.084,0.078,0.078,32010.0
"Sep 15, 2015 00:00:00",0.084,0.084,0.078,0.078,1620.0
"Sep 15, 2015 00:00:00",0.084,0.084,0.078,0.078,1620.0
"Sep 15, 2015 00:00:00",0.084,0.084,0.078,0.078,1620.0
"Sep 16, 2015 00:00:00",0.08,0.083,0.079,0.08,98560.0
"Sep 17, 2015 00:00:00",0.081,0.094,0.081,0.092,644090.0
"Sep 18, 2015 00:00:00",0.094,0.094,0.084,0.091,60910.0
"Sep 21, 2015 00:00:00",0.094,0.102,0.084,0.102,187260.0
"Sep 22, 2015 00:00:00",0.105,0.105,0.092,0.098,122710.0
"Sep 23, 2015 00:00:00",0.092,0.1,0.092,0.092,99220.0
"Sep 24, 2015 00:00:00",0.092,0.092,0.091,0.092,19260.0
"Sep 28, 2015 00:00:00",0.092,0.102,0.092,0.092,82170.0
"Sep 29, 2015 00:00:00",0.091,0.091,0.091,0.091,47320.0
"Sep 30, 2015 00:00:00",0.092,0.092,0.09,0.09,68320.0
"Oct 01, 2015 00:00:00",0.096,0.096,0.089,0.09,45040.0
"Oct 02, 2015 00:00:00",0.089,0.089,0.086,0.087,233810.0
"Oct 05, 2015 00:00:00",0.086,0.089,0.084,0.089,148630.0
"Oct 06, 2015 00:00:00",0.089,0.089,0.089,0.089,125490.0
"Oct 07, 2015 00:00:00",0.084,0.085,0.084,0.085,5090.0
"Oct 08, 2015 00:00:00",0.085,0.085,0.085,0.085,5100.0
"Oct 09, 2015 00:00:00",0.086,0.086,0.085,0.085,74190.0
"Oct 12, 2015 00:00:00",0.084,0.085,0.083,0.085,69710.0
"Oct 13, 2015 00:00:00",0.085,0.085,0.085,0.085,8500.0
"Oct 15, 2015 00:00:00",0.083,0.089,0.083,0.083,101690.0
"Oct 16, 2015 00:00:00",0.083,0.089,0.083,0.089,50430.0
"Oct 20, 2015 00:00:00",0.084,0.084,0.083,0.083,150110.0
"Oct 21, 2015 00:00:00",0.089,0.114,0.084,0.099,7791420.0
"Oct 22, 2015 00:00:00",0.106,0.106,0.09,0.093,677770.0
"Oct 23, 2015 00:00:00",0.093,0.093,0.089,0.09,373980.0
"Oct 26, 2015 00:00:00",0.089,0.095,0.088,0.093,101080.0
"Oct 27, 2015 00:00:00",0.093,0.093,0.09,0.092,133440.0
"Oct 28, 2015 00:00:00",0.09,0.09,0.089,0.089,57090.0
"Oct 29, 2015 00:00:00",0.091,0.091,0.088,0.088,229670.0
"Oct 30, 2015 00:00:00",0.088,0.091,0.088,0.091,18660.0
"Nov 02, 2015 00:00:00",0.088,0.09,0.088,0.088,112000.0
"Nov 03, 2015 00:00:00",0.087,0.091,0.086,0.087,356160.0
"Nov 04, 2015 00:00:00",0.089,0.089,0.089,0.089,8010.0
"Nov 05, 2015 00:00:00",0.089,0.089,0.087,0.089,64770.0
"Nov 06, 2015 00:00:00",0.088,0.088,0.083,0.084,641790.0
"Nov 09, 2015 00:00:00",0.083,0.084,0.077,0.079,818720.0
"Nov 10, 2015 00:00:00",0.084,0.084,0.079,0.08,57980.0
"Nov 11, 2015 00:00:00",0.083,0.083,0.083,0.083,2490.0
"Nov 12, 2015 00:00:00",0.08,0.083,0.08,0.083,17310.0
"Nov 13, 2015 00:00:00",0.085,0.085,0.085,0.085,850.0000000000001
"Nov 17, 2015 00:00:00",0.085,0.085,0.08,0.081,50130.0
"Nov 20, 2015 00:00:00",0.08,0.085,0.08,0.082,83270.0
"Nov 23, 2015 00:00:00",0.081,0.081,0.081,0.081,25920.0
"Nov 24, 2015 00:00:00",0.081,0.081,0.079,0.079,539070.0
"Nov 25, 2015 00:00:00",0.08,0.08,0.08,0.08,30400.0
"Nov 26, 2015 00:00:00",0.084,0.085,0.083,0.083,2520.0
"Nov 27, 2015 00:00:00",0.079,0.079,0.079,0.079,79000.0
"Dec 01, 2015 00:00:00",0.078,0.084,0.078,0.084,3960.0
"Dec 02, 2015 00:00:00",0.082,0.082,0.082,0.082,8200.0
"Dec 03, 2015 00:00:00",0.081,0.081,0.081,0.081,40500.0
"Dec 04, 2015 00:00:00",0.08,0.083,0.08,0.083,58290.0
"Dec 07, 2015 00:00:00",0.083,0.083,0.08,0.08,32300.0
"Dec 08, 2015 00:00:00",0.079,0.082,0.078,0.082,360020.0
"Dec 09, 2015 00:00:00",0.081,0.081,0.081,0.081,38880.0
"Dec 10, 2015 00:00:00",0.082,0.082,0.08,0.082,24300.0
"Dec 11, 2015 00:00:00",0.079,0.08,0.078,0.078,67190.0
"Dec 14, 2015 00:00:00",0.078,0.078,0.077,0.078,85960.0
"Dec 15, 2015 00:00:00",0.078,0.078,0.077,0.077,38580.0
"Dec 16, 2015 00:00:00",0.081,0.081,0.081,0.081,810.0
"Dec 17, 2015 00:00:00",0.078,0.078,0.077,0.077,54050.0
"Dec 18, 2015 00:00:00",0.078,0.078,0.077,0.077,228720.0
"Dec 21, 2015 00:00:00",0.076,0.077,0.076,0.077,291030.0
"Dec 23, 2015 00:00:00",0.076,0.078,0.075,0.078,39180.0
"Dec 28, 2015 00:00:00",0.082,0.082,0.082,0.082,820.0
"Jan 04, 2016 00:00:00",0.081,0.081,0.073,0.073,65750.0
"Jan 05, 2016 00:00:00",0.074,0.075,0.074,0.074,31160.0
"Jan 06, 2016 00:00:00",0.073,0.079,0.072,0.079,84380.0
"Jan 07, 2016 00:00:00",0.079,0.079,0.073,0.073,66490.0
"Jan 08, 2016 00:00:00",0.072,0.073,0.072,0.073,8650.0
"Jan 11, 2016 00:00:00",0.073,0.073,0.072,0.073,45390.0
"Jan 13, 2016 00:00:00",0.075,0.075,0.075,0.075,6000.0
"Jan 14, 2016 00:00:00",0.073,0.073,0.073,0.073,27009.999999999996
"Jan 15, 2016 00:00:00",0.073,0.073,0.07,0.07,116120.0
"Jan 18, 2016 00:00:00",0.07,0.07,0.069,0.069,72050.00000000001
"Jan 19, 2016 00:00:00",0.069,0.069,0.069,0.069,33810.0
"Jan 20, 2016 00:00:00",0.07,0.07,0.07,0.07,68600.0
"Jan 25, 2016 00:00:00",0.07,0.07,0.07,0.07,700.0000000000001
"Jan 26, 2016 00:00:00",0.071,0.071,0.07,0.07,17669.999999999996
"Jan 27, 2016 00:00:00",0.07,0.075,0.07,0.075,155150.0
"Jan 28, 2016 00:00:00",0.07,0.076,0.07,0.076,61640.0
"Jan 29, 2016 00:00:00",0.074,0.076,0.071,0.076,30400.0
"Feb 01, 2016 00:00:00",0.074,0.076,0.074,0.076,39000.0
"Feb 02, 2016 00:00:00",0.075,0.075,0.074,0.074,37950.0
"Feb 04, 2016 00:00:00",0.074,0.075,0.074,0.075,13340.0
"Feb 05, 2016 00:00:00",0.075,0.075,0.075,0.075,2250.0
"Feb 09, 2016 00:00:00",0.075,0.09,0.075,0.084,730590.0
"Feb 10, 2016 00:00:00",0.081,0.086,0.08,0.08,88280.0
"Feb 11, 2016 00:00:00",0.081,0.085,0.081,0.085,5060.0
"Feb 12, 2016 00:00:00",0.082,0.083,0.08,0.083,65310.0
"Feb 15, 2016 00:00:00",0.081,0.097,0.081,0.091,1469260.0
"Feb 16, 2016 00:00:00",0.092,0.093,0.09,0.09,10930.0
"Feb 17, 2016 00:00:00",0.091,0.091,0.081,0.081,214350.0
"Feb 18, 2016 00:00:00",0.083,0.091,0.082,0.091,327620.0
"Feb 19, 2016 00:00:00",0.091,0.091,0.087,0.09,103650.0
"Feb 22, 2016 00:00:00",0.088,0.09,0.088,0.09,9710.0
"Feb 23, 2016 00:00:00",0.089,0.089,0.089,0.089,103240.0
"Feb 24, 2016 00:00:00",0.087,0.087,0.086,0.086,52580.0
"Feb 26, 2016 00:00:00",0.086,0.088,0.085,0.085,112510.0
"Feb 29, 2016 00:00:00",0.085,0.088,0.085,0.088,102030.0
"Mar 01, 2016 00:00:00",0.088,0.088,0.088,0.088,8800.0
"Mar 02, 2016 00:00:00",0.088,0.091,0.088,0.09,170660.0
"Mar 03, 2016 00:00:00",0.09,0.09,0.085,0.09,114780.0
"Mar 04, 2016 00:00:00",0.09,0.091,0.089,0.09,57460.0
"Mar 07, 2016 00:00:00",0.091,0.091,0.089,0.09,161240.0
"Mar 08, 2016 00:00:00",0.09,0.091,0.09,0.09,17170.0
"Mar 09, 2016 00:00:00",0.09,0.096,0.09,0.096,1272670.0
"Mar 10, 2016 00:00:00",0.098,0.099,0.094,0.099,2323600.0
"Mar 11, 2016 00:00:00",0.097,0.105,0.097,0.101,1997190.0
"Mar 14, 2016 00:00:00",0.102,0.105,0.1,0.104,231320.0
"Mar 15, 2016 00:00:00",0.1,0.104,0.099,0.099,459250.0
"Mar 16, 2016 00:00:00",0.099,0.099,0.094,0.095,409570.0
"Mar 17, 2016 00:00:00",0.096,0.096,0.093,0.093,380760.0
"Mar 18, 2016 00:00:00",0.093,0.094,0.09,0.092,365620.0
"Mar 21, 2016 00:00:00",0.091,0.094,0.089,0.093,248790.0
"Mar 22, 2016 00:00:00",0.092,0.097,0.092,0.097,422120.0
"Mar 23, 2016 00:00:00",0.096,0.096,0.093,0.093,248400.0
"Mar 28, 2016 00:00:00",0.093,0.097,0.089,0.089,515000.0
"Mar 29, 2016 00:00:00",0.088,0.093,0.086,0.09,631190.0
