chart_date,open,high,low,close,value
"Jan 19, 2015 00:00:00",7.44,7.44,7.18,7.2,192916.0
"Jan 20, 2015 00:00:00",7.2,7.4,7.19,7.3,340362.0
"Jan 21, 2015 00:00:00",7.4,7.83,7.4,7.6,1340642.0
"Jan 22, 2015 00:00:00",7.75,7.77,7.53,7.68,362301.0
"Jan 23, 2015 00:00:00",7.74,7.74,7.5,7.6,308191.0
"Jan 26, 2015 00:00:00",7.6,7.86,7.3,7.8,1028755.0
"Jan 27, 2015 00:00:00",7.79,8.05,7.7,8.0,1891505.0
"Jan 28, 2015 00:00:00",8.03,8.06,7.8,7.9,409046.0
"Jan 29, 2015 00:00:00",7.94,8.29,7.76,8.1,2780030.0
"Jan 30, 2015 00:00:00",8.28,8.28,7.85,8.05,556522.0
"Feb 02, 2015 00:00:00",8.1,8.1,7.6,7.87,719400.0
"Feb 03, 2015 00:00:00",7.99,7.99,7.5,7.75,452447.0
"Feb 04, 2015 00:00:00",7.75,7.84,7.5,7.68,116197.0
"Feb 05, 2015 00:00:00",7.8,7.8,7.52,7.6,223362.0
"Feb 06, 2015 00:00:00",7.68,7.68,7.49,7.6,429158.0
"Feb 09, 2015 00:00:00",7.6,7.64,7.36,7.6,354562.0
"Feb 10, 2015 00:00:00",7.6,7.6,7.5,7.6,120655.0
"Feb 11, 2015 00:00:00",7.6,7.84,7.4,7.6,547307.0
"Feb 12, 2015 00:00:00",7.6,7.99,7.6,7.99,2158277.0
"Feb 13, 2015 00:00:00",8.01,8.55,7.91,8.1,3483923.0
"Feb 16, 2015 00:00:00",8.12,8.49,7.96,8.35,1460445.0
"Feb 17, 2015 00:00:00",8.35,8.4,8.1,8.3,359293.0
"Feb 18, 2015 00:00:00",8.3,8.32,7.95,7.95,1214160.0
"Feb 20, 2015 00:00:00",7.95,8.02,7.66,7.8,957276.0
"Feb 23, 2015 00:00:00",7.67,7.91,7.51,7.51,298042.0
"Feb 24, 2015 00:00:00",7.8,7.8,7.51,7.52,281920.0
"Feb 25, 2015 00:00:00",7.6,8.05,7.52,7.52,466918.0
"Feb 26, 2015 00:00:00",7.8,7.8,7.53,7.53,215521.0
"Feb 27, 2015 00:00:00",7.79,7.79,7.51,7.57,421086.0
"Mar 02, 2015 00:00:00",7.55,7.75,7.55,7.6,878537.0
"Mar 03, 2015 00:00:00",7.75,8.0,7.6,7.71,146933.0
"Mar 04, 2015 00:00:00",7.71,7.8,7.59,7.59,476869.0
"Mar 05, 2015 00:00:00",7.63,7.7,7.5,7.6,375557.0
"Mar 06, 2015 00:00:00",7.52,7.64,7.5,7.62,106116.0
"Mar 09, 2015 00:00:00",7.69,7.69,7.52,7.56,12932.0
"Mar 10, 2015 00:00:00",7.56,8.15,7.56,7.65,211731.0
"Mar 11, 2015 00:00:00",7.65,7.72,7.51,7.68,162442.0
"Mar 12, 2015 00:00:00",7.6,7.98,7.6,7.8,240800.0
"Mar 13, 2015 00:00:00",7.85,8.25,7.75,8.0,1994532.0
"Mar 16, 2015 00:00:00",8.0,8.19,7.92,7.92,795116.0
"Mar 17, 2015 00:00:00",7.92,8.2,7.9,8.2,242379.0
"Mar 18, 2015 00:00:00",8.1,8.5,7.95,8.15,1463297.0
"Mar 19, 2015 00:00:00",8.19,8.61,7.98,8.53,1900546.0
"Mar 20, 2015 00:00:00",8.55,8.82,8.55,8.76,4841010.0
"Mar 23, 2015 00:00:00",8.76,8.76,8.19,8.33,5362572.0
"Mar 24, 2015 00:00:00",8.34,8.55,8.28,8.3,2618712.0
"Mar 25, 2015 00:00:00",8.39,8.79,8.31,8.75,4052887.0
"Mar 26, 2015 00:00:00",8.81,8.94,8.38,8.63,4142114.0
"Mar 27, 2015 00:00:00",8.7,8.7,8.06,8.08,2315089.0
"Mar 30, 2015 00:00:00",8.09,8.28,8.09,8.1,458285.0
"Mar 31, 2015 00:00:00",8.15,8.25,8.01,8.02,1549060.0
"Apr 01, 2015 00:00:00",8.02,8.39,7.99,8.1,3251719.0
"Apr 06, 2015 00:00:00",8.02,8.1,8.01,8.08,698786.0
"Apr 07, 2015 00:00:00",8.1,8.41,8.03,8.16,537385.0
"Apr 08, 2015 00:00:00",8.3,8.31,7.85,8.05,140626.0
"Apr 10, 2015 00:00:00",8.05,8.3,7.92,8.24,281895.0
"Apr 13, 2015 00:00:00",8.24,8.24,7.82,7.82,81644.0
"Apr 14, 2015 00:00:00",7.87,7.99,7.7,7.87,83014.0
"Apr 15, 2015 00:00:00",7.77,7.96,7.71,7.88,534614.0
"Apr 16, 2015 00:00:00",7.59,8.41,7.59,8.12,585955.0
"Apr 17, 2015 00:00:00",7.99,8.15,7.91,8.0,121447.0
"Apr 20, 2015 00:00:00",7.98,8.38,7.98,8.09,120027.0
"Apr 21, 2015 00:00:00",8.0,8.28,8.0,8.09,448607.0
"Apr 22, 2015 00:00:00",7.88,8.17,7.88,8.08,77939.0
"Apr 23, 2015 00:00:00",8.08,8.17,7.76,8.08,300351.0
"Apr 24, 2015 00:00:00",8.1,8.25,7.9,8.01,218960.0
"Apr 27, 2015 00:00:00",8.1,8.18,7.91,7.95,90814.0
"Apr 28, 2015 00:00:00",7.91,8.33,7.91,7.93,429541.0
"Apr 29, 2015 00:00:00",7.91,8.19,7.81,7.81,116397.0
"Apr 30, 2015 00:00:00",8.0,8.0,7.79,7.79,117107.0
"May 04, 2015 00:00:00",7.8,7.9,7.8,7.88,114281.0
"May 05, 2015 00:00:00",7.88,7.95,7.68,7.68,88387.0
"May 06, 2015 00:00:00",7.68,7.9,7.68,7.7,10816.0
"May 07, 2015 00:00:00",7.7,7.95,7.68,7.9,101296.0
"May 08, 2015 00:00:00",7.92,7.92,7.71,7.73,52550.0
"May 11, 2015 00:00:00",7.88,8.24,7.88,8.02,151351.0
"May 12, 2015 00:00:00",7.89,8.03,7.89,7.89,134926.0
"May 13, 2015 00:00:00",7.78,7.99,7.78,7.78,347135.0
"May 14, 2015 00:00:00",7.98,7.98,7.79,7.79,22117.0
"May 15, 2015 00:00:00",7.9,7.9,7.79,7.79,2349.0
"May 18, 2015 00:00:00",7.9,7.9,7.7,7.7,168413.0
"May 19, 2015 00:00:00",7.7,7.9,7.54,7.55,375526.0
"May 20, 2015 00:00:00",7.8,7.8,7.49,7.49,115076.0
"May 21, 2015 00:00:00",7.5,7.66,7.44,7.45,348182.0
"May 22, 2015 00:00:00",7.46,7.6,7.45,7.47,12720.0
"May 25, 2015 00:00:00",7.48,7.63,7.48,7.48,4531.0
"May 26, 2015 00:00:00",7.47,7.55,7.42,7.42,121377.0
"May 27, 2015 00:00:00",7.5,7.5,7.32,7.32,16192.0
"May 28, 2015 00:00:00",7.4,7.4,7.34,7.34,2946.0
"May 29, 2015 00:00:00",7.22,7.38,7.22,7.38,8068.0
"Jun 01, 2015 00:00:00",7.3,7.6,7.3,7.4,301236.0
"Jun 02, 2015 00:00:00",7.4,7.5,7.1,7.39,202579.0
"Jun 03, 2015 00:00:00",7.4,7.5,7.3,7.3,3710.0
"Jun 04, 2015 00:00:00",7.1,7.35,7.1,7.32,28400.0
"Jun 05, 2015 00:00:00",7.38,7.8,7.09,7.38,204598.0
"Jun 08, 2015 00:00:00",7.38,7.38,7.2,7.38,12276.0
"Jun 09, 2015 00:00:00",7.38,7.38,6.5,7.01,589041.0
"Jun 10, 2015 00:00:00",7.3,7.3,7.01,7.01,5081.0
"Jun 11, 2015 00:00:00",7.26,7.26,6.91,7.24,10627.0
"Jun 15, 2015 00:00:00",7.26,7.26,7.0,7.25,32374.0
"Jun 16, 2015 00:00:00",7.26,7.26,7.1,7.1,10136.0
"Jun 17, 2015 00:00:00",7.26,7.28,6.98,6.98,355376.0
"Jun 18, 2015 00:00:00",7.1,7.28,7.0,7.0,4276.0
"Jun 19, 2015 00:00:00",7.02,7.02,6.9,7.0,78012.0
"Jun 22, 2015 00:00:00",7.1,7.1,6.9,6.9,9001.0
"Jun 23, 2015 00:00:00",6.9,7.0,6.58,6.9,149464.0
"Jun 24, 2015 00:00:00",6.7,6.92,6.7,6.92,66940.0
"Jun 25, 2015 00:00:00",6.71,6.93,6.71,6.93,5434.0
"Jun 25, 2015 00:00:00",6.71,6.93,6.71,6.93,5434.0
"Jun 26, 2015 00:00:00",6.9,7.1,6.9,6.98,11980.0
"Jun 29, 2015 00:00:00",7.2,7.2,6.98,6.99,41278.0
"Jun 30, 2015 00:00:00",6.99,7.0,6.92,6.93,4878.0
"Jul 01, 2015 00:00:00",6.92,7.0,6.92,6.95,26571.0
"Jul 02, 2015 00:00:00",6.94,7.0,6.94,6.95,8371.0
"Jul 03, 2015 00:00:00",6.92,7.0,6.92,6.95,11882.0
"Jul 06, 2015 00:00:00",6.92,7.0,6.92,6.92,9772.0
"Jul 07, 2015 00:00:00",6.98,6.98,6.92,6.93,4162.0
"Jul 08, 2015 00:00:00",6.93,6.93,6.72,6.72,107978.0
"Jul 09, 2015 00:00:00",6.62,6.72,6.5,6.72,278866.0
"Jul 10, 2015 00:00:00",6.8,6.8,6.3,6.58,37686.0
"Jul 13, 2015 00:00:00",6.5,6.9,6.5,6.6,141472.0
"Jul 13, 2015 00:00:00",6.5,6.9,6.5,6.6,141472.0
"Jul 14, 2015 00:00:00",6.5,6.8,6.5,6.8,3978.0
"Jul 15, 2015 00:00:00",6.6,6.82,6.52,6.72,26496.0
"Jul 16, 2015 00:00:00",6.62,6.75,6.59,6.59,22243.0
"Jul 20, 2015 00:00:00",6.59,6.65,6.57,6.57,38885.0
"Jul 21, 2015 00:00:00",6.57,6.6,6.57,6.58,27632.0
"Jul 22, 2015 00:00:00",6.58,6.58,6.5,6.55,7873.0
"Jul 23, 2015 00:00:00",6.55,6.6,6.5,6.53,36692.0
"Jul 23, 2015 00:00:00",6.55,6.6,6.5,6.53,36692.0
"Jul 23, 2015 00:00:00",6.55,6.6,6.5,6.53,36692.0
"Jul 24, 2015 00:00:00",6.5,6.96,6.5,6.65,34922.0
"Jul 27, 2015 00:00:00",6.65,6.7,6.53,6.6,3301.0
"Jul 28, 2015 00:00:00",6.58,6.67,6.55,6.55,41219.0
"Jul 29, 2015 00:00:00",6.55,6.6,6.55,6.55,19730.0
"Jul 30, 2015 00:00:00",6.56,6.76,6.56,6.65,11406.0
"Jul 31, 2015 00:00:00",6.7,6.86,6.68,6.75,55976.0
"Aug 03, 2015 00:00:00",6.75,6.95,6.75,6.8,175419.0
"Aug 04, 2015 00:00:00",6.76,7.05,6.75,6.76,272641.0
"Aug 05, 2015 00:00:00",6.8,7.3,6.76,6.9,897802.0
"Aug 06, 2015 00:00:00",6.9,7.0,6.8,6.81,59360.0
"Aug 07, 2015 00:00:00",6.9,6.9,6.76,6.76,10227.0
"Aug 10, 2015 00:00:00",6.75,6.85,6.63,6.65,144126.0
"Aug 11, 2015 00:00:00",6.65,6.8,6.55,6.57,17076.0
"Aug 12, 2015 00:00:00",6.51,6.58,6.51,6.52,28077.0
"Aug 13, 2015 00:00:00",6.52,6.9,6.52,6.9,52768.0
"Aug 14, 2015 00:00:00",6.8,6.9,6.53,6.83,343823.0
"Aug 17, 2015 00:00:00",6.68,6.83,6.5,6.7,295375.0
"Aug 18, 2015 00:00:00",6.5,6.6,6.38,6.4,118458.0
"Aug 19, 2015 00:00:00",6.4,6.4,6.3,6.32,15982.0
"Aug 20, 2015 00:00:00",6.38,6.43,6.3,6.33,29216.0
"Aug 24, 2015 00:00:00",6.31,6.33,5.62,5.62,1230187.0
"Aug 25, 2015 00:00:00",5.54,5.8,5.28,5.8,206036.0
"Aug 26, 2015 00:00:00",5.5,5.9,5.3,5.8,26000.0
"Aug 27, 2015 00:00:00",5.3,6.05,5.3,5.75,382045.0
"Aug 28, 2015 00:00:00",5.75,6.5,5.5,5.98,201132.0
"Sep 01, 2015 00:00:00",5.98,5.98,5.7,5.76,5249.0
"Sep 02, 2015 00:00:00",5.76,6.69,5.65,6.0,43474.0
"Sep 03, 2015 00:00:00",5.82,6.7,5.82,5.95,127334.0
"Sep 04, 2015 00:00:00",5.94,5.98,5.94,5.94,83758.0
"Sep 07, 2015 00:00:00",6.0,6.0,5.91,5.91,892663.0
"Sep 08, 2015 00:00:00",5.91,6.0,5.91,5.92,889471.0
"Sep 09, 2015 00:00:00",5.93,5.93,5.91,5.91,632838.0
"Sep 10, 2015 00:00:00",5.91,5.95,5.91,5.95,1186.0
"Sep 11, 2015 00:00:00",5.95,6.0,5.9,5.9,1131850.0
"Sep 14, 2015 00:00:00",5.89,5.91,5.86,5.9,1869891.0
"Sep 15, 2015 00:00:00",5.9,5.9,5.87,5.88,55194.0
"Sep 15, 2015 00:00:00",5.9,5.9,5.87,5.88,55194.0
"Sep 15, 2015 00:00:00",5.9,5.9,5.87,5.88,55194.0
"Sep 16, 2015 00:00:00",5.88,6.0,5.84,5.9,182723.0
"Sep 17, 2015 00:00:00",5.85,5.96,5.83,5.96,282616.0
"Sep 18, 2015 00:00:00",5.96,6.7,5.85,6.3,204686.0
"Sep 21, 2015 00:00:00",6.3,7.4,6.1,7.0,765338.0
"Sep 22, 2015 00:00:00",7.0,8.0,7.0,7.1,722028.0
"Sep 23, 2015 00:00:00",7.1,7.5,6.85,7.0,248645.0
"Sep 24, 2015 00:00:00",7.1,7.15,6.28,6.5,1473544.0
"Sep 28, 2015 00:00:00",6.5,7.3,6.5,7.0,226112.0
"Sep 29, 2015 00:00:00",7.0,7.65,7.0,7.48,2539452.0
"Sep 30, 2015 00:00:00",7.48,7.8,7.46,7.5,286640.0
"Oct 01, 2015 00:00:00",7.5,8.08,7.2,8.0,698156.0
"Oct 02, 2015 00:00:00",8.0,8.22,7.88,8.0,848493.0
"Oct 05, 2015 00:00:00",8.0,8.28,7.72,8.12,568345.0
"Oct 06, 2015 00:00:00",8.12,8.28,8.03,8.08,253273.0
"Oct 07, 2015 00:00:00",8.08,8.42,8.02,8.16,1548763.0
"Oct 08, 2015 00:00:00",8.3,8.42,8.11,8.26,251827.0
"Oct 09, 2015 00:00:00",8.21,8.6,8.1,8.36,1591496.0
"Oct 12, 2015 00:00:00",8.37,8.9,8.37,8.88,1894094.0
"Oct 13, 2015 00:00:00",8.88,9.04,8.71,8.72,1298755.0
"Oct 14, 2015 00:00:00",8.9,9.0,8.31,8.5,766944.0
"Oct 15, 2015 00:00:00",8.5,8.7,8.33,8.42,171483.0
"Oct 16, 2015 00:00:00",8.33,9.05,8.33,9.03,783790.0
"Oct 19, 2015 00:00:00",9.0,9.06,8.72,8.73,490856.0
"Oct 20, 2015 00:00:00",8.73,8.76,8.51,8.68,64875.0
"Oct 21, 2015 00:00:00",8.66,8.7,8.32,8.6,176307.0
"Oct 22, 2015 00:00:00",8.31,9.0,8.31,8.51,295689.0
"Oct 23, 2015 00:00:00",8.52,8.81,8.52,8.63,450855.0
"Oct 26, 2015 00:00:00",8.65,9.3,8.65,9.09,4403802.0
"Oct 27, 2015 00:00:00",9.11,9.41,9.03,9.25,2938856.0
"Oct 28, 2015 00:00:00",9.26,9.65,9.25,9.26,4555564.0
"Oct 29, 2015 00:00:00",9.25,9.47,9.06,9.2,583992.0
"Oct 30, 2015 00:00:00",9.2,9.23,8.88,9.08,703673.0
"Nov 02, 2015 00:00:00",9.08,9.1,8.88,9.0,43020.0
"Nov 03, 2015 00:00:00",8.89,9.21,8.8,8.88,736092.0
"Nov 04, 2015 00:00:00",8.88,9.0,8.8,8.88,55622.0
"Nov 05, 2015 00:00:00",8.88,8.98,8.75,8.88,62345.0
"Nov 06, 2015 00:00:00",8.9,9.0,8.6,8.8,369940.0
"Nov 09, 2015 00:00:00",8.6,8.8,7.78,8.4,465980.0
"Nov 10, 2015 00:00:00",8.5,8.5,8.2,8.5,3360.0
"Nov 11, 2015 00:00:00",8.5,8.55,7.75,8.5,34168.0
"Nov 12, 2015 00:00:00",8.45,8.45,8.1,8.4,19535.0
"Nov 13, 2015 00:00:00",8.45,8.45,7.75,7.75,9490.0
"Nov 16, 2015 00:00:00",7.8,8.0,7.76,8.0,47000.0
"Nov 17, 2015 00:00:00",7.9,8.45,7.78,8.05,49746.0
"Nov 20, 2015 00:00:00",8.05,8.06,7.89,8.04,260800.00000000003
"Nov 23, 2015 00:00:00",8.08,8.08,8.0,8.0,2416.0
"Nov 24, 2015 00:00:00",8.0,8.05,7.9,7.98,9597.0
"Nov 25, 2015 00:00:00",7.98,8.0,7.9,8.0,2388.0
"Nov 26, 2015 00:00:00",8.0,8.32,7.82,8.05,226178.00000000003
"Nov 27, 2015 00:00:00",8.03,8.05,7.88,8.03,3199.0
"Dec 01, 2015 00:00:00",8.02,8.03,7.77,8.0,21378.0
"Dec 02, 2015 00:00:00",8.0,8.45,7.76,7.95,69439.0
"Dec 03, 2015 00:00:00",7.78,7.95,7.1,7.7,164386.0
"Dec 04, 2015 00:00:00",7.8,7.9,7.6,7.6,6902.0
"Dec 07, 2015 00:00:00",7.6,7.8,7.2,7.6,60492.0
"Dec 08, 2015 00:00:00",7.95,7.98,7.65,7.7,193996.0
"Dec 09, 2015 00:00:00",7.5,7.7,7.5,7.6,12958.0
"Dec 10, 2015 00:00:00",7.7,7.7,7.36,7.36,202636.0
"Dec 11, 2015 00:00:00",7.42,7.42,7.32,7.32,2206.0
"Dec 14, 2015 00:00:00",7.6,7.6,7.3,7.3,25812.0
"Dec 15, 2015 00:00:00",7.42,7.55,7.2,7.3,15296.0
"Dec 16, 2015 00:00:00",7.28,7.68,7.2,7.2,263883.0
"Dec 17, 2015 00:00:00",7.3,7.7,7.05,7.2,631942.0
"Dec 18, 2015 00:00:00",7.5,7.52,7.1,7.18,4370.0
"Dec 21, 2015 00:00:00",7.56,7.56,7.12,7.16,9456.0
"Dec 22, 2015 00:00:00",7.48,7.55,7.12,7.2,24725.0
"Dec 23, 2015 00:00:00",7.3,7.3,7.15,7.25,3610.0
"Dec 28, 2015 00:00:00",7.3,7.3,7.12,7.28,9442.0
"Dec 29, 2015 00:00:00",7.4,7.5,7.1,7.22,18032.0
"Jan 04, 2016 00:00:00",7.28,7.35,7.25,7.25,2188.0
"Jan 05, 2016 00:00:00",7.28,7.55,7.15,7.3,56246.0
"Jan 06, 2016 00:00:00",7.35,7.35,7.12,7.26,5054.0
"Jan 07, 2016 00:00:00",7.3,7.3,6.8,6.8,302619.0
"Jan 08, 2016 00:00:00",6.8,6.8,6.2,6.21,406838.0
"Jan 11, 2016 00:00:00",6.21,6.21,5.89,5.92,204691.0
"Jan 12, 2016 00:00:00",6.0,6.08,5.92,5.92,2978554.0
"Jan 13, 2016 00:00:00",6.0,6.08,5.92,5.95,119651.0
"Jan 14, 2016 00:00:00",5.91,5.95,5.88,5.88,270908.0
"Jan 15, 2016 00:00:00",5.9,5.9,5.78,5.78,898022.0
"Jan 18, 2016 00:00:00",5.7,5.78,5.62,5.78,140182.0
"Jan 19, 2016 00:00:00",5.63,6.0,5.63,6.0,2326.0
"Jan 20, 2016 00:00:00",5.99,6.0,5.65,5.98,2362.0
"Jan 21, 2016 00:00:00",5.62,5.99,5.62,5.98,7141.0
"Jan 22, 2016 00:00:00",5.98,5.99,5.98,5.99,1197.0
"Jan 25, 2016 00:00:00",5.65,5.9,5.65,5.9,1155.0
"Jan 26, 2016 00:00:00",5.72,5.99,5.68,5.68,8029.0
"Jan 27, 2016 00:00:00",5.7,6.4,5.68,6.0,457712.0
"Jan 28, 2016 00:00:00",5.9,6.55,5.9,6.2,13841.0
"Jan 29, 2016 00:00:00",6.4,6.4,6.12,6.2,21663.0
"Feb 01, 2016 00:00:00",6.1,6.35,6.1,6.2,636613.0
"Feb 02, 2016 00:00:00",6.12,7.0,6.12,6.5,139428.0
"Feb 03, 2016 00:00:00",6.38,6.55,6.36,6.36,19349.0
"Feb 04, 2016 00:00:00",6.38,7.29,6.38,6.8,211850.0
"Feb 05, 2016 00:00:00",6.81,7.24,6.56,6.8,30521.0
"Feb 09, 2016 00:00:00",6.82,7.88,6.55,7.78,2204591.0
"Feb 10, 2016 00:00:00",7.78,7.78,7.05,7.7,101982.0
"Feb 11, 2016 00:00:00",7.7,8.1,7.27,8.06,436057.0
"Feb 12, 2016 00:00:00",8.1,8.71,7.96,8.1,1118765.0
"Feb 15, 2016 00:00:00",8.0,8.09,7.72,8.0,410130.0
"Feb 16, 2016 00:00:00",8.01,8.01,7.5,7.75,12511.0
"Feb 17, 2016 00:00:00",7.75,8.2,7.0,7.04,3579461.0
"Feb 18, 2016 00:00:00",7.06,7.5,7.05,7.39,89799.0
"Feb 19, 2016 00:00:00",7.39,7.39,7.12,7.25,395775.0
"Feb 22, 2016 00:00:00",7.1,7.38,7.06,7.21,2871549.0
"Feb 23, 2016 00:00:00",7.25,7.45,7.15,7.42,6092235.0
"Feb 24, 2016 00:00:00",7.42,7.42,7.26,7.26,65333.0
"Feb 26, 2016 00:00:00",7.26,7.44,7.26,7.26,245374.0
"Feb 29, 2016 00:00:00",7.26,7.44,7.24,7.24,215141.0
"Mar 01, 2016 00:00:00",7.42,7.45,7.24,7.4,183306.0
"Mar 02, 2016 00:00:00",7.4,7.6,7.4,7.47,841844.0
"Mar 03, 2016 00:00:00",7.4,7.53,7.23,7.47,179635.0
"Mar 04, 2016 00:00:00",7.4,7.7,7.4,7.5,308230.0
"Mar 07, 2016 00:00:00",7.36,7.52,7.31,7.38,109557.0
"Mar 08, 2016 00:00:00",7.34,7.64,7.34,7.38,152540.0
"Mar 09, 2016 00:00:00",7.38,7.68,7.2,7.2,349861.0
"Mar 10, 2016 00:00:00",7.3,7.45,7.2,7.3,33264.0
"Mar 11, 2016 00:00:00",7.3,7.82,7.3,7.5,196599.0
"Mar 14, 2016 00:00:00",7.55,8.1,7.36,8.0,835471.0
"Mar 15, 2016 00:00:00",7.9,8.2,7.6,7.89,4112480.0
"Mar 16, 2016 00:00:00",7.89,8.2,7.7,7.9,657289.0
"Mar 17, 2016 00:00:00",8.06,8.09,7.88,8.02,68335.0
"Mar 18, 2016 00:00:00",7.88,8.02,7.78,7.88,821350.0
"Mar 21, 2016 00:00:00",7.9,7.9,7.82,7.88,11022.0
"Mar 22, 2016 00:00:00",7.9,8.08,7.9,7.99,254672.0
"Mar 23, 2016 00:00:00",8.06,8.1,7.9,8.07,123669.0
"Mar 28, 2016 00:00:00",8.07,8.1,8.0,8.01,79326.0
"Mar 29, 2016 00:00:00",7.93,8.3,7.91,8.2,755738.0
"Mar 30, 2016 00:00:00",8.25,8.25,8.16,8.21,136408.0
"Mar 31, 2016 00:00:00",8.4,8.4,8.13,8.21,57579.0
"Apr 01, 2016 00:00:00",8.37,8.4,8.2,8.3,520872.0
"Apr 04, 2016 00:00:00",8.39,8.4,8.3,8.35,194324.0
"Apr 05, 2016 00:00:00",8.3,8.34,8.0,8.25,498192.0
"Apr 06, 2016 00:00:00",7.99,8.25,7.99,8.25,6543.0
"Apr 07, 2016 00:00:00",7.96,8.25,7.96,8.25,1621.0
"Apr 08, 2016 00:00:00",7.97,8.25,7.96,8.24,48646.0
"Apr 11, 2016 00:00:00",7.98,8.2,7.98,8.2,2416.0
"Apr 12, 2016 00:00:00",8.0,8.19,8.0,8.19,8819.0
"Apr 14, 2016 00:00:00",7.96,8.2,7.96,8.2,4052.0
"Apr 18, 2016 00:00:00",8.0,8.25,8.0,8.25,28678.0
"Apr 19, 2016 00:00:00",8.22,8.23,8.06,8.2,11345.0
"Apr 20, 2016 00:00:00",7.96,8.25,7.96,8.25,15226.0
"Apr 21, 2016 00:00:00",7.97,8.45,7.97,8.38,868619.0
"Apr 22, 2016 00:00:00",8.43,9.0,7.95,8.79,643720.0
"Apr 25, 2016 00:00:00",8.93,9.2,8.85,9.08,8535197.0
"Apr 26, 2016 00:00:00",9.1,9.1,8.76,8.97,99999.0
"Apr 27, 2016 00:00:00",8.02,8.75,8.01,8.58,63717.0
"Apr 28, 2016 00:00:00",8.05,8.48,8.05,8.4,54868.0
"Apr 29, 2016 00:00:00",8.39,8.45,8.06,8.28,218505.0
"May 02, 2016 00:00:00",8.1,8.1,7.99,8.1,86610.0
"May 03, 2016 00:00:00",7.99,8.28,7.99,8.25,52961.0
"May 05, 2016 00:00:00",7.99,8.27,7.97,8.27,40740.0
"May 10, 2016 00:00:00",7.97,8.26,7.96,8.1,47076.0
"May 11, 2016 00:00:00",8.11,8.58,7.98,8.35,6460774.0
"May 12, 2016 00:00:00",8.35,8.8,8.35,8.66,387249.0
"May 13, 2016 00:00:00",8.2,8.88,8.2,8.7,26836.0
"May 16, 2016 00:00:00",8.3,8.88,8.3,8.68,35604.0
"May 17, 2016 00:00:00",8.88,9.0,8.28,8.8,218810.0
"May 18, 2016 00:00:00",9.0,9.38,8.3,9.1,521967.0
"May 19, 2016 00:00:00",9.22,9.7,8.9,9.0,6346411.0
"May 20, 2016 00:00:00",9.0,9.3,9.0,9.0,68430.0
"May 23, 2016 00:00:00",8.55,9.1,8.54,8.88,65185.0
"May 24, 2016 00:00:00",8.3,9.0,8.3,8.6,229618.0
"May 25, 2016 00:00:00",8.35,9.25,7.97,8.8,791609.0
"May 26, 2016 00:00:00",8.3,9.2,8.3,9.08,189307.0
"May 27, 2016 00:00:00",9.1,9.15,8.43,9.1,14767.0
"May 30, 2016 00:00:00",9.1,9.18,8.32,9.12,23618.0
"May 31, 2016 00:00:00",9.08,9.2,8.76,9.0,6868794.0
"Jun 01, 2016 00:00:00",9.1,9.1,8.33,8.51,48713.0
"Jun 02, 2016 00:00:00",9.0,9.0,8.52,8.53,48945.0
"Jun 03, 2016 00:00:00",9.0,9.0,8.55,8.56,131055.0
"Jun 06, 2016 00:00:00",8.55,8.7,8.55,8.6,4788445.0
"Jun 07, 2016 00:00:00",8.56,8.7,8.42,8.58,105174.0
"Jun 08, 2016 00:00:00",8.78,9.1,8.43,8.88,191123.0
"Jun 09, 2016 00:00:00",9.0,9.05,8.62,8.62,94973.0
"Jun 10, 2016 00:00:00",8.6,8.7,8.46,8.46,14603.0
"Jun 13, 2016 00:00:00",8.8,8.8,8.48,8.52,11947.0
"Jun 14, 2016 00:00:00",8.58,8.7,8.52,8.55,13770.0
"Jun 15, 2016 00:00:00",8.68,8.68,8.53,8.53,64855.0
"Jun 16, 2016 00:00:00",8.68,9.0,8.53,8.9,453723.0
"Jun 17, 2016 00:00:00",8.95,8.95,8.7,8.88,3523.0
"Jun 20, 2016 00:00:00",8.88,9.05,8.69,8.96,1494737.0
"Jun 21, 2016 00:00:00",8.97,8.97,8.58,8.88,80995.0
"Jun 22, 2016 00:00:00",8.88,8.96,8.53,8.9,1787066.0
"Jun 23, 2016 00:00:00",8.53,9.0,8.53,8.91,318013.0
"Jun 24, 2016 00:00:00",8.98,9.0,8.55,8.9,44817.0
"Jun 27, 2016 00:00:00",8.98,8.99,8.53,8.9,113219.0
"Jun 28, 2016 00:00:00",8.96,8.98,8.6,8.9,8903.0
"Jun 29, 2016 00:00:00",8.95,8.95,8.7,8.88,20418.0
"Jun 30, 2016 00:00:00",8.9,9.0,8.7,8.88,98196.0
"Jul 01, 2016 00:00:00",8.96,8.96,8.55,8.55,540082.0
"Jul 04, 2016 00:00:00",8.55,9.0,8.53,8.7,958816.0
"Jul 05, 2016 00:00:00",8.95,9.0,8.73,8.86,302659.0
"Jul 07, 2016 00:00:00",8.98,8.98,8.65,8.85,126516.0
"Jul 08, 2016 00:00:00",8.98,8.98,8.65,8.8,49415.0
"Jul 11, 2016 00:00:00",8.9,8.9,8.64,8.7,19975.0
"Jul 12, 2016 00:00:00",8.67,8.88,8.67,8.75,11375.0
"Jul 13, 2016 00:00:00",8.76,8.9,8.65,8.75,413769.0
"Jul 14, 2016 00:00:00",8.86,8.86,8.7,8.7,2631.0
"Jul 15, 2016 00:00:00",8.78,8.78,8.51,8.7,91460.0
