chart_date,open,high,low,close,value
"Mar 13, 2020 00:00:00",3.01,3.25,2.89,3.25,298410.0
"Mar 19, 2020 00:00:00",2.9,3.3,2.5,3.3,33250.0
"Mar 24, 2020 00:00:00",3.2,3.2,3.2,3.2,6400.0
"Mar 25, 2020 00:00:00",2.61,3.19,2.61,3.19,5800.0
"Mar 30, 2020 00:00:00",2.51,3.18,2.5,3.18,16890.0
"Mar 31, 2020 00:00:00",2.69,3.13,2.69,3.13,14410.0
"Apr 01, 2020 00:00:00",2.65,2.85,2.6,2.82,1098980.0
"Apr 02, 2020 00:00:00",2.8,2.81,2.69,2.81,60790.0
"Apr 03, 2020 00:00:00",2.65,2.8,2.65,2.71,122750.0
"Apr 07, 2020 00:00:00",2.66,2.67,2.5,2.67,379980.0
"Apr 08, 2020 00:00:00",2.68,2.68,2.5,2.59,46250.0
"Apr 13, 2020 00:00:00",2.89,2.89,2.75,2.81,16800.0
"Apr 16, 2020 00:00:00",2.78,2.78,2.69,2.69,59620.0
"Apr 17, 2020 00:00:00",2.52,3.2,2.52,3.15,196570.0
"Apr 20, 2020 00:00:00",3.12,3.12,3.1,3.1,37240.0
"Apr 21, 2020 00:00:00",3.07,3.08,2.8,3.08,71090.0
"Apr 23, 2020 00:00:00",2.9,3.06,2.8,2.99,152220.0
"Apr 24, 2020 00:00:00",2.84,2.84,2.84,2.84,17040.0
"Apr 27, 2020 00:00:00",2.83,2.98,2.72,2.97,101640.0
"Apr 29, 2020 00:00:00",2.72,2.94,2.7,2.74,307270.0
"Apr 30, 2020 00:00:00",2.74,2.74,2.73,2.73,87480.0
"May 04, 2020 00:00:00",2.79,2.79,2.7,2.72,170740.0
"May 05, 2020 00:00:00",2.6,2.71,2.6,2.7,129470.0
"May 06, 2020 00:00:00",2.6,2.6,2.6,2.6,18200.0
"May 07, 2020 00:00:00",2.6,2.6,2.6,2.6,7800.0
"May 08, 2020 00:00:00",2.62,2.62,2.53,2.53,203570.0
"May 11, 2020 00:00:00",2.53,2.53,2.51,2.51,45480.0
"May 12, 2020 00:00:00",2.53,2.53,2.53,2.53,25300.0
"May 13, 2020 00:00:00",2.67,2.67,2.64,2.64,13260.0
"May 14, 2020 00:00:00",2.6,2.6,2.6,2.6,10400.0
"May 15, 2020 00:00:00",2.53,2.53,2.53,2.53,20240.0
"May 18, 2020 00:00:00",2.51,2.51,2.5,2.5,337750.0
"May 19, 2020 00:00:00",2.79,2.79,2.31,2.31,40170.0
"May 21, 2020 00:00:00",2.45,2.45,2.45,2.45,2450.0
"May 22, 2020 00:00:00",2.4,2.4,2.39,2.39,26330.0
"May 26, 2020 00:00:00",2.49,2.49,2.3,2.3,53880.0
"May 27, 2020 00:00:00",2.4,2.4,2.32,2.32,67760.0
"May 29, 2020 00:00:00",2.33,2.33,2.32,2.32,4650.0
