chart_date,open,high,low,close,value
"Jan 28, 2020 00:00:00",9.2,9.2,9.11,9.19,256740.0
"Jan 29, 2020 00:00:00",9.09,9.09,9.08,9.08,108152.0
"Jan 30, 2020 00:00:00",9.1,9.25,9.09,9.09,601165.0
"Jan 31, 2020 00:00:00",9.09,9.09,8.75,8.75,1016936.0
"Feb 03, 2020 00:00:00",8.8,8.8,8.8,8.8,484000.0
"Feb 04, 2020 00:00:00",8.8,8.8,8.73,8.8,531766.0
"Feb 05, 2020 00:00:00",8.73,9.0,8.73,8.99,382521.0
"Feb 06, 2020 00:00:00",8.99,8.99,8.99,8.99,167214.0
"Feb 07, 2020 00:00:00",8.8,8.9,8.8,8.9,9690.0
"Feb 10, 2020 00:00:00",8.87,8.87,8.87,8.87,44350.0
"Feb 11, 2020 00:00:00",9.1,9.24,8.7,8.7,1715676.0
"Feb 12, 2020 00:00:00",8.69,8.69,8.69,8.69,112970.0
"Feb 13, 2020 00:00:00",8.7,8.99,8.7,8.99,30885.0
"Feb 14, 2020 00:00:00",8.95,8.98,8.66,8.98,178987.0
"Feb 17, 2020 00:00:00",8.98,8.98,8.98,8.98,8082.0
"Feb 18, 2020 00:00:00",8.85,8.85,8.8,8.8,149900.0
"Feb 19, 2020 00:00:00",8.96,8.96,8.74,8.76,814936.0
"Feb 20, 2020 00:00:00",8.73,8.73,8.73,8.73,17460.0
"Feb 24, 2020 00:00:00",8.73,9.2,8.73,9.2,508369.0
"Feb 27, 2020 00:00:00",8.9,8.9,8.76,8.9,341055.0
"Feb 28, 2020 00:00:00",8.75,8.75,8.72,8.75,220479.0
"Mar 02, 2020 00:00:00",8.9,8.9,8.65,8.65,105570.0
"Mar 03, 2020 00:00:00",8.65,8.65,8.65,8.65,32005.0
"Mar 04, 2020 00:00:00",8.64,8.64,8.6,8.6,143220.0
"Mar 05, 2020 00:00:00",8.6,8.9,8.6,8.9,27970.0
"Mar 06, 2020 00:00:00",8.9,8.9,8.31,8.31,15520.0
"Mar 09, 2020 00:00:00",8.25,8.25,7.05,7.05,114825.0
"Mar 10, 2020 00:00:00",6.97,6.97,6.97,6.97,117793.0
"Mar 12, 2020 00:00:00",6.9,6.97,6.75,6.75,35854.0
"Mar 16, 2020 00:00:00",8.48,8.49,8.48,8.49,44147.0
"Mar 19, 2020 00:00:00",5.0,6.0,5.0,5.75,518295.0
"Mar 20, 2020 00:00:00",7.0,7.0,6.0,6.2,91000.0
"Mar 25, 2020 00:00:00",6.0,6.0,6.0,6.0,3600.0
"Mar 26, 2020 00:00:00",6.0,6.0,5.8,5.91,99103.0
"Mar 27, 2020 00:00:00",6.5,6.5,6.0,6.0,10060.0
"Mar 30, 2020 00:00:00",6.0,6.0,5.4,5.4,30000.0
"Mar 31, 2020 00:00:00",5.42,5.42,5.4,5.4,44856.0
"Apr 01, 2020 00:00:00",5.5,5.6,5.5,5.6,1110.0
"Apr 06, 2020 00:00:00",5.6,5.6,5.02,5.03,168006.0
"Apr 07, 2020 00:00:00",5.75,5.75,5.74,5.75,78185.0
"Apr 08, 2020 00:00:00",5.75,5.8,5.75,5.75,53500.0
"Apr 15, 2020 00:00:00",5.85,5.85,5.85,5.85,2925.0
"Apr 16, 2020 00:00:00",5.84,5.84,5.84,5.84,8176.0
"Apr 21, 2020 00:00:00",5.79,5.84,5.79,5.79,15658.0
"Apr 22, 2020 00:00:00",5.3,5.32,5.3,5.32,15388.0
"Apr 27, 2020 00:00:00",5.2,5.2,5.2,5.2,1560.0
"Apr 29, 2020 00:00:00",5.21,5.21,5.2,5.2,54113.0
"Apr 30, 2020 00:00:00",5.14,5.14,5.14,5.14,514.0
"May 04, 2020 00:00:00",5.6,5.8,5.6,5.8,7420.0
"May 05, 2020 00:00:00",5.8,5.8,5.8,5.8,117740.0
"May 06, 2020 00:00:00",5.9,5.9,5.9,5.9,590.0
"May 07, 2020 00:00:00",5.9,5.98,5.9,5.98,4138.0
"May 08, 2020 00:00:00",5.9,5.98,5.9,5.98,26558.0
"May 13, 2020 00:00:00",5.61,5.61,5.61,5.61,22440.0
"May 15, 2020 00:00:00",5.98,5.98,5.98,5.98,1196.0
"May 18, 2020 00:00:00",5.99,5.99,5.97,5.97,11347.0
"May 19, 2020 00:00:00",5.98,5.98,5.98,5.98,75946.0
"May 29, 2020 00:00:00",5.5,5.5,5.13,5.4,314524.0
