chart_date,open,high,low,close,value
"Mar 13, 2020 00:00:00",6.36,6.36,6.36,6.36,2098800.0
"Mar 19, 2020 00:00:00",6.34,6.34,6.34,6.34,659360.0
"Apr 14, 2020 00:00:00",6.29,6.29,6.29,6.29,629.0
"Apr 20, 2020 00:00:00",5.5,6.28,5.5,6.28,33628.0
"Apr 21, 2020 00:00:00",6.27,6.27,6.27,6.27,8151.0
"Apr 28, 2020 00:00:00",6.27,6.28,6.27,6.28,77185.0
"Apr 29, 2020 00:00:00",4.51,6.22,4.51,6.22,15240.0
"Apr 30, 2020 00:00:00",6.24,6.24,6.24,6.24,6240.0
"May 06, 2020 00:00:00",4.51,4.86,4.5,4.86,53550.0
"May 07, 2020 00:00:00",7.28,7.28,6.99,6.99,14270.0
"May 08, 2020 00:00:00",6.68,6.75,5.28,5.6,424210.0
"May 11, 2020 00:00:00",5.5,6.0,5.3,6.0,105885.0
"May 12, 2020 00:00:00",5.29,5.96,5.29,5.96,14036.0
"May 14, 2020 00:00:00",5.29,5.8,5.29,5.8,6329.0
"May 18, 2020 00:00:00",5.29,5.75,5.29,5.75,19240.0
"May 21, 2020 00:00:00",5.21,5.72,5.21,5.72,2135.0
"May 22, 2020 00:00:00",5.21,5.72,5.2,5.72,11040.0
"May 27, 2020 00:00:00",5.21,5.72,5.21,5.72,5782.0
