chart_date,open,high,low,close,value
"Nov 28, 2014 00:00:00",5.17,5.17,5.17,5.17,6721.0
"Dec 01, 2014 00:00:00",5.1,5.17,5.1,5.17,142905.0
"Dec 02, 2014 00:00:00",5.12,5.12,5.1,5.1,178200.0
"Dec 03, 2014 00:00:00",5.1,5.14,5.1,5.14,79090.0
"Dec 04, 2014 00:00:00",5.1,5.14,5.1,5.14,53554.0
"Dec 05, 2014 00:00:00",5.1,5.1,5.1,5.1,47430.0
"Dec 09, 2014 00:00:00",5.14,5.14,5.1,5.1,11300.0
"Dec 10, 2014 00:00:00",5.1,5.17,5.1,5.1,310748.0
"Dec 11, 2014 00:00:00",5.1,5.1,5.08,5.1,98424.0
"Dec 12, 2014 00:00:00",5.1,5.16,5.1,5.1,29076.0
"Dec 15, 2014 00:00:00",5.1,5.1,5.1,5.1,90780.0
"Dec 16, 2014 00:00:00",5.14,5.14,5.1,5.1,99022.0
"Dec 17, 2014 00:00:00",5.08,5.13,5.08,5.11,74383.0
"Dec 18, 2014 00:00:00",5.11,5.11,5.08,5.08,265266.0
"Dec 19, 2014 00:00:00",5.08,5.1,5.07,5.1,67591.0
"Dec 22, 2014 00:00:00",5.16,5.16,5.16,5.16,23220.0
"Dec 23, 2014 00:00:00",5.16,5.16,5.16,5.16,15480.0
"Dec 29, 2014 00:00:00",5.1,5.16,5.0,5.16,184788.0
"Jan 05, 2015 00:00:00",5.1,5.16,5.1,5.16,328874.0
"Jan 06, 2015 00:00:00",5.1,5.15,5.1,5.15,247427.0
"Jan 07, 2015 00:00:00",5.15,5.16,5.15,5.16,13396.0
"Jan 08, 2015 00:00:00",5.15,5.15,5.11,5.11,33434.0
"Jan 09, 2015 00:00:00",5.1,5.1,5.06,5.1,4789482.0
"Jan 12, 2015 00:00:00",5.1,5.14,5.1,5.14,188980.0
"Jan 13, 2015 00:00:00",5.14,5.16,5.14,5.16,18048.0
"Jan 14, 2015 00:00:00",5.12,5.16,5.12,5.14,137447.0
"Jan 19, 2015 00:00:00",5.12,5.15,5.12,5.12,230975.0
"Jan 20, 2015 00:00:00",5.12,5.15,5.12,5.12,224848.0
"Jan 21, 2015 00:00:00",5.12,5.12,5.08,5.12,252292.0
"Jan 22, 2015 00:00:00",5.12,5.12,5.07,5.08,230382.0
"Jan 23, 2015 00:00:00",5.08,5.11,5.08,5.1,326540.0
"Jan 26, 2015 00:00:00",5.1,5.15,5.1,5.12,61351.0
"Jan 27, 2015 00:00:00",5.12,5.16,5.12,5.16,4623.0
"Jan 28, 2015 00:00:00",5.16,5.16,5.11,5.12,57429.0
"Jan 29, 2015 00:00:00",5.1,5.1,5.1,5.1,42840.0
"Jan 30, 2015 00:00:00",5.15,5.15,5.09,5.09,346658.0
"Feb 02, 2015 00:00:00",5.09,5.16,5.09,5.1,49459.0
"Feb 03, 2015 00:00:00",5.11,5.11,5.1,5.1,10730.0
"Feb 04, 2015 00:00:00",5.1,5.16,5.09,5.16,19903.0
"Feb 05, 2015 00:00:00",5.16,5.16,5.1,5.1,109360.0
"Feb 06, 2015 00:00:00",5.1,5.1,5.06,5.07,146930.0
"Feb 09, 2015 00:00:00",5.08,5.08,5.03,5.03,255540.0
"Feb 10, 2015 00:00:00",5.05,5.05,5.05,5.05,175235.0
"Feb 11, 2015 00:00:00",5.09,5.1,5.05,5.1,42096.0
"Feb 12, 2015 00:00:00",5.05,5.05,5.04,5.05,205515.0
"Feb 13, 2015 00:00:00",5.05,5.05,5.04,5.04,353319.0
"Feb 16, 2015 00:00:00",5.1,5.15,5.03,5.15,339507.0
"Feb 17, 2015 00:00:00",5.15,5.15,5.15,5.15,213725.0
"Feb 18, 2015 00:00:00",5.15,5.15,5.04,5.05,209802.0
"Feb 20, 2015 00:00:00",5.04,5.16,5.03,5.05,515635.0
"Feb 23, 2015 00:00:00",5.05,5.06,5.05,5.06,14167.0
"Feb 24, 2015 00:00:00",5.06,5.06,5.05,5.05,190965.0
"Feb 25, 2015 00:00:00",5.05,5.05,4.96,5.03,525903.0
"Feb 26, 2015 00:00:00",5.01,5.06,5.0,5.03,291753.0
"Feb 27, 2015 00:00:00",5.0,5.06,5.0,5.05,130039.0
"Mar 02, 2015 00:00:00",5.03,5.16,5.03,5.12,261505.0
"Mar 03, 2015 00:00:00",5.12,5.12,5.05,5.05,64154.0
"Mar 04, 2015 00:00:00",5.05,5.05,5.0,5.04,609895.0
"Mar 05, 2015 00:00:00",5.01,5.01,5.01,5.01,63627.0
"Mar 06, 2015 00:00:00",5.05,5.07,5.01,5.07,658068.0
"Mar 09, 2015 00:00:00",5.01,5.01,5.01,5.01,58617.0
"Mar 10, 2015 00:00:00",5.07,5.07,5.07,5.07,51207.0
"Mar 11, 2015 00:00:00",5.07,5.07,5.02,5.02,299118.0
"Mar 12, 2015 00:00:00",5.06,5.1,5.06,5.1,178357.0
"Mar 13, 2015 00:00:00",5.11,5.11,5.1,5.1,56655.0
"Mar 16, 2015 00:00:00",5.08,5.11,5.05,5.11,621807.0
"Mar 17, 2015 00:00:00",5.1,5.1,5.1,5.1,5100.0
"Mar 18, 2015 00:00:00",5.1,5.1,5.09,5.09,422490.0
"Mar 19, 2015 00:00:00",5.12,5.12,5.06,5.1,843583.0
"Mar 20, 2015 00:00:00",5.1,5.19,5.1,5.18,2077492.0
"Mar 23, 2015 00:00:00",5.15,5.26,5.12,5.26,5149243.0
"Mar 24, 2015 00:00:00",5.26,5.28,5.15,5.2,10623666.0
"Mar 25, 2015 00:00:00",5.17,5.26,5.17,5.25,15652817.0
"Mar 26, 2015 00:00:00",5.28,5.35,5.25,5.3,16655826.0
"Mar 27, 2015 00:00:00",5.3,5.35,5.29,5.29,20640227.0
"Mar 30, 2015 00:00:00",5.27,5.27,5.17,5.2,797545.0
"Mar 31, 2015 00:00:00",5.2,5.2,5.15,5.15,1850677.0
"Apr 01, 2015 00:00:00",5.13,5.29,5.0,5.1,2039855.0
"Apr 06, 2015 00:00:00",5.0,5.18,5.0,5.1,882687.0
"Apr 07, 2015 00:00:00",5.12,5.21,5.09,5.2,5088126.0
"Apr 08, 2015 00:00:00",5.2,5.2,5.2,5.2,460200.0
"Apr 10, 2015 00:00:00",5.07,5.24,5.0,5.24,1443331.0
"Apr 13, 2015 00:00:00",5.21,5.25,5.21,5.24,1067658.0
"Apr 14, 2015 00:00:00",5.2,5.26,5.2,5.21,56274.0
"Apr 15, 2015 00:00:00",5.21,5.27,5.1,5.17,2074277.0
"Apr 16, 2015 00:00:00",5.15,5.22,5.12,5.22,1551040.0
"Apr 17, 2015 00:00:00",5.2,5.2,5.1,5.2,2304763.0
"Apr 20, 2015 00:00:00",5.19,5.19,5.19,5.19,363300.0
"Apr 21, 2015 00:00:00",5.2,5.24,5.12,5.2,1896610.0
"Apr 22, 2015 00:00:00",5.18,5.21,5.18,5.21,245664.0
"Apr 23, 2015 00:00:00",5.2,5.22,5.2,5.22,240112.0
"Apr 24, 2015 00:00:00",5.2,5.23,5.19,5.23,305038.0
"Apr 27, 2015 00:00:00",5.24,5.25,5.24,5.25,417480.0
"Apr 28, 2015 00:00:00",5.26,5.26,5.25,5.25,606425.0
"Apr 29, 2015 00:00:00",5.0,5.1,5.0,5.1,97400.0
"Apr 30, 2015 00:00:00",5.2,5.2,5.2,5.2,2600.0
"May 04, 2015 00:00:00",5.1,5.2,5.1,5.2,406164.0
"May 05, 2015 00:00:00",5.25,5.25,5.13,5.23,151474.0
"May 06, 2015 00:00:00",5.1,5.2,5.1,5.2,226928.0
"May 07, 2015 00:00:00",5.2,5.2,5.12,5.13,80516.0
"May 08, 2015 00:00:00",5.13,5.18,5.13,5.13,155363.0
"May 11, 2015 00:00:00",5.18,5.2,5.18,5.2,135080.0
"May 12, 2015 00:00:00",5.2,5.2,5.15,5.2,129750.0
"May 13, 2015 00:00:00",5.2,5.25,5.19,5.25,621080.0
"May 14, 2015 00:00:00",5.25,5.25,5.18,5.2,1679743.0
"May 15, 2015 00:00:00",5.18,5.2,5.18,5.19,249440.0
"May 18, 2015 00:00:00",5.2,5.2,5.18,5.2,852776.0
"May 19, 2015 00:00:00",5.2,5.21,5.2,5.2,1154938.0
"May 20, 2015 00:00:00",5.2,5.21,5.17,5.2,740190.0
"May 21, 2015 00:00:00",5.17,5.2,5.17,5.2,1143325.0
"May 22, 2015 00:00:00",5.21,5.23,5.18,5.18,2967612.0
"May 25, 2015 00:00:00",5.18,5.2,5.18,5.2,4172766.0
"May 26, 2015 00:00:00",5.18,5.2,5.18,5.2,118776.0
"May 27, 2015 00:00:00",5.2,5.2,5.17,5.17,288951.0
"May 28, 2015 00:00:00",5.18,5.2,5.18,5.2,1452300.0
"May 29, 2015 00:00:00",5.15,5.16,5.15,5.16,11848.0
"Jun 01, 2015 00:00:00",5.21,5.22,5.2,5.2,2852962.0
"Jun 02, 2015 00:00:00",5.22,5.27,5.12,5.26,4402681.0
"Jun 03, 2015 00:00:00",5.26,5.26,5.15,5.24,3171228.0
"Jun 04, 2015 00:00:00",5.25,5.28,5.25,5.28,2187450.0
"Jun 05, 2015 00:00:00",5.28,5.29,5.24,5.29,1591182.0
"Jun 08, 2015 00:00:00",5.27,5.3,5.27,5.3,2317936.0
"Jun 09, 2015 00:00:00",5.3,5.31,5.24,5.31,4247421.0
"Jun 10, 2015 00:00:00",5.32,5.32,5.25,5.32,2446823.0
"Jun 11, 2015 00:00:00",5.32,5.35,5.3,5.33,1373455.0
"Jun 15, 2015 00:00:00",5.34,5.36,5.33,5.36,1550190.0
"Jun 16, 2015 00:00:00",5.36,5.36,5.34,5.36,327955.0
"Jun 17, 2015 00:00:00",5.37,5.37,5.35,5.35,240620.0
"Jun 18, 2015 00:00:00",5.35,5.45,5.35,5.43,4565963.0
"Jun 19, 2015 00:00:00",5.46,5.59,5.25,5.25,11567069.0
"Jun 22, 2015 00:00:00",5.3,5.4,5.18,5.34,1704673.0
"Jun 23, 2015 00:00:00",5.26,5.48,5.26,5.41,3384768.0
"Jun 24, 2015 00:00:00",5.32,5.47,5.32,5.42,833339.0
"Jun 25, 2015 00:00:00",5.48,5.48,5.35,5.35,322291.0
"Jun 25, 2015 00:00:00",5.48,5.48,5.35,5.35,322291.0
"Jun 26, 2015 00:00:00",5.31,5.35,5.24,5.25,1002916.0
"Jun 29, 2015 00:00:00",5.25,5.25,5.05,5.06,3151607.0
"Jun 30, 2015 00:00:00",5.05,5.16,5.05,5.16,150600.0
"Jul 01, 2015 00:00:00",5.1,5.16,5.1,5.1,88850.0
"Jul 02, 2015 00:00:00",5.11,5.2,5.11,5.12,682830.0
"Jul 03, 2015 00:00:00",5.19,5.25,5.18,5.25,1161410.0
"Jul 06, 2015 00:00:00",5.27,5.27,5.27,5.27,2635.0
"Jul 07, 2015 00:00:00",5.27,5.27,5.13,5.13,71238.0
"Jul 08, 2015 00:00:00",5.12,5.14,5.12,5.14,61442.0
"Jul 09, 2015 00:00:00",5.14,5.18,5.07,5.18,962202.0
"Jul 10, 2015 00:00:00",5.19,5.2,5.1,5.15,381632.0
"Jul 13, 2015 00:00:00",5.15,5.15,5.15,5.15,48410.0
"Jul 13, 2015 00:00:00",5.15,5.15,5.15,5.15,48410.0
"Jul 14, 2015 00:00:00",5.25,5.25,5.15,5.15,410425.0
"Jul 15, 2015 00:00:00",5.2,5.23,5.15,5.15,97417.0
"Jul 16, 2015 00:00:00",5.15,5.29,5.15,5.15,162073.0
"Jul 20, 2015 00:00:00",5.15,5.15,5.08,5.08,577339.0
"Jul 21, 2015 00:00:00",5.1,5.1,5.09,5.09,153269.0
"Jul 22, 2015 00:00:00",5.2,5.2,5.06,5.07,794151.0
"Jul 23, 2015 00:00:00",5.17,5.17,5.06,5.07,448381.0
"Jul 23, 2015 00:00:00",5.17,5.17,5.06,5.07,448381.0
"Jul 23, 2015 00:00:00",5.17,5.17,5.06,5.07,448381.0
"Jul 24, 2015 00:00:00",5.1,5.1,5.06,5.06,301222.0
"Jul 27, 2015 00:00:00",5.06,5.06,5.06,5.06,17710.0
"Jul 28, 2015 00:00:00",5.05,5.1,5.05,5.06,99358.0
"Jul 29, 2015 00:00:00",5.06,5.08,5.06,5.08,846320.0
"Jul 30, 2015 00:00:00",5.15,5.15,5.15,5.15,5150.0
"Aug 03, 2015 00:00:00",5.15,5.15,5.15,5.15,1030.0
"Aug 04, 2015 00:00:00",5.06,5.15,5.06,5.15,309513.0
"Aug 05, 2015 00:00:00",5.15,5.15,5.08,5.15,50425.0
"Aug 06, 2015 00:00:00",5.06,5.06,5.06,5.06,187220.0
"Aug 07, 2015 00:00:00",5.06,5.14,5.06,5.13,52532.0
"Aug 10, 2015 00:00:00",5.13,5.13,5.06,5.06,20771.0
"Aug 11, 2015 00:00:00",5.1,5.1,5.1,5.1,9689.999999999998
"Aug 12, 2015 00:00:00",5.06,5.06,5.06,5.06,24288.0
"Aug 13, 2015 00:00:00",5.07,5.07,5.06,5.06,92143.0
"Aug 17, 2015 00:00:00",5.06,5.14,5.0,5.13,1331358.0
"Aug 18, 2015 00:00:00",5.0,5.0,4.9,5.0,931900.0
"Aug 19, 2015 00:00:00",5.0,5.1,4.91,5.04,669425.0
"Aug 20, 2015 00:00:00",5.0,5.0,5.0,5.0,91000.0
"Aug 24, 2015 00:00:00",4.9,5.14,4.9,4.9,114194.0
"Aug 26, 2015 00:00:00",4.9,5.0,4.6,4.72,52330230.0
"Aug 27, 2015 00:00:00",4.7,4.9,4.7,4.9,145900.0
"Aug 28, 2015 00:00:00",4.72,4.72,4.72,4.72,94400.0
"Sep 01, 2015 00:00:00",4.75,4.95,4.75,4.95,602420.0
"Sep 02, 2015 00:00:00",4.95,4.95,4.95,4.95,24750.0
"Sep 03, 2015 00:00:00",4.95,5.05,4.95,5.05,321200.0
"Sep 04, 2015 00:00:00",4.77,4.85,4.77,4.85,426825.0
"Sep 07, 2015 00:00:00",4.76,4.76,4.76,4.76,14280.0
"Sep 08, 2015 00:00:00",4.8,4.83,4.8,4.83,202580.0
"Sep 09, 2015 00:00:00",4.82,4.84,4.82,4.83,130390.0
"Sep 10, 2015 00:00:00",4.81,4.81,4.81,4.81,96200.0
"Sep 11, 2015 00:00:00",4.85,4.85,4.85,4.85,4850.0
"Sep 14, 2015 00:00:00",4.8,4.8,4.77,4.77,1245330.0
"Sep 15, 2015 00:00:00",4.77,4.86,4.77,4.8,130230.0
"Sep 15, 2015 00:00:00",4.77,4.86,4.77,4.8,130230.0
"Sep 15, 2015 00:00:00",4.77,4.86,4.77,4.8,130230.0
"Sep 16, 2015 00:00:00",4.8,4.8,4.78,4.78,1367480.0
"Sep 18, 2015 00:00:00",4.79,4.87,4.76,4.87,482080.0
"Sep 22, 2015 00:00:00",4.8,4.9,4.8,4.9,38670.0
"Sep 23, 2015 00:00:00",4.77,4.91,4.77,4.91,19280.0
"Sep 24, 2015 00:00:00",4.77,4.8,4.77,4.8,57390.0
"Sep 28, 2015 00:00:00",4.95,4.95,4.95,4.95,14850.0
"Sep 29, 2015 00:00:00",4.96,5.0,4.96,5.0,114900.0
"Sep 30, 2015 00:00:00",5.0,5.1,4.99,5.0,239741.0
"Oct 01, 2015 00:00:00",5.03,5.05,4.98,5.05,212810.0
"Oct 02, 2015 00:00:00",5.03,5.03,5.0,5.0,100300.0
"Oct 05, 2015 00:00:00",5.0,5.0,5.0,5.0,301000.0
"Oct 06, 2015 00:00:00",5.0,5.0,4.8,5.0,240000.0
"Oct 08, 2015 00:00:00",4.9,5.03,4.9,5.03,273483.0
"Oct 09, 2015 00:00:00",5.0,5.0,5.0,5.0,113000.0
"Oct 12, 2015 00:00:00",5.0,5.03,5.0,5.03,180892.0
"Oct 13, 2015 00:00:00",5.04,5.04,5.04,5.04,1008.0
"Oct 14, 2015 00:00:00",5.04,5.04,5.04,5.04,189000.0
"Oct 15, 2015 00:00:00",5.0,5.11,5.0,5.02,816147.0
"Oct 16, 2015 00:00:00",5.01,5.02,5.01,5.02,51704.0
"Oct 19, 2015 00:00:00",5.02,5.06,5.0,5.06,233578.0
"Oct 20, 2015 00:00:00",5.02,5.02,5.02,5.02,1003.9999999999999
"Oct 21, 2015 00:00:00",5.05,5.06,5.05,5.06,584886.0
"Oct 22, 2015 00:00:00",5.07,5.07,5.07,5.07,507.0
"Oct 23, 2015 00:00:00",5.07,5.11,5.05,5.05,796391.0
"Oct 26, 2015 00:00:00",5.1,5.15,5.1,5.15,641257.0
"Oct 27, 2015 00:00:00",5.15,5.16,5.05,5.05,115316.0
"Oct 28, 2015 00:00:00",5.06,5.16,5.06,5.16,18254.0
"Oct 29, 2015 00:00:00",5.16,5.16,5.08,5.08,17860.0
"Oct 30, 2015 00:00:00",5.16,5.16,5.08,5.08,2056.0
"Nov 02, 2015 00:00:00",5.08,5.08,5.08,5.08,310896.0
"Nov 03, 2015 00:00:00",5.07,5.13,5.07,5.13,191877.0
"Nov 04, 2015 00:00:00",5.13,5.16,5.13,5.13,187655.0
"Nov 05, 2015 00:00:00",5.15,5.15,5.07,5.1,74915.0
"Nov 06, 2015 00:00:00",5.1,5.1,5.08,5.1,209432854.0
"Nov 09, 2015 00:00:00",5.07,5.07,5.07,5.07,2535.0
"Nov 10, 2015 00:00:00",5.07,5.1,5.07,5.1,77840.0
"Nov 11, 2015 00:00:00",5.07,5.1,5.07,5.1,325098.0
"Nov 12, 2015 00:00:00",5.1,5.1,5.1,5.1,26520.0
"Nov 13, 2015 00:00:00",5.1,5.12,5.1,5.1,167474822.0
"Nov 17, 2015 00:00:00",5.1,5.1,5.1,5.1,1530.0
"Nov 20, 2015 00:00:00",5.08,5.08,5.08,5.08,55880.0
"Nov 23, 2015 00:00:00",5.05,5.05,5.05,5.05,28280.0
"Nov 24, 2015 00:00:00",5.1,5.1,5.1,5.1,22950.0
"Nov 26, 2015 00:00:00",5.1,5.1,5.1,5.1,27540.0
"Nov 27, 2015 00:00:00",5.06,5.1,5.06,5.1,42696.0
"Dec 01, 2015 00:00:00",5.05,5.05,5.05,5.05,18685.0
"Dec 07, 2015 00:00:00",5.11,5.15,5.1,5.15,163614920.0
"Dec 08, 2015 00:00:00",5.15,5.15,5.11,5.11,29698.000000000004
"Dec 09, 2015 00:00:00",5.06,5.06,5.06,5.06,5060.0
"Dec 10, 2015 00:00:00",5.06,5.12,5.06,5.12,26570.0
"Dec 11, 2015 00:00:00",4.2,5.12,4.2,5.12,13640.0
"Dec 15, 2015 00:00:00",4.85,5.0,4.82,4.83,258849.0
"Dec 16, 2015 00:00:00",5.15,5.15,5.15,5.15,10300.0
"Dec 17, 2015 00:00:00",5.15,5.15,5.15,5.15,26780.0
"Dec 18, 2015 00:00:00",4.82,5.15,4.82,5.15,4470.0
"Dec 21, 2015 00:00:00",5.11,5.11,5.11,5.11,1533.0000000000002
"Dec 22, 2015 00:00:00",5.04,5.06,4.65,4.65,303126.0
"Dec 23, 2015 00:00:00",5.0,5.0,4.9,5.0,229620.0
"Dec 29, 2015 00:00:00",5.0,5.2,5.0,5.18,153670.0
"Jan 04, 2016 00:00:00",5.18,5.18,4.9,4.9,57932.0
"Jan 05, 2016 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Jan 06, 2016 00:00:00",5.0,5.0,4.8,4.8,239800.0
"Jan 07, 2016 00:00:00",4.8,5.0,4.8,5.0,9800.0
"Jan 08, 2016 00:00:00",4.8,5.0,4.8,5.0,19400.0
"Jan 11, 2016 00:00:00",4.8,4.8,4.75,4.75,82530.0
"Jan 12, 2016 00:00:00",4.75,4.8,4.75,4.76,224980.0
"Jan 13, 2016 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Jan 15, 2016 00:00:00",4.75,5.0,4.75,5.0,27325.0
"Jan 18, 2016 00:00:00",4.6,5.0,4.6,5.0,9940.0
"Jan 19, 2016 00:00:00",4.95,5.0,4.7,5.0,176550.0
"Jan 20, 2016 00:00:00",4.9,4.9,4.6,4.6,759747.0
"Jan 21, 2016 00:00:00",4.5,4.5,4.3,4.3,3365100.0
"Jan 22, 2016 00:00:00",4.2,4.6,4.2,4.6,331630.0
"Jan 26, 2016 00:00:00",4.6,4.6,4.6,4.6,13800.0
"Jan 27, 2016 00:00:00",4.6,4.6,4.5,4.5,59500.0
"Jan 28, 2016 00:00:00",4.55,4.6,4.41,4.41,288610.0
"Jan 29, 2016 00:00:00",4.6,4.6,4.45,4.6,531700.0
"Feb 01, 2016 00:00:00",4.6,4.6,4.6,4.6,276000.0
"Feb 03, 2016 00:00:00",4.6,4.6,4.43,4.43,73260.0
"Feb 04, 2016 00:00:00",4.43,4.43,4.43,4.43,265800.0
"Feb 05, 2016 00:00:00",4.5,4.5,4.5,4.5,54000.0
"Feb 10, 2016 00:00:00",4.5,4.75,4.5,4.75,4194690.0
"Feb 11, 2016 00:00:00",4.8,4.8,4.8,4.8,57600.0
"Feb 15, 2016 00:00:00",4.6,4.75,4.5,4.75,60050.0
"Feb 16, 2016 00:00:00",4.62,4.62,4.5,4.5,1068640.0
"Feb 17, 2016 00:00:00",4.5,4.5,4.45,4.45,567450.0
"Feb 18, 2016 00:00:00",4.45,4.46,4.45,4.45,1246150.0
"Feb 19, 2016 00:00:00",4.75,4.75,4.69,4.7,98730.0
"Feb 22, 2016 00:00:00",4.6,4.75,4.6,4.75,443690.0
"Feb 23, 2016 00:00:00",4.75,5.0,4.75,5.0,8119850.0
"Feb 24, 2016 00:00:00",5.05,5.2,4.65,5.2,5650972.0
"Feb 26, 2016 00:00:00",5.2,5.29,5.2,5.29,6956215.0
"Feb 29, 2016 00:00:00",5.29,5.3,5.27,5.3,1768088.0
"Mar 01, 2016 00:00:00",5.3,5.31,5.25,5.31,1288216.0
"Mar 02, 2016 00:00:00",5.31,5.32,5.27,5.27,911894.0
"Mar 03, 2016 00:00:00",5.3,5.3,5.27,5.3,273382.0
"Mar 04, 2016 00:00:00",5.33,5.33,5.1,5.26,1108530.0
"Mar 07, 2016 00:00:00",5.29,5.3,5.13,5.15,366885.0
"Mar 08, 2016 00:00:00",5.15,5.26,5.12,5.26,333846.0
"Mar 09, 2016 00:00:00",5.26,5.26,5.12,5.12,233583.0
"Mar 10, 2016 00:00:00",5.27,5.27,5.14,5.14,206900.0
"Mar 11, 2016 00:00:00",5.15,5.26,5.12,5.16,932314.0
"Mar 14, 2016 00:00:00",5.17,5.23,5.16,5.16,189416.0
"Mar 15, 2016 00:00:00",5.16,5.16,5.14,5.14,283916.0
"Mar 16, 2016 00:00:00",5.15,5.27,5.15,5.27,280183.0
"Mar 17, 2016 00:00:00",5.27,5.27,5.15,5.17,183377.0
"Mar 18, 2016 00:00:00",5.2,5.2,5.16,5.16,181524.0
"Mar 21, 2016 00:00:00",5.15,5.16,5.15,5.16,76875.0
"Mar 22, 2016 00:00:00",5.18,5.18,5.18,5.18,25900.0
"Mar 23, 2016 00:00:00",5.19,5.19,5.18,5.19,123422.0
"Mar 28, 2016 00:00:00",5.19,5.19,5.16,5.16,29523.0
"Mar 29, 2016 00:00:00",5.16,5.16,5.15,5.15,138675.0
"Mar 30, 2016 00:00:00",5.15,5.15,5.15,5.15,15450.0
"Mar 31, 2016 00:00:00",5.15,5.15,5.15,5.15,38625.0
"Apr 01, 2016 00:00:00",5.15,5.15,5.15,5.15,10300.0
"Apr 04, 2016 00:00:00",5.15,5.17,5.15,5.17,108041.0
"Apr 06, 2016 00:00:00",5.15,5.2,5.15,5.15,41450.0
"Apr 07, 2016 00:00:00",5.2,5.2,5.2,5.2,46800.0
"Apr 08, 2016 00:00:00",5.16,5.16,5.16,5.16,10836.0
"Apr 11, 2016 00:00:00",5.16,5.23,5.16,5.23,487294.0
"Apr 12, 2016 00:00:00",5.15,5.22,5.15,5.2,777490.0
"Apr 13, 2016 00:00:00",5.18,5.18,5.18,5.18,12950.0
"Apr 14, 2016 00:00:00",5.17,5.2,5.17,5.2,53254.0
"Apr 15, 2016 00:00:00",5.2,5.22,5.2,5.2,416400.0
"Apr 18, 2016 00:00:00",5.2,5.2,5.2,5.2,1560.0
"Apr 19, 2016 00:00:00",5.2,5.25,5.2,5.2,1175505.0
"Apr 20, 2016 00:00:00",5.2,5.22,5.0,5.1,1022514.0
"Apr 22, 2016 00:00:00",5.2,5.2,5.15,5.15,57665.0
"Apr 25, 2016 00:00:00",5.1,5.12,5.1,5.12,70596.0
"Apr 26, 2016 00:00:00",5.12,5.19,5.12,5.19,19470.0
"Apr 27, 2016 00:00:00",5.2,5.2,5.1,5.1,139330.0
"Apr 29, 2016 00:00:00",5.1,5.1,5.1,5.1,306000.0
"May 02, 2016 00:00:00",5.1,5.1,5.1,5.1,255000.0
"May 03, 2016 00:00:00",5.1,5.1,5.1,5.1,62220.0
"May 04, 2016 00:00:00",5.1,5.1,5.1,5.1,5100.0
"May 05, 2016 00:00:00",5.1,5.1,5.1,5.1,69870.0
"May 06, 2016 00:00:00",5.1,5.1,5.1,5.1,66300.0
"May 06, 2016 00:00:00",5.1,5.1,5.1,5.1,66300.0
"May 10, 2016 00:00:00",5.1,5.15,5.1,5.15,24685.0
"May 11, 2016 00:00:00",5.2,5.24,5.15,5.22,495970.0
"May 12, 2016 00:00:00",5.24,5.24,5.24,5.24,210124.0
"May 13, 2016 00:00:00",5.22,5.23,5.1,5.23,161919.0
"May 16, 2016 00:00:00",5.21,5.21,5.21,5.21,15630.0
"May 17, 2016 00:00:00",5.2,5.2,5.1,5.1,18660.0
"May 19, 2016 00:00:00",5.22,5.22,5.22,5.22,15660.0
"May 20, 2016 00:00:00",5.15,5.2,5.15,5.15,137540.0
"May 23, 2016 00:00:00",5.1,5.1,5.1,5.1,148920.0
"May 24, 2016 00:00:00",5.11,5.2,5.11,5.2,30750.0
"May 25, 2016 00:00:00",5.12,5.12,5.12,5.12,64000.0
"May 26, 2016 00:00:00",5.1,5.15,5.1,5.15,23560.0
"May 27, 2016 00:00:00",5.15,5.15,5.12,5.15,109596.0
"May 31, 2016 00:00:00",5.11,5.11,5.11,5.11,7665.0
"Jun 01, 2016 00:00:00",5.14,5.14,5.13,5.13,16418.0
"Jun 02, 2016 00:00:00",5.15,5.15,5.15,5.15,16480.0
"Jun 03, 2016 00:00:00",5.15,5.15,5.15,5.15,47895.0
"Jun 06, 2016 00:00:00",5.16,5.16,5.16,5.16,48504.0
"Jun 07, 2016 00:00:00",5.16,5.2,5.15,5.2,22695.0
"Jun 08, 2016 00:00:00",5.19,5.2,5.19,5.2,1558.0
"Jun 09, 2016 00:00:00",5.16,5.19,5.15,5.18,791882.0
"Jun 10, 2016 00:00:00",5.19,5.19,5.19,5.19,1557.0
"Jun 14, 2016 00:00:00",5.12,5.12,5.12,5.12,5120.0
"Jun 15, 2016 00:00:00",5.18,5.19,5.18,5.19,153080.0
"Jun 16, 2016 00:00:00",5.19,5.19,5.19,5.19,28545.0
"Jun 17, 2016 00:00:00",5.19,5.19,5.13,5.19,50856.0
"Jun 20, 2016 00:00:00",5.19,5.19,5.13,5.13,15450.0
"Jun 21, 2016 00:00:00",5.17,5.17,5.15,5.15,226800.0
"Jun 22, 2016 00:00:00",5.16,5.16,5.15,5.15,387500.0
"Jun 23, 2016 00:00:00",5.16,5.16,5.15,5.16,216149.0
"Jun 24, 2016 00:00:00",5.17,5.17,4.95,5.11,1051115.0
"Jun 27, 2016 00:00:00",5.0,5.13,4.96,5.13,10094.0
"Jun 28, 2016 00:00:00",5.13,5.13,5.13,5.13,107730.0
"Jun 29, 2016 00:00:00",5.14,5.17,5.14,5.17,33485.0
"Jun 30, 2016 00:00:00",5.02,5.1,5.02,5.1,138042.0
"Jul 01, 2016 00:00:00",5.1,5.17,5.02,5.17,132581.0
"Jul 04, 2016 00:00:00",4.98,5.0,4.98,5.0,9980.0
"Jul 05, 2016 00:00:00",5.1,5.17,5.1,5.11,269081.0
