chart_date,open,high,low,close,value
"Sep 29, 2016 00:00:00",0.41,0.41,0.405,0.41,355450.0
"Sep 30, 2016 00:00:00",0.41,0.41,0.41,0.41,73800.0
"Oct 03, 2016 00:00:00",0.415,0.42,0.415,0.42,397350.0
"Oct 04, 2016 00:00:00",0.425,0.44,0.425,0.43,2278700.0
"Oct 05, 2016 00:00:00",0.435,0.435,0.425,0.425,959900.0
"Oct 06, 2016 00:00:00",0.42,0.435,0.42,0.435,12034900.0
"Oct 07, 2016 00:00:00",0.44,0.44,0.43,0.43,640950.0
"Oct 10, 2016 00:00:00",0.43,0.435,0.43,0.435,86500.0
"Oct 11, 2016 00:00:00",0.425,0.43,0.425,0.425,425050.0
"Oct 12, 2016 00:00:00",0.425,0.425,0.415,0.415,561650.0
"Oct 12, 2016 00:00:00",0.425,0.425,0.415,0.415,561650.0
"Oct 13, 2016 00:00:00",0.415,0.415,0.395,0.4,1945650.0
"Oct 14, 2016 00:00:00",0.4,0.41,0.4,0.405,240150.0
"Oct 17, 2016 00:00:00",0.4,0.405,0.4,0.405,156100.0
"Oct 18, 2016 00:00:00",0.4,0.405,0.4,0.405,480050.0
"Oct 19, 2016 00:00:00",0.4,0.41,0.4,0.41,201700.0
"Oct 20, 2016 00:00:00",0.41,0.41,0.41,0.41,28700.0
"Oct 21, 2016 00:00:00",0.4,0.405,0.4,0.4,189000.0
"Oct 24, 2016 00:00:00",0.4,0.4,0.395,0.4,506150.0
"Oct 25, 2016 00:00:00",0.4,0.405,0.4,0.405,376750.0
"Oct 26, 2016 00:00:00",0.4,0.4,0.4,0.4,96000.0
"Oct 27, 2016 00:00:00",0.4,0.41,0.4,0.405,60300.0
"Oct 28, 2016 00:00:00",0.415,0.415,0.4,0.4,527550.0
"Nov 02, 2016 00:00:00",0.4,0.41,0.4,0.405,20200.0
"Nov 03, 2016 00:00:00",0.395,0.4,0.395,0.4,75200.0
"Nov 04, 2016 00:00:00",0.4,0.4,0.4,0.4,220000.0
"Nov 07, 2016 00:00:00",0.41,0.41,0.41,0.41,20500.0
"Nov 08, 2016 00:00:00",0.41,0.41,0.395,0.395,240450.0
"Nov 09, 2016 00:00:00",0.405,0.42,0.4,0.405,730200.0
"Nov 10, 2016 00:00:00",0.405,0.405,0.39,0.405,1178650.0
"Nov 11, 2016 00:00:00",0.4,0.41,0.4,0.4,431050.0
"Nov 14, 2016 00:00:00",0.42,0.42,0.41,0.41,8300.0
"Nov 15, 2016 00:00:00",0.41,0.41,0.405,0.405,85800.0
"Nov 16, 2016 00:00:00",0.4,0.41,0.4,0.405,321750.0
"Nov 17, 2016 00:00:00",0.42,0.42,0.405,0.41,57550.0
"Nov 18, 2016 00:00:00",0.405,0.41,0.405,0.41,8150.0
"Nov 21, 2016 00:00:00",0.405,0.41,0.405,0.41,49100.0
"Nov 22, 2016 00:00:00",0.405,0.41,0.4,0.41,117450.0
"Nov 23, 2016 00:00:00",0.4,0.42,0.4,0.42,614500.0
"Nov 24, 2016 00:00:00",0.42,0.42,0.405,0.42,486800.0
"Nov 24, 2016 00:00:00",0.42,0.42,0.405,0.42,486800.0
"Nov 24, 2016 00:00:00",0.42,0.42,0.405,0.42,486800.0
"Nov 25, 2016 00:00:00",0.42,0.445,0.42,0.44,2547250.0
"Nov 28, 2016 00:00:00",0.445,0.46,0.44,0.445,4127750.0
"Nov 29, 2016 00:00:00",0.44,0.44,0.425,0.43,1590150.0
"Dec 01, 2016 00:00:00",0.43,0.445,0.42,0.44,849850.0
"Dec 02, 2016 00:00:00",0.43,0.44,0.425,0.43,283350.0
"Dec 05, 2016 00:00:00",0.43,0.43,0.41,0.43,347900.0
"Dec 06, 2016 00:00:00",0.41,0.425,0.41,0.42,320150.0
"Dec 07, 2016 00:00:00",0.42,0.44,0.42,0.435,833850.0
"Dec 08, 2016 00:00:00",0.44,0.44,0.43,0.44,270200.0
"Dec 09, 2016 00:00:00",0.435,0.46,0.42,0.44,3355350.0
"Dec 12, 2016 00:00:00",0.44,0.455,0.435,0.445,2762550.0
"Dec 13, 2016 00:00:00",0.455,0.48,0.455,0.455,15944250.0
"Dec 14, 2016 00:00:00",0.455,0.465,0.455,0.46,2443800.0
"Dec 15, 2016 00:00:00",0.455,0.46,0.445,0.45,1348700.0
"Dec 16, 2016 00:00:00",0.445,0.45,0.435,0.435,1131750.0
"Dec 19, 2016 00:00:00",0.435,0.445,0.43,0.435,587100.0
"Dec 20, 2016 00:00:00",0.435,0.44,0.43,0.435,459950.0
"Dec 21, 2016 00:00:00",0.435,0.45,0.435,0.45,162750.0
"Dec 22, 2016 00:00:00",0.45,0.465,0.445,0.455,964150.0
"Dec 23, 2016 00:00:00",0.46,0.475,0.445,0.455,1447950.0
"Dec 27, 2016 00:00:00",0.45,0.45,0.445,0.45,360800.0
"Dec 28, 2016 00:00:00",0.445,0.455,0.445,0.455,362500.0
"Dec 29, 2016 00:00:00",0.455,0.475,0.445,0.46,1513750.0
"Jan 03, 2017 00:00:00",0.475,0.475,0.455,0.465,1299050.0
"Jan 04, 2017 00:00:00",0.47,0.5,0.465,0.49,16175750.0
"Jan 05, 2017 00:00:00",0.495,0.495,0.475,0.48,2395200.0
"Jan 06, 2017 00:00:00",0.48,0.51,0.48,0.48,6217550.0
"Jan 09, 2017 00:00:00",0.495,0.495,0.485,0.49,2493950.0
"Jan 10, 2017 00:00:00",0.49,0.51,0.48,0.495,8031600.0
"Jan 11, 2017 00:00:00",0.5,0.51,0.485,0.5,7512350.0
"Jan 12, 2017 00:00:00",0.5,0.5,0.485,0.485,4060720.0
"Jan 13, 2017 00:00:00",0.485,0.56,0.48,0.495,73123250.0
"Jan 16, 2017 00:00:00",0.49,0.5,0.48,0.49,20484350.0
"Jan 17, 2017 00:00:00",0.495,0.495,0.48,0.48,6185100.0
"Jan 18, 2017 00:00:00",0.475,0.48,0.47,0.475,7087050.0
"Jan 19, 2017 00:00:00",0.48,0.495,0.465,0.47,21674100.0
"Jan 20, 2017 00:00:00",0.47,0.48,0.455,0.465,6250350.0
"Jan 23, 2017 00:00:00",0.46,0.47,0.455,0.47,1930200.0
"Jan 24, 2017 00:00:00",0.465,0.48,0.465,0.475,2897200.0
"Jan 25, 2017 00:00:00",0.47,0.48,0.47,0.47,2257950.0
"Jan 26, 2017 00:00:00",0.47,0.475,0.465,0.465,865050.0
"Jan 27, 2017 00:00:00",0.465,0.475,0.465,0.475,530450.0
"Jan 30, 2017 00:00:00",0.475,0.475,0.465,0.465,850750.0
"Jan 31, 2017 00:00:00",0.465,0.465,0.46,0.46,939550.0
"Feb 01, 2017 00:00:00",0.46,0.465,0.45,0.465,1953400.0
"Feb 02, 2017 00:00:00",0.465,0.465,0.44,0.44,7468500.0
"Feb 03, 2017 00:00:00",0.44,0.455,0.44,0.45,2055150.0
"Feb 06, 2017 00:00:00",0.45,0.45,0.415,0.415,10143150.0
"Feb 07, 2017 00:00:00",0.415,0.435,0.415,0.425,4120300.0
"Feb 08, 2017 00:00:00",0.43,0.44,0.42,0.425,4138300.0
"Feb 09, 2017 00:00:00",0.425,0.435,0.42,0.43,2255150.0
"Feb 10, 2017 00:00:00",0.43,0.43,0.425,0.425,1733350.0
"Feb 10, 2017 00:00:00",0.43,0.43,0.425,0.425,1733350.0
"Feb 13, 2017 00:00:00",0.42,0.43,0.415,0.42,1278600.0
"Feb 13, 2017 00:00:00",0.42,0.43,0.415,0.42,1278600.0
"Feb 14, 2017 00:00:00",0.425,0.425,0.415,0.425,396550.0
"Feb 15, 2017 00:00:00",0.425,0.425,0.42,0.42,705650.0
"Feb 16, 2017 00:00:00",0.42,0.435,0.42,0.425,979250.0
"Feb 17, 2017 00:00:00",0.42,0.43,0.42,0.43,935400.0
"Feb 20, 2017 00:00:00",0.425,0.425,0.42,0.42,529300.0
"Feb 21, 2017 00:00:00",0.425,0.435,0.42,0.43,1874300.0
"Feb 22, 2017 00:00:00",0.43,0.43,0.415,0.42,505850.0
"Feb 23, 2017 00:00:00",0.425,0.425,0.415,0.415,480550.0
"Feb 24, 2017 00:00:00",0.415,0.42,0.415,0.42,969600.0
"Feb 27, 2017 00:00:00",0.41,0.42,0.41,0.415,477800.0
"Feb 28, 2017 00:00:00",0.41,0.415,0.4,0.41,4330900.0
"Mar 01, 2017 00:00:00",0.41,0.425,0.405,0.42,808700.0
"Mar 02, 2017 00:00:00",0.425,0.425,0.415,0.42,118200.0
"Mar 03, 2017 00:00:00",0.42,0.425,0.41,0.41,492900.0
"Mar 06, 2017 00:00:00",0.41,0.42,0.41,0.41,711300.0
"Mar 07, 2017 00:00:00",0.41,0.42,0.405,0.415,1036950.0
"Mar 08, 2017 00:00:00",0.41,0.415,0.4,0.405,2605450.0
"Mar 09, 2017 00:00:00",0.41,0.41,0.405,0.405,68950.0
"Mar 10, 2017 00:00:00",0.41,0.41,0.4,0.405,863650.0
"Mar 13, 2017 00:00:00",0.405,0.41,0.405,0.41,498750.0
"Mar 14, 2017 00:00:00",0.405,0.42,0.405,0.41,677850.0
"Mar 15, 2017 00:00:00",0.41,0.425,0.41,0.42,616200.0
"Mar 16, 2017 00:00:00",0.425,0.435,0.42,0.43,1241350.0
"Mar 17, 2017 00:00:00",0.43,0.435,0.425,0.425,1265200.0
"Mar 20, 2017 00:00:00",0.43,0.43,0.415,0.42,386150.0
"Mar 21, 2017 00:00:00",0.41,0.45,0.41,0.435,4540250.0
"Mar 22, 2017 00:00:00",0.445,0.445,0.425,0.425,570600.0
"Mar 23, 2017 00:00:00",0.435,0.45,0.435,0.435,1813350.0
"Mar 24, 2017 00:00:00",0.44,0.45,0.435,0.445,812550.0
"Mar 27, 2017 00:00:00",0.445,0.445,0.435,0.435,649650.0
"Mar 28, 2017 00:00:00",0.435,0.435,0.43,0.435,443150.0
"Mar 29, 2017 00:00:00",0.435,0.44,0.43,0.43,819300.0
"Mar 30, 2017 00:00:00",0.445,0.455,0.445,0.445,3643000.0
"Mar 31, 2017 00:00:00",0.435,0.445,0.435,0.435,893450.0
"Apr 03, 2017 00:00:00",0.43,0.44,0.425,0.435,1143050.0
"Apr 04, 2017 00:00:00",0.425,0.435,0.42,0.435,358750.0
"Apr 05, 2017 00:00:00",0.43,0.435,0.425,0.435,133250.0
"Apr 06, 2017 00:00:00",0.435,0.435,0.42,0.425,1221450.0
"Apr 07, 2017 00:00:00",0.425,0.43,0.42,0.425,425350.0
"Apr 10, 2017 00:00:00",0.425,0.435,0.425,0.435,561600.0
"Apr 11, 2017 00:00:00",0.435,0.44,0.43,0.43,1908350.0
"Apr 12, 2017 00:00:00",0.435,0.435,0.435,0.435,17400.0
"Apr 17, 2017 00:00:00",0.425,0.43,0.42,0.43,220700.0
"Apr 18, 2017 00:00:00",0.425,0.43,0.425,0.43,76900.0
"Apr 19, 2017 00:00:00",0.425,0.425,0.42,0.42,206300.0
"Apr 20, 2017 00:00:00",0.425,0.43,0.415,0.43,582300.0
"Apr 21, 2017 00:00:00",0.42,0.42,0.415,0.415,664700.0
"Apr 24, 2017 00:00:00",0.415,0.425,0.415,0.415,682300.0
"Apr 25, 2017 00:00:00",0.415,0.42,0.415,0.415,695700.0
"Apr 26, 2017 00:00:00",0.42,0.42,0.415,0.42,121150.0
"Apr 27, 2017 00:00:00",0.42,0.42,0.415,0.415,435150.0
"May 02, 2017 00:00:00",0.415,0.415,0.415,0.415,365200.0
"May 03, 2017 00:00:00",0.415,0.425,0.41,0.415,1682400.0
"May 04, 2017 00:00:00",0.415,0.415,0.41,0.41,693300.0
"May 05, 2017 00:00:00",0.405,0.415,0.405,0.415,1323100.0
"May 08, 2017 00:00:00",0.405,0.415,0.405,0.415,252900.0
"May 09, 2017 00:00:00",0.41,0.41,0.41,0.41,574000.0
"May 10, 2017 00:00:00",0.41,0.41,0.405,0.405,1240950.0
"May 11, 2017 00:00:00",0.405,0.415,0.405,0.41,327200.0
"May 12, 2017 00:00:00",0.41,0.41,0.41,0.41,479700.0
"May 15, 2017 00:00:00",0.405,0.405,0.4,0.405,1274150.0
"May 16, 2017 00:00:00",0.405,0.405,0.4,0.405,487900.0
"May 17, 2017 00:00:00",0.405,0.405,0.405,0.405,166050.0
"May 18, 2017 00:00:00",0.405,0.405,0.4,0.4,1973500.0
"May 19, 2017 00:00:00",0.4,0.4,0.4,0.4,380000.0
"May 22, 2017 00:00:00",0.405,0.42,0.4,0.405,388100.0
"May 23, 2017 00:00:00",0.415,0.415,0.4,0.4,104950.0
"May 24, 2017 00:00:00",0.4,0.4,0.4,0.4,152000.0
"May 25, 2017 00:00:00",0.405,0.405,0.4,0.405,445900.0
"May 26, 2017 00:00:00",0.405,0.405,0.395,0.4,1920450.0
"May 29, 2017 00:00:00",0.4,0.4,0.4,0.4,408000.0
"May 30, 2017 00:00:00",0.395,0.4,0.395,0.395,750700.0
"May 31, 2017 00:00:00",0.395,0.395,0.39,0.39,852350.0
"Jun 01, 2017 00:00:00",0.39,0.395,0.39,0.395,191850.0
"Jun 02, 2017 00:00:00",0.39,0.4,0.39,0.4,324550.0
"Jun 02, 2017 00:00:00",0.39,0.4,0.39,0.4,324550.0
"Jun 05, 2017 00:00:00",0.39,0.395,0.39,0.395,39250.0
"Jun 06, 2017 00:00:00",0.4,0.4,0.39,0.4,213250.0
"Jun 07, 2017 00:00:00",0.395,0.4,0.395,0.4,135000.0
"Jun 08, 2017 00:00:00",0.395,0.395,0.395,0.395,438450.0
"Jun 09, 2017 00:00:00",0.39,0.395,0.39,0.395,296950.0
"Jun 13, 2017 00:00:00",0.395,0.395,0.39,0.395,205050.0
"Jun 14, 2017 00:00:00",0.39,0.395,0.385,0.395,498650.0
"Jun 15, 2017 00:00:00",0.395,0.4,0.39,0.39,346200.0
"Jun 16, 2017 00:00:00",0.395,0.4,0.395,0.395,412500.0
"Jun 19, 2017 00:00:00",0.39,0.395,0.385,0.39,806600.0
"Jun 20, 2017 00:00:00",0.4,0.4,0.39,0.39,303300.0
"Jun 21, 2017 00:00:00",0.39,0.395,0.385,0.385,360550.0
"Jun 22, 2017 00:00:00",0.385,0.4,0.385,0.4,190800.0
"Jun 23, 2017 00:00:00",0.4,0.4,0.39,0.39,103150.0
"Jun 27, 2017 00:00:00",0.39,0.4,0.39,0.4,817800.0
"Jun 28, 2017 00:00:00",0.4,0.4,0.395,0.4,102800.0
"Jun 29, 2017 00:00:00",0.4,0.4,0.395,0.395,495500.0
"Jun 30, 2017 00:00:00",0.4,0.4,0.39,0.395,504000.0
"Jul 04, 2017 00:00:00",0.39,0.39,0.39,0.39,191100.0
"Jul 05, 2017 00:00:00",0.395,0.41,0.395,0.395,1887250.0
"Jul 06, 2017 00:00:00",0.395,0.405,0.39,0.405,200850.0
"Jul 07, 2017 00:00:00",0.4,0.4,0.395,0.395,103300.0
"Jul 10, 2017 00:00:00",0.4,0.41,0.4,0.41,1383300.0
"Jul 11, 2017 00:00:00",0.415,0.425,0.405,0.42,3084050.0
"Jul 12, 2017 00:00:00",0.42,0.45,0.42,0.445,9679000.0
"Jul 13, 2017 00:00:00",0.45,0.455,0.43,0.435,5463850.0
"Jul 14, 2017 00:00:00",0.435,0.45,0.425,0.44,3642700.0
"Jul 17, 2017 00:00:00",0.445,0.455,0.435,0.435,1634000.0
"Jul 18, 2017 00:00:00",0.44,0.445,0.435,0.435,1551450.0
"Jul 19, 2017 00:00:00",0.435,0.435,0.43,0.435,982400.0
"Jul 20, 2017 00:00:00",0.435,0.44,0.435,0.435,1148700.0
"Jul 21, 2017 00:00:00",0.43,0.445,0.43,0.44,1030650.0
"Jul 24, 2017 00:00:00",0.445,0.48,0.445,0.445,25775350.0
"Jul 25, 2017 00:00:00",0.45,0.465,0.44,0.44,3992850.0
"Jul 26, 2017 00:00:00",0.44,0.445,0.43,0.44,5608100.0
"Jul 27, 2017 00:00:00",0.44,0.44,0.42,0.42,1837150.0
"Jul 28, 2017 00:00:00",0.42,0.425,0.41,0.425,1987450.0
"Jul 31, 2017 00:00:00",0.415,0.425,0.405,0.405,2920100.0
"Aug 01, 2017 00:00:00",0.4,0.405,0.4,0.4,781200.0
"Aug 02, 2017 00:00:00",0.4,0.405,0.395,0.405,817900.0
"Aug 03, 2017 00:00:00",0.405,0.45,0.4,0.425,3211100.0
"Aug 04, 2017 00:00:00",0.43,0.435,0.415,0.415,637100.0
"Aug 07, 2017 00:00:00",0.415,0.415,0.41,0.41,708450.0
"Aug 08, 2017 00:00:00",0.405,0.425,0.405,0.41,510700.0
"Aug 09, 2017 00:00:00",0.41,0.41,0.395,0.405,1298450.0
"Aug 10, 2017 00:00:00",0.395,0.4,0.395,0.4,435350.0
"Aug 11, 2017 00:00:00",0.4,0.4,0.395,0.4,949250.0
"Aug 14, 2017 00:00:00",0.4,0.4,0.395,0.395,243450.0
"Aug 15, 2017 00:00:00",0.4,0.4,0.395,0.4,59900.0
"Aug 16, 2017 00:00:00",0.4,0.405,0.4,0.405,68400.0
"Aug 17, 2017 00:00:00",0.4,0.4,0.4,0.4,80000.0
"Aug 18, 2017 00:00:00",0.4,0.4,0.4,0.4,128000.0
"Aug 22, 2017 00:00:00",0.4,0.4,0.39,0.39,2642550.0
"Aug 23, 2017 00:00:00",0.4,0.4,0.39,0.39,1800500.0
"Aug 24, 2017 00:00:00",0.395,0.4,0.39,0.4,242200.0
"Aug 25, 2017 00:00:00",0.395,0.4,0.395,0.395,55400.0
"Aug 29, 2017 00:00:00",0.395,0.395,0.395,0.395,252800.0
"Aug 30, 2017 00:00:00",0.395,0.405,0.395,0.4,1023050.0
"Aug 31, 2017 00:00:00",0.4,0.4,0.4,0.4,148000.0
"Sep 04, 2017 00:00:00",0.405,0.405,0.4,0.4,216500.0
"Sep 05, 2017 00:00:00",0.4,0.4,0.395,0.395,119250.0
"Sep 06, 2017 00:00:00",0.395,0.395,0.395,0.395,414750.0
"Sep 07, 2017 00:00:00",0.395,0.405,0.395,0.405,618050.0
"Sep 08, 2017 00:00:00",0.405,0.405,0.405,0.405,32400.0
"Sep 11, 2017 00:00:00",0.405,0.405,0.4,0.4,190000.0
"Sep 13, 2017 00:00:00",0.4,0.405,0.4,0.405,264250.0
"Sep 14, 2017 00:00:00",0.41,0.42,0.405,0.405,590600.0
"Sep 15, 2017 00:00:00",0.415,0.42,0.405,0.42,633600.0
"Sep 18, 2017 00:00:00",0.41,0.41,0.4,0.4,718900.0
"Sep 19, 2017 00:00:00",0.405,0.405,0.4,0.4,16100.0
"Sep 20, 2017 00:00:00",0.4,0.4,0.4,0.4,72000.0
"Sep 21, 2017 00:00:00",0.4,0.4,0.4,0.4,228000.0
"Sep 22, 2017 00:00:00",0.4,0.4,0.4,0.4,240000.0
"Sep 25, 2017 00:00:00",0.4,0.41,0.395,0.395,410600.0
"Sep 26, 2017 00:00:00",0.395,0.4,0.395,0.395,786150.0
"Sep 27, 2017 00:00:00",0.395,0.4,0.395,0.395,423950.0
"Sep 28, 2017 00:00:00",0.395,0.395,0.39,0.39,188600.0
"Sep 29, 2017 00:00:00",0.39,0.395,0.39,0.395,224700.0
"Oct 02, 2017 00:00:00",0.395,0.4,0.395,0.4,332400.0
"Oct 03, 2017 00:00:00",0.4,0.4,0.4,0.4,40000.0
"Oct 04, 2017 00:00:00",0.395,0.395,0.395,0.395,67150.0
"Oct 05, 2017 00:00:00",0.395,0.395,0.395,0.395,63200.0
"Oct 06, 2017 00:00:00",0.395,0.395,0.395,0.395,82950.0
"Oct 10, 2017 00:00:00",0.395,0.4,0.395,0.4,3476250.0
"Oct 11, 2017 00:00:00",0.405,0.405,0.395,0.395,261850.0
"Oct 12, 2017 00:00:00",0.395,0.395,0.39,0.39,831800.0
"Oct 13, 2017 00:00:00",0.39,0.395,0.39,0.395,134050.0
"Oct 17, 2017 00:00:00",0.395,0.4,0.395,0.395,803100.0
"Oct 18, 2017 00:00:00",0.4,0.4,0.4,0.4,8000.0
"Oct 19, 2017 00:00:00",0.395,0.395,0.395,0.395,343650.0
"Oct 20, 2017 00:00:00",0.395,0.4,0.395,0.395,379300.0
"Oct 23, 2017 00:00:00",0.39,0.39,0.39,0.39,113100.0
"Oct 24, 2017 00:00:00",0.39,0.395,0.39,0.39,1226100.0
"Oct 25, 2017 00:00:00",0.39,0.39,0.39,0.39,553800.0
"Oct 26, 2017 00:00:00",0.4,0.4,0.4,0.4,816000.0
"Oct 27, 2017 00:00:00",0.395,0.395,0.385,0.39,132750.0
"Oct 30, 2017 00:00:00",0.395,0.395,0.395,0.395,59250.0
"Nov 02, 2017 00:00:00",0.39,0.39,0.39,0.39,19500.0
"Nov 03, 2017 00:00:00",0.39,0.395,0.39,0.395,78100.0
"Nov 07, 2017 00:00:00",0.385,0.385,0.385,0.385,693000.0
"Nov 08, 2017 00:00:00",0.385,0.385,0.38,0.38,650950.0
"Nov 09, 2017 00:00:00",0.38,0.38,0.335,0.355,2349050.0
"Nov 10, 2017 00:00:00",0.34,0.345,0.325,0.325,2291450.0
"Nov 13, 2017 00:00:00",0.325,0.345,0.325,0.34,381250.0
"Nov 14, 2017 00:00:00",0.34,0.355,0.34,0.35,214450.0
"Nov 15, 2017 00:00:00",0.35,0.355,0.345,0.35,258800.0
"Nov 16, 2017 00:00:00",0.355,0.355,0.34,0.34,44500.0
"Nov 17, 2017 00:00:00",0.34,0.36,0.325,0.34,461450.0
"Nov 21, 2017 00:00:00",0.33,0.34,0.325,0.33,330400.0
"Nov 23, 2017 00:00:00",0.335,0.34,0.33,0.34,185300.0
"Nov 24, 2017 00:00:00",0.335,0.335,0.325,0.335,127450.0
"Nov 28, 2017 00:00:00",0.335,0.34,0.335,0.34,134400.0
"Nov 29, 2017 00:00:00",0.325,0.345,0.325,0.345,304450.0
"Dec 01, 2017 00:00:00",0.33,0.345,0.325,0.345,78500.0
"Dec 05, 2017 00:00:00",0.32,0.34,0.32,0.34,19800.0
"Dec 06, 2017 00:00:00",0.34,0.35,0.34,0.34,122750.0
"Dec 07, 2017 00:00:00",0.335,0.35,0.335,0.35,123850.0
"Dec 08, 2017 00:00:00",0.34,0.35,0.33,0.345,248750.0
"Dec 11, 2017 00:00:00",0.35,0.38,0.34,0.36,129650.0
"Dec 12, 2017 00:00:00",0.35,0.365,0.35,0.36,232050.0
"Dec 13, 2017 00:00:00",0.35,0.365,0.35,0.36,148300.0
"Dec 14, 2017 00:00:00",0.365,0.375,0.36,0.36,771350.0
"Dec 15, 2017 00:00:00",0.365,0.37,0.355,0.355,211450.0
"Dec 18, 2017 00:00:00",0.35,0.35,0.35,0.35,10500.0
"Dec 19, 2017 00:00:00",0.35,0.36,0.32,0.34,511850.0
"Dec 20, 2017 00:00:00",0.34,0.34,0.34,0.34,27200.0
"Dec 21, 2017 00:00:00",0.355,0.355,0.355,0.355,3550.0
"Dec 22, 2017 00:00:00",0.33,0.355,0.33,0.355,2132050.0
"Dec 27, 2017 00:00:00",0.35,0.35,0.35,0.35,38500.0
"Dec 28, 2017 00:00:00",0.35,0.35,0.34,0.35,247900.0
"Dec 29, 2017 00:00:00",0.355,0.365,0.355,0.365,74900.0
"Jan 03, 2018 00:00:00",0.355,0.355,0.355,0.355,67450.0
"Jan 04, 2018 00:00:00",0.355,0.355,0.355,0.355,24850.0
"Jan 05, 2018 00:00:00",0.36,0.36,0.355,0.355,434150.0
"Jan 08, 2018 00:00:00",0.355,0.36,0.355,0.36,1111200.0
"Jan 09, 2018 00:00:00",0.355,0.36,0.355,0.36,17850.0
"Jan 10, 2018 00:00:00",0.36,0.385,0.36,0.385,893400.0
"Jan 11, 2018 00:00:00",0.38,0.38,0.365,0.365,146750.0
"Jan 12, 2018 00:00:00",0.365,0.375,0.365,0.375,142450.0
"Jan 16, 2018 00:00:00",0.375,0.375,0.375,0.375,7500.0
"Jan 17, 2018 00:00:00",0.365,0.365,0.365,0.365,511000.0
"Jan 18, 2018 00:00:00",0.375,0.375,0.375,0.375,7500.0
"Jan 19, 2018 00:00:00",0.375,0.375,0.375,0.375,11250.0
"Jan 22, 2018 00:00:00",0.375,0.375,0.375,0.375,30000.0
"Jan 23, 2018 00:00:00",0.37,0.37,0.345,0.36,207650.0
"Jan 24, 2018 00:00:00",0.35,0.38,0.35,0.38,21300.0
"Jan 25, 2018 00:00:00",0.355,0.355,0.355,0.355,53250.0
"Jan 26, 2018 00:00:00",0.355,0.37,0.34,0.345,368050.0
"Jan 29, 2018 00:00:00",0.345,0.35,0.345,0.35,100200.0
"Jan 30, 2018 00:00:00",0.35,0.35,0.34,0.34,68300.0
"Jan 31, 2018 00:00:00",0.34,0.37,0.34,0.36,437300.0
"Feb 01, 2018 00:00:00",0.36,0.365,0.345,0.365,28100.0
"Feb 02, 2018 00:00:00",0.35,0.365,0.35,0.365,102450.0
"Feb 05, 2018 00:00:00",0.365,0.365,0.345,0.35,214400.0
"Feb 06, 2018 00:00:00",0.345,0.345,0.345,0.345,193200.0
"Feb 07, 2018 00:00:00",0.355,0.355,0.355,0.355,3550.0
"Feb 08, 2018 00:00:00",0.34,0.355,0.34,0.355,77050.0
"Feb 09, 2018 00:00:00",0.355,0.355,0.335,0.355,161500.0
"Feb 12, 2018 00:00:00",0.355,0.355,0.34,0.35,105950.0
"Feb 13, 2018 00:00:00",0.355,0.355,0.34,0.34,64900.0
"Feb 14, 2018 00:00:00",0.34,0.35,0.335,0.35,416550.0
"Feb 15, 2018 00:00:00",0.35,0.35,0.35,0.35,140000.0
"Feb 19, 2018 00:00:00",0.35,0.35,0.34,0.34,13800.0
"Feb 20, 2018 00:00:00",0.36,0.36,0.335,0.355,713000.0
"Feb 21, 2018 00:00:00",0.34,0.35,0.34,0.34,194500.0
"Feb 22, 2018 00:00:00",0.35,0.355,0.35,0.355,218850.0
"Feb 23, 2018 00:00:00",0.345,0.345,0.345,0.345,151800.0
"Feb 26, 2018 00:00:00",0.34,0.355,0.34,0.355,131900.0
"Feb 27, 2018 00:00:00",0.34,0.35,0.34,0.35,310600.0
"Feb 28, 2018 00:00:00",0.335,0.355,0.335,0.355,268450.0
"Mar 01, 2018 00:00:00",0.335,0.36,0.335,0.36,407300.0
"Mar 02, 2018 00:00:00",0.36,0.39,0.36,0.39,1149550.0
"Mar 05, 2018 00:00:00",0.395,0.445,0.385,0.395,5142000.0
"Mar 06, 2018 00:00:00",0.405,0.415,0.38,0.38,508750.0
"Mar 07, 2018 00:00:00",0.395,0.4,0.39,0.395,142700.0
"Mar 08, 2018 00:00:00",0.39,0.41,0.39,0.395,382600.0
"Mar 09, 2018 00:00:00",0.38,0.42,0.38,0.405,1128550.0
"Mar 12, 2018 00:00:00",0.41,0.435,0.405,0.41,1070000.0
"Mar 13, 2018 00:00:00",0.44,0.455,0.41,0.41,11499000.0
"Mar 14, 2018 00:00:00",0.42,0.435,0.41,0.42,5416750.0
"Mar 15, 2018 00:00:00",0.43,0.445,0.42,0.435,6891050.0
"Mar 16, 2018 00:00:00",0.44,0.44,0.42,0.435,1414550.0
"Mar 19, 2018 00:00:00",0.435,0.45,0.425,0.445,2044650.0
"Mar 20, 2018 00:00:00",0.445,0.455,0.42,0.445,7934850.0
"Mar 21, 2018 00:00:00",0.465,0.48,0.45,0.455,23546650.0
"Mar 22, 2018 00:00:00",0.45,0.53,0.445,0.53,32394300.0
"Mar 23, 2018 00:00:00",0.49,0.52,0.46,0.465,19412365.0
"Mar 26, 2018 00:00:00",0.465,0.47,0.435,0.44,8268650.0
"Mar 27, 2018 00:00:00",0.445,0.46,0.435,0.45,3392600.0
"Mar 28, 2018 00:00:00",0.44,0.455,0.42,0.45,5036350.0
"Apr 02, 2018 00:00:00",0.45,0.45,0.43,0.435,2220150.0
"Apr 03, 2018 00:00:00",0.435,0.445,0.415,0.435,1691650.0
"Apr 04, 2018 00:00:00",0.43,0.45,0.43,0.445,2837450.0
