chart_date,open,high,low,close,value
"Mar 04, 2016 00:00:00",1.68,1.69,1.65,1.68,1764760.0
"Mar 07, 2016 00:00:00",1.68,1.76,1.68,1.7,1638930.0
"Mar 08, 2016 00:00:00",1.8,1.85,1.75,1.85,8837310.0
"Mar 09, 2016 00:00:00",1.85,1.87,1.72,1.78,3564760.0
"Mar 10, 2016 00:00:00",1.81,1.82,1.77,1.78,2121630.0
"Mar 11, 2016 00:00:00",1.78,1.81,1.74,1.75,2562360.0
"Mar 14, 2016 00:00:00",1.75,1.8,1.7,1.78,2159010.0
"Mar 15, 2016 00:00:00",1.76,1.95,1.75,1.92,16133480.0
"Mar 16, 2016 00:00:00",1.95,1.97,1.87,1.89,5631610.0
"Mar 17, 2016 00:00:00",1.9,1.95,1.9,1.95,6007240.0
"Mar 18, 2016 00:00:00",1.98,2.5,1.98,2.5,71002190.0
"Mar 21, 2016 00:00:00",2.52,2.78,2.25,2.25,65512630.0
"Mar 22, 2016 00:00:00",2.34,2.45,2.19,2.21,25945540.0
"Mar 23, 2016 00:00:00",2.24,2.44,2.2,2.4,17470290.0
"Mar 28, 2016 00:00:00",2.4,2.42,2.29,2.33,6726570.0
"Mar 29, 2016 00:00:00",2.3,2.31,2.25,2.3,4290880.0
"Mar 30, 2016 00:00:00",2.34,2.34,2.27,2.3,3442620.0
"Mar 31, 2016 00:00:00",2.3,2.48,2.3,2.34,12050230.0
"Apr 01, 2016 00:00:00",2.34,2.4,2.27,2.33,4595460.0
"Apr 04, 2016 00:00:00",2.34,2.34,2.06,2.12,12861540.0
"Apr 05, 2016 00:00:00",2.13,2.13,2.01,2.07,6571250.0
"Apr 06, 2016 00:00:00",2.16,2.24,2.07,2.22,4850350.0
"Apr 07, 2016 00:00:00",2.3,2.37,2.22,2.23,6454180.0
"Apr 08, 2016 00:00:00",2.35,2.35,2.15,2.23,3850150.0
"Apr 11, 2016 00:00:00",2.3,2.3,2.2,2.25,3833510.0
"Apr 12, 2016 00:00:00",2.27,2.33,2.23,2.25,3325600.0
"Apr 13, 2016 00:00:00",2.3,2.47,2.3,2.47,18379540.0
"Apr 14, 2016 00:00:00",2.5,2.6,2.44,2.5,15163300.0
"Apr 15, 2016 00:00:00",2.48,2.5,2.38,2.4,7457960.0
"Apr 18, 2016 00:00:00",2.26,2.32,2.18,2.18,12330290.0
"Apr 19, 2016 00:00:00",2.22,2.31,2.2,2.29,3877470.0
"Apr 20, 2016 00:00:00",2.35,2.36,2.25,2.25,4184410.0
"Apr 21, 2016 00:00:00",2.35,2.42,2.28,2.3,10102820.0
"Apr 22, 2016 00:00:00",2.3,2.37,2.29,2.35,875590.0
"Apr 25, 2016 00:00:00",2.31,2.32,2.19,2.24,3348410.0
"Apr 26, 2016 00:00:00",2.23,2.23,2.18,2.18,2235550.0
"Apr 27, 2016 00:00:00",2.26,2.26,2.1,2.15,3431640.0
"Apr 28, 2016 00:00:00",2.16,2.23,2.15,2.21,1633600.0
"Apr 29, 2016 00:00:00",2.24,2.47,2.22,2.3,13827030.0
"May 02, 2016 00:00:00",2.34,2.4,2.25,2.25,2799580.0
"May 03, 2016 00:00:00",2.25,2.3,2.24,2.29,1534940.0
"May 04, 2016 00:00:00",2.25,2.25,2.2,2.21,4629220.0
"May 05, 2016 00:00:00",2.21,2.26,2.13,2.25,2167220.0
"May 06, 2016 00:00:00",2.24,2.25,2.18,2.2,1310290.0
"May 06, 2016 00:00:00",2.24,2.25,2.18,2.2,1310290.0
"May 10, 2016 00:00:00",2.18,2.4,2.18,2.36,2801610.0
"May 11, 2016 00:00:00",2.4,2.86,2.33,2.75,53212720.0
"May 12, 2016 00:00:00",2.75,3.12,2.61,3.12,48987680.0
"May 13, 2016 00:00:00",3.15,3.38,3.05,3.15,59511980.0
"May 16, 2016 00:00:00",3.13,3.73,3.02,3.66,46359560.0
"May 17, 2016 00:00:00",3.75,4.93,3.75,4.74,125452150.0
"May 18, 2016 00:00:00",4.78,4.78,4.01,4.1,71023340.0
"May 19, 2016 00:00:00",3.98,4.42,3.71,3.93,57188320.0
"May 20, 2016 00:00:00",4.12,4.35,3.93,4.13,40294460.0
"May 23, 2016 00:00:00",4.24,4.37,3.85,3.85,34149160.0
"May 24, 2016 00:00:00",3.84,3.91,3.7,3.8,27856940.0
"May 25, 2016 00:00:00",3.99,4.19,3.9,4.04,30502010.0
"May 26, 2016 00:00:00",4.15,4.15,4.01,4.04,14215680.0
"May 27, 2016 00:00:00",4.05,4.22,3.84,3.88,32296750.0
"May 30, 2016 00:00:00",3.9,4.0,3.83,3.95,9851280.0
"May 31, 2016 00:00:00",4.0,4.04,3.81,3.86,14711480.0
"Jun 01, 2016 00:00:00",3.81,4.08,3.81,4.04,22542110.0
"Jun 02, 2016 00:00:00",4.06,4.2,4.0,4.14,17374040.0
"Jun 03, 2016 00:00:00",4.11,4.14,3.9,4.05,22863200.0
"Jun 06, 2016 00:00:00",3.99,4.4,3.95,4.4,42271750.0
"Jun 07, 2016 00:00:00",4.44,4.59,4.4,4.4,33426210.0
"Jun 08, 2016 00:00:00",4.48,4.52,4.21,4.25,22864820.0
"Jun 09, 2016 00:00:00",4.36,4.49,4.25,4.43,15585610.0
"Jun 10, 2016 00:00:00",4.45,4.72,4.33,4.6,36523310.0
"Jun 13, 2016 00:00:00",4.49,4.6,4.41,4.55,10296510.0
"Jun 14, 2016 00:00:00",4.53,5.19,4.53,5.05,107738880.0
"Jun 15, 2016 00:00:00",5.1,5.29,4.94,5.0,41607464.0
"Jun 16, 2016 00:00:00",4.98,5.09,4.75,4.9,28328320.0
"Jun 17, 2016 00:00:00",4.9,4.99,4.62,4.62,34311920.0
"Jun 20, 2016 00:00:00",4.73,4.85,4.57,4.57,31923470.0
"Jun 21, 2016 00:00:00",4.57,4.63,4.03,4.07,50096010.0
"Jun 22, 2016 00:00:00",4.0,4.2,3.8,4.14,35850400.0
"Jun 23, 2016 00:00:00",4.2,4.33,4.11,4.27,20966770.0
"Jun 24, 2016 00:00:00",4.32,4.41,3.88,4.1,34275170.0
"Jun 27, 2016 00:00:00",3.91,4.1,3.89,3.93,21165480.0
"Jun 28, 2016 00:00:00",4.0,4.05,3.9,3.92,9626790.0
"Jun 29, 2016 00:00:00",3.96,4.01,3.9,3.92,11133190.0
"Jun 30, 2016 00:00:00",3.94,4.33,3.92,4.11,23084900.0
"Jul 01, 2016 00:00:00",4.15,4.3,4.1,4.15,13055850.0
"Jul 04, 2016 00:00:00",4.2,4.88,4.2,4.7,90894110.0
"Jul 05, 2016 00:00:00",4.97,5.0,4.45,4.5,57412590.0
"Jul 07, 2016 00:00:00",4.62,4.79,4.5,4.62,18034510.0
"Jul 08, 2016 00:00:00",4.52,4.81,4.52,4.55,23213390.0
"Jul 11, 2016 00:00:00",4.75,4.76,4.58,4.66,27547570.0
"Jul 12, 2016 00:00:00",4.71,5.2,4.65,4.7,97804680.0
"Jul 13, 2016 00:00:00",5.1,5.7,4.95,5.38,351526010.0
"Jul 14, 2016 00:00:00",5.3,5.4,4.51,4.68,190974736.0
"Jul 15, 2016 00:00:00",4.6,4.9,4.3,4.79,82895400.0
"Jul 18, 2016 00:00:00",4.69,4.69,4.5,4.55,34602180.0
"Jul 19, 2016 00:00:00",4.55,4.56,4.38,4.43,31078040.0
"Jul 20, 2016 00:00:00",4.44,4.64,4.44,4.5,31232690.0
"Jul 21, 2016 00:00:00",4.57,4.61,4.3,4.32,47084790.0
"Jul 22, 2016 00:00:00",4.34,4.49,4.34,4.39,19060910.0
"Jul 25, 2016 00:00:00",4.39,4.6,4.35,4.4,30013470.0
"Jul 26, 2016 00:00:00",4.4,4.41,4.18,4.2,32914680.0
"Jul 27, 2016 00:00:00",4.22,4.3,4.03,4.06,22911820.0
"Jul 28, 2016 00:00:00",4.05,4.08,3.9,3.9,32505750.0
"Jul 29, 2016 00:00:00",3.9,4.15,3.9,4.0,18014900.0
"Aug 01, 2016 00:00:00",4.04,4.1,3.98,4.0,11835010.0
"Aug 02, 2016 00:00:00",4.04,4.08,3.9,3.92,11168910.0
"Aug 03, 2016 00:00:00",3.93,3.93,3.5,3.6,28983310.0
"Aug 04, 2016 00:00:00",3.6,3.85,3.6,3.67,24860570.0
"Aug 05, 2016 00:00:00",3.72,3.78,3.64,3.75,13746500.0
"Aug 08, 2016 00:00:00",3.76,3.84,3.73,3.73,7565150.0
"Aug 09, 2016 00:00:00",3.75,3.85,3.74,3.8,10204310.0
"Aug 10, 2016 00:00:00",3.8,3.81,3.7,3.73,6040920.0
"Aug 11, 2016 00:00:00",3.73,3.73,3.63,3.63,8686280.0
"Aug 12, 2016 00:00:00",3.74,3.74,3.64,3.69,12345930.0
"Aug 15, 2016 00:00:00",3.71,3.8,3.64,3.72,8371020.0
"Aug 16, 2016 00:00:00",3.8,3.97,3.75,3.96,20484210.0
"Aug 17, 2016 00:00:00",4.0,4.15,3.93,3.95,35601120.0
"Aug 18, 2016 00:00:00",3.95,3.98,3.81,3.89,8968740.0
"Aug 19, 2016 00:00:00",3.97,4.03,3.9,3.9,8465830.0
"Aug 22, 2016 00:00:00",3.96,3.97,3.75,3.76,8738330.0
"Aug 23, 2016 00:00:00",3.75,3.84,3.7,3.71,5731500.0
"Aug 24, 2016 00:00:00",3.72,3.75,3.66,3.68,7529150.0
"Aug 25, 2016 00:00:00",3.65,3.66,3.6,3.62,7236290.0
"Aug 26, 2016 00:00:00",3.62,3.66,3.6,3.64,4649620.0
"Aug 30, 2016 00:00:00",3.65,3.65,3.39,3.47,21549360.0
"Aug 31, 2016 00:00:00",3.46,3.48,3.3,3.36,8223870.0
"Sep 01, 2016 00:00:00",3.35,3.35,3.18,3.21,9702970.0
"Sep 02, 2016 00:00:00",3.21,3.35,3.18,3.2,10337570.0
"Sep 05, 2016 00:00:00",3.2,3.3,3.2,3.2,6065090.0
"Sep 05, 2016 00:00:00",3.2,3.3,3.2,3.2,6065090.0
"Sep 06, 2016 00:00:00",3.23,3.31,3.2,3.2,4764370.0
"Sep 07, 2016 00:00:00",3.28,3.28,3.13,3.14,4533970.0
"Sep 08, 2016 00:00:00",3.18,3.18,3.02,3.08,6679670.0
"Sep 09, 2016 00:00:00",3.12,3.2,3.0,3.05,11615650.0
"Sep 13, 2016 00:00:00",3.05,3.05,2.9,2.92,8353990.0
"Sep 14, 2016 00:00:00",2.92,2.92,2.8,2.84,7593260.0
"Sep 15, 2016 00:00:00",2.87,3.5,2.87,3.29,43425630.0
"Sep 16, 2016 00:00:00",3.36,3.41,3.21,3.22,10914350.0
"Sep 19, 2016 00:00:00",3.2,3.2,3.06,3.09,4546290.0
"Sep 20, 2016 00:00:00",3.09,3.16,3.09,3.11,4747340.0
"Sep 21, 2016 00:00:00",3.15,3.34,3.15,3.19,8187130.0
"Sep 22, 2016 00:00:00",3.25,3.41,3.25,3.27,9895650.0
"Sep 23, 2016 00:00:00",3.38,3.41,3.28,3.31,16211040.0
"Sep 26, 2016 00:00:00",3.32,3.62,3.3,3.48,36939560.0
"Sep 27, 2016 00:00:00",3.58,3.59,3.33,3.34,10741510.0
"Sep 28, 2016 00:00:00",3.35,3.4,3.33,3.33,4404280.0
"Sep 29, 2016 00:00:00",3.63,3.69,3.5,3.5,22058290.0
"Sep 30, 2016 00:00:00",3.53,3.75,3.51,3.69,15492560.0
"Oct 03, 2016 00:00:00",3.72,4.02,3.72,3.89,73993930.0
"Oct 04, 2016 00:00:00",3.89,3.97,3.76,3.78,24461110.0
"Oct 05, 2016 00:00:00",3.79,3.88,3.65,3.65,14398590.0
"Oct 06, 2016 00:00:00",3.72,3.95,3.72,3.9,22203030.0
"Oct 07, 2016 00:00:00",3.97,4.13,3.81,3.85,31484290.0
"Oct 10, 2016 00:00:00",3.85,3.95,3.8,3.86,5552860.0
"Oct 11, 2016 00:00:00",3.99,4.05,3.89,3.89,18084180.0
"Oct 12, 2016 00:00:00",3.89,3.95,3.76,3.78,18085050.0
"Oct 12, 2016 00:00:00",3.89,3.95,3.76,3.78,18085050.0
"Oct 13, 2016 00:00:00",3.78,3.79,3.66,3.71,8661110.0
"Oct 14, 2016 00:00:00",3.71,4.07,3.71,3.95,48404010.0
"Oct 17, 2016 00:00:00",4.09,4.26,4.08,4.16,49998650.0
"Oct 18, 2016 00:00:00",4.19,4.24,4.0,4.04,40244390.0
"Oct 19, 2016 00:00:00",4.5,4.75,4.4,4.45,264347600.0
"Oct 20, 2016 00:00:00",4.05,4.21,3.99,4.02,100591010.0
"Oct 21, 2016 00:00:00",4.05,4.15,3.87,3.88,45882720.0
"Oct 24, 2016 00:00:00",3.88,4.02,3.87,3.92,19105230.0
"Oct 25, 2016 00:00:00",4.0,4.3,3.95,4.26,47882720.0
"Oct 26, 2016 00:00:00",4.3,4.34,4.04,4.04,25698540.0
"Oct 27, 2016 00:00:00",4.06,4.25,4.04,4.1,29046810.0
"Oct 28, 2016 00:00:00",4.16,4.24,3.96,4.02,11802570.0
"Nov 02, 2016 00:00:00",4.0,4.02,3.78,3.8,23201290.0
"Nov 03, 2016 00:00:00",3.75,3.9,3.57,3.82,21429890.0
"Nov 04, 2016 00:00:00",3.85,3.92,3.83,3.9,5806240.0
"Nov 07, 2016 00:00:00",3.9,4.0,3.89,3.9,3445540.0
"Nov 08, 2016 00:00:00",3.88,4.1,3.85,4.02,8923410.0
"Nov 09, 2016 00:00:00",4.02,4.07,3.65,3.76,19854930.0
"Nov 10, 2016 00:00:00",3.82,4.0,3.82,3.9,8146140.0
"Nov 11, 2016 00:00:00",3.85,3.86,3.7,3.78,5542030.0
"Nov 14, 2016 00:00:00",3.78,3.78,3.6,3.63,6634430.0
"Nov 15, 2016 00:00:00",3.62,3.7,3.59,3.6,8990300.0
"Nov 16, 2016 00:00:00",3.66,3.7,3.59,3.6,7307330.0
"Nov 17, 2016 00:00:00",3.6,3.67,3.6,3.62,4506920.0
"Nov 18, 2016 00:00:00",3.6,3.74,3.6,3.71,3543810.0
"Nov 21, 2016 00:00:00",3.8,3.92,3.72,3.85,16730280.0
"Nov 22, 2016 00:00:00",3.93,4.03,3.84,3.85,13195510.0
"Nov 23, 2016 00:00:00",3.85,3.95,3.76,3.8,4209570.0
"Nov 24, 2016 00:00:00",3.76,3.88,3.76,3.8,4481250.0
"Nov 24, 2016 00:00:00",3.76,3.88,3.76,3.8,4481250.0
"Nov 24, 2016 00:00:00",3.76,3.88,3.76,3.8,4481250.0
"Nov 25, 2016 00:00:00",3.8,3.88,3.74,3.75,12334840.0
"Nov 28, 2016 00:00:00",3.74,3.83,3.68,3.7,4357850.0
"Nov 29, 2016 00:00:00",3.69,3.7,3.59,3.69,7923860.0
"Dec 01, 2016 00:00:00",3.98,4.03,3.78,3.9,36906220.0
"Dec 02, 2016 00:00:00",3.98,3.98,3.85,3.85,5873720.0
"Dec 05, 2016 00:00:00",3.9,3.9,3.7,3.7,4672210.0
"Dec 06, 2016 00:00:00",3.7,3.74,3.63,3.69,3455140.0
"Dec 07, 2016 00:00:00",3.7,3.71,3.6,3.62,4238300.0
"Dec 08, 2016 00:00:00",3.61,3.67,3.61,3.67,2974980.0
"Dec 09, 2016 00:00:00",3.66,3.75,3.65,3.65,2649420.0
"Dec 12, 2016 00:00:00",3.75,3.8,3.67,3.67,3376240.0
"Dec 13, 2016 00:00:00",3.7,3.7,3.61,3.65,1611300.0
"Dec 14, 2016 00:00:00",3.66,3.68,3.62,3.68,1309740.0
"Dec 15, 2016 00:00:00",3.67,3.67,3.44,3.45,20000150.0
"Dec 16, 2016 00:00:00",3.4,3.41,3.33,3.34,11619940.0
"Dec 19, 2016 00:00:00",3.34,3.39,3.2,3.22,6831780.0
"Dec 20, 2016 00:00:00",3.25,3.48,3.25,3.42,12463620.0
"Dec 21, 2016 00:00:00",3.5,3.67,3.44,3.53,18017900.0
"Dec 22, 2016 00:00:00",3.53,3.53,3.4,3.44,2978520.0
"Dec 23, 2016 00:00:00",3.43,3.6,3.38,3.45,3084570.0
"Dec 27, 2016 00:00:00",3.5,3.5,3.35,3.35,2812750.0
"Dec 28, 2016 00:00:00",3.35,3.4,3.34,3.34,2590880.0
"Dec 29, 2016 00:00:00",3.35,3.35,3.3,3.31,2543410.0
"Jan 03, 2017 00:00:00",3.38,3.54,3.38,3.4,5800310.0
"Jan 04, 2017 00:00:00",3.54,3.55,3.44,3.46,6579210.0
"Jan 05, 2017 00:00:00",3.48,3.65,3.48,3.61,8402380.0
"Jan 06, 2017 00:00:00",3.65,3.9,3.65,3.72,19985730.0
"Jan 09, 2017 00:00:00",3.79,3.85,3.68,3.7,7133460.0
"Jan 10, 2017 00:00:00",3.72,3.72,3.63,3.67,4654360.0
"Jan 11, 2017 00:00:00",3.67,3.68,3.64,3.66,3564270.0
"Jan 12, 2017 00:00:00",3.67,3.71,3.66,3.66,3652320.0
"Jan 13, 2017 00:00:00",3.66,3.72,3.61,3.62,3528470.0
"Jan 16, 2017 00:00:00",3.62,3.8,3.62,3.63,12518020.0
"Jan 17, 2017 00:00:00",3.68,3.68,3.59,3.61,3705850.0
"Jan 18, 2017 00:00:00",3.63,3.63,3.52,3.58,4693300.0
"Jan 19, 2017 00:00:00",3.55,3.56,3.5,3.54,5040870.0
"Jan 20, 2017 00:00:00",3.54,3.6,3.5,3.59,3821440.0
"Jan 23, 2017 00:00:00",3.59,3.59,3.51,3.55,3498180.0
"Jan 24, 2017 00:00:00",3.59,3.75,3.55,3.7,10177860.0
"Jan 25, 2017 00:00:00",3.74,3.74,3.64,3.65,4543080.0
"Jan 26, 2017 00:00:00",3.64,3.87,3.62,3.72,28283240.0
"Jan 27, 2017 00:00:00",3.74,3.81,3.69,3.7,8860760.0
"Jan 30, 2017 00:00:00",3.73,3.77,3.68,3.7,5381460.0
"Jan 31, 2017 00:00:00",3.7,3.7,3.56,3.58,8145530.0
"Feb 01, 2017 00:00:00",3.55,3.65,3.55,3.64,3522040.0
"Feb 02, 2017 00:00:00",3.64,3.75,3.62,3.65,8395600.0
"Feb 03, 2017 00:00:00",3.65,3.7,3.63,3.65,6065840.0
"Feb 06, 2017 00:00:00",3.65,3.65,3.51,3.54,11533260.0
"Feb 07, 2017 00:00:00",3.54,3.63,3.53,3.58,3433190.0
"Feb 08, 2017 00:00:00",3.58,3.6,3.52,3.55,4623180.0
"Feb 09, 2017 00:00:00",3.53,3.55,3.5,3.53,5451630.0
"Feb 10, 2017 00:00:00",3.53,3.53,3.49,3.5,4303730.0
"Feb 10, 2017 00:00:00",3.53,3.53,3.49,3.5,4303730.0
"Feb 13, 2017 00:00:00",3.47,3.47,3.38,3.45,11091400.0
"Feb 13, 2017 00:00:00",3.47,3.47,3.38,3.45,11091400.0
"Feb 14, 2017 00:00:00",3.41,3.41,3.34,3.35,5623230.0
"Feb 15, 2017 00:00:00",3.36,3.4,3.3,3.32,4196930.0
"Feb 16, 2017 00:00:00",3.31,3.31,3.24,3.27,4684760.0
"Feb 17, 2017 00:00:00",3.31,3.35,3.23,3.23,2849000.0
"Feb 20, 2017 00:00:00",3.23,3.24,3.2,3.24,3719270.0
"Feb 21, 2017 00:00:00",3.26,3.32,3.25,3.25,1544160.0
"Feb 22, 2017 00:00:00",3.25,3.3,3.25,3.25,1238480.0
"Feb 23, 2017 00:00:00",3.26,3.28,3.15,3.15,5938330.0
"Feb 24, 2017 00:00:00",3.18,3.2,3.15,3.19,1725370.0
"Feb 27, 2017 00:00:00",3.22,3.22,3.11,3.11,3464990.0
"Feb 28, 2017 00:00:00",3.2,3.3,3.1,3.19,7056310.0
"Mar 01, 2017 00:00:00",3.27,3.5,3.27,3.49,16037050.0
"Mar 02, 2017 00:00:00",3.56,3.56,3.36,3.43,6173790.0
"Mar 03, 2017 00:00:00",3.43,3.46,3.28,3.28,10149260.0
"Mar 06, 2017 00:00:00",3.3,3.36,3.24,3.3,3255030.0
"Mar 07, 2017 00:00:00",3.3,3.3,3.14,3.14,12114680.0
"Mar 08, 2017 00:00:00",3.2,3.23,3.15,3.2,2653030.0
"Mar 09, 2017 00:00:00",3.22,3.35,3.2,3.29,3036290.0
"Mar 10, 2017 00:00:00",3.29,3.3,3.18,3.24,3932710.0
"Mar 13, 2017 00:00:00",3.24,3.24,3.16,3.22,1686000.0
"Mar 14, 2017 00:00:00",3.19,3.27,3.17,3.22,3406170.0
"Mar 15, 2017 00:00:00",3.22,3.22,3.15,3.15,2697570.0
"Mar 16, 2017 00:00:00",3.15,3.21,3.15,3.2,1656650.0
"Mar 17, 2017 00:00:00",3.2,3.21,3.1,3.1,13903880.0
"Mar 20, 2017 00:00:00",3.1,3.1,3.0,3.06,2854860.0
"Mar 21, 2017 00:00:00",3.06,3.1,3.01,3.01,3192930.0
"Mar 22, 2017 00:00:00",3.01,3.01,2.88,2.91,6294990.0
"Mar 23, 2017 00:00:00",2.95,2.95,2.91,2.92,2111920.0
"Mar 24, 2017 00:00:00",2.92,3.12,2.9,3.11,7596570.0
"Mar 27, 2017 00:00:00",3.17,3.35,3.16,3.19,12749850.0
"Mar 28, 2017 00:00:00",3.19,3.29,3.16,3.29,3249760.0
"Mar 29, 2017 00:00:00",3.3,3.32,3.25,3.3,4744780.0
"Mar 30, 2017 00:00:00",3.3,3.53,3.3,3.42,13495060.0
"Mar 31, 2017 00:00:00",3.44,3.48,3.32,3.34,9250830.0
"Apr 03, 2017 00:00:00",3.33,3.5,3.33,3.41,15655820.0
"Apr 04, 2017 00:00:00",3.41,3.49,3.35,3.38,2625350.0
"Apr 05, 2017 00:00:00",3.44,3.55,3.42,3.48,7563070.0
"Apr 06, 2017 00:00:00",3.52,3.53,3.34,3.34,5652430.0
"Apr 07, 2017 00:00:00",3.38,3.38,3.23,3.29,9399580.0
"Apr 10, 2017 00:00:00",3.24,3.32,3.24,3.27,3016990.0
"Apr 11, 2017 00:00:00",3.27,3.42,3.26,3.36,3272270.0
"Apr 12, 2017 00:00:00",3.36,3.41,3.36,3.38,2211680.0
"Apr 17, 2017 00:00:00",3.4,3.42,3.37,3.37,1463810.0
"Apr 18, 2017 00:00:00",3.4,3.41,3.25,3.26,4482270.0
"Apr 19, 2017 00:00:00",3.24,3.29,3.14,3.16,9810510.0
"Apr 20, 2017 00:00:00",3.17,3.2,3.13,3.18,2825290.0
"Apr 21, 2017 00:00:00",3.19,3.24,3.14,3.16,3061560.0
"Apr 24, 2017 00:00:00",3.16,3.16,3.01,3.08,12564100.0
"Apr 25, 2017 00:00:00",3.07,3.21,3.06,3.1,3460140.0
"Apr 26, 2017 00:00:00",3.13,3.16,3.09,3.11,1342150.0
"Apr 27, 2017 00:00:00",3.12,3.16,3.12,3.14,3284230.0
"May 02, 2017 00:00:00",3.15,3.15,3.05,3.08,4009530.0
"May 03, 2017 00:00:00",3.08,3.18,3.05,3.13,5468260.0
"May 04, 2017 00:00:00",3.14,3.28,3.12,3.23,5619030.0
"May 05, 2017 00:00:00",3.14,3.22,3.12,3.14,4230710.0
"May 08, 2017 00:00:00",3.14,3.17,3.13,3.16,1283460.0
"May 09, 2017 00:00:00",3.16,3.17,3.11,3.11,2309110.0
"May 10, 2017 00:00:00",3.11,3.12,3.08,3.09,3592230.0
"May 11, 2017 00:00:00",3.12,3.25,3.11,3.15,5296060.0
"May 12, 2017 00:00:00",3.2,3.2,3.12,3.16,2699920.0
"May 15, 2017 00:00:00",3.24,3.35,3.22,3.3,12825300.0
"May 16, 2017 00:00:00",3.35,3.37,3.26,3.33,7380750.0
"May 17, 2017 00:00:00",3.38,3.82,3.38,3.74,76568120.0
"May 18, 2017 00:00:00",3.76,3.8,3.55,3.58,34471210.0
"May 19, 2017 00:00:00",3.57,3.85,3.55,3.71,24423040.0
"May 22, 2017 00:00:00",3.48,3.58,3.37,3.39,45996620.0
"May 23, 2017 00:00:00",3.39,3.44,3.35,3.42,8533960.0
"May 24, 2017 00:00:00",3.42,3.42,3.25,3.35,7532890.0
"May 25, 2017 00:00:00",3.35,3.42,3.33,3.35,4819480.0
"May 26, 2017 00:00:00",3.35,3.39,3.31,3.34,3720330.0
"May 29, 2017 00:00:00",3.32,3.32,3.25,3.3,4011410.0
"May 30, 2017 00:00:00",3.26,3.26,3.21,3.24,4267940.0
"May 31, 2017 00:00:00",3.24,3.24,3.2,3.21,3288080.0
"Jun 01, 2017 00:00:00",3.2,3.28,3.2,3.28,1654590.0
"Jun 02, 2017 00:00:00",3.26,3.3,3.17,3.19,3752130.0
"Jun 02, 2017 00:00:00",3.26,3.3,3.17,3.19,3752130.0
"Jun 05, 2017 00:00:00",3.19,3.27,3.12,3.2,4680690.0
"Jun 06, 2017 00:00:00",3.25,3.25,3.15,3.15,2932410.0
"Jun 07, 2017 00:00:00",3.15,3.21,3.15,3.17,2394300.0
"Jun 08, 2017 00:00:00",3.19,3.19,3.15,3.17,2004680.0
"Jun 09, 2017 00:00:00",3.17,3.18,3.05,3.07,24725900.0
"Jun 13, 2017 00:00:00",3.09,3.1,3.0,3.04,11799260.0
"Jun 14, 2017 00:00:00",3.04,3.06,2.96,3.05,4975620.0
"Jun 15, 2017 00:00:00",3.06,3.14,3.03,3.07,4774600.0
"Jun 16, 2017 00:00:00",3.08,3.1,2.98,3.03,8457430.0
"Jun 19, 2017 00:00:00",3.04,3.05,2.95,2.99,8226040.0
"Jun 20, 2017 00:00:00",2.99,3.04,2.95,2.98,8331370.0
"Jun 21, 2017 00:00:00",3.0,3.0,2.84,2.91,27181900.0
"Jun 22, 2017 00:00:00",2.91,2.95,2.9,2.95,3592780.0
"Jun 23, 2017 00:00:00",2.95,2.98,2.95,2.97,2806740.0
"Jun 27, 2017 00:00:00",2.98,3.03,2.97,2.97,2572070.0
"Jun 28, 2017 00:00:00",2.97,3.0,2.96,2.99,2475140.0
"Jun 29, 2017 00:00:00",2.99,3.04,2.99,3.0,1702190.0
"Jun 30, 2017 00:00:00",3.0,3.0,2.96,2.98,947150.0
"Jul 03, 2017 00:00:00",2.97,2.98,2.96,2.98,970020.0
"Jul 04, 2017 00:00:00",3.0,3.0,2.97,2.99,2352790.0
"Jul 05, 2017 00:00:00",3.0,3.11,2.98,3.03,7882150.0
"Jul 06, 2017 00:00:00",3.03,3.04,3.0,3.03,2426970.0
"Jul 07, 2017 00:00:00",3.03,3.03,3.0,3.01,2101190.0
"Jul 10, 2017 00:00:00",3.02,3.02,2.99,3.0,2620020.0
"Jul 11, 2017 00:00:00",3.0,3.0,2.98,3.0,3126600.0
"Jul 12, 2017 00:00:00",2.99,3.0,2.97,2.97,2761220.0
"Jul 13, 2017 00:00:00",3.15,3.25,3.08,3.14,27388890.0
"Jul 14, 2017 00:00:00",3.11,3.13,3.05,3.05,5487080.0
"Jul 17, 2017 00:00:00",3.05,3.13,3.01,3.01,3042730.0
"Jul 18, 2017 00:00:00",3.05,3.06,3.01,3.04,2910350.0
"Jul 19, 2017 00:00:00",3.03,3.11,3.03,3.04,2896000.0
"Jul 20, 2017 00:00:00",3.04,3.09,3.04,3.05,948260.0
"Jul 21, 2017 00:00:00",3.05,3.07,3.04,3.05,1668070.0
"Jul 24, 2017 00:00:00",3.05,3.05,2.99,3.03,6686920.0
"Jul 25, 2017 00:00:00",3.05,3.21,3.0,3.02,16650290.0
"Jul 26, 2017 00:00:00",3.21,3.58,3.21,3.58,114033330.0
"Jul 27, 2017 00:00:00",3.58,3.8,3.45,3.56,67967470.0
"Jul 28, 2017 00:00:00",3.55,3.6,3.36,3.45,18067700.0
"Jul 31, 2017 00:00:00",3.44,3.44,3.2,3.2,28347150.0
"Aug 01, 2017 00:00:00",3.2,3.5,3.2,3.49,14748170.0
"Aug 02, 2017 00:00:00",3.49,3.51,3.38,3.44,6624080.0
"Aug 03, 2017 00:00:00",3.4,3.51,3.33,3.46,7187250.0
