chart_date,open,high,low,close,value
"Dec 04, 2014 00:00:00",0.96,0.96,0.89,0.94,3534480.0
"Dec 05, 2014 00:00:00",0.9,0.93,0.9,0.93,227140.0
"Dec 09, 2014 00:00:00",0.91,0.91,0.9,0.91,168300.0
"Dec 10, 2014 00:00:00",0.93,0.97,0.93,0.93,630000.0
"Dec 11, 2014 00:00:00",0.93,0.96,0.89,0.9,513890.0
"Dec 12, 2014 00:00:00",0.9,0.95,0.9,0.91,576490.0
"Dec 15, 2014 00:00:00",0.9,0.9,0.89,0.9,555200.0
"Dec 16, 2014 00:00:00",0.9,0.91,0.9,0.91,211700.0
"Dec 17, 2014 00:00:00",0.89,0.9,0.89,0.9,328450.0
"Dec 18, 2014 00:00:00",0.93,0.93,0.89,0.89,4570.0
"Dec 19, 2014 00:00:00",0.89,0.93,0.89,0.91,74990.0
"Dec 22, 2014 00:00:00",0.9,0.92,0.9,0.92,11760.0
"Dec 23, 2014 00:00:00",0.92,0.95,0.92,0.92,125770.0
"Dec 29, 2014 00:00:00",0.91,0.92,0.91,0.91,40050.0
"Jan 05, 2015 00:00:00",0.92,0.94,0.91,0.91,298370.0
"Jan 06, 2015 00:00:00",0.93,0.95,0.91,0.91,426450.0
"Jan 07, 2015 00:00:00",0.9,0.92,0.9,0.92,204140.0
"Jan 08, 2015 00:00:00",0.91,0.93,0.9,0.92,16444760.0
"Jan 09, 2015 00:00:00",0.91,0.98,0.91,0.95,19671840.0
"Jan 12, 2015 00:00:00",0.95,0.96,0.95,0.96,26750.0
"Jan 13, 2015 00:00:00",0.95,0.96,0.93,0.94,1372330.0
"Jan 14, 2015 00:00:00",0.94,0.95,0.92,0.94,422270.0
"Jan 19, 2015 00:00:00",0.94,0.95,0.92,0.95,74860.0
"Jan 20, 2015 00:00:00",0.94,0.95,0.94,0.95,73330.0
"Jan 21, 2015 00:00:00",0.93,0.94,0.92,0.92,624120.0
"Jan 22, 2015 00:00:00",0.92,0.92,0.89,0.91,363340.0
"Jan 23, 2015 00:00:00",0.92,0.92,0.88,0.91,443680.0
"Jan 26, 2015 00:00:00",0.91,0.94,0.91,0.91,292330.0
"Jan 27, 2015 00:00:00",0.94,0.99,0.93,0.98,1820390.0
"Jan 28, 2015 00:00:00",0.98,1.01,0.98,0.99,2850010.0
"Jan 29, 2015 00:00:00",0.99,1.03,0.99,1.0,2961050.0
"Jan 30, 2015 00:00:00",1.0,1.0,0.97,0.97,1059560.0
"Feb 02, 2015 00:00:00",1.0,1.04,0.98,0.99,2466330.0
"Feb 03, 2015 00:00:00",0.99,1.03,0.99,1.03,1353700.0
"Feb 04, 2015 00:00:00",1.02,1.03,1.0,1.02,1758880.0
"Feb 05, 2015 00:00:00",1.02,1.02,1.0,1.0,423660.0
"Feb 06, 2015 00:00:00",1.02,1.02,1.0,1.01,403170.0
"Feb 09, 2015 00:00:00",1.01,1.01,1.0,1.0,734930.0
"Feb 10, 2015 00:00:00",1.01,1.03,1.0,1.01,1277570.0
"Feb 11, 2015 00:00:00",1.01,1.01,0.99,0.99,585100.0
"Feb 12, 2015 00:00:00",1.0,1.04,0.99,1.02,1376720.0
"Feb 13, 2015 00:00:00",1.01,1.15,1.01,1.03,23065350.0
"Feb 16, 2015 00:00:00",1.07,1.1,1.04,1.06,3639010.0
"Feb 17, 2015 00:00:00",1.05,1.06,1.03,1.05,708180.0
"Feb 18, 2015 00:00:00",1.05,1.06,1.02,1.03,2431950.0
"Feb 20, 2015 00:00:00",1.03,1.03,0.99,1.0,5490850.0
"Feb 23, 2015 00:00:00",0.99,1.05,0.99,1.01,751920.0
"Feb 24, 2015 00:00:00",1.0,1.05,1.0,1.0,2022550.0
"Feb 25, 2015 00:00:00",1.0,1.03,1.0,1.03,930020.0
"Feb 26, 2015 00:00:00",1.02,1.07,1.01,1.05,15653120.0
"Feb 27, 2015 00:00:00",1.05,1.11,1.03,1.03,4307780.0
"Mar 02, 2015 00:00:00",1.03,1.05,1.02,1.05,1158230.0
"Mar 03, 2015 00:00:00",1.04,1.09,1.04,1.06,579440.0
"Mar 04, 2015 00:00:00",1.06,1.11,1.06,1.08,4863730.0
"Mar 05, 2015 00:00:00",1.09,1.12,1.08,1.11,3550050.0
"Mar 06, 2015 00:00:00",1.12,1.19,1.11,1.12,18159450.0
"Mar 09, 2015 00:00:00",1.11,1.16,1.11,1.12,3136560.0
"Mar 10, 2015 00:00:00",1.15,1.15,1.04,1.1,5729290.0
"Mar 11, 2015 00:00:00",1.1,1.11,1.07,1.09,824840.0
"Mar 12, 2015 00:00:00",1.12,1.13,1.09,1.12,650400.0
"Mar 13, 2015 00:00:00",1.1,1.13,1.08,1.11,802610.0
"Mar 16, 2015 00:00:00",1.1,1.1,1.07,1.07,1515230.0
"Mar 17, 2015 00:00:00",1.08,1.14,1.07,1.13,2249870.0
"Mar 18, 2015 00:00:00",1.12,1.15,1.1,1.1,456640.0
"Mar 19, 2015 00:00:00",1.09,1.15,1.09,1.1,2169490.0
"Mar 20, 2015 00:00:00",1.09,1.16,1.09,1.14,2393810.0
"Mar 23, 2015 00:00:00",1.14,1.14,1.1,1.1,604410.0
"Mar 24, 2015 00:00:00",1.1,1.13,1.1,1.13,603090.0
"Mar 25, 2015 00:00:00",1.13,1.15,1.11,1.11,1672700.0
"Mar 26, 2015 00:00:00",1.11,1.14,1.11,1.13,496610.0
"Mar 27, 2015 00:00:00",1.13,1.15,1.13,1.13,1206900.0
"Mar 30, 2015 00:00:00",1.13,1.15,1.07,1.09,6575670.0
"Mar 31, 2015 00:00:00",1.07,1.09,1.05,1.05,2513930.0
"Apr 01, 2015 00:00:00",1.05,1.08,1.04,1.07,542060.0
"Apr 06, 2015 00:00:00",1.07,1.12,1.07,1.07,1264770.0
"Apr 07, 2015 00:00:00",1.07,1.08,1.05,1.08,819930.0
"Apr 08, 2015 00:00:00",1.09,1.11,1.09,1.11,891420.0
"Apr 10, 2015 00:00:00",1.11,1.13,1.11,1.11,779280.0
"Apr 13, 2015 00:00:00",1.1,1.12,1.1,1.11,293120.0
"Apr 14, 2015 00:00:00",1.11,1.11,1.09,1.09,158500.0
"Apr 15, 2015 00:00:00",1.08,1.08,1.07,1.07,595400.0
"Apr 16, 2015 00:00:00",1.06,1.07,1.05,1.07,989530.0
"Apr 17, 2015 00:00:00",1.06,1.08,1.06,1.07,521240.0
"Apr 20, 2015 00:00:00",1.1,1.1,1.1,1.1,3300.0
"Apr 21, 2015 00:00:00",1.09,1.09,1.07,1.07,598990.0
"Apr 22, 2015 00:00:00",1.06,1.06,1.04,1.06,853320.0
"Apr 23, 2015 00:00:00",1.06,1.06,1.05,1.06,230010.0
"Apr 24, 2015 00:00:00",1.05,1.05,1.03,1.04,814070.0
"Apr 27, 2015 00:00:00",1.03,1.04,1.02,1.04,1344580.0
"Apr 28, 2015 00:00:00",1.01,1.05,1.01,1.05,851820.0
"Apr 29, 2015 00:00:00",1.02,1.02,1.0,1.01,922710.0
"Apr 30, 2015 00:00:00",1.0,1.05,1.0,1.02,372820.0
"May 04, 2015 00:00:00",1.02,1.02,1.02,1.02,105060.0
"May 05, 2015 00:00:00",1.02,1.07,1.02,1.04,552760.0
"May 06, 2015 00:00:00",1.04,1.05,1.03,1.03,451620.0
"May 07, 2015 00:00:00",1.04,1.06,1.03,1.03,169540.0
"May 08, 2015 00:00:00",1.03,1.03,1.03,1.03,5150.0
"May 11, 2015 00:00:00",1.03,1.05,1.01,1.05,273810.0
"May 12, 2015 00:00:00",1.05,1.05,1.03,1.05,1360050.0
"May 13, 2015 00:00:00",1.02,1.06,1.02,1.06,1286090.0
"May 14, 2015 00:00:00",1.03,1.06,1.03,1.06,397120.0
"May 15, 2015 00:00:00",1.06,1.06,1.03,1.05,528410.0
"May 18, 2015 00:00:00",1.03,1.03,1.03,1.03,276040.0
"May 19, 2015 00:00:00",1.03,1.03,1.03,1.03,242050.0
"May 20, 2015 00:00:00",1.03,1.03,1.02,1.03,2000740.0
"May 21, 2015 00:00:00",1.03,1.03,1.0,1.01,1496030.0
"May 22, 2015 00:00:00",1.02,1.02,1.0,1.0,477280.0
"May 25, 2015 00:00:00",1.0,1.02,0.98,0.99,1940640.0
"May 26, 2015 00:00:00",0.98,1.0,0.94,1.0,7004670.0
"May 27, 2015 00:00:00",1.0,1.0,0.95,0.95,790000.0
"May 28, 2015 00:00:00",0.98,0.99,0.93,0.93,1976960.0
"May 29, 2015 00:00:00",0.93,1.01,0.93,1.0,7298370.0
"Jun 01, 2015 00:00:00",1.0,1.0,0.99,0.99,76350.0
"Jun 02, 2015 00:00:00",1.0,1.03,0.98,1.0,739120.0
"Jun 03, 2015 00:00:00",1.0,1.02,0.99,0.99,11769860.0
"Jun 04, 2015 00:00:00",1.0,1.0,1.0,1.0,64000.0
"Jun 05, 2015 00:00:00",1.0,1.01,0.99,1.01,232900.0
"Jun 08, 2015 00:00:00",0.98,1.0,0.96,0.96,374720.0
"Jun 09, 2015 00:00:00",0.97,0.99,0.97,0.99,106900.0
"Jun 11, 2015 00:00:00",0.95,0.98,0.95,0.98,8580.0
"Jun 15, 2015 00:00:00",0.99,1.0,0.96,0.96,553100.0
"Jun 16, 2015 00:00:00",0.96,0.96,0.95,0.95,390520.0
"Jun 17, 2015 00:00:00",0.94,0.94,0.93,0.93,226790.0
"Jun 18, 2015 00:00:00",0.95,0.95,0.94,0.94,102050.0
"Jun 19, 2015 00:00:00",0.95,0.95,0.94,0.94,17020.0
"Jun 22, 2015 00:00:00",0.93,0.95,0.93,0.95,29030.0
"Jun 23, 2015 00:00:00",0.93,0.95,0.93,0.93,13060.0
"Jun 24, 2015 00:00:00",0.96,0.96,0.93,0.93,373530.0
"Jun 25, 2015 00:00:00",0.93,0.95,0.92,0.95,1036120.0
"Jun 25, 2015 00:00:00",0.93,0.95,0.92,0.95,1036120.0
"Jun 26, 2015 00:00:00",0.95,0.95,0.94,0.94,473850.0
"Jun 29, 2015 00:00:00",0.94,1.02,0.94,1.01,4848420.0
"Jul 01, 2015 00:00:00",0.97,1.0,0.93,0.94,3537830.0
"Jul 02, 2015 00:00:00",0.93,0.97,0.9,0.96,13558570.0
"Jul 03, 2015 00:00:00",0.93,0.93,0.9,0.93,3256740.0
"Jul 06, 2015 00:00:00",0.91,0.93,0.9,0.93,5760000.0
"Jul 07, 2015 00:00:00",0.92,0.92,0.9,0.9,4699950.0
"Jul 08, 2015 00:00:00",0.9,0.91,0.89,0.91,3937450.0
"Jul 09, 2015 00:00:00",0.9,0.9,0.89,0.9,2719690.0
"Jul 10, 2015 00:00:00",0.9,0.9,0.88,0.9,2576640.0
"Jul 13, 2015 00:00:00",0.89,0.9,0.88,0.89,1360800.0
"Jul 13, 2015 00:00:00",0.89,0.9,0.88,0.89,1360800.0
"Jul 14, 2015 00:00:00",0.88,0.89,0.88,0.89,360430.0
"Jul 15, 2015 00:00:00",0.88,0.88,0.85,0.85,3923750.0
"Jul 16, 2015 00:00:00",0.87,0.87,0.85,0.85,2182040.0
"Jul 20, 2015 00:00:00",0.84,0.86,0.84,0.86,755650.0
"Jul 21, 2015 00:00:00",0.84,0.86,0.84,0.84,968040.0
"Jul 22, 2015 00:00:00",0.84,0.84,0.82,0.83,696060.0
"Jul 23, 2015 00:00:00",0.82,0.82,0.75,0.77,8319270.0
"Jul 23, 2015 00:00:00",0.82,0.82,0.75,0.77,8319270.0
"Jul 23, 2015 00:00:00",0.82,0.82,0.75,0.77,8319270.0
"Jul 24, 2015 00:00:00",0.78,0.79,0.76,0.77,2640790.0
"Jul 27, 2015 00:00:00",0.77,0.77,0.73,0.73,1125800.0
"Jul 28, 2015 00:00:00",0.73,0.75,0.73,0.75,149380.0
"Jul 29, 2015 00:00:00",0.75,0.75,0.73,0.73,1184490.0
"Jul 30, 2015 00:00:00",0.73,0.74,0.71,0.71,1052010.0
"Jul 31, 2015 00:00:00",0.73,0.73,0.7,0.71,1157400.0
"Aug 03, 2015 00:00:00",0.73,0.73,0.7,0.7,547360.0
"Aug 04, 2015 00:00:00",0.69,0.69,0.65,0.67,1401480.0
"Aug 05, 2015 00:00:00",0.67,0.71,0.67,0.7,1484160.0
"Aug 06, 2015 00:00:00",0.7,0.77,0.7,0.71,3772470.0
"Aug 07, 2015 00:00:00",0.72,0.73,0.7,0.7,775490.0
"Aug 10, 2015 00:00:00",0.69,0.69,0.64,0.64,5864410.0
"Aug 11, 2015 00:00:00",0.65,0.67,0.64,0.65,1595830.0
"Aug 12, 2015 00:00:00",0.65,0.66,0.64,0.65,556160.0
"Aug 13, 2015 00:00:00",0.67,0.68,0.66,0.67,577240.0
"Aug 14, 2015 00:00:00",0.67,0.68,0.67,0.67,539360.0
"Aug 17, 2015 00:00:00",0.66,0.66,0.6,0.6,3748390.0
"Aug 18, 2015 00:00:00",0.62,0.64,0.62,0.64,176440.0
"Aug 19, 2015 00:00:00",0.62,0.65,0.61,0.61,95930.0
"Aug 20, 2015 00:00:00",0.61,0.63,0.6,0.63,763450.0
"Aug 24, 2015 00:00:00",0.63,0.63,0.56,0.62,828300.0
"Aug 25, 2015 00:00:00",0.59,0.65,0.56,0.65,555190.0
"Aug 26, 2015 00:00:00",0.66,0.68,0.63,0.68,1246720.0
"Aug 27, 2015 00:00:00",0.68,0.69,0.67,0.69,1750270.0
"Aug 28, 2015 00:00:00",0.69,0.71,0.68,0.71,920500.0
"Sep 01, 2015 00:00:00",0.7,0.72,0.69,0.72,1374930.0
"Sep 02, 2015 00:00:00",0.7,0.72,0.68,0.72,1389180.0
"Sep 03, 2015 00:00:00",0.72,0.77,0.72,0.73,3020670.0
"Sep 04, 2015 00:00:00",0.72,0.72,0.7,0.71,3765000.0
"Sep 07, 2015 00:00:00",0.71,0.71,0.69,0.71,50590.0
"Sep 08, 2015 00:00:00",0.72,0.74,0.7,0.7,67580.0
"Sep 09, 2015 00:00:00",0.69,0.74,0.69,0.74,1129720.0
"Sep 11, 2015 00:00:00",0.71,0.73,0.7,0.73,164630.0
"Sep 14, 2015 00:00:00",0.71,0.73,0.68,0.73,1543630.0
"Sep 15, 2015 00:00:00",0.71,0.71,0.7,0.7,180680.0
"Sep 15, 2015 00:00:00",0.71,0.71,0.7,0.7,180680.0
"Sep 15, 2015 00:00:00",0.71,0.71,0.7,0.7,180680.0
"Sep 16, 2015 00:00:00",0.7,0.74,0.7,0.74,464870.0
"Sep 17, 2015 00:00:00",0.73,0.73,0.69,0.71,627000.0
"Sep 18, 2015 00:00:00",0.69,0.69,0.69,0.69,105570.0
"Sep 21, 2015 00:00:00",0.7,0.74,0.69,0.74,525520.0
"Sep 22, 2015 00:00:00",0.71,0.75,0.71,0.75,347480.0
"Sep 23, 2015 00:00:00",0.75,0.75,0.71,0.75,259850.0
"Sep 24, 2015 00:00:00",0.72,0.75,0.69,0.75,829440.0
"Sep 28, 2015 00:00:00",0.74,0.75,0.71,0.75,507490.0
"Sep 29, 2015 00:00:00",0.71,0.73,0.7,0.7,415430.0
"Sep 30, 2015 00:00:00",0.7,0.7,0.7,0.7,112000.0
"Oct 01, 2015 00:00:00",0.7,0.75,0.7,0.75,600630.0
"Oct 02, 2015 00:00:00",0.74,0.75,0.71,0.71,722820.0
"Oct 05, 2015 00:00:00",0.74,0.75,0.72,0.75,276060.0
"Oct 06, 2015 00:00:00",0.75,0.75,0.72,0.72,91060.0
"Oct 07, 2015 00:00:00",0.73,0.73,0.72,0.72,21080.0
"Oct 08, 2015 00:00:00",0.72,0.74,0.72,0.73,67480.0
"Oct 09, 2015 00:00:00",0.72,0.73,0.72,0.72,122650.0
"Oct 12, 2015 00:00:00",0.72,0.75,0.72,0.74,216150.0
"Oct 13, 2015 00:00:00",0.72,0.72,0.72,0.72,97200.0
"Oct 14, 2015 00:00:00",0.71,0.72,0.71,0.71,146620.0
"Oct 15, 2015 00:00:00",0.71,0.72,0.71,0.71,49040.0
"Oct 16, 2015 00:00:00",0.71,0.73,0.71,0.72,282490.0
"Oct 19, 2015 00:00:00",0.72,0.72,0.72,0.72,101520.0
"Oct 20, 2015 00:00:00",0.72,0.72,0.72,0.72,97920.0
"Oct 21, 2015 00:00:00",0.72,0.74,0.72,0.72,296740.0
"Oct 22, 2015 00:00:00",0.74,0.84,0.72,0.84,11588340.0
"Oct 23, 2015 00:00:00",0.85,0.89,0.8,0.81,5961100.0
"Oct 26, 2015 00:00:00",0.82,0.84,0.77,0.8,919630.0
"Oct 27, 2015 00:00:00",0.78,0.81,0.76,0.79,954470.0
"Oct 28, 2015 00:00:00",0.79,0.81,0.77,0.77,715170.0
"Oct 29, 2015 00:00:00",0.75,0.77,0.74,0.75,364460.0
"Oct 30, 2015 00:00:00",0.74,0.77,0.73,0.74,853620.0
"Nov 02, 2015 00:00:00",0.72,0.79,0.72,0.79,859160.0
"Nov 03, 2015 00:00:00",0.81,0.87,0.74,0.75,7817420.0
"Nov 04, 2015 00:00:00",0.74,0.76,0.73,0.74,1745430.0
"Nov 05, 2015 00:00:00",0.73,0.75,0.72,0.72,1043270.0
"Nov 06, 2015 00:00:00",0.72,0.75,0.72,0.74,375810.0
"Nov 09, 2015 00:00:00",0.72,0.74,0.71,0.72,400590.0
"Nov 10, 2015 00:00:00",0.72,0.72,0.69,0.7,1796450.0
"Nov 11, 2015 00:00:00",0.68,0.68,0.68,0.68,246840.0
"Nov 12, 2015 00:00:00",0.7,0.73,0.7,0.72,395880.0
"Nov 13, 2015 00:00:00",0.71,0.72,0.68,0.68,314800.0
"Nov 16, 2015 00:00:00",0.68,0.68,0.63,0.63,766270.0
"Nov 17, 2015 00:00:00",0.68,0.69,0.64,0.67,143890.0
"Nov 20, 2015 00:00:00",0.65,0.68,0.64,0.65,110230.0
"Nov 23, 2015 00:00:00",0.67,0.68,0.64,0.68,158230.0
"Nov 24, 2015 00:00:00",0.68,0.69,0.68,0.69,157360.0
"Nov 25, 2015 00:00:00",0.7,0.7,0.7,0.7,3500.0
"Nov 26, 2015 00:00:00",0.68,0.7,0.68,0.69,9590.0
"Nov 27, 2015 00:00:00",0.66,0.69,0.66,0.69,13920.0
"Dec 01, 2015 00:00:00",0.67,0.67,0.65,0.67,40810.0
"Dec 02, 2015 00:00:00",0.67,0.67,0.65,0.67,140040.0
"Dec 03, 2015 00:00:00",0.65,0.66,0.65,0.66,13010.0
"Dec 04, 2015 00:00:00",0.66,0.66,0.66,0.66,3300.0
"Dec 07, 2015 00:00:00",0.65,0.65,0.63,0.64,192110.0
"Dec 08, 2015 00:00:00",0.65,0.65,0.64,0.64,177500.0
"Dec 09, 2015 00:00:00",0.64,0.64,0.64,0.64,40960.0
"Dec 10, 2015 00:00:00",0.63,0.64,0.63,0.63,39720.0
"Dec 11, 2015 00:00:00",0.62,0.64,0.62,0.64,11180.0
"Dec 14, 2015 00:00:00",0.62,0.62,0.58,0.58,751050.0
"Dec 15, 2015 00:00:00",0.62,0.62,0.6,0.6,99340.0
"Dec 16, 2015 00:00:00",0.6,0.62,0.6,0.6,108270.0
"Dec 17, 2015 00:00:00",0.62,0.64,0.62,0.64,262290.0
"Dec 18, 2015 00:00:00",0.63,0.63,0.6,0.61,1081410.0
"Dec 21, 2015 00:00:00",0.59,0.6,0.59,0.6,156500.0
"Dec 22, 2015 00:00:00",0.6,0.6,0.59,0.59,115580.0
"Dec 23, 2015 00:00:00",0.61,0.61,0.59,0.59,149910.0
"Dec 28, 2015 00:00:00",0.59,0.6,0.59,0.6,45970.0
"Dec 29, 2015 00:00:00",0.59,0.6,0.59,0.6,127880.0
"Jan 04, 2016 00:00:00",0.59,0.59,0.59,0.59,61950.0
"Jan 05, 2016 00:00:00",0.59,0.6,0.59,0.6,85700.0
"Jan 07, 2016 00:00:00",0.59,0.59,0.59,0.59,399430.0
"Jan 08, 2016 00:00:00",0.58,0.59,0.58,0.58,231230.0
"Jan 11, 2016 00:00:00",0.57,0.57,0.55,0.55,497070.0
"Jan 12, 2016 00:00:00",0.55,0.55,0.55,0.55,275000.0
"Jan 13, 2016 00:00:00",0.55,0.55,0.53,0.53,395490.0
"Jan 14, 2016 00:00:00",0.52,0.52,0.5,0.52,124120.0
"Jan 15, 2016 00:00:00",0.52,0.52,0.5,0.5,139300.0
"Jan 18, 2016 00:00:00",0.5,0.5,0.45,0.45,43250.0
"Jan 20, 2016 00:00:00",0.48,0.48,0.48,0.48,48000.0
"Jan 21, 2016 00:00:00",0.46,0.46,0.45,0.46,142500.0
"Jan 22, 2016 00:00:00",0.47,0.48,0.47,0.48,52700.0
"Jan 26, 2016 00:00:00",0.48,0.48,0.48,0.48,48000.0
"Jan 27, 2016 00:00:00",0.47,0.5,0.47,0.5,34400.0
"Jan 28, 2016 00:00:00",0.52,0.52,0.49,0.49,27500.0
"Jan 29, 2016 00:00:00",0.53,0.56,0.52,0.54,107900.0
"Feb 01, 2016 00:00:00",0.52,0.52,0.51,0.51,5120.0
"Feb 03, 2016 00:00:00",0.51,0.51,0.49,0.49,298170.0
"Feb 04, 2016 00:00:00",0.49,0.49,0.49,0.49,4900.0
"Feb 05, 2016 00:00:00",0.5,0.61,0.5,0.54,1099900.0
"Feb 09, 2016 00:00:00",0.52,0.6,0.52,0.56,796850.0
"Feb 10, 2016 00:00:00",0.55,0.56,0.55,0.56,147330.0
"Feb 11, 2016 00:00:00",0.56,0.62,0.56,0.59,1157770.0
"Feb 12, 2016 00:00:00",0.6,0.6,0.58,0.59,133910.0
"Feb 15, 2016 00:00:00",0.58,0.58,0.57,0.58,281819.99999999994
"Feb 16, 2016 00:00:00",0.59,0.62,0.59,0.6,731790.0
"Feb 17, 2016 00:00:00",0.62,0.62,0.6,0.61,168660.0
"Feb 18, 2016 00:00:00",0.61,0.61,0.6,0.6,135660.0
"Feb 19, 2016 00:00:00",0.6,0.61,0.58,0.61,247320.0
"Feb 22, 2016 00:00:00",0.6,0.6,0.58,0.6,64060.0
"Feb 23, 2016 00:00:00",0.59,0.6,0.58,0.6,157000.0
"Feb 24, 2016 00:00:00",0.59,0.59,0.59,0.59,187620.0
"Feb 26, 2016 00:00:00",0.58,0.58,0.58,0.58,1740.0
"Feb 29, 2016 00:00:00",0.59,0.6,0.58,0.58,283960.0
"Mar 01, 2016 00:00:00",0.6,0.6,0.6,0.6,39000.0
"Mar 02, 2016 00:00:00",0.6,0.6,0.59,0.59,97740.0
"Mar 03, 2016 00:00:00",0.59,0.59,0.59,0.59,96170.0
"Mar 04, 2016 00:00:00",0.6,0.63,0.6,0.61,920290.0
"Mar 07, 2016 00:00:00",0.61,0.63,0.61,0.61,373230.0
"Mar 08, 2016 00:00:00",0.62,0.67,0.62,0.65,2361960.0
"Mar 09, 2016 00:00:00",0.65,0.66,0.61,0.64,1272680.0
"Mar 10, 2016 00:00:00",0.63,0.63,0.63,0.63,277830.0
"Mar 11, 2016 00:00:00",0.64,0.64,0.62,0.63,285710.0
"Mar 14, 2016 00:00:00",0.66,0.66,0.63,0.63,684890.0
"Mar 15, 2016 00:00:00",0.63,0.63,0.63,0.63,243180.0
"Mar 16, 2016 00:00:00",0.64,0.64,0.63,0.63,119840.0
"Mar 17, 2016 00:00:00",0.63,0.63,0.62,0.62,186510.0
"Mar 18, 2016 00:00:00",0.62,0.62,0.61,0.61,129430.0
"Mar 21, 2016 00:00:00",0.61,0.62,0.61,0.62,232680.0
"Mar 22, 2016 00:00:00",0.62,0.62,0.62,0.62,24800.0
"Mar 23, 2016 00:00:00",0.61,0.61,0.61,0.61,1220.0
"Mar 28, 2016 00:00:00",0.61,0.61,0.61,0.61,41480.0
"Mar 29, 2016 00:00:00",0.61,0.66,0.61,0.62,367870.0
"Mar 30, 2016 00:00:00",0.63,0.63,0.62,0.63,93730.0
"Mar 31, 2016 00:00:00",0.65,0.65,0.62,0.62,23360.0
"Apr 01, 2016 00:00:00",0.63,0.63,0.62,0.62,178650.0
"Apr 04, 2016 00:00:00",0.62,0.63,0.62,0.63,109930.0
"Apr 05, 2016 00:00:00",0.63,0.66,0.62,0.63,562020.0
"Apr 06, 2016 00:00:00",0.63,0.63,0.62,0.63,224180.0
"Apr 07, 2016 00:00:00",0.63,0.66,0.63,0.66,182530.0
"Apr 08, 2016 00:00:00",0.66,0.83,0.66,0.81,29933290.0
"Apr 11, 2016 00:00:00",0.83,0.88,0.77,0.8,16326660.0
"Apr 12, 2016 00:00:00",0.79,0.8,0.72,0.76,3863670.0
"Apr 13, 2016 00:00:00",0.77,0.77,0.72,0.75,3566570.0
"Apr 14, 2016 00:00:00",0.74,0.78,0.74,0.75,1380450.0
"Apr 15, 2016 00:00:00",0.75,0.8,0.75,0.77,2027690.0
"Apr 18, 2016 00:00:00",0.8,0.8,0.73,0.76,2244210.0
"Apr 19, 2016 00:00:00",0.74,0.82,0.74,0.74,3487860.0
"Apr 20, 2016 00:00:00",0.75,0.8,0.75,0.75,2907750.0
"Apr 21, 2016 00:00:00",0.77,0.77,0.75,0.75,1269560.0
"Apr 22, 2016 00:00:00",0.76,0.78,0.75,0.75,1993050.0
"Apr 25, 2016 00:00:00",0.75,0.77,0.75,0.75,1396940.0
"Apr 26, 2016 00:00:00",0.75,0.75,0.72,0.72,1605270.0
"Apr 27, 2016 00:00:00",0.73,0.73,0.67,0.7,2105340.0
"Apr 28, 2016 00:00:00",0.67,0.72,0.67,0.71,413710.0
"Apr 29, 2016 00:00:00",0.71,0.72,0.69,0.69,519160.0
"May 02, 2016 00:00:00",0.71,0.71,0.68,0.68,107300.0
"May 03, 2016 00:00:00",0.68,0.68,0.66,0.66,262070.0
"May 04, 2016 00:00:00",0.66,0.66,0.64,0.64,699960.0
"May 05, 2016 00:00:00",0.63,0.64,0.61,0.61,729780.0
"May 06, 2016 00:00:00",0.61,0.68,0.61,0.65,578710.0
"May 06, 2016 00:00:00",0.61,0.68,0.61,0.65,578710.0
"May 10, 2016 00:00:00",0.62,0.64,0.62,0.63,74940.0
"May 11, 2016 00:00:00",0.66,0.72,0.66,0.68,1938800.0
"May 12, 2016 00:00:00",0.7,0.7,0.67,0.69,251070.0
"May 13, 2016 00:00:00",0.67,0.69,0.67,0.67,181030.0
"May 16, 2016 00:00:00",0.68,0.72,0.68,0.68,506920.0
"May 25, 2016 00:00:00",0.68,0.7,0.65,0.68,954130.0
"May 26, 2016 00:00:00",0.66,0.66,0.61,0.64,395230.0
"May 27, 2016 00:00:00",0.64,0.68,0.64,0.68,168470.0
"May 30, 2016 00:00:00",0.68,0.68,0.66,0.66,80890.0
"May 31, 2016 00:00:00",0.66,0.67,0.66,0.66,198790.0
"Jun 01, 2016 00:00:00",0.67,0.67,0.66,0.66,42930.0
"Jun 02, 2016 00:00:00",0.66,0.67,0.66,0.66,85620.0
"Jun 03, 2016 00:00:00",0.68,0.68,0.65,0.65,1156080.0
"Jun 06, 2016 00:00:00",0.65,0.65,0.65,0.65,152750.0
"Jun 07, 2016 00:00:00",0.64,0.64,0.63,0.64,450280.0
"Jun 08, 2016 00:00:00",0.63,0.64,0.63,0.64,304160.0
"Jun 09, 2016 00:00:00",0.65,0.65,0.64,0.64,89060.0
"Jun 10, 2016 00:00:00",0.63,0.64,0.63,0.63,168580.0
"Jun 13, 2016 00:00:00",0.63,0.64,0.63,0.63,500960.0
"Jun 14, 2016 00:00:00",0.63,0.64,0.63,0.63,633300.0
"Jun 15, 2016 00:00:00",0.63,0.64,0.62,0.64,464830.0
"Jun 16, 2016 00:00:00",0.62,0.63,0.62,0.63,236290.0
"Jun 17, 2016 00:00:00",0.62,0.63,0.62,0.62,177930.0
"Jun 20, 2016 00:00:00",0.62,0.65,0.62,0.64,380220.0
"Jun 21, 2016 00:00:00",0.62,0.63,0.61,0.62,177030.0
"Jun 22, 2016 00:00:00",0.62,0.62,0.59,0.6,873030.0
