chart_date,open,high,low,close,value
"Oct 17, 2017 00:00:00",50.4,59.75,50.4,59.5,2083086.0
"Oct 18, 2017 00:00:00",59.0,59.5,59.0,59.5,1207285.0
"Oct 19, 2017 00:00:00",59.45,59.7,59.2,59.7,1424998.0
"Oct 20, 2017 00:00:00",59.7,59.7,59.2,59.2,48257.0
"Oct 23, 2017 00:00:00",59.0,59.7,59.0,59.6,337166.0
"Oct 24, 2017 00:00:00",59.6,59.7,59.5,59.7,240981.5
"Oct 25, 2017 00:00:00",59.7,59.7,59.7,59.7,116415.0
"Oct 27, 2017 00:00:00",57.05,59.65,57.05,59.0,81987.0
"Oct 30, 2017 00:00:00",59.0,59.7,59.0,59.7,609585.0
"Nov 02, 2017 00:00:00",58.5,59.95,58.5,59.95,1660974.5
"Nov 03, 2017 00:00:00",59.9,59.95,56.75,59.95,1831354.0
"Nov 06, 2017 00:00:00",59.3,60.0,59.3,60.0,1052296.0
"Nov 07, 2017 00:00:00",59.95,59.95,59.5,59.95,96449.0
"Nov 08, 2017 00:00:00",59.7,59.95,57.0,59.9,2309307.5
"Nov 09, 2017 00:00:00",58.5,59.85,58.5,59.8,3162107.0
"Nov 10, 2017 00:00:00",59.5,59.8,59.2,59.2,884536.5
"Nov 13, 2017 00:00:00",59.0,59.4,58.8,59.15,6774774.0
"Nov 14, 2017 00:00:00",59.5,59.5,59.1,59.1,991615.5
"Nov 15, 2017 00:00:00",59.4,59.75,59.0,59.75,2368599.0
"Nov 16, 2017 00:00:00",59.2,59.8,59.0,59.0,8927181.0
"Nov 17, 2017 00:00:00",59.0,59.8,58.5,59.8,10073371.0
"Nov 20, 2017 00:00:00",59.7,59.9,58.55,59.9,3230482.5
"Nov 21, 2017 00:00:00",59.9,59.9,59.0,59.0,116311.0
"Nov 22, 2017 00:00:00",59.0,59.9,59.0,59.9,1092229.5
"Nov 23, 2017 00:00:00",59.85,59.85,58.5,59.8,4958038.5
"Nov 24, 2017 00:00:00",59.8,59.8,59.25,59.8,1091001.0
"Nov 27, 2017 00:00:00",59.8,59.8,57.7,59.75,1257158.5
"Nov 28, 2017 00:00:00",59.75,59.75,59.25,59.75,299920.0
"Nov 29, 2017 00:00:00",59.75,59.75,57.9,59.65,346992.0
"Dec 01, 2017 00:00:00",59.75,59.75,59.0,59.0,1971795.0
"Dec 04, 2017 00:00:00",59.7,59.7,55.7,59.0,2366547.0
"Dec 05, 2017 00:00:00",59.65,59.65,57.75,59.5,358090.0
"Dec 06, 2017 00:00:00",59.5,59.6,59.1,59.6,614145.0
"Dec 07, 2017 00:00:00",59.0,59.7,57.6,59.7,589679.5
"Dec 08, 2017 00:00:00",59.65,59.8,59.1,59.8,930849.0
"Dec 11, 2017 00:00:00",59.65,59.85,59.1,59.85,1457288.5
"Dec 12, 2017 00:00:00",59.9,59.9,59.0,59.8,363996.0
"Dec 13, 2017 00:00:00",59.75,59.9,59.25,59.9,1061980.5
"Dec 14, 2017 00:00:00",59.9,59.95,57.9,59.95,745534.0
"Dec 15, 2017 00:00:00",59.95,59.95,59.95,59.95,184046.5
"Dec 18, 2017 00:00:00",59.8,59.8,59.5,59.5,70261.0
"Dec 19, 2017 00:00:00",59.75,59.75,59.0,59.5,28055.0
"Dec 20, 2017 00:00:00",58.0,59.5,58.0,59.5,362178.0
"Dec 21, 2017 00:00:00",59.0,59.5,58.0,59.1,1069722.0
"Dec 22, 2017 00:00:00",59.7,59.75,59.0,59.75,737000.0
"Dec 27, 2017 00:00:00",59.7,59.8,58.0,59.2,557798.5
"Dec 28, 2017 00:00:00",59.75,59.75,59.25,59.25,638095.0
"Dec 29, 2017 00:00:00",59.25,59.8,57.9,59.8,2772912.5
"Jan 03, 2018 00:00:00",59.8,60.0,59.7,60.0,1296047.0
"Jan 04, 2018 00:00:00",58.0,60.0,58.0,60.0,838924.0
"Jan 05, 2018 00:00:00",59.9,60.0,59.9,60.0,262765.0
"Jan 08, 2018 00:00:00",60.0,60.0,59.95,59.95,336920.0
"Jan 09, 2018 00:00:00",59.5,59.5,59.5,59.5,309400.0
"Jan 10, 2018 00:00:00",59.95,59.95,59.5,59.9,327700.0
"Jan 11, 2018 00:00:00",59.5,59.6,59.0,59.6,767165.0
"Jan 12, 2018 00:00:00",59.6,59.85,59.6,59.85,506779.0
"Jan 15, 2018 00:00:00",59.85,59.85,59.5,59.85,687820.0
"Jan 16, 2018 00:00:00",59.85,59.95,59.5,59.95,678959.0
"Jan 17, 2018 00:00:00",60.0,60.0,59.45,59.9,450906.0
"Jan 18, 2018 00:00:00",59.95,59.95,58.05,59.9,307761.5
"Jan 19, 2018 00:00:00",58.4,59.95,58.4,59.95,671125.0
"Jan 22, 2018 00:00:00",60.0,60.0,58.2,59.95,461175.0
"Jan 23, 2018 00:00:00",58.5,59.9,58.5,59.5,1002040.0
"Jan 24, 2018 00:00:00",58.6,59.7,58.5,59.5,542969.0
"Jan 25, 2018 00:00:00",58.6,59.8,58.5,59.7,453168.0
"Jan 26, 2018 00:00:00",59.2,59.7,57.85,59.7,2763522.0
"Jan 29, 2018 00:00:00",59.0,59.8,59.0,59.8,341745.0
"Jan 30, 2018 00:00:00",59.0,59.8,59.0,59.6,240062.5
"Jan 31, 2018 00:00:00",58.2,59.6,58.2,59.5,428387.0
"Feb 01, 2018 00:00:00",59.5,59.8,58.2,59.5,372827.5
"Feb 02, 2018 00:00:00",59.0,59.7,58.45,59.0,983067.0
"Feb 05, 2018 00:00:00",59.5,59.5,59.0,59.5,797216.0
"Feb 06, 2018 00:00:00",59.5,59.5,58.0,59.0,224898.0
"Feb 07, 2018 00:00:00",58.1,59.5,58.1,59.5,1744115.0
"Feb 08, 2018 00:00:00",59.5,59.7,58.35,59.7,283909.0
"Feb 09, 2018 00:00:00",58.15,59.6,58.15,59.6,556358.5
"Feb 12, 2018 00:00:00",59.0,59.6,59.0,59.6,690292.5
"Feb 13, 2018 00:00:00",59.45,59.65,59.0,59.65,568761.0
"Feb 14, 2018 00:00:00",59.55,59.7,59.25,59.7,453517.5
"Feb 15, 2018 00:00:00",58.1,58.1,58.1,58.1,2324.0
"Feb 19, 2018 00:00:00",58.1,59.65,58.1,59.3,318743.0
"Feb 20, 2018 00:00:00",59.7,59.7,59.0,59.3,178875.0
"Feb 21, 2018 00:00:00",58.5,59.5,58.15,59.5,1113810.5
"Feb 22, 2018 00:00:00",59.6,59.6,59.3,59.5,448029.0
"Feb 23, 2018 00:00:00",58.15,59.6,58.15,59.6,176824.0
"Feb 26, 2018 00:00:00",59.7,59.7,59.0,59.65,275635.0
"Feb 27, 2018 00:00:00",59.0,59.0,58.15,58.25,1147003.0
"Feb 28, 2018 00:00:00",59.35,59.45,59.0,59.35,830924.5
"Mar 01, 2018 00:00:00",58.25,59.35,58.1,59.35,2355505.0
"Mar 02, 2018 00:00:00",59.0,59.35,59.0,59.35,334929.5
"Mar 05, 2018 00:00:00",59.1,59.35,59.1,59.1,174004.0
"Mar 06, 2018 00:00:00",59.25,59.4,58.2,59.4,1480549.0
"Mar 07, 2018 00:00:00",58.25,59.5,58.2,59.5,2195472.0
"Mar 08, 2018 00:00:00",59.0,59.6,59.0,59.6,117819.0
"Mar 12, 2018 00:00:00",59.6,59.7,59.25,59.7,602773.0
"Mar 13, 2018 00:00:00",58.25,59.7,58.25,59.7,380260.0
"Mar 14, 2018 00:00:00",59.0,59.7,59.0,59.7,193990.0
"Mar 15, 2018 00:00:00",58.3,59.7,58.3,59.7,1273647.5
"Mar 16, 2018 00:00:00",59.6,59.6,58.45,59.6,306816.0
"Mar 19, 2018 00:00:00",59.6,59.6,59.3,59.6,259838.0
"Mar 20, 2018 00:00:00",59.6,59.6,58.2,59.5,296792.0
"Mar 21, 2018 00:00:00",59.5,59.5,59.0,59.5,383585.0
"Mar 22, 2018 00:00:00",59.6,59.6,59.0,59.5,676089.5
"Mar 23, 2018 00:00:00",59.5,59.5,59.0,59.5,147865.0
"Mar 26, 2018 00:00:00",59.0,59.4,58.5,59.4,463198.0
"Mar 27, 2018 00:00:00",59.5,59.7,59.25,59.7,271954.5
"Mar 28, 2018 00:00:00",59.0,59.7,59.0,59.7,178176.0
"Apr 02, 2018 00:00:00",59.7,59.7,59.3,59.3,155966.0
"Apr 03, 2018 00:00:00",59.65,59.65,59.5,59.5,272365.0
"Apr 04, 2018 00:00:00",59.7,59.7,59.0,59.2,190351.0
"Apr 05, 2018 00:00:00",59.5,59.7,59.0,59.25,951515.5
"Apr 06, 2018 00:00:00",59.0,59.55,59.0,59.55,102855.5
"Apr 10, 2018 00:00:00",59.0,59.0,58.2,59.0,4329941.5
"Apr 11, 2018 00:00:00",59.0,59.7,58.5,59.0,3223721.0
"Apr 12, 2018 00:00:00",59.0,59.0,57.9,59.0,5452795.5
"Apr 13, 2018 00:00:00",58.0,59.0,57.3,58.0,1589924.5
"Apr 16, 2018 00:00:00",57.8,59.0,57.6,59.0,740798.0
"Apr 17, 2018 00:00:00",58.8,59.0,58.0,58.9,901281.0
"Apr 18, 2018 00:00:00",57.6,59.0,57.6,59.0,2096693.5
"Apr 19, 2018 00:00:00",58.0,58.95,58.0,58.95,389960.5
"Apr 20, 2018 00:00:00",59.0,59.0,58.0,59.0,1861170.0
"Apr 23, 2018 00:00:00",58.0,59.0,57.6,59.0,2025545.5
"Apr 24, 2018 00:00:00",58.0,58.95,57.5,58.95,2218800.0
"Apr 25, 2018 00:00:00",58.0,59.0,57.8,59.0,2224951.5
"Apr 26, 2018 00:00:00",59.0,59.0,57.25,58.0,3817973.0
"Apr 27, 2018 00:00:00",57.9,58.9,57.25,58.9,1500229.5
"Apr 30, 2018 00:00:00",58.95,59.0,58.5,59.0,2231005.5
"May 02, 2018 00:00:00",58.0,59.0,57.55,59.0,930693.0
"May 03, 2018 00:00:00",58.85,58.9,58.5,58.5,793714.5
"May 04, 2018 00:00:00",58.85,59.0,57.35,59.0,2164919.0
"May 07, 2018 00:00:00",59.0,59.0,58.85,59.0,1298491.5
"May 08, 2018 00:00:00",58.9,59.0,57.55,59.0,2861887.5
"May 09, 2018 00:00:00",57.35,58.9,57.35,58.85,417885.5
"May 10, 2018 00:00:00",58.5,58.95,58.5,58.6,467926.5
"May 11, 2018 00:00:00",59.0,59.0,58.0,58.95,2023360.5
"May 15, 2018 00:00:00",58.95,59.0,58.9,59.0,1473500.0
"May 16, 2018 00:00:00",58.95,59.0,58.9,59.0,1688727.5
"May 17, 2018 00:00:00",58.95,58.95,58.0,58.0,121905.0
"May 18, 2018 00:00:00",57.65,58.95,57.65,58.95,1444587.5
"May 21, 2018 00:00:00",57.65,58.85,57.65,58.5,128650.0
"May 23, 2018 00:00:00",58.5,58.7,58.5,58.7,355895.0
"May 24, 2018 00:00:00",57.8,58.95,57.75,58.85,1983155.0
"May 25, 2018 00:00:00",58.85,58.95,58.0,58.95,5994072.5
"May 28, 2018 00:00:00",58.0,58.0,57.65,58.0,523340.5
"May 29, 2018 00:00:00",58.5,58.95,58.0,58.95,668890.0
"May 30, 2018 00:00:00",57.75,59.0,57.75,59.0,1797037.0
"May 31, 2018 00:00:00",58.1,59.0,58.05,58.8,827976.0
"Jun 01, 2018 00:00:00",59.0,59.0,58.5,59.0,1880154.0
"Jun 04, 2018 00:00:00",57.8,59.0,57.8,59.0,510273.0
"Jun 05, 2018 00:00:00",59.0,59.0,58.0,59.0,1410710.0
"Jun 06, 2018 00:00:00",57.75,59.2,57.75,59.2,1798615.0
"Jun 07, 2018 00:00:00",59.2,59.5,58.6,59.5,1570446.0
"Jun 08, 2018 00:00:00",59.35,59.35,58.5,59.35,364375.0
"Jun 11, 2018 00:00:00",59.35,59.35,58.05,59.35,1489426.0
"Jun 13, 2018 00:00:00",59.35,59.35,58.5,59.25,681488.5
"Jun 14, 2018 00:00:00",58.25,59.0,58.25,58.5,608912.5
"Jun 18, 2018 00:00:00",59.0,59.0,58.95,59.0,442965.0
"Jun 19, 2018 00:00:00",59.0,59.0,58.0,59.0,563020.0
"Jun 20, 2018 00:00:00",59.0,59.0,58.75,59.0,294750.0
"Jun 21, 2018 00:00:00",57.75,59.0,57.7,59.0,1280973.0
"Jun 22, 2018 00:00:00",57.2,59.15,57.2,59.15,171245.0
"Jun 25, 2018 00:00:00",59.15,59.15,59.15,59.15,207025.0
"Jun 26, 2018 00:00:00",59.15,59.35,59.0,59.15,1998271.0
"Jun 27, 2018 00:00:00",59.5,59.5,57.35,59.5,477156.5
"Jun 28, 2018 00:00:00",59.5,59.5,59.5,59.5,243950.0
"Jun 29, 2018 00:00:00",59.5,59.5,59.45,59.5,1192704.5
"Jul 02, 2018 00:00:00",59.5,59.6,59.1,59.6,960911.0
"Jul 03, 2018 00:00:00",58.05,58.15,58.0,58.05,30770.0
"Jul 04, 2018 00:00:00",59.6,59.6,57.25,57.25,599735.5
"Jul 05, 2018 00:00:00",58.0,59.6,58.0,59.6,179133.5
"Jul 06, 2018 00:00:00",57.35,59.4,57.35,58.8,847318.5
"Jul 09, 2018 00:00:00",59.4,59.4,59.0,59.0,558844.0
"Jul 10, 2018 00:00:00",59.4,59.4,57.55,59.0,789275.5
"Jul 11, 2018 00:00:00",58.0,59.4,58.0,59.4,1165403.0
"Jul 12, 2018 00:00:00",59.4,59.5,59.0,59.4,1596349.5
"Jul 13, 2018 00:00:00",59.0,59.65,58.05,59.65,1253303.5
"Jul 16, 2018 00:00:00",59.7,59.7,59.25,59.65,306177.0
"Jul 17, 2018 00:00:00",59.7,59.7,59.3,59.7,250034.0
"Jul 18, 2018 00:00:00",59.9,59.9,59.0,59.9,718390.0
"Jul 19, 2018 00:00:00",59.0,59.6,59.0,59.6,481500.0
"Jul 20, 2018 00:00:00",59.6,59.8,59.1,59.8,649879.0
"Jul 23, 2018 00:00:00",59.8,59.85,59.0,59.85,493391.0
"Jul 24, 2018 00:00:00",59.95,59.95,59.5,59.95,605785.0
"Jul 25, 2018 00:00:00",59.5,60.0,59.0,60.0,1821413.5
"Jul 26, 2018 00:00:00",59.95,60.0,59.9,60.0,2823900.0
"Jul 27, 2018 00:00:00",58.3,59.95,58.2,59.95,664602.0
"Jul 30, 2018 00:00:00",60.0,60.0,59.5,60.0,1630451.0
"Jul 31, 2018 00:00:00",59.5,59.8,59.1,59.8,797711.0
"Aug 01, 2018 00:00:00",59.8,59.8,59.8,59.8,299000.0
"Aug 02, 2018 00:00:00",59.8,59.8,59.3,59.3,395502.0
"Aug 03, 2018 00:00:00",58.0,59.95,58.0,59.95,850648.0
"Aug 06, 2018 00:00:00",59.0,59.95,59.0,59.95,1031823.0
"Aug 07, 2018 00:00:00",59.8,59.8,59.0,59.2,126101.0
"Aug 08, 2018 00:00:00",59.0,59.95,59.0,59.95,726010.0
"Aug 09, 2018 00:00:00",58.2,59.8,58.2,59.8,603769.0
"Aug 10, 2018 00:00:00",59.85,59.9,59.25,59.9,558624.5
"Aug 13, 2018 00:00:00",59.95,59.95,59.5,59.8,229620.5
"Aug 14, 2018 00:00:00",59.1,59.75,59.1,59.75,274077.0
"Aug 15, 2018 00:00:00",59.75,59.75,59.75,59.75,155947.5
"Aug 16, 2018 00:00:00",59.75,59.75,59.25,59.25,238750.0
"Aug 17, 2018 00:00:00",59.25,59.95,59.25,59.95,219020.0
"Aug 20, 2018 00:00:00",59.95,59.95,59.95,59.95,300349.5
"Aug 22, 2018 00:00:00",57.8,60.0,57.8,60.0,1347674.0
"Aug 23, 2018 00:00:00",59.2,60.1,59.2,60.1,793162.0
"Aug 24, 2018 00:00:00",60.0,60.0,57.45,59.9,897625.0
"Aug 28, 2018 00:00:00",57.55,59.8,57.55,59.8,1324408.5
"Aug 29, 2018 00:00:00",59.8,60.0,59.5,59.95,454915.0
"Aug 30, 2018 00:00:00",59.8,60.0,59.8,60.0,1032289.0
"Aug 31, 2018 00:00:00",60.0,60.0,57.75,59.0,544287.5
"Sep 03, 2018 00:00:00",57.85,59.85,57.85,59.8,2644193.5
"Sep 04, 2018 00:00:00",59.0,60.0,59.0,60.0,1823721.5
"Sep 05, 2018 00:00:00",59.0,59.7,59.0,59.7,248526.0
"Sep 06, 2018 00:00:00",58.05,59.0,58.05,59.0,203731.5
"Sep 07, 2018 00:00:00",59.2,59.2,59.0,59.2,210150.0
"Sep 10, 2018 00:00:00",58.05,59.8,57.95,59.8,695696.0
"Sep 12, 2018 00:00:00",59.5,59.8,59.1,59.8,125843.0
"Sep 13, 2018 00:00:00",59.5,60.0,59.25,60.0,692990.0
"Sep 14, 2018 00:00:00",58.05,59.8,58.05,59.8,313029.5
"Sep 17, 2018 00:00:00",60.0,60.0,58.1,59.9,72481.0
"Sep 18, 2018 00:00:00",60.0,60.0,59.0,59.8,555538.0
"Sep 19, 2018 00:00:00",59.8,59.8,58.25,59.25,812915.0
"Sep 20, 2018 00:00:00",59.25,59.9,59.0,59.9,1219520.0
"Sep 21, 2018 00:00:00",58.25,59.8,57.55,59.0,3629362.0
"Sep 21, 2018 00:00:00",58.25,59.8,57.55,59.0,3629362.0
"Sep 24, 2018 00:00:00",58.5,59.8,58.25,59.0,2959782.0
"Sep 24, 2018 00:00:00",58.5,59.8,58.25,59.0,2959782.0
"Sep 25, 2018 00:00:00",59.0,59.5,58.5,59.5,5149444.5
"Sep 26, 2018 00:00:00",59.5,59.5,57.7,59.3,2360401.5
"Sep 27, 2018 00:00:00",58.1,59.25,58.1,59.25,1607520.0
"Sep 28, 2018 00:00:00",59.0,59.2,58.8,59.2,4379986.5
"Oct 01, 2018 00:00:00",59.0,59.0,58.0,59.0,2287500.0
"Oct 02, 2018 00:00:00",59.0,59.0,58.5,58.6,1376550.0
"Oct 03, 2018 00:00:00",57.7,58.9,55.2,58.65,5384666.0
"Oct 04, 2018 00:00:00",58.65,58.95,58.0,58.0,1317405.0
"Oct 05, 2018 00:00:00",58.0,58.95,58.0,58.45,799217.5
"Oct 08, 2018 00:00:00",56.15,58.95,56.15,58.95,501166.0
"Oct 09, 2018 00:00:00",58.9,58.95,58.5,58.6,2213813.5
"Oct 11, 2018 00:00:00",56.3,58.0,56.3,58.0,1488760.0
"Oct 15, 2018 00:00:00",57.0,59.0,56.3,59.0,1384446.0
"Oct 16, 2018 00:00:00",58.9,59.4,57.05,59.4,2688315.5
"Oct 17, 2018 00:00:00",59.4,59.4,58.0,59.0,4819361.0
"Oct 18, 2018 00:00:00",59.35,59.35,58.05,59.35,1755324.0
"Oct 19, 2018 00:00:00",59.35,59.45,58.5,59.45,1934030.0
"Oct 22, 2018 00:00:00",59.0,59.4,58.8,59.4,4347354.5
"Oct 23, 2018 00:00:00",59.0,59.0,58.75,59.0,903800.0
"Oct 24, 2018 00:00:00",58.9,59.0,58.3,59.0,358314.0
"Oct 25, 2018 00:00:00",58.5,58.5,58.2,58.5,207660.0
"Oct 26, 2018 00:00:00",59.0,59.0,59.0,59.0,354000.0
"Oct 29, 2018 00:00:00",59.0,59.0,57.25,59.0,1373868.5
"Oct 30, 2018 00:00:00",59.0,59.0,58.0,59.0,332140.0
"Oct 31, 2018 00:00:00",59.0,59.5,58.75,59.5,3042857.5
"Nov 05, 2018 00:00:00",59.5,59.7,57.6,59.7,1004276.5
"Nov 06, 2018 00:00:00",59.7,59.7,57.85,59.5,687178.5
"Nov 07, 2018 00:00:00",59.5,59.5,59.5,59.5,297500.0
"Nov 08, 2018 00:00:00",58.0,59.5,57.85,59.5,1567771.0
"Nov 09, 2018 00:00:00",59.0,59.0,58.05,58.1,604523.5
"Nov 12, 2018 00:00:00",59.0,59.0,58.6,59.0,301446.0
"Nov 13, 2018 00:00:00",59.0,59.0,58.6,59.0,366948.0
"Nov 14, 2018 00:00:00",59.35,59.5,58.75,59.5,1382139.5
"Nov 15, 2018 00:00:00",58.5,59.5,57.4,59.5,2652837.0
"Nov 16, 2018 00:00:00",58.05,59.5,58.05,59.5,2081912.0
"Nov 19, 2018 00:00:00",59.0,59.5,59.0,59.5,1207200.0
"Nov 20, 2018 00:00:00",58.5,59.6,58.05,59.6,2972517.0
"Nov 21, 2018 00:00:00",58.05,59.1,58.05,59.1,169460.0
"Nov 22, 2018 00:00:00",59.3,59.5,59.0,59.25,121673.0
"Nov 23, 2018 00:00:00",59.0,59.7,59.0,59.7,833205.0
"Nov 26, 2018 00:00:00",59.0,59.7,59.0,59.7,1560563.5
"Nov 27, 2018 00:00:00",59.7,59.7,59.0,59.0,1193576.0
"Nov 28, 2018 00:00:00",59.2,59.2,58.05,59.15,612786.5
"Nov 29, 2018 00:00:00",59.5,59.7,59.5,59.7,302070.0
"Dec 03, 2018 00:00:00",59.2,60.0,58.1,60.0,1431256.0
"Dec 04, 2018 00:00:00",59.2,60.0,59.2,60.0,1332365.0
"Dec 05, 2018 00:00:00",60.0,60.0,59.0,59.0,3560.0
"Dec 06, 2018 00:00:00",58.2,59.0,58.2,58.8,110664.0
"Dec 07, 2018 00:00:00",58.95,58.95,58.95,58.95,71919.0
"Dec 10, 2018 00:00:00",59.0,59.0,58.6,59.0,126239.0
"Dec 11, 2018 00:00:00",58.95,59.0,58.95,59.0,789126.0
"Dec 12, 2018 00:00:00",59.0,59.0,58.8,59.0,1148378.0
"Dec 14, 2018 00:00:00",58.2,59.1,58.1,59.1,1647147.0
"Dec 17, 2018 00:00:00",59.1,59.2,59.1,59.2,617491.5
"Dec 18, 2018 00:00:00",58.25,59.0,58.25,59.0,188650.0
"Dec 19, 2018 00:00:00",59.0,59.0,58.05,59.0,1746357.0
"Dec 20, 2018 00:00:00",58.05,59.2,58.05,59.2,1897829.0
"Dec 21, 2018 00:00:00",59.0,59.0,59.0,59.0,590.0
"Dec 26, 2018 00:00:00",58.5,59.0,58.5,59.0,225728.0
"Dec 27, 2018 00:00:00",59.0,59.0,58.1,58.1,3513.0
"Dec 28, 2018 00:00:00",58.1,59.3,58.1,59.3,1537765.0
"Jan 02, 2019 00:00:00",58.1,59.35,58.1,59.35,296957.0
"Jan 03, 2019 00:00:00",58.1,59.5,58.1,59.5,1120339.5
"Jan 04, 2019 00:00:00",58.2,59.6,58.2,59.6,1068312.0
"Jan 07, 2019 00:00:00",59.0,59.6,59.0,59.6,1707675.0
"Jan 08, 2019 00:00:00",59.0,59.5,59.0,59.5,991150.0
"Jan 09, 2019 00:00:00",59.7,59.9,59.5,59.9,1018175.0
"Jan 10, 2019 00:00:00",59.0,59.0,59.0,59.0,590000.0
"Jan 11, 2019 00:00:00",59.6,59.6,58.15,59.5,124927.5
"Jan 14, 2019 00:00:00",59.5,59.5,58.15,59.5,1367614.5
"Jan 15, 2019 00:00:00",59.5,59.6,59.5,59.6,456020.0
"Jan 16, 2019 00:00:00",59.5,59.5,59.5,59.5,446250.0
"Jan 17, 2019 00:00:00",58.5,59.8,58.5,59.8,576638.5
"Jan 18, 2019 00:00:00",59.7,59.9,59.0,59.9,559424.0
"Jan 21, 2019 00:00:00",59.9,59.9,58.15,59.7,88974.0
"Jan 22, 2019 00:00:00",58.2,59.6,58.2,59.5,423055.0
"Jan 23, 2019 00:00:00",58.5,58.5,58.5,58.5,12870.0
"Jan 24, 2019 00:00:00",59.7,59.7,59.7,59.7,16716.0
"Jan 25, 2019 00:00:00",58.2,59.6,58.2,59.6,880000.0
"Jan 28, 2019 00:00:00",58.5,59.5,58.5,59.5,1766950.0
"Jan 29, 2019 00:00:00",59.0,59.2,59.0,59.2,355000.0
"Jan 30, 2019 00:00:00",59.0,59.05,59.0,59.0,855750.0
"Jan 31, 2019 00:00:00",59.0,59.5,59.0,59.5,670150.0
"Feb 01, 2019 00:00:00",58.2,59.5,58.1,59.5,2102797.0
"Feb 04, 2019 00:00:00",59.4,59.45,59.4,59.4,303015.0
"Feb 06, 2019 00:00:00",59.3,59.4,59.0,59.4,2479470.5
"Feb 07, 2019 00:00:00",59.45,59.45,59.45,59.45,29725.0
"Feb 08, 2019 00:00:00",58.2,59.45,58.2,59.45,117005.5
"Feb 11, 2019 00:00:00",59.0,59.0,59.0,59.0,265500.0
"Feb 12, 2019 00:00:00",58.15,59.0,58.15,59.0,1431684.5
"Feb 13, 2019 00:00:00",58.15,59.0,58.15,58.15,1158527.5
"Feb 14, 2019 00:00:00",58.15,59.0,58.15,59.0,686160.0
"Feb 15, 2019 00:00:00",59.15,59.15,59.0,59.0,118591.5
"Feb 18, 2019 00:00:00",58.15,59.25,58.15,59.25,596085.0
"Feb 19, 2019 00:00:00",58.2,59.25,58.2,59.25,87892.5
"Feb 20, 2019 00:00:00",59.25,59.35,58.2,59.35,713897.0
"Feb 21, 2019 00:00:00",59.0,59.0,59.0,59.0,44250.0
"Feb 22, 2019 00:00:00",59.3,59.3,59.3,59.3,6523.0
"Feb 26, 2019 00:00:00",59.35,59.35,59.35,59.35,75968.0
"Feb 27, 2019 00:00:00",59.0,59.0,59.0,59.0,29500.0
"Mar 01, 2019 00:00:00",58.9,58.9,58.9,58.9,58900.0
"Mar 04, 2019 00:00:00",58.2,59.0,58.2,59.0,179125.0
"Mar 05, 2019 00:00:00",59.0,59.0,59.0,59.0,1062000.0
"Mar 06, 2019 00:00:00",58.95,59.1,58.95,58.95,1741114.5
"Mar 08, 2019 00:00:00",58.95,58.95,58.95,58.95,60129.0
"Mar 11, 2019 00:00:00",58.2,58.2,58.1,58.15,29670.5
"Mar 12, 2019 00:00:00",58.95,58.95,58.6,58.6,322475.0
"Mar 13, 2019 00:00:00",58.1,58.1,58.1,58.1,581.0
"Mar 14, 2019 00:00:00",58.1,58.65,58.1,58.65,85247.5
"Mar 18, 2019 00:00:00",58.5,58.95,58.5,58.5,1572543.0
"Mar 19, 2019 00:00:00",58.1,58.75,58.1,58.75,326631.0
"Mar 20, 2019 00:00:00",58.1,58.1,58.1,58.1,2905.0
"Mar 21, 2019 00:00:00",58.75,58.75,58.6,58.65,674725.0
"Mar 22, 2019 00:00:00",58.95,58.95,58.65,58.85,1653395.0
"Mar 25, 2019 00:00:00",58.5,58.5,58.5,58.5,70200.0
"Mar 27, 2019 00:00:00",55.1,58.5,55.1,58.0,735741.0
"Mar 28, 2019 00:00:00",58.0,58.75,58.0,58.75,652902.5
"Mar 29, 2019 00:00:00",58.0,58.65,58.0,58.65,1416129.0
"Apr 01, 2019 00:00:00",58.0,58.0,58.0,58.0,174000.0
"Apr 02, 2019 00:00:00",58.65,58.65,58.5,58.5,351150.0
"Apr 03, 2019 00:00:00",58.1,58.6,58.1,58.6,244027.0
"Apr 04, 2019 00:00:00",58.5,58.5,58.25,58.25,607717.5
"Apr 05, 2019 00:00:00",58.25,58.6,58.25,58.6,1511865.0
"Apr 08, 2019 00:00:00",56.5,58.55,56.5,58.55,2340142.5
"Apr 10, 2019 00:00:00",58.0,58.65,58.0,58.5,4348088.0
"Apr 11, 2019 00:00:00",58.5,58.6,58.5,58.6,967255.0
"Apr 12, 2019 00:00:00",58.6,58.65,58.0,58.65,383978.0
"Apr 15, 2019 00:00:00",58.65,58.65,58.5,58.6,389683.5
"Apr 16, 2019 00:00:00",58.65,58.65,58.25,58.65,304385.5
"Apr 17, 2019 00:00:00",58.6,58.65,58.6,58.65,601872.0
"Apr 22, 2019 00:00:00",58.6,58.65,58.5,58.6,361023.0
"Apr 23, 2019 00:00:00",58.6,58.65,58.0,58.65,674100.0
"Apr 24, 2019 00:00:00",58.6,58.6,58.6,58.6,58600.0
"Apr 26, 2019 00:00:00",57.95,58.65,57.8,58.65,1097154.0
"Apr 29, 2019 00:00:00",58.0,58.6,58.0,58.6,535458.0
"Apr 30, 2019 00:00:00",58.6,58.65,58.6,58.65,733111.5
"May 02, 2019 00:00:00",58.3,58.8,58.3,58.8,4114960.0
"May 03, 2019 00:00:00",58.0,58.9,58.0,58.9,1115800.0
"May 06, 2019 00:00:00",58.9,58.9,58.05,58.5,73055.0
