chart_date,open,high,low,close,value
"Nov 15, 2016 00:00:00",2.3,2.3,2.18,2.18,21940.0
"Nov 16, 2016 00:00:00",2.39,2.39,2.3,2.3,278390.0
"Nov 17, 2016 00:00:00",2.21,2.39,2.21,2.3,46450.0
"Nov 18, 2016 00:00:00",2.19,2.3,2.18,2.3,30740.0
"Nov 21, 2016 00:00:00",2.55,2.55,2.55,2.55,2550.0
"Nov 22, 2016 00:00:00",2.5,2.5,2.25,2.5,14750.0
"Nov 23, 2016 00:00:00",2.3,2.3,2.3,2.3,154100.0
"Nov 24, 2016 00:00:00",2.3,2.3,2.3,2.3,9200.0
"Nov 24, 2016 00:00:00",2.3,2.3,2.3,2.3,9200.0
"Nov 24, 2016 00:00:00",2.3,2.3,2.3,2.3,9200.0
"Dec 05, 2016 00:00:00",2.19,2.3,2.19,2.3,27220.0
"Dec 12, 2016 00:00:00",2.19,2.3,2.19,2.3,8870.0
"Dec 14, 2016 00:00:00",2.35,2.35,2.35,2.35,2350.0
"Dec 15, 2016 00:00:00",2.49,2.5,2.49,2.5,127470.0
"Dec 28, 2016 00:00:00",2.19,2.19,2.18,2.18,21850.0
"Dec 29, 2016 00:00:00",2.18,2.32,2.15,2.32,139280.0
"Jan 03, 2017 00:00:00",2.3,2.38,2.3,2.38,6980.0
"Jan 04, 2017 00:00:00",2.22,2.22,2.22,2.22,11100.0
"Jan 05, 2017 00:00:00",2.35,2.35,2.35,2.35,2350.0
"Jan 09, 2017 00:00:00",2.16,2.31,2.16,2.31,10950.0
"Jan 10, 2017 00:00:00",2.3,2.3,2.14,2.3,48160.0
"Jan 11, 2017 00:00:00",2.16,2.29,2.16,2.29,8900.0
"Jan 12, 2017 00:00:00",2.17,2.26,2.16,2.26,6590.0
"Jan 16, 2017 00:00:00",2.24,2.24,2.17,2.17,13300.0
"Jan 17, 2017 00:00:00",2.16,2.25,2.16,2.25,15210.0
"Jan 18, 2017 00:00:00",2.16,2.25,2.16,2.25,4410.0
"Jan 19, 2017 00:00:00",2.15,2.25,2.12,2.14,44990.0
"Jan 24, 2017 00:00:00",2.2,2.2,2.16,2.2,6560.0
"Jan 25, 2017 00:00:00",2.12,2.19,2.12,2.19,32110.0
"Jan 26, 2017 00:00:00",2.12,2.17,2.11,2.11,131130.0
"Jan 27, 2017 00:00:00",2.11,2.19,2.11,2.19,4300.0
"Jan 30, 2017 00:00:00",2.19,2.19,2.19,2.19,17520.0
"Jan 31, 2017 00:00:00",2.19,2.19,2.09,2.09,109610.0
"Feb 01, 2017 00:00:00",2.09,2.09,2.09,2.09,12540.0
"Feb 02, 2017 00:00:00",2.11,2.11,2.0,2.0,339920.0
"Feb 03, 2017 00:00:00",1.95,2.0,1.95,1.95,41250.0
"Feb 06, 2017 00:00:00",1.92,1.92,1.91,1.91,101360.0
"Feb 07, 2017 00:00:00",1.9,2.14,1.9,2.14,19490.0
"Feb 08, 2017 00:00:00",2.14,2.15,2.14,2.14,81330.0
"Feb 09, 2017 00:00:00",2.25,2.25,2.21,2.21,11170.0
"Feb 15, 2017 00:00:00",1.92,2.25,1.92,2.25,6270.0
"Feb 20, 2017 00:00:00",1.94,2.25,1.94,2.25,4190.0
"Feb 22, 2017 00:00:00",1.92,2.03,1.92,2.03,42460.0
"Feb 23, 2017 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Feb 24, 2017 00:00:00",1.95,1.98,1.92,1.98,217320.0
"Feb 27, 2017 00:00:00",1.92,1.92,1.92,1.92,57600.0
"Feb 28, 2017 00:00:00",2.0,2.0,1.88,1.88,72240.0
"Mar 01, 2017 00:00:00",2.0,2.0,1.91,1.91,3910.0
"Mar 02, 2017 00:00:00",2.0,2.0,1.9,1.9,97340.0
"Mar 07, 2017 00:00:00",1.9,1.9,1.85,1.85,24320.0
"Mar 08, 2017 00:00:00",1.85,1.85,1.85,1.85,57350.0
"Mar 09, 2017 00:00:00",1.99,1.99,1.85,1.98,19330.0
"Mar 13, 2017 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Mar 14, 2017 00:00:00",1.86,1.86,1.86,1.86,11160.0
"Mar 15, 2017 00:00:00",1.85,1.85,1.83,1.83,16570.0
"Mar 20, 2017 00:00:00",1.81,1.98,1.81,1.81,23840.0
"Mar 21, 2017 00:00:00",1.83,1.83,1.83,1.83,21960.0
"Mar 22, 2017 00:00:00",1.84,1.84,1.84,1.84,1840.0
"Mar 28, 2017 00:00:00",1.81,1.81,1.8,1.8,180500.0
"Mar 30, 2017 00:00:00",1.79,1.79,1.79,1.79,17900.0
"Apr 04, 2017 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Apr 05, 2017 00:00:00",1.8,1.94,1.8,1.94,70480.0
"Apr 07, 2017 00:00:00",1.95,1.95,1.95,1.95,21450.0
"Apr 11, 2017 00:00:00",1.76,1.85,1.73,1.73,190650.0
"Apr 12, 2017 00:00:00",1.77,1.85,1.77,1.85,12550.0
"Apr 17, 2017 00:00:00",1.85,1.94,1.85,1.94,32710.0
"Apr 18, 2017 00:00:00",1.95,1.96,1.94,1.94,35040.0
"Apr 19, 2017 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Apr 20, 2017 00:00:00",1.77,1.77,1.77,1.77,5310.0
"Apr 21, 2017 00:00:00",1.77,1.77,1.71,1.71,371560.0
"Apr 24, 2017 00:00:00",1.85,1.85,1.71,1.71,29230.0
"Apr 25, 2017 00:00:00",1.71,1.95,1.68,1.68,173190.0
"Apr 26, 2017 00:00:00",1.68,1.69,1.65,1.67,353690.0
"May 02, 2017 00:00:00",1.7,1.7,1.7,1.7,1700.0
"May 03, 2017 00:00:00",1.67,1.95,1.67,1.95,71310.0
"May 04, 2017 00:00:00",2.0,2.61,2.0,2.31,1718790.0
"May 05, 2017 00:00:00",2.32,2.32,2.28,2.29,290510.0
"May 09, 2017 00:00:00",1.9,2.39,1.9,2.39,67960.0
"May 10, 2017 00:00:00",1.83,2.23,1.82,2.1,81270.0
"May 15, 2017 00:00:00",2.3,2.3,2.29,2.29,4590.0
"May 16, 2017 00:00:00",2.01,2.01,2.01,2.01,4020.0
"May 17, 2017 00:00:00",2.03,2.03,1.96,1.96,94140.0
"May 18, 2017 00:00:00",2.05,2.05,2.05,2.05,22550.0
"May 19, 2017 00:00:00",2.15,2.15,2.07,2.07,12820.0
"May 22, 2017 00:00:00",2.24,2.24,2.24,2.24,2240.0
"May 25, 2017 00:00:00",2.19,2.26,2.19,2.26,6640.0
"May 29, 2017 00:00:00",2.1,2.26,2.1,2.26,28880.0
"May 31, 2017 00:00:00",2.14,2.25,2.12,2.25,29880.0
"Jun 05, 2017 00:00:00",2.15,2.19,2.15,2.19,10910.0
"Jun 06, 2017 00:00:00",2.19,2.24,2.19,2.2,96760.0
"Jun 07, 2017 00:00:00",2.2,2.27,2.2,2.2,117300.0
"Jun 08, 2017 00:00:00",2.16,2.2,2.16,2.2,4360.0
"Jun 09, 2017 00:00:00",2.27,2.27,2.27,2.27,2270.0
"Jun 13, 2017 00:00:00",2.24,2.24,2.24,2.24,2240.0
"Jun 15, 2017 00:00:00",2.16,2.16,2.16,2.16,17280.0
"Jun 16, 2017 00:00:00",2.25,2.25,2.25,2.25,9000.0
"Jun 22, 2017 00:00:00",2.25,2.27,2.25,2.25,454540.0
"Jun 30, 2017 00:00:00",2.05,2.07,2.05,2.07,24640.0
"Jul 03, 2017 00:00:00",2.09,2.09,2.09,2.09,6270.0
"Jul 05, 2017 00:00:00",2.09,2.12,2.09,2.12,71960.0
"Jul 06, 2017 00:00:00",2.08,2.08,2.05,2.05,115060.0
"Jul 11, 2017 00:00:00",2.05,2.05,2.04,2.04,32780.0
"Jul 12, 2017 00:00:00",2.05,2.05,2.03,2.05,40670.0
"Jul 13, 2017 00:00:00",2.01,2.01,2.01,2.01,2010.0
"Jul 14, 2017 00:00:00",2.01,2.01,2.01,2.01,4020.0
"Jul 17, 2017 00:00:00",2.01,2.05,2.01,2.05,155640.0
"Jul 19, 2017 00:00:00",2.02,2.02,2.01,2.01,36230.0
"Jul 20, 2017 00:00:00",2.01,2.01,2.01,2.01,10050.0
"Jul 21, 2017 00:00:00",2.01,2.01,1.96,1.96,25920.0
"Jul 24, 2017 00:00:00",1.97,1.97,1.96,1.96,39210.0
"Jul 25, 2017 00:00:00",1.97,1.97,1.94,1.94,127420.0
"Jul 27, 2017 00:00:00",1.94,1.95,1.92,1.92,128130.0
"Jul 31, 2017 00:00:00",1.9,1.9,1.9,1.9,38000.0
"Aug 01, 2017 00:00:00",1.85,1.85,1.85,1.85,9250.0
"Aug 02, 2017 00:00:00",1.85,1.85,1.85,1.85,129500.0
"Aug 03, 2017 00:00:00",1.83,1.83,1.83,1.83,14640.0
"Aug 04, 2017 00:00:00",1.83,1.83,1.82,1.83,41930.0
"Aug 07, 2017 00:00:00",1.85,1.85,1.85,1.85,22200.0
"Aug 09, 2017 00:00:00",1.82,1.82,1.82,1.82,18200.0
"Aug 10, 2017 00:00:00",1.82,1.82,1.81,1.81,50920.0
"Aug 14, 2017 00:00:00",1.81,1.81,1.81,1.81,19910.0
"Aug 15, 2017 00:00:00",1.81,1.81,1.8,1.8,3610.0
"Aug 18, 2017 00:00:00",1.8,1.8,1.79,1.8,125830.0
"Aug 22, 2017 00:00:00",1.79,1.79,1.79,1.79,1790.0
"Aug 24, 2017 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Aug 25, 2017 00:00:00",1.8,1.9,1.8,1.9,29200.0
"Aug 29, 2017 00:00:00",1.9,1.92,1.9,1.92,17260.0
"Aug 30, 2017 00:00:00",1.86,1.86,1.81,1.81,118210.0
"Sep 06, 2017 00:00:00",1.84,1.84,1.84,1.84,23920.0
"Sep 08, 2017 00:00:00",1.86,1.86,1.86,1.86,9300.0
"Sep 11, 2017 00:00:00",2.24,2.24,1.98,2.01,16380.0
"Sep 14, 2017 00:00:00",1.95,1.95,1.95,1.95,9750.0
"Sep 15, 2017 00:00:00",1.93,1.93,1.81,1.81,207740.0
"Sep 18, 2017 00:00:00",1.82,1.82,1.82,1.82,5460.0
"Sep 19, 2017 00:00:00",1.83,1.83,1.83,1.83,10980.0
"Sep 22, 2017 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Sep 28, 2017 00:00:00",1.85,1.85,1.85,1.85,5550.0
"Sep 29, 2017 00:00:00",2.03,2.08,2.0,2.04,351120.0
"Oct 02, 2017 00:00:00",2.05,2.05,2.0,2.0,264050.0
"Oct 03, 2017 00:00:00",2.0,2.0,2.0,2.0,94000.0
"Oct 04, 2017 00:00:00",1.84,1.84,1.84,1.84,22080.0
"Oct 06, 2017 00:00:00",1.87,2.02,1.8,1.99,979290.0
"Oct 10, 2017 00:00:00",1.88,1.9,1.85,1.9,127650.0
"Oct 11, 2017 00:00:00",1.88,1.88,1.88,1.88,11280.0
"Oct 12, 2017 00:00:00",1.85,1.99,1.85,1.99,77920.0
"Oct 17, 2017 00:00:00",1.88,1.89,1.88,1.88,103450.0
"Oct 18, 2017 00:00:00",1.86,1.88,1.85,1.88,638050.0
"Oct 19, 2017 00:00:00",1.87,1.87,1.87,1.87,129030.0
"Oct 20, 2017 00:00:00",1.87,2.1,1.87,1.88,2437730.0
"Oct 23, 2017 00:00:00",1.81,1.81,1.81,1.81,9050.0
"Oct 24, 2017 00:00:00",1.81,1.81,1.81,1.81,39820.0
"Oct 26, 2017 00:00:00",1.81,1.82,1.81,1.82,161270.0
"Oct 27, 2017 00:00:00",1.82,1.82,1.81,1.81,181050.0
"Oct 30, 2017 00:00:00",1.81,1.81,1.81,1.81,1810.0
"Nov 02, 2017 00:00:00",1.81,1.81,1.81,1.81,7240.0
"Nov 03, 2017 00:00:00",2.18,2.18,2.18,2.18,2180.0
"Nov 06, 2017 00:00:00",2.09,2.09,2.09,2.09,2090.0
"Nov 07, 2017 00:00:00",1.83,1.83,1.83,1.83,93330.0
"Nov 08, 2017 00:00:00",1.95,1.95,1.82,1.83,464480.0
"Nov 09, 2017 00:00:00",1.82,1.82,1.82,1.82,5460.0
"Nov 14, 2017 00:00:00",1.82,1.82,1.8,1.8,66920.0
"Nov 16, 2017 00:00:00",1.78,1.78,1.78,1.78,5340.0
"Nov 17, 2017 00:00:00",1.78,1.78,1.77,1.78,106680.0
"Nov 20, 2017 00:00:00",1.77,1.77,1.76,1.76,37020.0
"Nov 21, 2017 00:00:00",1.76,1.76,1.75,1.75,54350.0
"Nov 22, 2017 00:00:00",1.75,1.75,1.75,1.75,19250.0
"Nov 23, 2017 00:00:00",1.71,1.71,1.7,1.7,59700.0
"Nov 24, 2017 00:00:00",1.71,1.71,1.67,1.67,139420.0
"Nov 27, 2017 00:00:00",1.95,2.0,1.7,1.85,140490.0
"Nov 28, 2017 00:00:00",1.71,1.73,1.71,1.72,65430.0
"Nov 29, 2017 00:00:00",1.72,1.72,1.72,1.72,1720.0
"Dec 01, 2017 00:00:00",1.72,1.72,1.65,1.65,136670.0
"Dec 04, 2017 00:00:00",1.95,1.95,1.91,1.91,23180.0
"Dec 05, 2017 00:00:00",1.69,1.84,1.69,1.72,40960.0
"Dec 06, 2017 00:00:00",1.7,1.7,1.68,1.68,157100.0
"Dec 07, 2017 00:00:00",1.71,1.71,1.71,1.71,136800.0
"Dec 08, 2017 00:00:00",1.71,1.71,1.71,1.71,3420.0
"Dec 11, 2017 00:00:00",1.71,1.71,1.71,1.71,3420.0
"Dec 12, 2017 00:00:00",1.7,1.7,1.7,1.7,146200.0
"Dec 13, 2017 00:00:00",1.71,1.71,1.66,1.66,200820.0
"Dec 15, 2017 00:00:00",1.99,1.99,1.95,1.95,101520.0
"Dec 18, 2017 00:00:00",1.7,1.72,1.7,1.71,73630.0
"Dec 19, 2017 00:00:00",1.72,1.72,1.66,1.67,560440.0
"Dec 20, 2017 00:00:00",1.79,1.79,1.65,1.65,112930.0
"Dec 21, 2017 00:00:00",1.65,2.16,1.65,1.78,973370.0
"Dec 22, 2017 00:00:00",1.77,1.8,1.7,1.8,171800.0
"Dec 27, 2017 00:00:00",1.8,1.8,1.75,1.75,29900.0
"Dec 28, 2017 00:00:00",1.71,1.73,1.71,1.73,15530.0
"Dec 29, 2017 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Jan 03, 2018 00:00:00",1.76,1.76,1.75,1.75,47350.0
"Jan 04, 2018 00:00:00",1.75,1.75,1.75,1.75,8750.0
"Jan 05, 2018 00:00:00",1.74,1.74,1.74,1.74,24360.0
"Jan 09, 2018 00:00:00",1.74,1.74,1.74,1.74,10440.0
"Jan 10, 2018 00:00:00",1.74,1.74,1.74,1.74,6960.0
"Jan 11, 2018 00:00:00",1.73,1.73,1.73,1.73,143590.0
"Jan 12, 2018 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Jan 15, 2018 00:00:00",1.75,1.75,1.72,1.72,3470.0
"Jan 16, 2018 00:00:00",1.73,1.73,1.71,1.71,60120.0
"Jan 17, 2018 00:00:00",1.71,1.71,1.71,1.71,147060.0
"Jan 18, 2018 00:00:00",1.76,1.95,1.71,1.71,16390.0
"Jan 19, 2018 00:00:00",1.71,1.71,1.71,1.71,3420.0
"Jan 22, 2018 00:00:00",1.95,1.95,1.91,1.91,29090.0
"Jan 25, 2018 00:00:00",1.71,1.71,1.71,1.71,165870.0
"Jan 29, 2018 00:00:00",1.71,1.71,1.71,1.71,20520.0
"Jan 30, 2018 00:00:00",1.71,1.71,1.71,1.71,70110.0
"Feb 01, 2018 00:00:00",1.71,1.71,1.66,1.66,230920.0
"Feb 06, 2018 00:00:00",1.67,1.67,1.65,1.65,77780.0
"Feb 09, 2018 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Feb 14, 2018 00:00:00",1.69,1.69,1.69,1.69,10140.0
"Feb 20, 2018 00:00:00",1.69,1.69,1.67,1.67,10060.0
"Feb 23, 2018 00:00:00",1.67,1.67,1.61,1.62,339080.0
"Feb 26, 2018 00:00:00",1.61,1.61,1.61,1.61,133630.0
"Feb 27, 2018 00:00:00",1.61,1.61,1.61,1.61,27370.0
"Feb 28, 2018 00:00:00",1.6,1.96,1.6,1.96,711390.0
"Mar 01, 2018 00:00:00",1.64,1.72,1.64,1.72,28760.0
"Mar 05, 2018 00:00:00",1.72,1.72,1.72,1.72,22360.0
"Mar 06, 2018 00:00:00",1.66,1.66,1.65,1.65,19850.0
"Mar 09, 2018 00:00:00",1.8,1.8,1.8,1.8,23400.0
"Mar 12, 2018 00:00:00",1.69,1.71,1.69,1.7,23840.0
"Mar 14, 2018 00:00:00",1.71,1.71,1.71,1.71,8550.0
"Mar 19, 2018 00:00:00",1.69,1.69,1.66,1.66,30250.0
"Mar 21, 2018 00:00:00",1.66,1.66,1.66,1.66,21580.0
"Mar 23, 2018 00:00:00",1.66,1.67,1.66,1.67,33250.0
"Apr 10, 2018 00:00:00",1.66,1.66,1.66,1.66,87980.0
"Apr 11, 2018 00:00:00",1.66,1.66,1.66,1.66,3320.0
"Apr 18, 2018 00:00:00",1.66,1.66,1.6,1.64,93880.0
"Apr 24, 2018 00:00:00",1.6,1.6,1.6,1.6,142400.0
"Apr 27, 2018 00:00:00",1.6,1.61,1.6,1.6,76900.0
"May 18, 2018 00:00:00",1.58,1.7,1.58,1.7,8140.0
"Jun 08, 2018 00:00:00",1.45,1.45,1.45,1.45,1450.0
"Jun 14, 2018 00:00:00",1.56,1.6,1.56,1.6,47400.0
"Jun 18, 2018 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Jun 26, 2018 00:00:00",1.6,1.6,1.6,1.6,6400.0
"Jul 10, 2018 00:00:00",1.47,1.47,1.47,1.47,14700.0
"Jul 11, 2018 00:00:00",1.51,1.51,1.5,1.5,79900.0
"Jul 12, 2018 00:00:00",1.48,1.48,1.48,1.48,37000.0
"Jul 13, 2018 00:00:00",1.48,1.48,1.48,1.48,37000.0
"Jul 16, 2018 00:00:00",1.48,1.48,1.48,1.48,25160.0
"Jul 17, 2018 00:00:00",1.48,1.48,1.47,1.47,389170.0
"Jul 19, 2018 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Jul 20, 2018 00:00:00",1.46,1.46,1.46,1.46,1460.0
"Jul 23, 2018 00:00:00",1.46,1.46,1.46,1.46,4380.0
"Aug 06, 2018 00:00:00",1.51,1.51,1.5,1.5,135400.0
"Aug 14, 2018 00:00:00",1.45,1.45,1.41,1.45,25980.0
"Aug 30, 2018 00:00:00",1.46,1.46,1.45,1.45,15960.0
"Aug 31, 2018 00:00:00",1.45,1.45,1.45,1.45,37700.0
"Sep 05, 2018 00:00:00",1.45,1.45,1.45,1.45,7250.0
"Sep 07, 2018 00:00:00",1.31,1.43,1.31,1.43,155400.0
"Sep 10, 2018 00:00:00",1.28,1.28,1.28,1.28,8960.0
"Sep 14, 2018 00:00:00",1.28,1.28,1.28,1.28,28160.0
"Sep 18, 2018 00:00:00",1.11,1.25,1.1,1.25,82500.0
"Sep 21, 2018 00:00:00",1.13,1.2,0.87,1.2,231940.0
"Sep 21, 2018 00:00:00",1.13,1.2,0.87,1.2,231940.0
"Sep 26, 2018 00:00:00",1.01,1.04,1.01,1.04,27480.0
"Oct 04, 2018 00:00:00",1.02,1.02,1.02,1.02,13260.0
"Oct 16, 2018 00:00:00",0.9,1.3,0.9,1.3,105340.0
"Oct 17, 2018 00:00:00",1.28,1.6,1.28,1.6,218860.0
"Oct 18, 2018 00:00:00",1.49,1.49,1.49,1.49,10430.0
"Oct 24, 2018 00:00:00",1.05,1.05,1.05,1.05,4200.0
"Oct 25, 2018 00:00:00",1.1,1.25,1.1,1.25,20810.0
"Oct 26, 2018 00:00:00",1.3,1.3,1.3,1.3,6500.0
"Nov 05, 2018 00:00:00",1.35,1.35,1.35,1.35,2700.0
"Nov 07, 2018 00:00:00",1.22,1.29,1.22,1.29,151350.0
"Nov 13, 2018 00:00:00",1.09,1.09,1.09,1.09,69760.0
"Nov 20, 2018 00:00:00",1.09,1.09,1.09,1.09,2180.0
"Nov 29, 2018 00:00:00",1.11,1.11,1.11,1.11,2220.0
"Dec 04, 2018 00:00:00",1.06,1.06,1.06,1.06,1060.0
"Dec 07, 2018 00:00:00",1.13,1.13,1.13,1.13,18080.0
"Dec 10, 2018 00:00:00",1.13,1.13,1.13,1.13,3390.0
"Dec 17, 2018 00:00:00",1.13,1.13,1.13,1.13,1130.0
"Dec 19, 2018 00:00:00",1.25,1.25,1.25,1.25,6250.0
"Dec 20, 2018 00:00:00",1.25,1.35,1.25,1.35,97900.0
"Dec 26, 2018 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Dec 28, 2018 00:00:00",1.35,1.5,1.35,1.5,382800.0
"Jan 09, 2019 00:00:00",1.49,1.49,1.49,1.49,4470.0
"Jan 17, 2019 00:00:00",1.21,1.36,1.21,1.36,7710.0
"Jan 22, 2019 00:00:00",1.26,1.26,1.26,1.26,3780.0
"Jan 23, 2019 00:00:00",1.26,1.26,1.26,1.26,10080.0
"Jan 28, 2019 00:00:00",1.25,1.25,1.25,1.25,125000.0
"Feb 01, 2019 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Feb 07, 2019 00:00:00",1.24,1.24,1.24,1.24,1240.0
"Feb 14, 2019 00:00:00",1.4,1.4,1.4,1.4,116200.0
"Feb 15, 2019 00:00:00",1.26,1.26,1.23,1.23,39480.0
"Feb 18, 2019 00:00:00",1.39,1.39,1.39,1.39,2780.0
"Feb 19, 2019 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Mar 01, 2019 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Mar 04, 2019 00:00:00",1.2,1.2,1.2,1.2,7200.0
"Mar 05, 2019 00:00:00",1.2,1.2,1.2,1.2,3600.0
"Mar 08, 2019 00:00:00",1.2,1.2,1.15,1.16,465320.0
"Mar 11, 2019 00:00:00",1.17,1.17,1.1,1.1,958140.0
"Mar 13, 2019 00:00:00",1.11,1.11,1.11,1.11,6660.0
"Mar 19, 2019 00:00:00",1.12,1.12,1.11,1.11,12220.0
"Mar 27, 2019 00:00:00",1.33,1.38,1.33,1.33,903010.0
"Mar 28, 2019 00:00:00",1.38,1.57,1.36,1.44,369190.0
"Apr 01, 2019 00:00:00",1.22,1.35,1.22,1.35,7970.0
"Apr 03, 2019 00:00:00",1.58,1.75,1.5,1.66,1003910.0
"Apr 04, 2019 00:00:00",1.52,1.64,1.47,1.47,169250.0
"Apr 05, 2019 00:00:00",1.45,1.45,1.4,1.4,31060.0
"Apr 08, 2019 00:00:00",1.31,1.33,1.31,1.33,51270.0
"Apr 10, 2019 00:00:00",1.34,1.34,1.34,1.34,4020.0
"Apr 11, 2019 00:00:00",1.32,1.32,1.32,1.32,31680.0
"Apr 12, 2019 00:00:00",1.3,1.3,1.3,1.3,19500.0
"Apr 15, 2019 00:00:00",1.25,1.25,1.25,1.25,22500.0
"Apr 16, 2019 00:00:00",1.25,1.25,1.25,1.25,40000.0
"Apr 17, 2019 00:00:00",1.59,1.59,1.59,1.59,1590.0
"Apr 23, 2019 00:00:00",1.2,1.2,1.2,1.2,2400.0
"Apr 25, 2019 00:00:00",1.55,1.55,1.21,1.21,21730.0
"Apr 26, 2019 00:00:00",1.42,1.42,1.42,1.42,4260.0
"May 02, 2019 00:00:00",1.22,1.38,1.22,1.38,26820.0
"May 09, 2019 00:00:00",1.2,1.38,1.2,1.38,2580.0
"May 16, 2019 00:00:00",1.2,1.2,1.2,1.2,34800.0
"May 24, 2019 00:00:00",1.14,1.14,1.11,1.11,34680.0
"Jun 04, 2019 00:00:00",1.12,1.12,1.12,1.12,11200.0
"Jun 10, 2019 00:00:00",1.28,1.28,1.28,1.28,5120.0
"Jun 11, 2019 00:00:00",1.11,1.11,1.11,1.11,14430.0
"Jun 13, 2019 00:00:00",1.12,1.12,1.12,1.12,8960.0
"Jun 14, 2019 00:00:00",1.12,1.12,1.12,1.12,13440.0
"Jun 20, 2019 00:00:00",1.15,1.15,1.14,1.14,34350.0
"Jun 25, 2019 00:00:00",1.14,1.14,1.14,1.14,7980.0
"Jun 26, 2019 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Jun 28, 2019 00:00:00",1.33,1.33,1.33,1.33,1330.0
"Jul 03, 2019 00:00:00",1.14,1.14,1.14,1.14,6840.0
"Jul 05, 2019 00:00:00",1.2,1.2,1.19,1.19,56180.0
"Jul 09, 2019 00:00:00",1.19,1.19,1.18,1.18,34260.0
"Jul 10, 2019 00:00:00",1.15,1.15,1.15,1.15,8050.0
"Jul 24, 2019 00:00:00",1.15,1.15,1.14,1.14,13750.0
"Jul 29, 2019 00:00:00",1.14,1.14,1.14,1.14,230280.0
"Jul 30, 2019 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Aug 01, 2019 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Aug 16, 2019 00:00:00",1.14,1.14,1.11,1.11,381940.0
"Aug 19, 2019 00:00:00",1.11,1.11,1.11,1.11,2220.0
"Aug 22, 2019 00:00:00",1.11,1.11,1.11,1.11,32190.0
"Sep 03, 2019 00:00:00",1.29,1.3,1.29,1.3,77860.0
"Sep 06, 2019 00:00:00",1.11,1.22,1.11,1.14,1090220.0
"Sep 09, 2019 00:00:00",1.14,1.14,1.14,1.14,41040.0
"Sep 10, 2019 00:00:00",1.12,1.12,1.12,1.12,17920.0
"Sep 11, 2019 00:00:00",1.18,1.18,1.18,1.18,29500.0
"Sep 12, 2019 00:00:00",1.15,1.15,1.15,1.15,103500.0
"Sep 20, 2019 00:00:00",1.18,1.18,1.17,1.17,5890.0
"Sep 23, 2019 00:00:00",1.17,1.17,1.17,1.17,12870.0
"Oct 04, 2019 00:00:00",1.15,1.15,1.15,1.15,20700.0
"Oct 11, 2019 00:00:00",1.13,1.13,1.13,1.13,2260.0
"Oct 18, 2019 00:00:00",1.13,1.13,1.12,1.12,20240.0
"Oct 21, 2019 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Oct 22, 2019 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Oct 31, 2019 00:00:00",1.12,1.12,1.12,1.12,6720.0
"Nov 06, 2019 00:00:00",1.12,1.12,1.1,1.1,10000.0
"Nov 07, 2019 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Nov 19, 2019 00:00:00",1.1,1.1,1.03,1.03,31600.0
"Nov 22, 2019 00:00:00",1.03,1.03,1.03,1.03,69010.0
"Dec 13, 2019 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Dec 18, 2019 00:00:00",1.09,1.09,1.09,1.09,3270.0
"Dec 20, 2019 00:00:00",1.11,1.11,1.03,1.03,43910.0
"Dec 26, 2019 00:00:00",1.03,1.03,1.02,1.02,18390.0
"Jan 08, 2020 00:00:00",1.19,1.2,1.1,1.2,45540.0
"Jan 14, 2020 00:00:00",0.99,1.13,0.99,1.13,5510.0
"Jan 15, 2020 00:00:00",1.1,1.1,1.1,1.1,13200.0
"Jan 17, 2020 00:00:00",1.1,1.1,1.1,1.1,14300.0
"Jan 28, 2020 00:00:00",1.1,1.1,1.1,1.1,22000.0
"Jan 29, 2020 00:00:00",1.1,1.1,1.1,1.1,16500.0
"Feb 18, 2020 00:00:00",1.1,1.1,1.1,1.1,5500.0
"Feb 24, 2020 00:00:00",1.1,1.1,1.1,1.1,4400.0
"Mar 09, 2020 00:00:00",1.1,1.1,1.1,1.1,4400.0
"Mar 11, 2020 00:00:00",0.89,0.89,0.89,0.89,8010.0
"Mar 20, 2020 00:00:00",1.09,1.09,1.09,1.09,41420.0
"Apr 06, 2020 00:00:00",0.81,0.81,0.81,0.81,72900.0
"May 14, 2020 00:00:00",1.09,1.09,1.09,1.09,8720.0
"May 26, 2020 00:00:00",0.95,0.95,0.95,0.95,1900.0
