chart_date,open,high,low,close,value
"May 13, 2020 00:00:00",1.95,2.06,1.88,2.04,9858400.0
"May 14, 2020 00:00:00",2.06,2.07,1.94,1.96,5415010.0
"May 15, 2020 00:00:00",1.95,2.0,1.89,1.95,3227860.0
"May 18, 2020 00:00:00",1.97,2.03,1.88,1.92,4554690.0
"May 19, 2020 00:00:00",1.93,1.97,1.88,1.9,2423040.0
"May 20, 2020 00:00:00",1.91,1.94,1.88,1.92,1796940.0
"May 21, 2020 00:00:00",1.9,1.94,1.89,1.89,1205070.0
"May 22, 2020 00:00:00",1.89,1.93,1.72,1.79,4159960.0
"May 26, 2020 00:00:00",1.72,1.8,1.66,1.67,3788150.0
"May 27, 2020 00:00:00",1.67,1.75,1.66,1.74,1663130.0
"May 28, 2020 00:00:00",1.74,1.75,1.72,1.72,1018190.0
"May 29, 2020 00:00:00",1.72,1.84,1.68,1.81,2363700.0
