chart_date,open,high,low,close,value
"Jun 30, 2014 00:00:00",0.405,0.41,0.4,0.4,5114950.0
"Jul 01, 2014 00:00:00",0.405,0.42,0.405,0.405,11552800.0
"Jul 02, 2014 00:00:00",0.405,0.415,0.405,0.405,11146550.0
"Jul 03, 2014 00:00:00",0.41,0.415,0.405,0.405,13698750.0
"Jul 04, 2014 00:00:00",0.405,0.41,0.395,0.4,22629200.0
"Jul 07, 2014 00:00:00",0.4,0.4,0.385,0.385,41069550.0
"Jul 08, 2014 00:00:00",0.39,0.39,0.385,0.385,14360550.0
"Jul 09, 2014 00:00:00",0.385,0.39,0.38,0.385,10432700.0
"Jul 10, 2014 00:00:00",0.385,0.39,0.385,0.39,6724950.0
"Jul 11, 2014 00:00:00",0.39,0.39,0.385,0.385,1572300.0
"Jul 14, 2014 00:00:00",0.39,0.39,0.385,0.385,4073700.0
"Jul 15, 2014 00:00:00",0.385,0.385,0.38,0.385,3314500.0
"Jul 17, 2014 00:00:00",0.385,0.39,0.38,0.39,3236550.0
"Jul 18, 2014 00:00:00",0.385,0.39,0.385,0.385,1740250.0
"Jul 21, 2014 00:00:00",0.385,0.39,0.38,0.385,2899350.0
"Jul 22, 2014 00:00:00",0.39,0.39,0.385,0.385,3246150.0
"Jul 23, 2014 00:00:00",0.385,0.39,0.385,0.385,2048300.0
"Jul 24, 2014 00:00:00",0.385,0.39,0.385,0.385,1835100.0
"Jul 25, 2014 00:00:00",0.385,0.39,0.385,0.385,3034600.0
"Jul 28, 2014 00:00:00",0.385,0.385,0.385,0.385,2787400.0
"Jul 30, 2014 00:00:00",0.385,0.39,0.38,0.38,3682500.0
"Jul 31, 2014 00:00:00",0.385,0.385,0.38,0.38,1901000.0
"Aug 01, 2014 00:00:00",0.38,0.385,0.38,0.38,2024500.0
"Aug 04, 2014 00:00:00",0.385,0.385,0.38,0.385,5643300.0
"Aug 05, 2014 00:00:00",0.39,0.39,0.38,0.385,1693950.0
"Aug 06, 2014 00:00:00",0.385,0.39,0.38,0.39,766200.0
"Aug 07, 2014 00:00:00",0.385,0.385,0.38,0.385,2089850.0
"Aug 08, 2014 00:00:00",0.38,0.385,0.38,0.385,2266350.0
"Aug 11, 2014 00:00:00",0.385,0.385,0.38,0.38,684650.0
"Aug 12, 2014 00:00:00",0.38,0.385,0.38,0.385,1601550.0
"Aug 13, 2014 00:00:00",0.385,0.385,0.38,0.38,2057000.0
"Aug 14, 2014 00:00:00",0.38,0.39,0.38,0.385,5386900.0
"Aug 15, 2014 00:00:00",0.385,0.385,0.375,0.385,5875250.0
"Aug 18, 2014 00:00:00",0.385,0.385,0.38,0.38,2197400.0
"Aug 19, 2014 00:00:00",0.38,0.385,0.375,0.38,2508000.0
"Aug 20, 2014 00:00:00",0.38,0.385,0.38,0.385,1988150.0
"Aug 22, 2014 00:00:00",0.38,0.385,0.38,0.38,2238250.0
"Aug 26, 2014 00:00:00",0.38,0.38,0.375,0.375,6507250.0
"Aug 27, 2014 00:00:00",0.37,0.375,0.37,0.375,1949300.0
"Aug 28, 2014 00:00:00",0.375,0.38,0.37,0.37,2562250.0
"Aug 29, 2014 00:00:00",0.37,0.375,0.37,0.375,1026350.0
"Sep 01, 2014 00:00:00",0.375,0.375,0.37,0.37,2782600.0
"Sep 02, 2014 00:00:00",0.37,0.375,0.37,0.37,2160850.0
"Sep 03, 2014 00:00:00",0.37,0.375,0.365,0.37,2146400.0
"Sep 04, 2014 00:00:00",0.365,0.37,0.365,0.365,915050.0
"Sep 05, 2014 00:00:00",0.37,0.37,0.36,0.365,2680500.0
"Sep 08, 2014 00:00:00",0.37,0.37,0.36,0.36,5480850.0
"Sep 09, 2014 00:00:00",0.365,0.37,0.36,0.36,1314450.0
"Sep 10, 2014 00:00:00",0.36,0.37,0.36,0.36,3478400.0
"Sep 11, 2014 00:00:00",0.36,0.37,0.36,0.365,3921000.0
"Sep 12, 2014 00:00:00",0.365,0.37,0.36,0.365,721550.0
"Sep 15, 2014 00:00:00",0.365,0.365,0.35,0.355,3202600.0
"Sep 16, 2014 00:00:00",0.365,0.37,0.35,0.36,5875150.0
"Sep 17, 2014 00:00:00",0.36,0.36,0.35,0.355,8578400.0
"Sep 18, 2014 00:00:00",0.355,0.355,0.345,0.35,3486050.0
"Sep 22, 2014 00:00:00",0.35,0.35,0.345,0.35,6266000.0
"Sep 23, 2014 00:00:00",0.35,0.355,0.345,0.35,1588150.0
"Sep 24, 2014 00:00:00",0.345,0.35,0.345,0.345,2319050.0
"Sep 25, 2014 00:00:00",0.345,0.35,0.345,0.35,1562000.0
"Sep 26, 2014 00:00:00",0.35,0.35,0.345,0.345,1659550.0
"Sep 29, 2014 00:00:00",0.345,0.345,0.34,0.345,2656050.0
"Sep 30, 2014 00:00:00",0.345,0.345,0.34,0.34,1237900.0
"Oct 01, 2014 00:00:00",0.34,0.345,0.335,0.34,761350.0
"Oct 02, 2014 00:00:00",0.34,0.34,0.33,0.335,3328350.0
"Oct 03, 2014 00:00:00",0.335,0.345,0.335,0.34,2081500.0
"Oct 07, 2014 00:00:00",0.34,0.345,0.335,0.34,5372800.0
"Oct 08, 2014 00:00:00",0.34,0.34,0.335,0.34,640800.0
"Oct 09, 2014 00:00:00",0.345,0.345,0.335,0.345,1497550.0
"Oct 10, 2014 00:00:00",0.345,0.345,0.345,0.345,3481050.0
"Oct 13, 2014 00:00:00",0.34,0.34,0.335,0.335,1658400.0
"Oct 14, 2014 00:00:00",0.335,0.34,0.33,0.33,3252050.0
"Oct 15, 2014 00:00:00",0.33,0.34,0.325,0.335,1242250.0
"Oct 16, 2014 00:00:00",0.335,0.335,0.325,0.33,1154900.0
"Oct 17, 2014 00:00:00",0.33,0.34,0.33,0.34,1190050.0
"Oct 20, 2014 00:00:00",0.33,0.34,0.33,0.34,304350.0
"Oct 21, 2014 00:00:00",0.33,0.34,0.33,0.335,896350.0
"Oct 22, 2014 00:00:00",0.335,0.335,0.33,0.33,8100150.0
"Oct 23, 2014 00:00:00",0.33,0.335,0.325,0.335,1486750.0
"Oct 24, 2014 00:00:00",0.34,0.34,0.33,0.335,496750.0
"Oct 27, 2014 00:00:00",0.33,0.34,0.33,0.335,2326750.0
"Oct 28, 2014 00:00:00",0.33,0.335,0.325,0.325,1294450.0
"Oct 29, 2014 00:00:00",0.33,0.33,0.32,0.325,6230500.0
"Oct 30, 2014 00:00:00",0.325,0.33,0.32,0.325,2217150.0
"Oct 31, 2014 00:00:00",0.325,0.325,0.325,0.325,4017000.0
"Nov 03, 2014 00:00:00",0.33,0.33,0.325,0.33,3394150.0
"Nov 04, 2014 00:00:00",0.325,0.33,0.325,0.325,1023900.0
"Nov 05, 2014 00:00:00",0.325,0.325,0.325,0.325,1322750.0
"Nov 06, 2014 00:00:00",0.325,0.33,0.325,0.33,1994900.0
"Nov 07, 2014 00:00:00",0.325,0.325,0.27,0.285,8539600.0
"Nov 10, 2014 00:00:00",0.28,0.28,0.265,0.27,5437200.0
"Nov 11, 2014 00:00:00",0.27,0.27,0.26,0.265,1997750.0
"Nov 12, 2014 00:00:00",0.27,0.27,0.265,0.27,1139750.0
"Nov 13, 2014 00:00:00",0.265,0.275,0.265,0.265,879150.0
"Nov 14, 2014 00:00:00",0.265,0.27,0.265,0.27,1334050.0
"Nov 17, 2014 00:00:00",0.27,0.27,0.265,0.265,755700.0
"Nov 18, 2014 00:00:00",0.27,0.27,0.239,0.255,9169900.0
"Nov 19, 2014 00:00:00",0.255,0.275,0.25,0.265,8544850.0
"Nov 20, 2014 00:00:00",0.265,0.265,0.255,0.265,1757800.0
"Nov 21, 2014 00:00:00",0.265,0.265,0.255,0.26,3425050.0
"Nov 24, 2014 00:00:00",0.26,0.265,0.255,0.265,2449750.0
"Nov 25, 2014 00:00:00",0.26,0.27,0.255,0.255,4482100.0
"Nov 26, 2014 00:00:00",0.26,0.265,0.26,0.26,1978950.0
"Nov 27, 2014 00:00:00",0.255,0.26,0.25,0.255,7466700.0
"Nov 28, 2014 00:00:00",0.255,0.265,0.25,0.255,4343050.0
"Dec 01, 2014 00:00:00",0.25,0.25,0.238,0.239,7425500.0
"Dec 02, 2014 00:00:00",0.245,0.25,0.237,0.247,6598170.0
"Dec 03, 2014 00:00:00",0.248,0.27,0.24,0.26,23987290.0
"Dec 04, 2014 00:00:00",0.26,0.27,0.255,0.26,11630300.0
"Dec 05, 2014 00:00:00",0.255,0.255,0.247,0.247,6580730.0
"Dec 09, 2014 00:00:00",0.247,0.25,0.244,0.245,1256530.0
"Dec 10, 2014 00:00:00",0.249,0.255,0.245,0.246,8468870.0
"Dec 11, 2014 00:00:00",0.245,0.25,0.243,0.247,2385580.0
"Dec 12, 2014 00:00:00",0.245,0.248,0.243,0.245,2105410.0
"Dec 15, 2014 00:00:00",0.244,0.244,0.241,0.241,2047200.0
"Dec 16, 2014 00:00:00",0.241,0.246,0.24,0.244,1625650.0
"Dec 17, 2014 00:00:00",0.244,0.244,0.238,0.24,2390230.0
"Dec 18, 2014 00:00:00",0.239,0.242,0.237,0.237,1349260.0
"Dec 19, 2014 00:00:00",0.24,0.24,0.238,0.238,767430.0
"Dec 22, 2014 00:00:00",0.237,0.239,0.23,0.23,2784680.0
"Dec 23, 2014 00:00:00",0.235,0.236,0.23,0.231,1687470.0
"Dec 29, 2014 00:00:00",0.235,0.235,0.219,0.221,4557490.0
"Jan 05, 2015 00:00:00",0.22,0.22,0.213,0.215,2992220.0
"Jan 06, 2015 00:00:00",0.215,0.238,0.214,0.234,8508710.0
"Jan 07, 2015 00:00:00",0.24,0.275,0.239,0.26,39450390.0
"Jan 08, 2015 00:00:00",0.265,0.27,0.25,0.26,12057950.0
"Jan 09, 2015 00:00:00",0.26,0.26,0.245,0.247,9296380.0
"Jan 12, 2015 00:00:00",0.25,0.275,0.249,0.275,20486120.0
"Jan 13, 2015 00:00:00",0.285,0.3,0.285,0.29,47327750.0
"Jan 14, 2015 00:00:00",0.285,0.29,0.275,0.28,10750600.0
"Jan 19, 2015 00:00:00",0.3,0.315,0.3,0.305,41456750.0
"Jan 20, 2015 00:00:00",0.31,0.31,0.295,0.3,11856800.0
"Jan 21, 2015 00:00:00",0.31,0.31,0.295,0.3,14624150.0
"Jan 22, 2015 00:00:00",0.3,0.3,0.29,0.29,7975500.0
"Jan 23, 2015 00:00:00",0.295,0.3,0.29,0.29,3933850.0
"Jan 26, 2015 00:00:00",0.295,0.3,0.285,0.29,5240100.0
"Jan 27, 2015 00:00:00",0.285,0.285,0.275,0.28,11319100.0
"Jan 28, 2015 00:00:00",0.29,0.29,0.28,0.28,7653300.0
"Jan 29, 2015 00:00:00",0.28,0.285,0.27,0.275,7664400.0
"Jan 30, 2015 00:00:00",0.27,0.275,0.255,0.26,17427250.0
"Feb 02, 2015 00:00:00",0.265,0.265,0.249,0.25,12333870.0
"Feb 03, 2015 00:00:00",0.25,0.27,0.25,0.26,7299600.0
"Feb 04, 2015 00:00:00",0.26,0.265,0.26,0.26,4143650.0
"Feb 05, 2015 00:00:00",0.265,0.265,0.26,0.265,2468850.0
"Feb 06, 2015 00:00:00",0.265,0.27,0.265,0.265,3206600.0
"Feb 09, 2015 00:00:00",0.255,0.26,0.25,0.25,9274100.0
"Feb 10, 2015 00:00:00",0.255,0.255,0.25,0.25,1572950.0
"Feb 11, 2015 00:00:00",0.25,0.255,0.245,0.248,5210970.0
"Feb 12, 2015 00:00:00",0.247,0.249,0.242,0.248,5372110.0
"Feb 13, 2015 00:00:00",0.247,0.26,0.246,0.255,4893660.0
"Feb 16, 2015 00:00:00",0.255,0.26,0.255,0.255,5528400.0
"Feb 17, 2015 00:00:00",0.255,0.26,0.25,0.255,2996050.0
"Feb 18, 2015 00:00:00",0.25,0.26,0.25,0.255,2776550.0
"Feb 20, 2015 00:00:00",0.255,0.26,0.25,0.255,6641950.0
"Feb 23, 2015 00:00:00",0.255,0.27,0.255,0.27,17346550.0
"Feb 24, 2015 00:00:00",0.27,0.275,0.255,0.26,11984000.0
"Feb 25, 2015 00:00:00",0.265,0.265,0.255,0.255,11251200.0
"Feb 26, 2015 00:00:00",0.26,0.265,0.26,0.26,1272650.0
"Feb 27, 2015 00:00:00",0.26,0.265,0.255,0.26,3887450.0
"Mar 02, 2015 00:00:00",0.26,0.265,0.255,0.26,1592050.0
"Mar 03, 2015 00:00:00",0.26,0.26,0.255,0.26,1723850.0
"Mar 04, 2015 00:00:00",0.26,0.26,0.255,0.26,1078400.0
"Mar 05, 2015 00:00:00",0.26,0.26,0.255,0.26,1513800.0
"Mar 06, 2015 00:00:00",0.26,0.26,0.255,0.255,1444050.0
"Mar 09, 2015 00:00:00",0.255,0.255,0.25,0.25,5845100.0
"Mar 10, 2015 00:00:00",0.25,0.25,0.249,0.25,4363280.0
"Mar 11, 2015 00:00:00",0.25,0.25,0.248,0.249,2791740.0
"Mar 12, 2015 00:00:00",0.248,0.25,0.245,0.245,5842640.0
"Mar 13, 2015 00:00:00",0.248,0.248,0.244,0.245,2568710.0
"Mar 16, 2015 00:00:00",0.245,0.245,0.242,0.244,1869700.0
"Mar 17, 2015 00:00:00",0.244,0.245,0.233,0.235,6758220.0
"Mar 18, 2015 00:00:00",0.235,0.236,0.231,0.236,7472120.0
"Mar 19, 2015 00:00:00",0.24,0.24,0.235,0.238,2898050.0
"Mar 20, 2015 00:00:00",0.24,0.24,0.236,0.236,1557230.0
"Mar 23, 2015 00:00:00",0.236,0.238,0.232,0.233,1625640.0
"Mar 24, 2015 00:00:00",0.235,0.237,0.233,0.237,1865490.0
"Mar 25, 2015 00:00:00",0.234,0.239,0.23,0.232,8008940.0
"Mar 26, 2015 00:00:00",0.234,0.234,0.228,0.23,3957240.0
"Mar 27, 2015 00:00:00",0.23,0.233,0.23,0.23,1165610.0
"Mar 30, 2015 00:00:00",0.23,0.23,0.228,0.228,406500.0
"Mar 31, 2015 00:00:00",0.23,0.23,0.228,0.229,1199470.0
"Apr 01, 2015 00:00:00",0.23,0.23,0.226,0.228,2095840.0
"Apr 06, 2015 00:00:00",0.228,0.234,0.228,0.231,2333060.0
"Apr 07, 2015 00:00:00",0.231,0.234,0.23,0.231,900910.0
"Apr 08, 2015 00:00:00",0.233,0.236,0.232,0.236,1514870.0
"Apr 10, 2015 00:00:00",0.236,0.245,0.236,0.244,4278970.0
"Apr 13, 2015 00:00:00",0.241,0.244,0.241,0.244,960080.0
"Apr 14, 2015 00:00:00",0.24,0.24,0.236,0.237,6285080.0
"Apr 15, 2015 00:00:00",0.237,0.238,0.231,0.231,2299170.0
"Apr 16, 2015 00:00:00",0.231,0.234,0.228,0.233,817230.0
"Apr 17, 2015 00:00:00",0.235,0.236,0.227,0.231,1725760.0
"Apr 20, 2015 00:00:00",0.232,0.232,0.228,0.23,621610.0
"Apr 21, 2015 00:00:00",0.23,0.23,0.229,0.23,2053200.0
"Apr 22, 2015 00:00:00",0.229,0.232,0.229,0.229,843540.0
"Apr 23, 2015 00:00:00",0.23,0.235,0.23,0.235,1119750.0
"Apr 24, 2015 00:00:00",0.235,0.235,0.232,0.235,932550.0
"Apr 27, 2015 00:00:00",0.234,0.235,0.232,0.233,1441700.0
"Apr 28, 2015 00:00:00",0.232,0.233,0.23,0.233,5626240.0
"Apr 29, 2015 00:00:00",0.233,0.233,0.23,0.233,818460.0
"Apr 30, 2015 00:00:00",0.233,0.233,0.229,0.23,940030.0
"May 04, 2015 00:00:00",0.23,0.233,0.229,0.233,5753150.0
"May 05, 2015 00:00:00",0.233,0.233,0.23,0.233,342510.0
"May 06, 2015 00:00:00",0.234,0.234,0.232,0.232,380550.0
"May 07, 2015 00:00:00",0.232,0.233,0.231,0.231,1060610.0
"May 08, 2015 00:00:00",0.232,0.233,0.23,0.232,1210660.0
"May 11, 2015 00:00:00",0.233,0.233,0.23,0.231,621540.0
"May 12, 2015 00:00:00",0.231,0.24,0.231,0.237,2456620.0
"May 13, 2015 00:00:00",0.237,0.238,0.234,0.235,701790.0
"May 14, 2015 00:00:00",0.235,0.241,0.234,0.237,2627680.0
"May 15, 2015 00:00:00",0.237,0.248,0.237,0.247,5763350.0
"May 18, 2015 00:00:00",0.248,0.255,0.247,0.248,9164010.0
"May 19, 2015 00:00:00",0.248,0.25,0.246,0.249,888190.0
"May 20, 2015 00:00:00",0.246,0.249,0.237,0.237,1772500.0
"May 21, 2015 00:00:00",0.24,0.24,0.237,0.237,128120.0
"May 22, 2015 00:00:00",0.24,0.24,0.237,0.237,302220.0
"May 25, 2015 00:00:00",0.235,0.24,0.235,0.24,862920.0
"May 26, 2015 00:00:00",0.233,0.239,0.232,0.239,965710.0
"May 27, 2015 00:00:00",0.234,0.237,0.232,0.233,1536440.0
"May 28, 2015 00:00:00",0.232,0.236,0.232,0.236,834190.0
"May 29, 2015 00:00:00",0.234,0.235,0.233,0.233,1779160.0
"Jun 01, 2015 00:00:00",0.233,0.235,0.233,0.235,708920.0
"Jun 02, 2015 00:00:00",0.234,0.236,0.233,0.235,2057190.0
"Jun 03, 2015 00:00:00",0.235,0.237,0.235,0.236,2448220.0
"Jun 04, 2015 00:00:00",0.236,0.239,0.235,0.239,1219750.0
"Jun 05, 2015 00:00:00",0.235,0.244,0.235,0.241,909460.0
"Jun 08, 2015 00:00:00",0.242,0.249,0.235,0.239,2738470.0
"Jun 09, 2015 00:00:00",0.234,0.235,0.232,0.233,822480.0
"Jun 10, 2015 00:00:00",0.233,0.235,0.232,0.232,1561790.0
"Jun 11, 2015 00:00:00",0.232,0.235,0.232,0.232,366620.0
"Jun 15, 2015 00:00:00",0.231,0.233,0.23,0.232,808490.0
"Jun 16, 2015 00:00:00",0.231,0.231,0.229,0.23,1827880.0
"Jun 17, 2015 00:00:00",0.229,0.234,0.229,0.231,653810.0
"Jun 18, 2015 00:00:00",0.229,0.232,0.229,0.232,16120.0
"Jun 19, 2015 00:00:00",0.229,0.232,0.228,0.229,584660.0
"Jun 22, 2015 00:00:00",0.229,0.25,0.229,0.23,439370.0
"Jun 23, 2015 00:00:00",0.229,0.23,0.229,0.229,298150.0
"Jun 24, 2015 00:00:00",0.23,0.232,0.228,0.228,468720.0
"Jun 25, 2015 00:00:00",0.228,0.229,0.225,0.229,2298540.0
"Jun 25, 2015 00:00:00",0.228,0.229,0.225,0.229,2298540.0
"Jun 26, 2015 00:00:00",0.229,0.229,0.223,0.227,2388720.0
"Jun 29, 2015 00:00:00",0.227,0.227,0.223,0.223,1069460.0
"Jun 30, 2015 00:00:00",0.222,0.223,0.221,0.221,1241710.0
"Jul 01, 2015 00:00:00",0.221,0.223,0.221,0.222,117400.0
"Jul 02, 2015 00:00:00",0.222,0.223,0.222,0.222,197780.0
"Jul 03, 2015 00:00:00",0.222,0.225,0.221,0.224,133370.0
"Jul 06, 2015 00:00:00",0.224,0.226,0.22,0.223,4552820.0
"Jul 07, 2015 00:00:00",0.223,0.223,0.221,0.223,1669910.0
"Jul 08, 2015 00:00:00",0.222,0.222,0.22,0.22,922000.0
"Jul 09, 2015 00:00:00",0.219,0.224,0.219,0.224,675100.0
"Jul 10, 2015 00:00:00",0.22,0.22,0.215,0.216,2490740.0
"Jul 13, 2015 00:00:00",0.218,0.22,0.216,0.216,243740.0
"Jul 13, 2015 00:00:00",0.218,0.22,0.216,0.216,243740.0
"Jul 14, 2015 00:00:00",0.216,0.22,0.216,0.219,931370.0
"Jul 15, 2015 00:00:00",0.217,0.219,0.216,0.216,653860.0
"Jul 16, 2015 00:00:00",0.216,0.219,0.216,0.218,172060.0
"Jul 20, 2015 00:00:00",0.216,0.217,0.216,0.217,442630.0
"Jul 21, 2015 00:00:00",0.217,0.218,0.216,0.217,306050.0
"Jul 22, 2015 00:00:00",0.217,0.218,0.216,0.218,597370.0
"Jul 23, 2015 00:00:00",0.217,0.217,0.215,0.215,2091290.0
"Jul 23, 2015 00:00:00",0.217,0.217,0.215,0.215,2091290.0
"Jul 23, 2015 00:00:00",0.217,0.217,0.215,0.215,2091290.0
"Jul 24, 2015 00:00:00",0.215,0.215,0.211,0.212,1809500.0
"Jul 27, 2015 00:00:00",0.212,0.214,0.211,0.214,236670.0
"Jul 28, 2015 00:00:00",0.213,0.213,0.21,0.212,2460930.0
"Jul 29, 2015 00:00:00",0.212,0.212,0.2,0.202,1826810.0
"Jul 30, 2015 00:00:00",0.202,0.209,0.2,0.2,2070040.0
"Jul 31, 2015 00:00:00",0.208,0.208,0.201,0.202,71360.0
"Aug 03, 2015 00:00:00",0.201,0.206,0.2,0.2,2023030.0
"Aug 04, 2015 00:00:00",0.2,0.204,0.199,0.202,831580.0
"Aug 05, 2015 00:00:00",0.202,0.203,0.201,0.201,1055610.0
"Aug 06, 2015 00:00:00",0.201,0.202,0.201,0.202,78730.0
"Aug 07, 2015 00:00:00",0.202,0.208,0.202,0.205,1315810.0
"Aug 10, 2015 00:00:00",0.208,0.209,0.204,0.205,1493100.0
"Aug 11, 2015 00:00:00",0.208,0.208,0.204,0.206,662290.0
"Aug 12, 2015 00:00:00",0.203,0.206,0.202,0.202,619480.0
"Aug 13, 2015 00:00:00",0.203,0.207,0.203,0.205,910380.0
"Aug 14, 2015 00:00:00",0.203,0.204,0.202,0.204,123290.0
"Aug 17, 2015 00:00:00",0.202,0.204,0.193,0.198,1250770.0
"Aug 18, 2015 00:00:00",0.199,0.199,0.183,0.189,973450.0
"Aug 19, 2015 00:00:00",0.19,0.192,0.185,0.185,1215930.0
"Aug 20, 2015 00:00:00",0.185,0.198,0.185,0.192,372350.0
"Aug 24, 2015 00:00:00",0.189,0.2,0.182,0.187,4303580.0
"Aug 25, 2015 00:00:00",0.181,0.182,0.18,0.181,945970.0
"Aug 26, 2015 00:00:00",0.183,0.184,0.177,0.18,3698630.0
"Aug 27, 2015 00:00:00",0.183,0.184,0.18,0.182,370920.0
"Aug 28, 2015 00:00:00",0.184,0.187,0.182,0.182,662260.0
"Sep 01, 2015 00:00:00",0.186,0.187,0.182,0.185,1116850.0
"Sep 02, 2015 00:00:00",0.185,0.185,0.182,0.185,771550.0
"Sep 03, 2015 00:00:00",0.186,0.189,0.184,0.184,7104490.0
"Sep 04, 2015 00:00:00",0.185,0.187,0.185,0.187,599830.0
"Sep 07, 2015 00:00:00",0.189,0.189,0.18,0.18,1592850.0
"Sep 08, 2015 00:00:00",0.18,0.184,0.178,0.183,1042650.0
"Sep 09, 2015 00:00:00",0.183,0.183,0.18,0.182,848060.0
"Sep 10, 2015 00:00:00",0.183,0.183,0.18,0.183,1072320.0
"Sep 11, 2015 00:00:00",0.183,0.184,0.183,0.184,715380.0
"Sep 14, 2015 00:00:00",0.184,0.184,0.181,0.184,613050.0
"Sep 15, 2015 00:00:00",0.184,0.184,0.181,0.184,607990.0
"Sep 15, 2015 00:00:00",0.184,0.184,0.181,0.184,607990.0
"Sep 15, 2015 00:00:00",0.184,0.184,0.181,0.184,607990.0
"Sep 16, 2015 00:00:00",0.185,0.185,0.182,0.183,497890.0
"Sep 17, 2015 00:00:00",0.184,0.184,0.181,0.183,730250.0
"Sep 18, 2015 00:00:00",0.183,0.183,0.181,0.181,449740.0
"Sep 21, 2015 00:00:00",0.184,0.184,0.18,0.183,621450.0
"Sep 22, 2015 00:00:00",0.183,0.183,0.179,0.18,1895780.0
"Sep 23, 2015 00:00:00",0.179,0.181,0.179,0.18,1841360.0
"Sep 24, 2015 00:00:00",0.181,0.182,0.18,0.181,1452630.0
"Sep 28, 2015 00:00:00",0.182,0.182,0.18,0.18,1196080.0
"Sep 29, 2015 00:00:00",0.18,0.181,0.18,0.181,831810.0
"Sep 30, 2015 00:00:00",0.18,0.18,0.179,0.179,657210.0
"Oct 01, 2015 00:00:00",0.179,0.18,0.178,0.178,144620.0
"Oct 02, 2015 00:00:00",0.18,0.181,0.177,0.181,633780.0
"Oct 05, 2015 00:00:00",0.178,0.18,0.178,0.178,124720.0
"Oct 06, 2015 00:00:00",0.177,0.181,0.177,0.18,321510.0
"Oct 07, 2015 00:00:00",0.18,0.18,0.178,0.179,1403650.0
"Oct 08, 2015 00:00:00",0.18,0.181,0.18,0.181,1065570.0
"Oct 09, 2015 00:00:00",0.18,0.187,0.18,0.183,2305050.0
"Oct 12, 2015 00:00:00",0.186,0.195,0.185,0.194,3258820.0
"Oct 13, 2015 00:00:00",0.196,0.196,0.183,0.187,1839900.0
"Oct 14, 2015 00:00:00",0.188,0.191,0.183,0.189,1997340.0
"Oct 15, 2015 00:00:00",0.192,0.2,0.192,0.198,4672290.0
"Oct 16, 2015 00:00:00",0.198,0.199,0.194,0.196,1490310.0
"Oct 19, 2015 00:00:00",0.194,0.198,0.192,0.198,512950.0
"Oct 20, 2015 00:00:00",0.194,0.194,0.191,0.191,425070.0
"Oct 21, 2015 00:00:00",0.197,0.197,0.191,0.195,207860.0
"Oct 22, 2015 00:00:00",0.191,0.193,0.19,0.192,928940.0
"Oct 23, 2015 00:00:00",0.194,0.196,0.191,0.193,185140.0
"Oct 26, 2015 00:00:00",0.194,0.195,0.19,0.194,192210.0
"Oct 27, 2015 00:00:00",0.193,0.194,0.19,0.194,797990.0
"Oct 28, 2015 00:00:00",0.194,0.205,0.189,0.196,4079000.0
"Oct 29, 2015 00:00:00",0.196,0.196,0.192,0.192,839560.0
"Oct 30, 2015 00:00:00",0.192,0.195,0.192,0.193,217990.0
"Nov 02, 2015 00:00:00",0.193,0.193,0.19,0.19,1108690.0
"Nov 03, 2015 00:00:00",0.19,0.193,0.19,0.192,159090.0
"Nov 04, 2015 00:00:00",0.192,0.193,0.191,0.192,550480.0
"Nov 05, 2015 00:00:00",0.192,0.195,0.19,0.191,996970.0
"Nov 06, 2015 00:00:00",0.19,0.192,0.19,0.19,975500.0
"Nov 09, 2015 00:00:00",0.189,0.19,0.188,0.189,763770.0
"Nov 10, 2015 00:00:00",0.189,0.19,0.189,0.19,79410.0
"Nov 11, 2015 00:00:00",0.19,0.19,0.188,0.189,90510.0
"Nov 12, 2015 00:00:00",0.188,0.192,0.187,0.192,414190.0
"Nov 13, 2015 00:00:00",0.19,0.19,0.188,0.19,77450.0
"Nov 16, 2015 00:00:00",0.187,0.188,0.184,0.188,1039410.0
"Nov 17, 2015 00:00:00",0.184,0.188,0.184,0.188,240070.0
"Nov 20, 2015 00:00:00",0.187,0.19,0.187,0.188,398220.0
"Nov 23, 2015 00:00:00",0.19,0.19,0.188,0.188,375800.0
"Nov 24, 2015 00:00:00",0.189,0.189,0.185,0.188,104210.0
"Nov 25, 2015 00:00:00",0.188,0.188,0.186,0.186,152740.0
"Nov 26, 2015 00:00:00",0.185,0.19,0.184,0.184,247030.0
"Nov 27, 2015 00:00:00",0.184,0.186,0.184,0.186,125550.0
"Dec 01, 2015 00:00:00",0.186,0.19,0.184,0.19,570080.0
"Dec 02, 2015 00:00:00",0.191,0.191,0.19,0.19,590910.0
"Dec 03, 2015 00:00:00",0.191,0.195,0.19,0.193,661900.0
"Dec 04, 2015 00:00:00",0.19,0.192,0.189,0.189,631930.0
"Dec 07, 2015 00:00:00",0.189,0.19,0.189,0.19,203200.0
"Dec 08, 2015 00:00:00",0.188,0.19,0.188,0.19,687000.0
"Dec 09, 2015 00:00:00",0.188,0.19,0.188,0.19,341000.0
"Dec 10, 2015 00:00:00",0.19,0.193,0.185,0.19,431770.0
"Dec 11, 2015 00:00:00",0.185,0.189,0.185,0.189,426190.0
"Dec 14, 2015 00:00:00",0.185,0.189,0.185,0.189,477380.0
"Dec 15, 2015 00:00:00",0.186,0.186,0.182,0.182,253390.0
"Dec 16, 2015 00:00:00",0.181,0.181,0.179,0.179,1263980.0
"Dec 17, 2015 00:00:00",0.179,0.184,0.179,0.179,437630.0
"Dec 18, 2015 00:00:00",0.179,0.179,0.168,0.168,1601810.0
