chart_date,open,high,low,close,value
"Nov 13, 2018 00:00:00",3.36,3.59,3.3,3.54,426770.0
"Nov 15, 2018 00:00:00",3.26,3.53,3.25,3.45,95650.0
"Nov 16, 2018 00:00:00",3.44,3.46,3.27,3.45,47160.0
"Nov 20, 2018 00:00:00",3.3,3.39,3.3,3.39,36390.0
"Nov 21, 2018 00:00:00",3.44,3.44,3.44,3.44,3440.0
"Nov 22, 2018 00:00:00",3.26,3.42,3.26,3.42,13200.0
"Nov 26, 2018 00:00:00",3.28,3.45,3.28,3.45,83600.0
"Nov 27, 2018 00:00:00",3.45,3.46,3.42,3.46,138230.0
"Nov 28, 2018 00:00:00",3.46,3.46,3.46,3.46,72660.0
"Nov 29, 2018 00:00:00",3.34,3.44,3.34,3.44,6780.0
"Dec 03, 2018 00:00:00",3.34,3.45,3.34,3.45,6790.0
"Dec 07, 2018 00:00:00",3.36,3.43,3.33,3.43,16840.0
"Dec 10, 2018 00:00:00",3.1,3.39,3.1,3.39,18890.0
"Dec 11, 2018 00:00:00",3.43,3.43,3.14,3.39,26010.0
"Dec 13, 2018 00:00:00",3.14,3.36,3.14,3.36,15920.0
"Dec 14, 2018 00:00:00",3.42,3.45,3.35,3.43,230170.0
"Dec 28, 2018 00:00:00",3.12,3.39,3.12,3.39,184960.0
"Jan 02, 2019 00:00:00",3.13,3.4,3.08,3.4,41290.0
"Jan 04, 2019 00:00:00",3.39,3.39,3.39,3.39,16950.0
"Jan 07, 2019 00:00:00",3.37,3.39,3.37,3.39,141920.0
"Jan 08, 2019 00:00:00",3.4,3.4,3.38,3.39,169530.0
"Jan 10, 2019 00:00:00",3.16,3.39,3.1,3.22,499610.0
"Jan 11, 2019 00:00:00",3.33,3.33,3.12,3.21,70570.0
"Jan 14, 2019 00:00:00",3.12,3.13,3.12,3.13,25010.0
"Jan 15, 2019 00:00:00",3.14,3.14,3.11,3.11,28150.0
"Jan 16, 2019 00:00:00",3.1,3.39,3.07,3.33,662500.0
"Jan 17, 2019 00:00:00",3.16,3.18,3.11,3.11,166050.0
"Jan 18, 2019 00:00:00",3.12,3.12,3.12,3.12,18720.0
"Jan 21, 2019 00:00:00",3.13,3.13,3.13,3.13,28170.0
"Jan 22, 2019 00:00:00",3.13,3.13,3.13,3.13,15650.0
"Jan 23, 2019 00:00:00",3.15,3.2,3.15,3.15,183200.0
"Jan 24, 2019 00:00:00",3.27,3.27,3.27,3.27,6540.0
"Jan 28, 2019 00:00:00",3.12,3.24,3.12,3.24,166740.0
"Jan 29, 2019 00:00:00",3.16,3.17,3.15,3.17,110630.0
"Jan 30, 2019 00:00:00",3.17,3.25,3.17,3.25,81090.0
"Jan 31, 2019 00:00:00",3.18,3.25,3.11,3.25,59640.0
"Feb 01, 2019 00:00:00",3.2,3.28,3.11,3.27,165900.0
"Feb 04, 2019 00:00:00",3.2,3.2,3.15,3.2,225670.0
"Feb 06, 2019 00:00:00",3.2,3.27,3.2,3.27,12870.0
"Feb 07, 2019 00:00:00",3.11,3.11,3.11,3.11,6220.0
"Feb 11, 2019 00:00:00",3.13,3.27,3.11,3.2,198330.0
"Feb 12, 2019 00:00:00",3.2,3.35,3.2,3.35,114310.0
"Feb 13, 2019 00:00:00",3.33,3.46,3.16,3.38,717070.0
"Feb 14, 2019 00:00:00",3.19,3.36,3.19,3.36,6550.0
"Feb 15, 2019 00:00:00",3.15,3.15,3.15,3.15,9450.0
"Feb 18, 2019 00:00:00",3.16,3.38,3.16,3.34,128240.0
"Feb 19, 2019 00:00:00",3.2,3.34,3.11,3.29,248110.0
"Feb 20, 2019 00:00:00",3.13,3.31,3.1,3.26,259300.0
"Feb 21, 2019 00:00:00",3.15,3.23,3.15,3.23,75680.0
"Feb 26, 2019 00:00:00",3.08,3.08,3.07,3.07,30790.0
"Feb 27, 2019 00:00:00",3.08,3.25,3.03,3.23,198850.0
"Feb 28, 2019 00:00:00",3.22,3.22,3.2,3.2,70440.0
"Mar 01, 2019 00:00:00",3.04,3.19,3.04,3.19,9270.0
"Mar 05, 2019 00:00:00",3.19,3.19,3.19,3.19,31900.0
"Mar 06, 2019 00:00:00",3.02,3.4,3.02,3.38,506100.0
"Mar 07, 2019 00:00:00",3.34,3.34,3.08,3.32,193080.0
"Mar 08, 2019 00:00:00",3.15,3.15,3.15,3.15,34650.0
"Mar 11, 2019 00:00:00",3.15,3.15,3.14,3.14,50290.0
"Mar 12, 2019 00:00:00",3.29,3.29,3.29,3.29,3290.0
"Mar 13, 2019 00:00:00",3.15,3.27,3.15,3.27,12720.0
"Mar 14, 2019 00:00:00",3.09,3.26,3.08,3.26,92610.0
"Mar 19, 2019 00:00:00",3.26,3.28,3.26,3.28,29430.0
"Mar 20, 2019 00:00:00",3.09,3.09,3.06,3.07,251820.0
"Mar 21, 2019 00:00:00",3.08,3.08,3.08,3.08,9240.0
"Mar 22, 2019 00:00:00",3.15,3.15,3.15,3.15,9450.0
"Mar 27, 2019 00:00:00",3.22,3.22,3.22,3.22,35420.0
"Mar 29, 2019 00:00:00",3.07,3.07,3.05,3.05,70270.0
"Apr 02, 2019 00:00:00",3.05,3.05,3.05,3.05,91500.0
"Apr 03, 2019 00:00:00",3.16,3.16,3.16,3.16,3160.0
"Apr 04, 2019 00:00:00",3.19,3.45,3.06,3.06,2019230.0
"Apr 05, 2019 00:00:00",3.25,3.25,3.06,3.15,203980.0
"Apr 08, 2019 00:00:00",3.06,3.06,3.05,3.05,302470.0
"Apr 10, 2019 00:00:00",3.05,3.05,3.04,3.04,124850.0
"Apr 11, 2019 00:00:00",3.02,3.09,2.95,3.09,232760.0
"Apr 12, 2019 00:00:00",2.98,2.98,2.98,2.98,2980.0
"Apr 16, 2019 00:00:00",3.04,3.04,2.98,2.98,244990.0
"Apr 17, 2019 00:00:00",2.99,2.99,2.98,2.98,14920.0
"Apr 23, 2019 00:00:00",2.98,2.98,2.98,2.98,41720.0
"Apr 24, 2019 00:00:00",2.97,2.97,2.97,2.97,53460.0
"Apr 25, 2019 00:00:00",2.97,3.04,2.96,3.04,89170.0
"May 03, 2019 00:00:00",3.08,3.33,3.08,3.1,34250.0
"May 06, 2019 00:00:00",3.09,3.1,3.09,3.1,37130.0
"May 14, 2019 00:00:00",3.08,3.08,2.98,2.98,87560.0
"May 15, 2019 00:00:00",2.97,2.97,2.95,2.95,147590.0
"May 20, 2019 00:00:00",3.09,3.18,3.09,3.11,75410.0
"May 23, 2019 00:00:00",2.96,2.96,2.94,2.95,351100.0
"May 24, 2019 00:00:00",2.95,2.95,2.94,2.94,50050.0
"May 29, 2019 00:00:00",2.91,2.91,2.91,2.91,37830.0
"May 30, 2019 00:00:00",3.06,3.07,2.9,2.92,21130.0
"Jun 11, 2019 00:00:00",2.91,3.16,2.9,2.99,316540.0
"Jun 13, 2019 00:00:00",2.95,2.95,2.95,2.95,11800.0
"Jun 20, 2019 00:00:00",2.95,2.95,2.88,2.88,84220.0
"Jun 21, 2019 00:00:00",3.0,3.11,2.9,3.07,203160.0
"Jun 25, 2019 00:00:00",3.01,3.33,3.01,3.2,1393700.0
"Jun 27, 2019 00:00:00",3.04,3.2,3.04,3.2,22020.0
"Jul 01, 2019 00:00:00",3.05,3.07,3.05,3.05,180090.0
"Jul 02, 2019 00:00:00",3.05,3.27,3.04,3.18,92580.0
"Jul 03, 2019 00:00:00",3.04,3.17,3.0,3.17,90560.0
"Jul 04, 2019 00:00:00",3.02,3.02,3.0,3.0,51110.0
"Jul 05, 2019 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Jul 08, 2019 00:00:00",3.0,3.0,3.0,3.0,42000.0
"Jul 09, 2019 00:00:00",2.99,2.99,2.97,2.97,178810.0
"Jul 10, 2019 00:00:00",2.95,3.11,2.95,3.1,36480.0
"Jul 11, 2019 00:00:00",3.14,3.14,3.14,3.14,15700.0
"Jul 16, 2019 00:00:00",2.97,2.97,2.97,2.97,14850.0
"Jul 17, 2019 00:00:00",2.96,2.97,2.96,2.97,210850.0
"Jul 19, 2019 00:00:00",2.96,2.96,2.96,2.96,213120.0
"Jul 22, 2019 00:00:00",2.95,2.95,2.95,2.95,23600.0
"Jul 23, 2019 00:00:00",3.0,3.05,3.0,3.05,6050.0
"Jul 24, 2019 00:00:00",2.95,2.95,2.94,2.94,58820.0
"Jul 25, 2019 00:00:00",2.94,2.98,2.9,2.98,112140.0
"Jul 31, 2019 00:00:00",3.0,3.09,3.0,3.09,9090.0
"Aug 02, 2019 00:00:00",3.0,3.13,3.0,3.13,52280.0
"Aug 05, 2019 00:00:00",2.94,2.94,2.94,2.94,8820.0
"Aug 09, 2019 00:00:00",2.95,2.95,2.95,2.95,2950.0
"Aug 13, 2019 00:00:00",2.95,2.95,2.95,2.95,11800.0
"Aug 22, 2019 00:00:00",3.07,3.11,3.07,3.11,98880.0
"Aug 23, 2019 00:00:00",2.9,3.09,2.82,3.07,58130.0
"Aug 27, 2019 00:00:00",3.07,3.09,3.07,3.09,55550.0
"Aug 28, 2019 00:00:00",3.13,3.13,3.13,3.13,3130.0
"Aug 29, 2019 00:00:00",2.86,3.09,2.86,3.09,23220.0
"Aug 30, 2019 00:00:00",2.96,3.07,2.96,3.07,26750.0
"Sep 03, 2019 00:00:00",2.91,2.91,2.91,2.91,37830.0
"Sep 04, 2019 00:00:00",2.95,3.04,2.91,2.91,211350.0
"Sep 05, 2019 00:00:00",2.88,2.88,2.86,2.86,43110.0
"Sep 10, 2019 00:00:00",2.85,3.0,2.85,3.0,26780.0
"Sep 11, 2019 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Sep 12, 2019 00:00:00",2.86,2.86,2.86,2.86,2860.0
"Sep 18, 2019 00:00:00",2.87,2.87,2.87,2.87,20090.0
"Sep 23, 2019 00:00:00",2.98,2.98,2.98,2.98,2980.0
"Sep 24, 2019 00:00:00",2.87,2.87,2.87,2.87,5740.0
"Sep 25, 2019 00:00:00",2.86,2.86,2.86,2.86,8580.0
"Oct 03, 2019 00:00:00",2.85,2.85,2.85,2.85,19950.0
"Oct 07, 2019 00:00:00",2.84,2.84,2.84,2.84,8520.0
"Oct 11, 2019 00:00:00",2.84,2.84,2.84,2.84,5680.0
"Oct 16, 2019 00:00:00",2.78,2.78,2.5,2.57,2052690.0
"Oct 17, 2019 00:00:00",2.57,2.63,2.51,2.51,1408330.0
"Oct 18, 2019 00:00:00",2.52,2.52,2.5,2.5,723990.0
"Oct 21, 2019 00:00:00",2.52,2.55,2.52,2.55,30420.0
"Oct 22, 2019 00:00:00",2.55,2.55,2.55,2.55,20400.0
"Oct 23, 2019 00:00:00",2.58,2.65,2.49,2.5,146920.0
"Oct 24, 2019 00:00:00",2.49,2.49,2.49,2.49,37350.0
"Oct 25, 2019 00:00:00",2.54,2.65,2.5,2.5,297790.0
"Oct 28, 2019 00:00:00",2.48,2.48,2.4,2.4,489590.0
"Oct 29, 2019 00:00:00",2.4,2.4,2.39,2.39,23950.0
"Oct 30, 2019 00:00:00",2.32,2.32,2.28,2.31,71430.0
"Oct 31, 2019 00:00:00",2.4,2.46,2.35,2.46,42970.0
"Nov 04, 2019 00:00:00",2.31,2.46,2.24,2.3,335140.0
"Nov 05, 2019 00:00:00",2.44,2.44,2.3,2.3,33600.0
"Nov 13, 2019 00:00:00",2.28,2.28,2.28,2.28,2280.0
"Nov 14, 2019 00:00:00",2.3,2.3,2.29,2.29,13760.0
"Nov 15, 2019 00:00:00",2.42,2.42,2.42,2.42,4840.0
"Nov 19, 2019 00:00:00",2.31,2.31,2.31,2.31,16170.0
"Nov 20, 2019 00:00:00",2.48,2.48,2.31,2.31,48680.0
"Nov 21, 2019 00:00:00",2.27,2.27,2.03,2.18,589050.0
"Nov 25, 2019 00:00:00",2.29,2.29,2.29,2.29,2290.0
"Nov 26, 2019 00:00:00",2.29,2.31,2.29,2.31,34610.0
"Nov 28, 2019 00:00:00",2.28,2.29,2.28,2.29,22860.0
"Nov 29, 2019 00:00:00",2.22,2.25,2.05,2.24,68690.0
"Dec 03, 2019 00:00:00",2.27,2.36,2.27,2.36,11480.0
"Dec 06, 2019 00:00:00",2.27,2.27,2.27,2.27,4540.0
"Dec 16, 2019 00:00:00",2.04,2.22,2.04,2.22,4260.0
"Dec 17, 2019 00:00:00",2.03,2.03,1.89,1.89,311650.0
"Dec 23, 2019 00:00:00",2.05,2.25,2.05,2.25,4300.0
"Dec 27, 2019 00:00:00",1.9,2.19,1.9,2.0,68210.0
"Jan 08, 2020 00:00:00",2.0,2.0,1.9,1.9,148800.0
"Jan 09, 2020 00:00:00",1.9,1.9,1.9,1.9,57000.0
"Jan 14, 2020 00:00:00",1.9,1.9,1.9,1.9,1900.0
"Jan 20, 2020 00:00:00",1.9,1.9,1.83,1.83,286590.0
"Jan 21, 2020 00:00:00",1.77,2.0,1.77,1.9,49300.0
"Jan 22, 2020 00:00:00",1.88,1.88,1.88,1.88,18800.0
"Jan 23, 2020 00:00:00",1.77,1.94,1.77,1.94,285190.0
"Jan 31, 2020 00:00:00",1.78,1.94,1.76,1.76,167690.0
"Feb 03, 2020 00:00:00",2.1,2.1,2.0,2.0,300100.0
"Feb 04, 2020 00:00:00",2.2,2.22,2.14,2.14,13220.0
"Feb 10, 2020 00:00:00",1.76,1.76,1.76,1.76,1760.0
"Feb 11, 2020 00:00:00",1.77,1.77,1.75,1.76,17610.0
"Feb 13, 2020 00:00:00",1.87,1.87,1.87,1.87,5610.0
"Feb 19, 2020 00:00:00",1.75,1.75,1.75,1.75,7000.0
"Feb 21, 2020 00:00:00",2.0,2.05,2.0,2.05,4050.0
"Mar 09, 2020 00:00:00",1.73,1.9,1.73,1.9,8820.0
"Mar 13, 2020 00:00:00",1.43,1.97,1.43,1.97,18590.0
"Apr 06, 2020 00:00:00",1.41,1.78,1.4,1.78,16290.0
"Apr 07, 2020 00:00:00",1.78,1.78,1.78,1.78,8900.0
"Apr 24, 2020 00:00:00",1.78,1.78,1.78,1.78,5340.0
"May 05, 2020 00:00:00",1.98,1.98,1.78,1.78,22480.0
"May 28, 2020 00:00:00",1.68,1.68,1.68,1.68,25200.0
"May 29, 2020 00:00:00",1.86,1.86,1.86,1.86,3720.0
