chart_date,open,high,low,close,value
"Apr 22, 2019 00:00:00",1.22,1.25,1.19,1.22,5091700.0
"Apr 23, 2019 00:00:00",1.22,1.23,1.19,1.2,1624750.0
"Apr 24, 2019 00:00:00",1.19,1.2,1.13,1.13,16527010.0
"Apr 25, 2019 00:00:00",1.13,1.18,1.12,1.17,5614040.0
"Apr 26, 2019 00:00:00",1.16,1.17,1.15,1.16,1538850.0
"Apr 29, 2019 00:00:00",1.17,1.17,1.13,1.15,3207200.0
"Apr 30, 2019 00:00:00",1.17,1.17,1.12,1.12,5386890.0
"May 02, 2019 00:00:00",1.12,1.15,1.11,1.14,5019060.0
"May 03, 2019 00:00:00",1.12,1.13,1.1,1.12,5347580.0
"May 06, 2019 00:00:00",1.12,1.12,1.05,1.06,17552790.0
"May 07, 2019 00:00:00",1.06,1.1,1.06,1.06,5488990.0
"May 08, 2019 00:00:00",1.06,1.08,1.04,1.04,6957610.0
"May 09, 2019 00:00:00",1.05,1.07,1.04,1.05,1986530.0
"May 10, 2019 00:00:00",1.05,1.07,1.0,1.0,15847960.0
"May 14, 2019 00:00:00",0.99,0.99,0.91,0.93,10944790.0
"May 15, 2019 00:00:00",0.93,1.06,0.93,1.03,16973350.0
"May 16, 2019 00:00:00",1.05,1.06,1.02,1.05,8001300.0
"May 17, 2019 00:00:00",1.05,1.06,1.03,1.06,5457900.0
"May 20, 2019 00:00:00",1.07,1.13,1.03,1.09,12002590.0
"May 21, 2019 00:00:00",1.11,1.11,1.0,1.02,7996680.0
"May 22, 2019 00:00:00",1.02,1.04,0.99,1.0,4943580.0
"May 23, 2019 00:00:00",1.0,1.03,0.97,1.0,3122350.0
"May 24, 2019 00:00:00",1.0,1.0,0.98,1.0,2506260.0
"May 27, 2019 00:00:00",1.0,1.0,0.96,0.99,2323750.0
"May 28, 2019 00:00:00",0.98,1.03,0.98,1.02,2203900.0
"May 29, 2019 00:00:00",1.05,1.05,1.01,1.02,2605670.0
"May 30, 2019 00:00:00",1.02,1.03,0.99,1.0,3915840.0
"May 31, 2019 00:00:00",1.01,1.04,1.0,1.02,4465310.0
"Jun 03, 2019 00:00:00",1.03,1.05,1.0,1.01,6323990.0
"Jun 04, 2019 00:00:00",1.01,1.03,1.01,1.01,3085170.0
"Jun 06, 2019 00:00:00",1.03,1.03,1.0,1.02,2310320.0
"Jun 07, 2019 00:00:00",1.01,1.04,1.01,1.03,3193810.0
"Jun 10, 2019 00:00:00",1.04,1.04,1.01,1.03,2948290.0
"Jun 11, 2019 00:00:00",1.02,1.09,1.02,1.09,12444770.0
"Jun 13, 2019 00:00:00",1.08,1.1,1.02,1.02,12082130.0
"Jun 14, 2019 00:00:00",1.02,1.04,1.01,1.04,2588920.0
"Jun 17, 2019 00:00:00",1.04,1.1,1.03,1.1,16885580.0
"Jun 18, 2019 00:00:00",1.11,1.15,1.04,1.04,29199290.0
"Jun 19, 2019 00:00:00",1.06,1.08,1.04,1.04,8531860.0
"Jun 20, 2019 00:00:00",1.05,1.1,1.04,1.08,10331820.0
"Jun 21, 2019 00:00:00",1.09,1.09,1.07,1.09,4161960.0
"Jun 24, 2019 00:00:00",1.11,1.13,1.07,1.1,8113570.0
"Jun 25, 2019 00:00:00",1.1,1.1,1.07,1.08,3652690.0
"Jun 26, 2019 00:00:00",1.08,1.09,1.04,1.07,7342020.0
"Jun 27, 2019 00:00:00",1.07,1.11,1.07,1.09,6745660.0
"Jun 28, 2019 00:00:00",1.09,1.17,1.08,1.16,26981880.0
"Jul 01, 2019 00:00:00",1.17,1.21,1.13,1.17,23882320.0
"Jul 02, 2019 00:00:00",1.16,1.22,1.12,1.14,26653380.0
"Jul 03, 2019 00:00:00",1.14,1.16,1.13,1.16,4952170.0
"Jul 04, 2019 00:00:00",1.16,1.18,1.15,1.18,4829950.0
"Jul 05, 2019 00:00:00",1.18,1.19,1.15,1.18,6703050.0
"Jul 08, 2019 00:00:00",1.18,1.19,1.16,1.19,4661960.0
"Jul 09, 2019 00:00:00",1.19,1.19,1.13,1.15,10188330.0
"Jul 10, 2019 00:00:00",1.14,1.14,1.05,1.06,30843870.0
"Jul 11, 2019 00:00:00",1.05,1.1,1.05,1.09,4798060.0
"Jul 12, 2019 00:00:00",1.09,1.1,1.08,1.09,2121180.0
"Jul 15, 2019 00:00:00",1.09,1.09,1.06,1.07,4142760.0
"Jul 16, 2019 00:00:00",1.08,1.09,1.06,1.08,3217560.0
"Jul 17, 2019 00:00:00",1.08,1.13,1.07,1.12,8916170.0
"Jul 18, 2019 00:00:00",1.13,1.13,1.1,1.11,2709910.0
"Jul 19, 2019 00:00:00",1.11,1.11,1.08,1.1,2973670.0
"Jul 22, 2019 00:00:00",1.1,1.1,1.08,1.1,2167430.0
"Jul 23, 2019 00:00:00",1.11,1.12,1.08,1.11,3440400.0
"Jul 24, 2019 00:00:00",1.11,1.11,1.06,1.06,8027730.0
"Jul 25, 2019 00:00:00",1.06,1.07,1.02,1.05,7612930.0
"Jul 26, 2019 00:00:00",1.05,1.05,1.02,1.04,4511610.0
"Jul 29, 2019 00:00:00",1.05,1.06,1.03,1.06,2167330.0
"Jul 30, 2019 00:00:00",1.06,1.06,1.03,1.03,2433650.0
"Jul 31, 2019 00:00:00",1.03,1.04,1.01,1.02,4259710.0
"Aug 01, 2019 00:00:00",1.02,1.03,1.0,1.03,2748690.0
"Aug 02, 2019 00:00:00",1.03,1.05,1.02,1.03,1565720.0
"Aug 05, 2019 00:00:00",1.03,1.04,1.02,1.02,2332780.0
"Aug 06, 2019 00:00:00",1.02,1.02,0.98,1.0,6190810.0
"Aug 07, 2019 00:00:00",1.01,1.02,1.0,1.02,1231390.0
"Aug 08, 2019 00:00:00",1.01,1.02,1.0,1.01,1093130.0
"Aug 09, 2019 00:00:00",1.0,1.02,0.99,1.0,2377580.0
"Aug 13, 2019 00:00:00",1.0,1.02,0.98,1.0,3946940.0
"Aug 14, 2019 00:00:00",1.0,1.0,0.98,0.99,1072310.0
"Aug 15, 2019 00:00:00",0.98,0.99,0.95,0.96,4525860.0
"Aug 16, 2019 00:00:00",0.96,0.98,0.96,0.98,1340060.0
"Aug 19, 2019 00:00:00",0.99,0.99,0.96,0.98,1017920.0
"Aug 20, 2019 00:00:00",0.98,0.98,0.96,0.96,914820.0
"Aug 22, 2019 00:00:00",0.98,0.98,0.95,0.96,2679900.0
"Aug 23, 2019 00:00:00",0.96,0.97,0.92,0.94,4999280.0
"Aug 27, 2019 00:00:00",0.94,0.94,0.87,0.91,8746930.0
"Aug 28, 2019 00:00:00",0.88,0.94,0.87,0.92,4607080.0
"Aug 29, 2019 00:00:00",0.92,0.96,0.9,0.94,2422430.0
"Aug 30, 2019 00:00:00",0.94,1.04,0.94,0.98,17520840.0
"Sep 02, 2019 00:00:00",0.99,1.01,0.92,0.95,4246440.0
"Sep 03, 2019 00:00:00",0.95,0.96,0.92,0.96,1840370.0
"Sep 04, 2019 00:00:00",0.94,0.98,0.93,0.97,1642880.0
"Sep 05, 2019 00:00:00",0.97,0.99,0.96,0.97,2522650.0
"Sep 06, 2019 00:00:00",0.97,0.97,0.94,0.96,2252610.0
"Sep 09, 2019 00:00:00",0.95,0.97,0.94,0.96,1494820.0
"Sep 10, 2019 00:00:00",0.94,0.97,0.94,0.96,1066220.0
"Sep 11, 2019 00:00:00",0.94,1.19,0.94,1.05,80588110.0
"Sep 12, 2019 00:00:00",1.05,1.07,0.99,0.99,21129170.0
"Sep 13, 2019 00:00:00",1.0,1.02,0.98,0.98,6372140.0
"Sep 16, 2019 00:00:00",0.98,1.0,0.97,0.97,4239680.0
"Sep 17, 2019 00:00:00",0.98,1.02,0.97,1.0,10619500.0
"Sep 18, 2019 00:00:00",1.02,1.02,0.99,1.0,1923520.0
"Sep 19, 2019 00:00:00",1.0,1.02,0.99,1.0,2830120.0
"Sep 20, 2019 00:00:00",1.0,1.01,0.98,0.99,1452140.0
"Sep 23, 2019 00:00:00",1.0,1.0,0.96,0.96,2055280.0
"Sep 24, 2019 00:00:00",0.96,0.97,0.95,0.95,1529800.0
"Sep 25, 2019 00:00:00",0.95,0.96,0.92,0.92,3743490.0
"Sep 26, 2019 00:00:00",0.94,0.94,0.92,0.94,944130.0
"Sep 27, 2019 00:00:00",0.94,0.94,0.93,0.93,1391120.0
"Sep 30, 2019 00:00:00",0.94,0.94,0.92,0.93,1262930.0
"Oct 01, 2019 00:00:00",0.92,0.94,0.9,0.91,2934230.0
"Oct 02, 2019 00:00:00",0.91,0.92,0.9,0.91,668920.0
"Oct 03, 2019 00:00:00",0.91,0.91,0.89,0.9,1664120.0
"Oct 04, 2019 00:00:00",0.9,0.91,0.9,0.9,1001520.0
"Oct 07, 2019 00:00:00",0.9,0.9,0.88,0.9,1702340.0
"Oct 08, 2019 00:00:00",0.9,0.91,0.87,0.91,1843520.0
"Oct 09, 2019 00:00:00",0.91,0.91,0.89,0.9,1132610.0
"Oct 10, 2019 00:00:00",0.89,0.91,0.88,0.89,1309240.0
"Oct 11, 2019 00:00:00",0.89,0.9,0.89,0.9,940290.0
"Oct 14, 2019 00:00:00",0.91,0.91,0.88,0.9,1134110.0
"Oct 15, 2019 00:00:00",0.89,0.9,0.89,0.9,448850.0
"Oct 16, 2019 00:00:00",0.9,0.91,0.89,0.89,1086830.0
"Oct 17, 2019 00:00:00",0.89,0.91,0.88,0.91,717820.0
"Oct 18, 2019 00:00:00",0.91,0.91,0.89,0.9,415100.0
"Oct 21, 2019 00:00:00",0.9,0.9,0.89,0.9,845540.0
"Oct 22, 2019 00:00:00",0.9,0.91,0.9,0.9,323960.0
"Oct 23, 2019 00:00:00",0.9,0.91,0.89,0.9,591000.0
"Oct 24, 2019 00:00:00",0.9,0.94,0.9,0.92,1726700.0
"Oct 25, 2019 00:00:00",0.93,0.99,0.92,0.95,13519710.0
"Oct 28, 2019 00:00:00",0.95,0.97,0.9,0.9,4635610.0
"Oct 29, 2019 00:00:00",0.9,0.95,0.89,0.94,4782160.0
"Oct 30, 2019 00:00:00",0.94,0.96,0.93,0.96,4958910.0
"Oct 31, 2019 00:00:00",0.96,0.96,0.93,0.93,1852110.0
"Nov 04, 2019 00:00:00",0.94,0.95,0.93,0.95,783170.0
"Nov 05, 2019 00:00:00",0.94,0.99,0.93,0.98,4414990.0
"Nov 06, 2019 00:00:00",0.99,1.11,0.98,1.11,48918950.0
"Nov 07, 2019 00:00:00",1.09,1.11,1.03,1.09,24897820.0
"Nov 08, 2019 00:00:00",1.09,1.16,1.05,1.12,29148660.0
"Nov 11, 2019 00:00:00",1.11,1.14,1.03,1.03,18399560.0
"Nov 12, 2019 00:00:00",1.03,1.07,1.01,1.06,8817030.0
"Nov 13, 2019 00:00:00",1.07,1.08,1.04,1.06,3398270.0
"Nov 14, 2019 00:00:00",1.06,1.07,1.03,1.03,4851950.0
"Nov 15, 2019 00:00:00",1.03,1.03,0.97,0.98,13501950.0
"Nov 18, 2019 00:00:00",0.97,0.98,0.94,0.95,5025960.0
"Nov 19, 2019 00:00:00",0.95,0.98,0.94,0.98,2308480.0
"Nov 20, 2019 00:00:00",0.98,0.98,0.96,0.96,3157890.0
"Nov 21, 2019 00:00:00",0.96,0.96,0.87,0.87,16272750.0
"Nov 22, 2019 00:00:00",0.89,0.91,0.87,0.91,4084760.0
"Nov 25, 2019 00:00:00",0.92,0.92,0.89,0.9,1410700.0
"Nov 26, 2019 00:00:00",0.91,0.91,0.88,0.91,1568130.0
"Nov 27, 2019 00:00:00",0.9,0.9,0.88,0.9,1118530.0
"Nov 28, 2019 00:00:00",0.9,0.9,0.88,0.89,1074310.0
"Nov 29, 2019 00:00:00",0.88,0.89,0.86,0.86,4444120.0
"Dec 02, 2019 00:00:00",0.85,0.89,0.85,0.88,2783650.0
"Dec 03, 2019 00:00:00",0.87,0.89,0.86,0.87,645760.0
"Dec 04, 2019 00:00:00",0.87,0.88,0.86,0.86,514130.0
"Dec 05, 2019 00:00:00",0.86,0.88,0.86,0.86,627390.0
"Dec 06, 2019 00:00:00",0.86,0.88,0.86,0.87,756320.0
"Dec 09, 2019 00:00:00",0.88,0.9,0.88,0.89,462720.0
"Dec 10, 2019 00:00:00",0.9,0.9,0.87,0.88,730730.0
"Dec 11, 2019 00:00:00",0.87,0.88,0.86,0.87,433610.0
"Dec 12, 2019 00:00:00",0.87,0.87,0.86,0.87,989290.0
"Dec 13, 2019 00:00:00",0.87,0.87,0.85,0.85,2459590.0
"Dec 16, 2019 00:00:00",0.86,0.86,0.82,0.83,2655870.0
"Dec 17, 2019 00:00:00",0.83,0.83,0.79,0.79,2548300.0
"Dec 18, 2019 00:00:00",0.79,0.79,0.76,0.76,2149260.0
"Dec 19, 2019 00:00:00",0.76,0.77,0.75,0.77,763580.0
"Dec 20, 2019 00:00:00",0.76,0.78,0.76,0.77,754870.0
"Dec 23, 2019 00:00:00",0.77,0.78,0.76,0.77,767860.0
"Dec 26, 2019 00:00:00",0.77,0.78,0.75,0.77,1722130.0
"Dec 27, 2019 00:00:00",0.76,0.78,0.76,0.77,1241220.0
"Jan 02, 2020 00:00:00",0.76,0.78,0.76,0.78,595830.0
"Jan 03, 2020 00:00:00",0.79,0.8,0.77,0.78,3429020.0
"Jan 06, 2020 00:00:00",0.77,0.79,0.76,0.79,2105280.0
"Jan 07, 2020 00:00:00",0.81,0.86,0.8,0.81,7529420.0
"Jan 08, 2020 00:00:00",0.82,0.82,0.79,0.8,2674520.0
"Jan 09, 2020 00:00:00",0.8,0.83,0.79,0.82,1997100.0
"Jan 10, 2020 00:00:00",0.82,0.88,0.81,0.87,7688440.0
"Jan 14, 2020 00:00:00",0.88,0.88,0.83,0.88,2925130.0
"Jan 15, 2020 00:00:00",0.88,0.89,0.85,0.86,2472670.0
"Jan 16, 2020 00:00:00",0.86,0.87,0.85,0.87,919470.0
"Jan 17, 2020 00:00:00",0.88,0.95,0.87,0.91,14075970.0
"Jan 20, 2020 00:00:00",0.93,0.93,0.9,0.91,2960490.0
"Jan 21, 2020 00:00:00",0.9,0.91,0.85,0.86,7147610.0
"Jan 22, 2020 00:00:00",0.85,0.86,0.81,0.83,4564010.0
"Jan 23, 2020 00:00:00",0.83,0.86,0.82,0.85,1508910.0
"Jan 24, 2020 00:00:00",0.85,0.89,0.85,0.89,2941660.0
"Jan 27, 2020 00:00:00",0.88,0.94,0.86,0.92,6849330.0
"Jan 28, 2020 00:00:00",0.92,0.93,0.87,0.89,2297500.0
"Jan 29, 2020 00:00:00",0.88,0.9,0.85,0.86,2559800.0
"Jan 30, 2020 00:00:00",0.86,0.87,0.85,0.86,968430.0
"Jan 31, 2020 00:00:00",0.86,0.86,0.8,0.81,3713180.0
"Feb 03, 2020 00:00:00",0.81,0.83,0.78,0.81,945900.0
"Feb 04, 2020 00:00:00",0.82,0.85,0.82,0.83,1353940.0
"Feb 05, 2020 00:00:00",0.82,0.84,0.81,0.82,1801850.0
"Feb 06, 2020 00:00:00",0.81,0.82,0.8,0.81,905710.0
"Feb 07, 2020 00:00:00",0.81,0.83,0.79,0.81,1666280.0
"Feb 10, 2020 00:00:00",0.82,0.82,0.79,0.8,670180.0
"Feb 11, 2020 00:00:00",0.8,0.81,0.79,0.79,425580.0
"Feb 12, 2020 00:00:00",0.79,0.8,0.78,0.79,635210.0
"Feb 13, 2020 00:00:00",0.78,0.8,0.78,0.79,417860.0
"Feb 14, 2020 00:00:00",0.78,0.8,0.78,0.78,522510.0
"Feb 17, 2020 00:00:00",0.78,0.8,0.78,0.79,508800.0
"Feb 18, 2020 00:00:00",0.79,0.8,0.78,0.79,209500.0
"Feb 19, 2020 00:00:00",0.79,0.8,0.78,0.8,1151400.0
"Feb 20, 2020 00:00:00",0.81,0.83,0.81,0.83,1115140.0
"Feb 21, 2020 00:00:00",0.84,0.84,0.81,0.83,613090.0
"Feb 24, 2020 00:00:00",0.84,0.84,0.79,0.8,1066510.0
"Feb 26, 2020 00:00:00",0.78,0.78,0.75,0.76,1916590.0
"Feb 27, 2020 00:00:00",0.77,0.8,0.76,0.79,509530.0
"Feb 28, 2020 00:00:00",0.79,0.8,0.76,0.76,873890.0
"Mar 02, 2020 00:00:00",0.75,0.77,0.75,0.76,187320.0
"Mar 03, 2020 00:00:00",0.76,0.78,0.75,0.76,357460.0
"Mar 04, 2020 00:00:00",0.76,0.76,0.75,0.75,663590.0
"Mar 05, 2020 00:00:00",0.75,0.77,0.75,0.76,558000.0
"Mar 06, 2020 00:00:00",0.76,0.77,0.71,0.71,2234350.0
"Mar 09, 2020 00:00:00",0.7,0.7,0.59,0.62,2890550.0
"Mar 10, 2020 00:00:00",0.6,0.6,0.5,0.58,1254240.0
"Mar 11, 2020 00:00:00",0.59,0.62,0.59,0.6,1016890.0
"Mar 12, 2020 00:00:00",0.57,0.58,0.51,0.51,1658880.0
"Mar 13, 2020 00:00:00",0.5,0.55,0.4,0.55,1304460.0
"Mar 16, 2020 00:00:00",0.54,0.55,0.47,0.55,772420.0
"Mar 19, 2020 00:00:00",0.47,0.5,0.44,0.48,692970.0
"Mar 20, 2020 00:00:00",0.49,0.54,0.46,0.48,373100.0
"Mar 23, 2020 00:00:00",0.49,0.49,0.47,0.47,129500.0
"Mar 24, 2020 00:00:00",0.49,0.49,0.47,0.48,129050.0
"Mar 25, 2020 00:00:00",0.51,0.51,0.48,0.49,347000.0
"Mar 26, 2020 00:00:00",0.49,0.54,0.49,0.52,773800.0
"Mar 27, 2020 00:00:00",0.52,0.54,0.49,0.495,872035.0
"Mar 30, 2020 00:00:00",0.485,0.485,0.465,0.48,625050.0
"Mar 31, 2020 00:00:00",0.47,0.5,0.47,0.47,1440650.0
"Apr 01, 2020 00:00:00",0.47,0.485,0.465,0.47,669800.0
"Apr 02, 2020 00:00:00",0.465,0.47,0.46,0.465,224350.0
"Apr 03, 2020 00:00:00",0.47,0.475,0.46,0.475,436350.0
"Apr 06, 2020 00:00:00",0.48,0.49,0.475,0.48,271050.0
"Apr 07, 2020 00:00:00",0.49,0.49,0.48,0.49,463950.0
"Apr 08, 2020 00:00:00",0.495,0.55,0.495,0.55,4433250.0
"Apr 13, 2020 00:00:00",0.57,0.57,0.53,0.55,2440580.0
"Apr 14, 2020 00:00:00",0.54,0.55,0.52,0.54,1367990.0
"Apr 15, 2020 00:00:00",0.55,0.57,0.54,0.55,836900.0
"Apr 16, 2020 00:00:00",0.56,0.6,0.55,0.6,2878540.0
"Apr 17, 2020 00:00:00",0.6,0.6,0.57,0.59,1513560.0
"Apr 20, 2020 00:00:00",0.57,0.59,0.55,0.59,1898400.0
"Apr 21, 2020 00:00:00",0.6,0.6,0.57,0.59,848430.0
"Apr 22, 2020 00:00:00",0.59,0.63,0.59,0.63,4299810.0
"Apr 23, 2020 00:00:00",0.65,0.69,0.65,0.65,4759840.0
"Apr 24, 2020 00:00:00",0.66,0.66,0.61,0.64,2613230.0
"Apr 27, 2020 00:00:00",0.64,0.65,0.57,0.61,1714470.0
"Apr 28, 2020 00:00:00",0.62,0.63,0.61,0.61,736990.0
"Apr 29, 2020 00:00:00",0.61,0.63,0.61,0.62,640310.0
"Apr 30, 2020 00:00:00",0.64,0.64,0.61,0.63,418550.0
"May 04, 2020 00:00:00",0.63,0.64,0.6,0.62,700060.0
"May 05, 2020 00:00:00",0.62,0.63,0.61,0.63,727790.0
"May 06, 2020 00:00:00",0.64,0.64,0.61,0.62,1027340.0
"May 07, 2020 00:00:00",0.61,0.63,0.61,0.63,456430.0
"May 08, 2020 00:00:00",0.63,0.64,0.61,0.63,1401470.0
"May 11, 2020 00:00:00",0.64,0.64,0.62,0.63,215480.0
"May 12, 2020 00:00:00",0.64,0.72,0.63,0.68,9070470.0
"May 13, 2020 00:00:00",0.69,0.69,0.63,0.63,4115990.0
"May 14, 2020 00:00:00",0.64,0.64,0.61,0.63,1485580.0
"May 15, 2020 00:00:00",0.63,0.63,0.61,0.62,216210.0
"May 18, 2020 00:00:00",0.62,0.62,0.59,0.59,1427680.0
"May 19, 2020 00:00:00",0.59,0.61,0.59,0.59,942190.0
"May 20, 2020 00:00:00",0.59,0.6,0.59,0.6,190100.0
"May 21, 2020 00:00:00",0.59,0.6,0.57,0.6,883810.0
"May 22, 2020 00:00:00",0.6,0.6,0.59,0.59,169640.0
"May 26, 2020 00:00:00",0.58,0.6,0.57,0.57,585380.0
"May 27, 2020 00:00:00",0.58,0.58,0.55,0.57,639810.0
"May 28, 2020 00:00:00",0.58,0.58,0.55,0.57,201710.0
"May 29, 2020 00:00:00",0.56,0.58,0.55,0.56,346690.0
