chart_date,open,high,low,close,value
"Aug 13, 2014 00:00:00",0.65,0.67,0.65,0.65,214950.0
"Aug 14, 2014 00:00:00",0.66,0.66,0.64,0.65,507140.0
"Aug 15, 2014 00:00:00",0.65,0.65,0.65,0.65,650.0
"Aug 18, 2014 00:00:00",0.65,0.65,0.61,0.65,1037640.0
"Aug 19, 2014 00:00:00",0.62,0.65,0.61,0.64,56280.0
"Aug 20, 2014 00:00:00",0.62,0.65,0.62,0.65,10230.0
"Aug 22, 2014 00:00:00",0.65,0.65,0.65,0.65,9750.0
"Aug 26, 2014 00:00:00",0.65,0.65,0.61,0.63,196840.0
"Aug 27, 2014 00:00:00",0.64,0.64,0.6,0.64,58260.0
"Aug 28, 2014 00:00:00",0.64,0.64,0.61,0.64,95300.0
"Aug 29, 2014 00:00:00",0.64,0.64,0.59,0.61,431510.0
"Sep 01, 2014 00:00:00",0.63,0.63,0.6,0.63,30860.0
"Sep 02, 2014 00:00:00",0.64,0.64,0.63,0.63,1270.0
"Sep 03, 2014 00:00:00",0.64,0.67,0.64,0.67,347200.0
"Sep 04, 2014 00:00:00",0.67,0.67,0.62,0.65,8960.0
"Sep 05, 2014 00:00:00",0.67,0.67,0.65,0.65,33830.0
"Sep 08, 2014 00:00:00",0.66,0.66,0.62,0.63,247970.0
"Sep 09, 2014 00:00:00",0.64,0.64,0.62,0.64,42220.0
"Sep 10, 2014 00:00:00",0.64,0.65,0.62,0.64,169870.0
"Sep 11, 2014 00:00:00",0.65,0.65,0.61,0.64,187170.0
"Sep 12, 2014 00:00:00",0.64,0.64,0.62,0.64,26000.0
"Sep 15, 2014 00:00:00",0.64,0.64,0.61,0.63,112170.0
"Sep 16, 2014 00:00:00",0.64,0.64,0.63,0.63,1900.0
"Sep 17, 2014 00:00:00",0.64,0.64,0.63,0.63,15350.0
"Sep 18, 2014 00:00:00",0.64,0.64,0.63,0.64,136270.0
"Sep 22, 2014 00:00:00",0.64,0.67,0.63,0.64,273280.0
"Sep 23, 2014 00:00:00",0.67,0.67,0.63,0.66,2620.0
"Sep 24, 2014 00:00:00",0.66,0.67,0.63,0.67,52570.0
"Sep 25, 2014 00:00:00",0.67,0.67,0.66,0.66,1990.0
"Sep 26, 2014 00:00:00",0.67,0.69,0.66,0.66,153880.0
"Sep 29, 2014 00:00:00",0.67,0.67,0.65,0.65,33270.0
"Sep 30, 2014 00:00:00",0.67,0.68,0.66,0.66,8050.0
"Oct 01, 2014 00:00:00",0.68,0.68,0.65,0.67,5920.0
"Oct 02, 2014 00:00:00",0.68,0.68,0.65,0.68,18710.0
"Oct 03, 2014 00:00:00",0.68,0.68,0.67,0.68,4710.0
"Oct 07, 2014 00:00:00",0.68,0.68,0.67,0.67,4740.0
"Oct 08, 2014 00:00:00",0.68,0.68,0.67,0.67,1350.0
"Oct 09, 2014 00:00:00",0.68,0.68,0.65,0.67,13070.0
"Oct 10, 2014 00:00:00",0.67,0.67,0.66,0.67,2660.0
"Oct 13, 2014 00:00:00",0.67,0.67,0.65,0.67,36610.0
"Oct 14, 2014 00:00:00",0.67,0.67,0.61,0.65,1251930.0
"Oct 15, 2014 00:00:00",0.65,0.68,0.61,0.62,1935360.0
"Oct 16, 2014 00:00:00",0.65,0.65,0.61,0.62,424850.0
"Oct 17, 2014 00:00:00",0.63,0.63,0.61,0.62,75460.0
"Oct 20, 2014 00:00:00",0.64,0.64,0.61,0.61,183420.0
"Oct 21, 2014 00:00:00",0.63,0.63,0.6,0.6,199470.0
"Oct 22, 2014 00:00:00",0.62,0.63,0.59,0.6,279920.0
"Oct 23, 2014 00:00:00",0.62,0.62,0.59,0.61,15030.0
"Oct 24, 2014 00:00:00",0.62,0.62,0.6,0.6,64850.0
"Oct 27, 2014 00:00:00",0.62,0.62,0.59,0.6,68060.0
"Oct 28, 2014 00:00:00",0.62,0.62,0.59,0.6,174650.0
"Oct 29, 2014 00:00:00",0.62,0.64,0.6,0.64,43940.0
"Oct 30, 2014 00:00:00",0.64,0.64,0.63,0.64,26730.0
"Oct 31, 2014 00:00:00",0.64,0.64,0.63,0.63,1900.0
"Nov 03, 2014 00:00:00",0.63,0.63,0.62,0.63,3760.0
"Nov 04, 2014 00:00:00",0.63,0.63,0.61,0.63,17290.0
"Nov 05, 2014 00:00:00",0.63,0.64,0.61,0.64,170010.0
"Nov 06, 2014 00:00:00",0.64,0.64,0.61,0.64,53970.0
"Nov 07, 2014 00:00:00",0.64,0.64,0.62,0.64,3780.0
"Nov 10, 2014 00:00:00",0.64,0.64,0.63,0.64,52610.0
"Nov 11, 2014 00:00:00",0.64,0.64,0.63,0.63,3790.0
"Nov 12, 2014 00:00:00",0.64,0.64,0.63,0.63,2550.0
"Nov 13, 2014 00:00:00",0.64,0.64,0.63,0.63,1910.0
"Nov 14, 2014 00:00:00",0.64,0.64,0.62,0.63,112280.0
"Nov 17, 2014 00:00:00",0.64,0.64,0.63,0.64,12720.0
"Nov 18, 2014 00:00:00",0.64,0.64,0.63,0.64,5710.0
"Nov 19, 2014 00:00:00",0.64,0.64,0.63,0.63,3190.0
"Nov 20, 2014 00:00:00",0.64,0.64,0.63,0.63,1910.0
"Nov 21, 2014 00:00:00",0.64,0.64,0.62,0.63,120420.0
"Nov 24, 2014 00:00:00",0.64,0.64,0.62,0.63,125830.0
"Nov 25, 2014 00:00:00",0.64,0.64,0.6,0.64,173560.0
"Nov 26, 2014 00:00:00",0.64,0.64,0.6,0.63,236790.0
"Nov 27, 2014 00:00:00",0.64,0.64,0.63,0.63,1900.0
"Nov 28, 2014 00:00:00",0.64,0.64,0.61,0.64,3760.0
"Dec 01, 2014 00:00:00",0.64,0.64,0.63,0.63,1900.0
"Dec 02, 2014 00:00:00",0.64,0.64,0.63,0.63,1900.0
"Dec 03, 2014 00:00:00",0.64,0.64,0.6,0.63,31400.0
"Dec 04, 2014 00:00:00",0.64,0.64,0.6,0.63,106900.0
"Dec 05, 2014 00:00:00",0.63,0.63,0.6,0.63,40320.0
"Dec 09, 2014 00:00:00",0.63,0.63,0.59,0.63,77700.0
"Dec 10, 2014 00:00:00",0.63,0.63,0.62,0.62,1250.0
"Dec 11, 2014 00:00:00",0.62,0.62,0.62,0.62,27900.0
"Dec 12, 2014 00:00:00",0.62,0.62,0.62,0.62,620.0
"Dec 15, 2014 00:00:00",0.62,0.62,0.6,0.62,13240.0
"Dec 16, 2014 00:00:00",0.62,0.62,0.59,0.62,108130.0
"Dec 17, 2014 00:00:00",0.62,0.62,0.61,0.62,2460.0
"Dec 19, 2014 00:00:00",0.6,0.62,0.6,0.62,13240.0
"Dec 23, 2014 00:00:00",0.59,0.62,0.59,0.62,197180.0
"Dec 29, 2014 00:00:00",0.62,0.62,0.59,0.62,1830.0
"Jan 05, 2015 00:00:00",0.62,0.62,0.6,0.62,90060.0
"Jan 06, 2015 00:00:00",0.63,0.63,0.59,0.62,149520.0
"Jan 07, 2015 00:00:00",0.62,0.63,0.62,0.63,15510.0
"Jan 08, 2015 00:00:00",0.63,0.64,0.63,0.64,64900.0
"Jan 09, 2015 00:00:00",0.64,0.68,0.63,0.65,196640.0
"Jan 12, 2015 00:00:00",0.66,0.66,0.64,0.64,5800.0
"Jan 13, 2015 00:00:00",0.66,0.66,0.64,0.64,3890.0
"Jan 14, 2015 00:00:00",0.66,0.66,0.64,0.64,46750.0
"Jan 19, 2015 00:00:00",0.66,0.66,0.65,0.65,1960.0
"Jan 20, 2015 00:00:00",0.66,0.82,0.65,0.7,6410350.0
"Jan 21, 2015 00:00:00",0.7,0.73,0.69,0.71,630910.0
"Jan 22, 2015 00:00:00",0.72,0.72,0.71,0.71,168170.0
"Jan 23, 2015 00:00:00",0.71,0.71,0.68,0.7,687710.0
"Jan 26, 2015 00:00:00",0.71,0.71,0.68,0.69,784490.0
"Jan 27, 2015 00:00:00",0.7,0.71,0.69,0.7,1580300.0
"Jan 28, 2015 00:00:00",0.71,0.73,0.7,0.7,241260.0
"Jan 29, 2015 00:00:00",0.73,0.73,0.7,0.73,365610.0
"Jan 30, 2015 00:00:00",0.74,0.74,0.7,0.72,85410.0
"Feb 02, 2015 00:00:00",0.72,0.72,0.69,0.71,783000.0
"Feb 03, 2015 00:00:00",0.72,0.72,0.7,0.71,10550.0
"Feb 04, 2015 00:00:00",0.72,0.72,0.69,0.71,150610.0
"Feb 05, 2015 00:00:00",0.71,0.71,0.68,0.68,143080.0
"Feb 06, 2015 00:00:00",0.73,0.73,0.67,0.68,650840.0
"Feb 09, 2015 00:00:00",0.67,0.7,0.67,0.7,77900.0
"Feb 10, 2015 00:00:00",0.71,0.71,0.68,0.7,72910.0
"Feb 11, 2015 00:00:00",0.7,0.7,0.66,0.69,53830.0
"Feb 12, 2015 00:00:00",0.7,0.71,0.67,0.69,64910.0
"Feb 13, 2015 00:00:00",0.7,0.74,0.69,0.7,1056440.0
"Feb 16, 2015 00:00:00",0.72,0.72,0.7,0.7,130580.0
"Feb 17, 2015 00:00:00",0.7,0.73,0.7,0.7,526440.0
"Feb 18, 2015 00:00:00",0.71,0.72,0.69,0.7,31290.0
"Feb 20, 2015 00:00:00",0.7,0.74,0.7,0.7,517750.0
"Feb 23, 2015 00:00:00",0.7,0.72,0.69,0.7,320050.0
"Feb 24, 2015 00:00:00",0.72,0.72,0.69,0.7,396790.0
"Feb 25, 2015 00:00:00",0.71,0.71,0.69,0.71,262780.0
"Feb 26, 2015 00:00:00",0.71,0.71,0.69,0.69,371010.0
"Feb 27, 2015 00:00:00",0.71,0.71,0.7,0.7,476390.0
"Mar 02, 2015 00:00:00",0.71,0.71,0.69,0.7,181120.0
"Mar 03, 2015 00:00:00",0.7,0.7,0.69,0.69,129130.0
"Mar 04, 2015 00:00:00",0.7,0.71,0.69,0.69,449270.0
"Mar 05, 2015 00:00:00",0.69,0.7,0.69,0.69,90440.0
"Mar 06, 2015 00:00:00",0.69,0.7,0.69,0.7,21400.0
"Mar 09, 2015 00:00:00",0.7,0.7,0.69,0.69,377450.0
"Mar 10, 2015 00:00:00",0.7,0.72,0.69,0.69,2059570.0
"Mar 11, 2015 00:00:00",0.7,0.7,0.69,0.69,85090.0
"Mar 12, 2015 00:00:00",0.69,0.7,0.68,0.68,206530.0
"Mar 13, 2015 00:00:00",0.7,0.73,0.69,0.72,1571580.0
"Mar 16, 2015 00:00:00",0.72,0.74,0.7,0.72,931150.0
"Mar 17, 2015 00:00:00",0.72,0.73,0.7,0.72,428100.0
"Mar 18, 2015 00:00:00",0.72,0.74,0.71,0.72,86290.0
"Mar 19, 2015 00:00:00",0.74,0.74,0.71,0.71,190010.0
"Mar 20, 2015 00:00:00",0.7,0.74,0.7,0.73,486150.0
"Mar 23, 2015 00:00:00",0.72,0.82,0.72,0.77,4943890.0
"Mar 24, 2015 00:00:00",0.78,0.8,0.75,0.78,1078880.0
"Mar 25, 2015 00:00:00",0.78,0.78,0.76,0.76,574000.0
"Mar 26, 2015 00:00:00",0.77,0.83,0.77,0.78,1363580.0
"Mar 27, 2015 00:00:00",0.78,0.82,0.77,0.78,1737580.0
"Mar 30, 2015 00:00:00",0.8,0.81,0.78,0.78,342860.0
"Mar 31, 2015 00:00:00",0.81,0.81,0.76,0.76,1974610.0
"Apr 01, 2015 00:00:00",0.76,0.8,0.76,0.78,790640.0
"Apr 06, 2015 00:00:00",0.77,0.82,0.76,0.79,1699980.0
"Apr 07, 2015 00:00:00",0.79,0.85,0.79,0.81,4790410.0
"Apr 08, 2015 00:00:00",0.8,0.83,0.8,0.82,540890.0
"Apr 10, 2015 00:00:00",0.81,0.82,0.77,0.79,917090.0
"Apr 13, 2015 00:00:00",0.81,0.81,0.78,0.78,154030.0
"Apr 14, 2015 00:00:00",0.8,0.82,0.77,0.77,1153510.0
"Apr 15, 2015 00:00:00",0.77,0.8,0.76,0.76,835880.0
"Apr 16, 2015 00:00:00",0.79,0.8,0.76,0.8,890460.0
"Apr 17, 2015 00:00:00",0.79,0.81,0.78,0.79,1489210.0
"Apr 20, 2015 00:00:00",0.79,0.85,0.79,0.81,3394280.0
"Apr 21, 2015 00:00:00",0.81,0.84,0.79,0.81,335160.0
"Apr 22, 2015 00:00:00",0.81,0.81,0.78,0.79,833480.0
"Apr 23, 2015 00:00:00",0.8,0.81,0.78,0.79,724690.0
"Apr 24, 2015 00:00:00",0.79,0.8,0.77,0.79,1437010.0
"Apr 27, 2015 00:00:00",0.79,0.8,0.76,0.76,2422990.0
"Apr 28, 2015 00:00:00",0.77,0.79,0.76,0.77,741760.0
"Apr 29, 2015 00:00:00",0.78,0.78,0.76,0.76,764060.0
"Apr 30, 2015 00:00:00",0.77,0.78,0.76,0.77,449680.0
"May 04, 2015 00:00:00",0.78,0.78,0.74,0.75,752570.0
"May 05, 2015 00:00:00",0.74,0.74,0.7,0.71,1482420.0
"May 06, 2015 00:00:00",0.72,0.74,0.72,0.73,47950.0
"May 07, 2015 00:00:00",0.72,0.74,0.72,0.72,294370.0
"May 08, 2015 00:00:00",0.73,0.73,0.72,0.72,125290.0
"May 11, 2015 00:00:00",0.72,0.74,0.72,0.72,415280.0
"May 12, 2015 00:00:00",0.73,0.73,0.72,0.72,285770.0
"May 13, 2015 00:00:00",0.72,0.76,0.72,0.73,1220610.0
"May 14, 2015 00:00:00",0.73,0.75,0.73,0.75,162920.0
"May 15, 2015 00:00:00",0.75,0.76,0.75,0.75,33760.0
"May 18, 2015 00:00:00",0.72,0.75,0.72,0.73,116720.0
"May 19, 2015 00:00:00",0.76,0.76,0.71,0.74,382650.0
"May 20, 2015 00:00:00",0.75,0.75,0.72,0.74,4440.0
"May 21, 2015 00:00:00",0.74,0.75,0.74,0.74,6670.0
"May 22, 2015 00:00:00",0.74,0.75,0.74,0.74,2230.0
"May 25, 2015 00:00:00",0.74,0.74,0.72,0.74,115280.0
"May 26, 2015 00:00:00",0.73,0.74,0.73,0.74,2200.0
"May 27, 2015 00:00:00",0.73,0.73,0.72,0.73,5090.0
"May 28, 2015 00:00:00",0.72,0.73,0.71,0.72,28570.0
"May 29, 2015 00:00:00",0.73,0.73,0.71,0.72,360780.0
"Jun 01, 2015 00:00:00",0.72,0.72,0.71,0.71,1430.0
"Jun 02, 2015 00:00:00",0.71,0.72,0.7,0.7,106430.0
"Jun 03, 2015 00:00:00",0.71,0.72,0.69,0.7,1251200.0
"Jun 04, 2015 00:00:00",0.7,0.71,0.67,0.7,2943800.0
"Jun 05, 2015 00:00:00",0.69,0.7,0.67,0.7,229810.0
"Jun 08, 2015 00:00:00",0.7,0.7,0.67,0.7,8100.0
"Jun 09, 2015 00:00:00",0.7,0.7,0.69,0.69,1390.0
"Jun 10, 2015 00:00:00",0.7,0.71,0.7,0.71,1410.0
"Jun 11, 2015 00:00:00",0.71,0.71,0.7,0.71,2120.0
"Jun 15, 2015 00:00:00",0.7,0.71,0.67,0.69,64640.0
"Jun 16, 2015 00:00:00",0.71,0.71,0.66,0.66,566510.0
"Jun 17, 2015 00:00:00",0.7,0.7,0.66,0.69,13050.0
"Jun 18, 2015 00:00:00",0.7,0.7,0.69,0.69,1390.0
"Jun 19, 2015 00:00:00",0.68,0.69,0.66,0.69,164710.0
"Jun 22, 2015 00:00:00",0.68,0.69,0.68,0.69,1370.0
"Jun 23, 2015 00:00:00",0.67,0.69,0.67,0.69,1360.0
"Jun 24, 2015 00:00:00",0.7,0.7,0.68,0.68,5530.0
"Jun 25, 2015 00:00:00",0.69,0.69,0.68,0.68,2050.0
"Jun 25, 2015 00:00:00",0.69,0.69,0.68,0.68,2050.0
"Jun 26, 2015 00:00:00",0.67,0.68,0.67,0.67,19450.0
"Jun 29, 2015 00:00:00",0.66,0.67,0.66,0.67,9290.0
"Jun 30, 2015 00:00:00",0.66,0.67,0.66,0.67,1330.0
"Jul 01, 2015 00:00:00",0.66,0.67,0.66,0.66,147000.0
"Jul 02, 2015 00:00:00",0.67,0.67,0.65,0.66,11880.0
"Jul 03, 2015 00:00:00",0.65,0.66,0.65,0.66,24410.0
"Jul 06, 2015 00:00:00",0.65,0.66,0.65,0.66,186770.0
"Jul 07, 2015 00:00:00",0.65,0.66,0.65,0.66,230330.0
"Jul 08, 2015 00:00:00",0.65,0.66,0.63,0.66,642310.0
"Jul 09, 2015 00:00:00",0.64,0.66,0.62,0.65,251410.0
"Jul 10, 2015 00:00:00",0.62,0.65,0.62,0.65,111420.0
"Jul 13, 2015 00:00:00",0.61,0.65,0.61,0.65,1910.0
"Jul 13, 2015 00:00:00",0.61,0.65,0.61,0.65,1910.0
"Jul 14, 2015 00:00:00",0.62,0.67,0.62,0.66,70180.0
"Jul 15, 2015 00:00:00",0.65,0.69,0.65,0.68,23910.0
"Jul 16, 2015 00:00:00",0.66,0.68,0.65,0.68,3330.0
"Jul 20, 2015 00:00:00",0.66,0.68,0.66,0.68,2000.0
"Jul 21, 2015 00:00:00",0.66,0.68,0.66,0.68,1340.0
"Jul 22, 2015 00:00:00",0.66,0.68,0.66,0.67,2010.0
"Jul 23, 2015 00:00:00",0.65,0.67,0.65,0.67,7270.0
"Jul 23, 2015 00:00:00",0.65,0.67,0.65,0.67,7270.0
"Jul 23, 2015 00:00:00",0.65,0.67,0.65,0.67,7270.0
"Jul 24, 2015 00:00:00",0.65,0.67,0.65,0.67,62580.0
"Jul 27, 2015 00:00:00",0.65,0.68,0.65,0.67,71480.0
"Jul 28, 2015 00:00:00",0.66,0.67,0.66,0.67,1330.0
"Jul 29, 2015 00:00:00",0.65,0.67,0.65,0.66,51800.0
"Jul 30, 2015 00:00:00",0.66,0.68,0.66,0.66,571280.0
"Jul 31, 2015 00:00:00",0.65,0.66,0.65,0.65,106150.0
"Aug 03, 2015 00:00:00",0.65,0.66,0.64,0.66,92440.0
"Aug 04, 2015 00:00:00",0.64,0.66,0.64,0.65,271900.0
"Aug 05, 2015 00:00:00",0.64,0.65,0.64,0.65,15590.0
"Aug 06, 2015 00:00:00",0.64,0.65,0.64,0.65,1290.0
"Aug 07, 2015 00:00:00",0.64,0.66,0.63,0.63,511190.0
"Aug 10, 2015 00:00:00",0.68,0.7,0.64,0.64,366280.0
"Aug 11, 2015 00:00:00",0.63,0.66,0.63,0.63,259000.0
"Aug 12, 2015 00:00:00",0.64,0.64,0.63,0.63,12780.0
"Aug 13, 2015 00:00:00",0.64,0.69,0.62,0.62,452900.0
"Aug 14, 2015 00:00:00",0.63,0.63,0.62,0.63,32120.0
"Aug 17, 2015 00:00:00",0.62,0.63,0.62,0.63,1250.0
"Aug 18, 2015 00:00:00",0.63,0.67,0.6,0.62,148560.0
"Aug 19, 2015 00:00:00",0.6,0.64,0.6,0.61,67840.0
"Aug 20, 2015 00:00:00",0.61,0.61,0.6,0.61,1820.0
"Aug 24, 2015 00:00:00",0.59,0.61,0.59,0.61,123200.0
"Aug 25, 2015 00:00:00",0.58,0.61,0.58,0.61,1190.0
"Aug 26, 2015 00:00:00",0.58,0.61,0.55,0.59,816140.0
"Aug 27, 2015 00:00:00",0.55,0.61,0.55,0.57,271000.0
"Aug 28, 2015 00:00:00",0.56,0.59,0.56,0.57,15740.0
"Sep 01, 2015 00:00:00",0.56,0.57,0.56,0.57,1690.0
"Sep 02, 2015 00:00:00",0.55,0.59,0.55,0.57,28790.0
"Sep 03, 2015 00:00:00",0.56,0.59,0.56,0.57,33560.0
"Sep 04, 2015 00:00:00",0.55,0.57,0.55,0.57,1120.0
"Sep 07, 2015 00:00:00",0.56,0.57,0.53,0.55,2210.0
"Sep 08, 2015 00:00:00",0.53,0.56,0.53,0.54,108820.0
"Sep 09, 2015 00:00:00",0.54,0.57,0.53,0.54,36610.0
"Sep 10, 2015 00:00:00",0.54,0.58,0.54,0.55,62610.0
"Sep 11, 2015 00:00:00",0.55,0.56,0.54,0.55,57200.0
"Sep 14, 2015 00:00:00",0.55,0.59,0.55,0.56,14250.0
"Sep 15, 2015 00:00:00",0.55,0.56,0.54,0.55,4940.0
"Sep 15, 2015 00:00:00",0.55,0.56,0.54,0.55,4940.0
"Sep 15, 2015 00:00:00",0.55,0.56,0.54,0.55,4940.0
"Sep 16, 2015 00:00:00",0.54,0.6,0.54,0.57,259230.0
"Sep 17, 2015 00:00:00",0.56,0.59,0.56,0.58,25690.0
"Sep 18, 2015 00:00:00",0.58,0.65,0.56,0.61,64110.0
"Sep 21, 2015 00:00:00",0.61,0.8,0.61,0.72,1733690.0
"Sep 22, 2015 00:00:00",0.74,0.84,0.74,0.74,1755480.0
"Sep 23, 2015 00:00:00",0.75,0.77,0.7,0.72,553270.0
"Sep 24, 2015 00:00:00",0.72,0.72,0.69,0.69,232070.0
"Sep 28, 2015 00:00:00",0.69,0.73,0.67,0.7,735050.0
"Sep 29, 2015 00:00:00",0.7,0.72,0.68,0.7,196840.0
"Sep 30, 2015 00:00:00",0.7,0.78,0.7,0.72,148600.0
"Oct 01, 2015 00:00:00",0.71,0.73,0.69,0.72,18690.0
"Oct 02, 2015 00:00:00",0.72,0.75,0.7,0.72,775370.0
"Oct 05, 2015 00:00:00",0.71,0.83,0.71,0.78,2460590.0
"Oct 06, 2015 00:00:00",0.81,0.84,0.77,0.8,2046710.0
"Oct 07, 2015 00:00:00",0.81,0.81,0.78,0.79,528970.0
"Oct 08, 2015 00:00:00",0.79,0.81,0.76,0.81,596570.0
"Oct 09, 2015 00:00:00",0.79,0.88,0.79,0.83,5963780.0
"Oct 12, 2015 00:00:00",0.88,0.89,0.84,0.86,2930590.0
"Oct 13, 2015 00:00:00",0.86,0.87,0.83,0.83,693590.0
"Oct 14, 2015 00:00:00",0.83,0.87,0.83,0.85,529160.0
"Oct 15, 2015 00:00:00",0.85,0.87,0.82,0.84,219160.0
"Oct 16, 2015 00:00:00",0.85,0.9,0.84,0.88,2820310.0
"Oct 19, 2015 00:00:00",0.88,0.91,0.87,0.89,4170040.0
"Oct 20, 2015 00:00:00",0.89,0.91,0.87,0.89,513040.0
"Oct 21, 2015 00:00:00",0.88,0.9,0.85,0.89,784710.0
"Oct 22, 2015 00:00:00",0.86,0.9,0.86,0.88,126830.0
"Oct 23, 2015 00:00:00",0.86,0.88,0.83,0.86,422810.0
"Oct 26, 2015 00:00:00",0.86,0.88,0.82,0.86,1602310.0
"Oct 27, 2015 00:00:00",0.84,0.88,0.83,0.87,447800.0
"Oct 28, 2015 00:00:00",0.85,0.88,0.8,0.8,22034630.0
"Oct 29, 2015 00:00:00",0.82,0.83,0.8,0.82,1184030.0
"Oct 30, 2015 00:00:00",0.82,0.84,0.78,0.81,407580.0
"Nov 02, 2015 00:00:00",0.81,0.83,0.79,0.81,95120.0
"Nov 03, 2015 00:00:00",0.78,0.81,0.76,0.79,744580.0
"Nov 04, 2015 00:00:00",0.79,0.79,0.77,0.78,44090.0
"Nov 05, 2015 00:00:00",0.76,0.78,0.76,0.78,95840.0
"Nov 06, 2015 00:00:00",0.76,0.79,0.76,0.78,190210.0
"Nov 09, 2015 00:00:00",0.76,0.78,0.75,0.77,195870.0
"Nov 10, 2015 00:00:00",0.75,0.78,0.73,0.75,362730.0
"Nov 11, 2015 00:00:00",0.74,0.75,0.73,0.75,68830.0
"Nov 12, 2015 00:00:00",0.73,0.75,0.73,0.73,25180.0
"Nov 13, 2015 00:00:00",0.73,0.75,0.71,0.72,323490.0
"Nov 16, 2015 00:00:00",0.73,0.73,0.71,0.72,3590.0
"Nov 17, 2015 00:00:00",0.71,0.73,0.71,0.73,135360.0
"Nov 20, 2015 00:00:00",0.73,0.74,0.72,0.73,2920.0
"Nov 23, 2015 00:00:00",0.73,0.73,0.72,0.73,2910.0
"Nov 24, 2015 00:00:00",0.73,0.75,0.7,0.72,291040.0
"Nov 25, 2015 00:00:00",0.71,0.75,0.71,0.73,4370.0
"Nov 26, 2015 00:00:00",0.73,0.74,0.72,0.74,4380.0
"Nov 27, 2015 00:00:00",0.73,0.73,0.7,0.73,178610.0
"Dec 01, 2015 00:00:00",0.75,0.77,0.72,0.76,195980.0
"Dec 02, 2015 00:00:00",0.75,0.78,0.73,0.77,164800.0
"Dec 03, 2015 00:00:00",0.77,0.77,0.72,0.75,101560.0
"Dec 04, 2015 00:00:00",0.76,0.76,0.72,0.74,479470.0
"Dec 07, 2015 00:00:00",0.77,0.77,0.74,0.75,79010.0
"Dec 08, 2015 00:00:00",0.75,0.76,0.72,0.75,153760.0
"Dec 09, 2015 00:00:00",0.74,0.75,0.71,0.73,19010.0
"Dec 10, 2015 00:00:00",0.71,0.73,0.71,0.71,65910.0
"Dec 11, 2015 00:00:00",0.71,0.71,0.7,0.7,40610.0
"Dec 14, 2015 00:00:00",0.71,0.72,0.69,0.7,55960.0
"Dec 15, 2015 00:00:00",0.7,0.71,0.69,0.69,9700.0
"Dec 16, 2015 00:00:00",0.69,0.7,0.69,0.69,80740.0
"Dec 17, 2015 00:00:00",0.7,0.72,0.7,0.72,9330.0
"Dec 18, 2015 00:00:00",0.7,0.71,0.7,0.71,1410.0
"Dec 21, 2015 00:00:00",0.69,0.7,0.68,0.7,2070.0
"Dec 22, 2015 00:00:00",0.68,0.7,0.68,0.69,2760.0
"Dec 23, 2015 00:00:00",0.7,0.72,0.68,0.7,2800.0
"Dec 28, 2015 00:00:00",0.7,0.71,0.67,0.69,152050.0
"Dec 29, 2015 00:00:00",0.69,0.7,0.67,0.69,103930.0
"Jan 04, 2016 00:00:00",0.68,0.72,0.68,0.72,97180.0
"Jan 05, 2016 00:00:00",0.7,0.75,0.7,0.75,20920.0
"Jan 06, 2016 00:00:00",0.72,0.72,0.7,0.72,17960.0
"Jan 07, 2016 00:00:00",0.71,0.71,0.67,0.69,249530.0
"Jan 08, 2016 00:00:00",0.69,0.69,0.64,0.64,2010.0
"Jan 11, 2016 00:00:00",0.65,0.66,0.6,0.6,247210.0
"Jan 12, 2016 00:00:00",0.6,0.64,0.6,0.62,17470.0
"Jan 13, 2016 00:00:00",0.61,0.64,0.6,0.62,75820.0
"Jan 14, 2016 00:00:00",0.69,0.69,0.56,0.56,470950.0
"Jan 15, 2016 00:00:00",0.56,0.56,0.51,0.55,253470.0
"Jan 18, 2016 00:00:00",0.54,0.55,0.53,0.54,54590.0
"Jan 19, 2016 00:00:00",0.54,0.57,0.54,0.57,32580.000000000004
"Jan 20, 2016 00:00:00",0.56,0.57,0.55,0.55,28630.000000000004
"Jan 21, 2016 00:00:00",0.51,0.55,0.51,0.53,27560.0
"Jan 22, 2016 00:00:00",0.52,0.53,0.52,0.53,1050.0
"Jan 25, 2016 00:00:00",0.53,0.55,0.53,0.53,3740.0
"Jan 26, 2016 00:00:00",0.52,0.53,0.5,0.5,247520.0
"Jan 27, 2016 00:00:00",0.52,0.52,0.5,0.5,1488530.0
"Jan 28, 2016 00:00:00",0.51,0.56,0.51,0.53,54200.0
"Jan 29, 2016 00:00:00",0.55,0.59,0.54,0.54,99020.0
"Feb 01, 2016 00:00:00",0.53,0.58,0.52,0.55,99650.0
"Feb 02, 2016 00:00:00",0.55,0.57,0.55,0.56,62720.00000000001
"Feb 03, 2016 00:00:00",0.54,0.55,0.54,0.54,44830.0
"Feb 04, 2016 00:00:00",0.56,0.59,0.55,0.55,166070.0
"Feb 05, 2016 00:00:00",0.58,0.58,0.55,0.55,42880.0
"Feb 09, 2016 00:00:00",0.58,0.65,0.55,0.63,168340.0
"Feb 10, 2016 00:00:00",0.63,0.65,0.62,0.62,3800.0
"Feb 11, 2016 00:00:00",0.61,0.62,0.61,0.62,6130.0
"Feb 12, 2016 00:00:00",0.62,0.63,0.59,0.61,20360.0
"Feb 15, 2016 00:00:00",0.61,0.66,0.61,0.65,2212870.0
"Feb 16, 2016 00:00:00",0.65,0.66,0.63,0.65,12900.0
"Feb 17, 2016 00:00:00",0.64,0.68,0.64,0.67,190540.0
