chart_date,open,high,low,close,value
"Mar 29, 2016 00:00:00",0.305,0.325,0.305,0.31,1602950.0
"Mar 30, 2016 00:00:00",0.315,0.32,0.31,0.31,220550.0
"Mar 31, 2016 00:00:00",0.31,0.315,0.31,0.31,412650.0
"Apr 01, 2016 00:00:00",0.31,0.315,0.305,0.31,606250.0
"Apr 04, 2016 00:00:00",0.305,0.31,0.305,0.31,317850.0
"Apr 05, 2016 00:00:00",0.31,0.315,0.305,0.31,705000.0
"Apr 06, 2016 00:00:00",0.31,0.31,0.305,0.31,148750.0
"Apr 07, 2016 00:00:00",0.31,0.31,0.305,0.305,323900.0
"Apr 08, 2016 00:00:00",0.305,0.305,0.3,0.3,352950.0
"Apr 11, 2016 00:00:00",0.31,0.36,0.305,0.355,14578400.0
"Apr 12, 2016 00:00:00",0.355,0.355,0.325,0.33,3152000.0
"Apr 13, 2016 00:00:00",0.34,0.34,0.31,0.32,2310100.0
"Apr 14, 2016 00:00:00",0.32,0.325,0.315,0.325,1223550.0
"Apr 15, 2016 00:00:00",0.33,0.33,0.31,0.315,2838350.0
"Apr 18, 2016 00:00:00",0.31,0.33,0.31,0.315,1999300.0
"Apr 19, 2016 00:00:00",0.325,0.325,0.315,0.315,611150.0
"Apr 20, 2016 00:00:00",0.32,0.325,0.315,0.315,311850.0
"Apr 21, 2016 00:00:00",0.32,0.325,0.315,0.315,416900.0
"Apr 22, 2016 00:00:00",0.315,0.32,0.31,0.32,1009600.0
"Apr 25, 2016 00:00:00",0.32,0.32,0.31,0.315,1134900.0
"Apr 26, 2016 00:00:00",0.315,0.35,0.31,0.34,11308100.0
"Apr 27, 2016 00:00:00",0.35,0.415,0.325,0.34,52777100.0
"Apr 28, 2016 00:00:00",0.35,0.355,0.335,0.345,5223200.0
"Apr 29, 2016 00:00:00",0.355,0.355,0.32,0.32,3832950.0
"May 02, 2016 00:00:00",0.32,0.335,0.305,0.305,5596950.0
"May 03, 2016 00:00:00",0.305,0.32,0.305,0.315,3419150.0
"May 04, 2016 00:00:00",0.315,0.315,0.305,0.315,1198450.0
"May 05, 2016 00:00:00",0.315,0.315,0.305,0.31,504800.0
"May 06, 2016 00:00:00",0.315,0.315,0.305,0.31,584600.0
"May 06, 2016 00:00:00",0.315,0.315,0.305,0.31,584600.0
"May 10, 2016 00:00:00",0.315,0.315,0.305,0.31,566600.0
"May 11, 2016 00:00:00",0.315,0.335,0.315,0.315,4677750.0
"May 12, 2016 00:00:00",0.315,0.33,0.315,0.32,1781300.0
"May 13, 2016 00:00:00",0.32,0.325,0.315,0.32,580650.0
"May 16, 2016 00:00:00",0.32,0.32,0.315,0.315,850550.0
"May 17, 2016 00:00:00",0.33,0.345,0.325,0.34,4889400.0
"May 18, 2016 00:00:00",0.345,0.35,0.33,0.33,2692900.0
"May 19, 2016 00:00:00",0.345,0.345,0.32,0.32,691050.0
"May 20, 2016 00:00:00",0.32,0.33,0.31,0.32,2285950.0
"May 23, 2016 00:00:00",0.315,0.315,0.315,0.315,327600.0
"May 24, 2016 00:00:00",0.32,0.32,0.315,0.315,445200.0
"May 25, 2016 00:00:00",0.315,0.32,0.315,0.32,901650.0
"May 26, 2016 00:00:00",0.325,0.33,0.32,0.32,588250.0
"May 27, 2016 00:00:00",0.32,0.325,0.32,0.32,492850.0
"May 30, 2016 00:00:00",0.315,0.32,0.315,0.315,813850.0
"May 31, 2016 00:00:00",0.315,0.315,0.305,0.31,2119300.0
"Jun 01, 2016 00:00:00",0.31,0.315,0.305,0.305,866850.0
"Jun 02, 2016 00:00:00",0.31,0.31,0.305,0.305,171500.0
"Jun 03, 2016 00:00:00",0.305,0.31,0.305,0.31,169750.0
"Jun 06, 2016 00:00:00",0.305,0.31,0.305,0.31,439450.0
"Jun 07, 2016 00:00:00",0.305,0.31,0.305,0.305,912200.0
"Jun 08, 2016 00:00:00",0.305,0.31,0.305,0.305,884650.0
"Jun 09, 2016 00:00:00",0.305,0.315,0.3,0.315,1385050.0
"Jun 10, 2016 00:00:00",0.31,0.315,0.305,0.305,713450.0
"Jun 13, 2016 00:00:00",0.31,0.31,0.305,0.31,120850.0
"Jun 14, 2016 00:00:00",0.31,0.31,0.305,0.31,55550.0
"Jun 15, 2016 00:00:00",0.31,0.31,0.305,0.305,282200.0
"Jun 16, 2016 00:00:00",0.305,0.31,0.305,0.31,414100.0
"Jun 17, 2016 00:00:00",0.305,0.315,0.305,0.315,297150.0
"Jun 20, 2016 00:00:00",0.315,0.32,0.31,0.31,1213950.0
"Jun 21, 2016 00:00:00",0.31,0.31,0.31,0.31,263500.0
"Jun 22, 2016 00:00:00",0.315,0.315,0.31,0.31,161350.0
"Jun 23, 2016 00:00:00",0.31,0.31,0.31,0.31,65100.0
"Jun 24, 2016 00:00:00",0.31,0.31,0.305,0.31,606000.0
"Jun 27, 2016 00:00:00",0.305,0.305,0.3,0.305,859850.0
"Jun 28, 2016 00:00:00",0.305,0.31,0.3,0.31,396550.0
"Jun 29, 2016 00:00:00",0.3,0.305,0.3,0.3,592100.0
"Jun 30, 2016 00:00:00",0.31,0.315,0.3,0.315,1187650.0
"Jul 01, 2016 00:00:00",0.31,0.31,0.305,0.31,232250.0
"Jul 04, 2016 00:00:00",0.305,0.31,0.3,0.305,833600.0
"Jul 05, 2016 00:00:00",0.305,0.305,0.3,0.305,285800.0
"Jul 07, 2016 00:00:00",0.305,0.31,0.305,0.305,42850.0
"Jul 08, 2016 00:00:00",0.305,0.31,0.3,0.3,1926500.0
"Jul 11, 2016 00:00:00",0.3,0.305,0.3,0.305,179450.0
"Jul 12, 2016 00:00:00",0.31,0.31,0.3,0.305,328400.0
"Jul 13, 2016 00:00:00",0.305,0.305,0.305,0.305,402600.0
"Jul 14, 2016 00:00:00",0.305,0.31,0.305,0.31,946150.0
"Jul 15, 2016 00:00:00",0.315,0.325,0.31,0.31,3863000.0
"Jul 18, 2016 00:00:00",0.31,0.33,0.31,0.325,3189400.0
"Jul 19, 2016 00:00:00",0.335,0.34,0.33,0.335,5779150.0
"Jul 20, 2016 00:00:00",0.335,0.335,0.325,0.325,2640150.0
"Jul 21, 2016 00:00:00",0.325,0.34,0.325,0.325,2168200.0
"Jul 22, 2016 00:00:00",0.325,0.335,0.32,0.33,889900.0
"Jul 25, 2016 00:00:00",0.325,0.33,0.325,0.33,449950.0
"Jul 26, 2016 00:00:00",0.335,0.335,0.325,0.33,687800.0
"Jul 27, 2016 00:00:00",0.33,0.335,0.325,0.335,1295400.0
"Jul 28, 2016 00:00:00",0.34,0.355,0.33,0.33,9592700.0
"Jul 29, 2016 00:00:00",0.33,0.33,0.32,0.32,2429550.0
"Aug 01, 2016 00:00:00",0.33,0.33,0.325,0.325,736200.0
"Aug 02, 2016 00:00:00",0.325,0.33,0.32,0.33,624400.0
"Aug 03, 2016 00:00:00",0.325,0.33,0.32,0.325,640450.0
"Aug 04, 2016 00:00:00",0.32,0.32,0.31,0.32,1921350.0
"Aug 05, 2016 00:00:00",0.32,0.32,0.315,0.32,765150.0
"Aug 08, 2016 00:00:00",0.32,0.32,0.315,0.32,86250.0
"Aug 09, 2016 00:00:00",0.315,0.315,0.31,0.31,1720950.0
"Aug 10, 2016 00:00:00",0.31,0.315,0.31,0.31,720200.0
"Aug 11, 2016 00:00:00",0.31,0.315,0.305,0.31,627050.0
"Aug 12, 2016 00:00:00",0.315,0.315,0.305,0.315,467000.0
"Aug 15, 2016 00:00:00",0.315,0.315,0.31,0.31,399600.0
"Aug 16, 2016 00:00:00",0.315,0.32,0.31,0.31,234200.0
"Aug 17, 2016 00:00:00",0.305,0.315,0.305,0.305,276400.0
"Aug 18, 2016 00:00:00",0.315,0.315,0.315,0.315,66150.0
"Aug 19, 2016 00:00:00",0.31,0.325,0.305,0.31,1350750.0
"Aug 22, 2016 00:00:00",0.315,0.315,0.31,0.31,420600.0
"Aug 23, 2016 00:00:00",0.31,0.31,0.31,0.31,744000.0
"Aug 24, 2016 00:00:00",0.31,0.315,0.305,0.31,114450.0
"Aug 25, 2016 00:00:00",0.305,0.31,0.305,0.31,177050.0
"Aug 26, 2016 00:00:00",0.305,0.315,0.305,0.315,313700.0
"Aug 30, 2016 00:00:00",0.31,0.315,0.31,0.315,200000.0
"Aug 31, 2016 00:00:00",0.31,0.31,0.305,0.31,822350.0
"Sep 01, 2016 00:00:00",0.315,0.41,0.315,0.355,47667300.0
"Sep 02, 2016 00:00:00",0.37,0.385,0.325,0.33,9900300.0
"Sep 05, 2016 00:00:00",0.33,0.345,0.32,0.345,2367500.0
"Sep 05, 2016 00:00:00",0.33,0.345,0.32,0.345,2367500.0
"Sep 06, 2016 00:00:00",0.34,0.36,0.33,0.34,2682800.0
"Sep 07, 2016 00:00:00",0.345,0.345,0.32,0.325,2580600.0
"Sep 08, 2016 00:00:00",0.325,0.33,0.32,0.325,807300.0
"Sep 09, 2016 00:00:00",0.33,0.335,0.315,0.325,1089900.0
"Sep 13, 2016 00:00:00",0.325,0.325,0.31,0.315,2737450.0
"Sep 14, 2016 00:00:00",0.315,0.32,0.31,0.315,1215500.0
"Sep 15, 2016 00:00:00",0.315,0.315,0.315,0.315,371700.0
"Sep 16, 2016 00:00:00",0.31,0.32,0.31,0.32,1742850.0
"Sep 19, 2016 00:00:00",0.315,0.315,0.31,0.31,263700.0
"Sep 20, 2016 00:00:00",0.31,0.315,0.31,0.315,283650.0
"Sep 21, 2016 00:00:00",0.315,0.32,0.315,0.32,967900.0
"Sep 22, 2016 00:00:00",0.325,0.325,0.32,0.32,494550.0
"Sep 26, 2016 00:00:00",0.32,0.32,0.315,0.315,472600.0
"Sep 27, 2016 00:00:00",0.315,0.315,0.31,0.315,472500.0
"Sep 28, 2016 00:00:00",0.31,0.315,0.31,0.315,222300.0
"Sep 29, 2016 00:00:00",0.31,0.315,0.31,0.315,137900.0
"Sep 30, 2016 00:00:00",0.315,0.315,0.31,0.315,113100.0
"Oct 03, 2016 00:00:00",0.325,0.325,0.31,0.32,217750.0
"Oct 04, 2016 00:00:00",0.32,0.32,0.31,0.31,499600.0
"Oct 05, 2016 00:00:00",0.315,0.325,0.315,0.315,235550.0
"Oct 06, 2016 00:00:00",0.32,0.32,0.31,0.315,231300.0
"Oct 07, 2016 00:00:00",0.315,0.32,0.31,0.31,526500.0
"Oct 10, 2016 00:00:00",0.315,0.325,0.31,0.31,459100.0
"Oct 11, 2016 00:00:00",0.31,0.31,0.31,0.31,15500.0
"Oct 12, 2016 00:00:00",0.31,0.31,0.31,0.31,1054000.0
"Oct 12, 2016 00:00:00",0.31,0.31,0.31,0.31,1054000.0
"Oct 13, 2016 00:00:00",0.31,0.31,0.3,0.3,1873350.0
"Oct 14, 2016 00:00:00",0.305,0.305,0.3,0.3,520900.0
"Oct 17, 2016 00:00:00",0.305,0.305,0.305,0.305,399550.0
"Oct 18, 2016 00:00:00",0.305,0.305,0.305,0.305,12200.0
"Oct 19, 2016 00:00:00",0.305,0.31,0.3,0.31,76300.0
"Oct 20, 2016 00:00:00",0.31,0.31,0.305,0.305,79600.0
"Oct 21, 2016 00:00:00",0.305,0.305,0.305,0.305,167750.0
"Oct 24, 2016 00:00:00",0.305,0.305,0.3,0.3,866700.0
"Oct 25, 2016 00:00:00",0.3,0.305,0.3,0.305,389350.0
"Oct 26, 2016 00:00:00",0.3,0.3,0.3,0.3,129000.0
"Oct 27, 2016 00:00:00",0.305,0.305,0.3,0.3,190100.0
"Oct 28, 2016 00:00:00",0.3,0.3,0.3,0.3,288000.0
"Nov 02, 2016 00:00:00",0.3,0.3,0.29,0.295,352300.0
"Nov 03, 2016 00:00:00",0.29,0.29,0.29,0.29,159500.0
"Nov 04, 2016 00:00:00",0.3,0.3,0.3,0.3,3000.0
"Nov 07, 2016 00:00:00",0.3,0.3,0.3,0.3,3000.0
"Nov 08, 2016 00:00:00",0.3,0.31,0.3,0.305,301450.0
"Nov 09, 2016 00:00:00",0.305,0.305,0.3,0.3,216850.0
"Nov 10, 2016 00:00:00",0.3,0.3,0.29,0.295,235850.0
"Nov 11, 2016 00:00:00",0.3,0.3,0.29,0.29,91400.0
"Nov 14, 2016 00:00:00",0.295,0.295,0.295,0.295,8850.0
"Nov 16, 2016 00:00:00",0.285,0.285,0.285,0.285,8550.0
"Nov 17, 2016 00:00:00",0.29,0.29,0.29,0.29,208800.0
"Nov 18, 2016 00:00:00",0.285,0.29,0.285,0.29,159450.0
"Nov 21, 2016 00:00:00",0.29,0.29,0.29,0.29,2900.0
"Nov 22, 2016 00:00:00",0.29,0.29,0.285,0.285,200750.0
"Nov 23, 2016 00:00:00",0.285,0.295,0.285,0.295,31450.0
"Nov 24, 2016 00:00:00",0.29,0.3,0.285,0.3,264800.0
"Nov 24, 2016 00:00:00",0.29,0.3,0.285,0.3,264800.0
"Nov 24, 2016 00:00:00",0.29,0.3,0.285,0.3,264800.0
"Nov 25, 2016 00:00:00",0.3,0.305,0.295,0.295,145150.0
"Nov 28, 2016 00:00:00",0.29,0.29,0.285,0.285,60850.0
"Nov 29, 2016 00:00:00",0.285,0.315,0.285,0.295,270050.0
"Dec 01, 2016 00:00:00",0.3,0.305,0.295,0.305,47800.0
"Dec 02, 2016 00:00:00",0.305,0.305,0.305,0.305,51850.0
"Dec 05, 2016 00:00:00",0.305,0.31,0.295,0.295,363850.0
"Dec 06, 2016 00:00:00",0.295,0.305,0.295,0.305,12000.0
"Dec 07, 2016 00:00:00",0.295,0.305,0.295,0.305,30000.0
"Dec 08, 2016 00:00:00",0.295,0.295,0.295,0.295,120950.0
"Dec 09, 2016 00:00:00",0.3,0.3,0.295,0.295,76750.0
"Dec 12, 2016 00:00:00",0.3,0.3,0.3,0.3,63000.0
"Dec 14, 2016 00:00:00",0.29,0.295,0.29,0.295,82100.0
"Dec 15, 2016 00:00:00",0.29,0.29,0.285,0.29,66450.0
"Dec 16, 2016 00:00:00",0.29,0.29,0.29,0.29,89900.0
"Dec 19, 2016 00:00:00",0.285,0.305,0.285,0.305,488600.0
"Dec 22, 2016 00:00:00",0.285,0.29,0.285,0.29,114500.0
"Dec 23, 2016 00:00:00",0.3,0.3,0.3,0.3,15000.0
"Dec 27, 2016 00:00:00",0.285,0.285,0.285,0.285,62700.0
"Dec 28, 2016 00:00:00",0.285,0.285,0.28,0.28,140400.0
"Dec 29, 2016 00:00:00",0.275,0.285,0.275,0.285,51000.0
"Jan 03, 2017 00:00:00",0.29,0.29,0.275,0.28,22600.0
"Jan 04, 2017 00:00:00",0.29,0.295,0.29,0.29,240300.0
"Jan 05, 2017 00:00:00",0.3,0.305,0.3,0.305,54050.0
"Jan 06, 2017 00:00:00",0.295,0.3,0.285,0.3,956350.0
"Jan 09, 2017 00:00:00",0.285,0.3,0.28,0.3,583300.0
"Jan 10, 2017 00:00:00",0.295,0.3,0.295,0.3,20800.0
"Jan 11, 2017 00:00:00",0.3,0.3,0.3,0.3,39000.0
"Jan 12, 2017 00:00:00",0.3,0.3,0.3,0.3,63000.0
"Jan 13, 2017 00:00:00",0.295,0.295,0.29,0.295,107950.0
"Jan 16, 2017 00:00:00",0.3,0.3,0.3,0.3,90000.0
"Jan 17, 2017 00:00:00",0.295,0.295,0.295,0.295,76700.0
"Jan 18, 2017 00:00:00",0.29,0.3,0.29,0.295,59050.0
"Jan 19, 2017 00:00:00",0.29,0.295,0.29,0.295,179850.0
"Jan 23, 2017 00:00:00",0.285,0.29,0.285,0.29,25800.0
"Jan 24, 2017 00:00:00",0.285,0.295,0.285,0.295,61550.0
"Jan 25, 2017 00:00:00",0.29,0.3,0.29,0.29,32150.0
"Jan 26, 2017 00:00:00",0.29,0.29,0.29,0.29,687300.0
"Jan 27, 2017 00:00:00",0.29,0.29,0.29,0.29,527800.0
"Jan 30, 2017 00:00:00",0.29,0.3,0.29,0.3,538500.0
"Feb 01, 2017 00:00:00",0.295,0.295,0.295,0.295,100300.0
"Feb 03, 2017 00:00:00",0.285,0.335,0.285,0.335,9654050.0
"Feb 06, 2017 00:00:00",0.34,0.345,0.315,0.34,4634550.0
"Feb 07, 2017 00:00:00",0.335,0.335,0.32,0.325,529950.0
"Feb 08, 2017 00:00:00",0.32,0.34,0.32,0.325,997750.0
"Feb 09, 2017 00:00:00",0.325,0.325,0.305,0.315,743250.0
"Feb 10, 2017 00:00:00",0.305,0.305,0.3,0.305,138600.0
"Feb 10, 2017 00:00:00",0.305,0.305,0.3,0.305,138600.0
"Feb 13, 2017 00:00:00",0.305,0.305,0.295,0.295,860700.0
"Feb 13, 2017 00:00:00",0.305,0.305,0.295,0.295,860700.0
"Feb 14, 2017 00:00:00",0.295,0.295,0.295,0.295,94400.0
"Feb 15, 2017 00:00:00",0.295,0.31,0.295,0.3,971250.0
"Feb 16, 2017 00:00:00",0.3,0.305,0.3,0.3,90900.0
"Feb 17, 2017 00:00:00",0.295,0.31,0.295,0.3,763200.0
"Feb 20, 2017 00:00:00",0.3,0.31,0.3,0.3,66100.0
"Feb 21, 2017 00:00:00",0.295,0.295,0.29,0.29,616350.0
"Feb 22, 2017 00:00:00",0.305,0.305,0.295,0.295,101600.0
"Feb 23, 2017 00:00:00",0.295,0.295,0.295,0.295,29500.0
"Feb 24, 2017 00:00:00",0.3,0.3,0.29,0.29,26400.0
"Feb 27, 2017 00:00:00",0.29,0.29,0.29,0.29,14500.0
"Feb 28, 2017 00:00:00",0.295,0.295,0.29,0.29,79150.0
"Mar 01, 2017 00:00:00",0.295,0.295,0.295,0.295,162250.0
"Mar 02, 2017 00:00:00",0.3,0.305,0.29,0.295,846800.0
"Mar 03, 2017 00:00:00",0.295,0.295,0.29,0.29,218500.0
"Mar 06, 2017 00:00:00",0.29,0.31,0.29,0.295,225250.0
"Mar 07, 2017 00:00:00",0.295,0.295,0.295,0.295,50150.0
"Mar 08, 2017 00:00:00",0.29,0.295,0.29,0.29,298900.0
"Mar 10, 2017 00:00:00",0.29,0.29,0.29,0.29,272600.0
"Mar 13, 2017 00:00:00",0.285,0.3,0.285,0.29,40550.0
"Mar 14, 2017 00:00:00",0.29,0.29,0.29,0.29,246500.0
"Mar 15, 2017 00:00:00",0.29,0.29,0.285,0.285,400000.0
"Mar 16, 2017 00:00:00",0.29,0.295,0.29,0.295,150850.0
"Mar 21, 2017 00:00:00",0.28,0.285,0.28,0.285,136750.0
"Mar 22, 2017 00:00:00",0.28,0.28,0.28,0.28,84000.0
"Mar 23, 2017 00:00:00",0.285,0.29,0.285,0.29,448000.0
"Mar 24, 2017 00:00:00",0.29,0.29,0.29,0.29,113100.0
"Mar 27, 2017 00:00:00",0.29,0.29,0.29,0.29,63800.0
"Mar 28, 2017 00:00:00",0.29,0.3,0.28,0.3,72800.0
"Mar 29, 2017 00:00:00",0.29,0.3,0.28,0.28,175700.0
"Mar 30, 2017 00:00:00",0.3,0.3,0.295,0.295,101250.0
"Mar 31, 2017 00:00:00",0.285,0.295,0.28,0.295,779300.0
"Apr 03, 2017 00:00:00",0.285,0.285,0.285,0.285,25650.0
"Apr 04, 2017 00:00:00",0.285,0.285,0.285,0.285,34200.0
"Apr 05, 2017 00:00:00",0.29,0.29,0.285,0.29,62900.0
"Apr 06, 2017 00:00:00",0.29,0.295,0.29,0.29,278900.0
"Apr 07, 2017 00:00:00",0.285,0.3,0.285,0.3,162750.0
"Apr 10, 2017 00:00:00",0.29,0.29,0.29,0.29,75400.0
"Apr 11, 2017 00:00:00",0.29,0.29,0.29,0.29,87000.0
"Apr 12, 2017 00:00:00",0.29,0.29,0.29,0.29,58000.0
"Apr 17, 2017 00:00:00",0.29,0.29,0.285,0.29,75300.0
"Apr 18, 2017 00:00:00",0.29,0.29,0.29,0.29,8700.0
"Apr 19, 2017 00:00:00",0.29,0.295,0.29,0.29,136350.0
"Apr 20, 2017 00:00:00",0.285,0.29,0.285,0.29,599000.0
"Apr 21, 2017 00:00:00",0.29,0.29,0.29,0.29,162400.0
"Apr 24, 2017 00:00:00",0.29,0.29,0.28,0.28,160500.0
"Apr 25, 2017 00:00:00",0.29,0.29,0.29,0.29,34800.0
"Apr 26, 2017 00:00:00",0.29,0.29,0.28,0.28,54050.0
"Apr 27, 2017 00:00:00",0.29,0.32,0.29,0.305,2858500.0
"May 02, 2017 00:00:00",0.305,0.305,0.29,0.29,297550.0
"May 03, 2017 00:00:00",0.29,0.305,0.29,0.29,236000.0
"May 04, 2017 00:00:00",0.285,0.285,0.285,0.285,57000.0
"May 05, 2017 00:00:00",0.285,0.305,0.285,0.3,89050.0
"May 08, 2017 00:00:00",0.305,0.305,0.3,0.3,45250.0
"May 09, 2017 00:00:00",0.3,0.3,0.285,0.29,590450.0
"May 10, 2017 00:00:00",0.29,0.29,0.29,0.29,58000.0
"May 15, 2017 00:00:00",0.285,0.285,0.285,0.285,182400.0
"May 16, 2017 00:00:00",0.285,0.285,0.28,0.28,276550.0
"May 17, 2017 00:00:00",0.28,0.29,0.28,0.29,31100.0
"May 18, 2017 00:00:00",0.285,0.3,0.28,0.295,1641000.0
"May 19, 2017 00:00:00",0.29,0.295,0.29,0.295,116050.0
"May 23, 2017 00:00:00",0.285,0.285,0.285,0.285,11400.0
"May 24, 2017 00:00:00",0.285,0.285,0.285,0.285,2850.0
"May 25, 2017 00:00:00",0.285,0.29,0.285,0.285,122600.0
"May 26, 2017 00:00:00",0.285,0.285,0.28,0.28,223600.0
"May 29, 2017 00:00:00",0.28,0.285,0.28,0.28,61850.0
"May 30, 2017 00:00:00",0.285,0.29,0.28,0.28,338500.0
"May 31, 2017 00:00:00",0.29,0.29,0.285,0.285,77950.0
"Jun 01, 2017 00:00:00",0.285,0.29,0.285,0.29,63350.0
"Jun 05, 2017 00:00:00",0.29,0.29,0.28,0.285,238450.0
"Jun 06, 2017 00:00:00",0.285,0.285,0.285,0.285,34200.0
"Jun 07, 2017 00:00:00",0.285,0.29,0.285,0.29,89700.0
"Jun 08, 2017 00:00:00",0.29,0.29,0.29,0.29,31900.0
"Jun 09, 2017 00:00:00",0.28,0.28,0.28,0.28,75600.0
"Jun 13, 2017 00:00:00",0.28,0.29,0.28,0.29,64500.0
"Jun 14, 2017 00:00:00",0.285,0.29,0.285,0.29,23100.0
"Jun 15, 2017 00:00:00",0.29,0.29,0.28,0.28,224800.0
"Jun 16, 2017 00:00:00",0.29,0.29,0.285,0.285,310750.0
"Jun 20, 2017 00:00:00",0.285,0.29,0.285,0.29,28550.0
"Jun 21, 2017 00:00:00",0.28,0.28,0.28,0.28,19600.0
"Jun 22, 2017 00:00:00",0.285,0.285,0.28,0.285,155000.0
"Jun 23, 2017 00:00:00",0.285,0.285,0.285,0.285,42750.0
"Jun 27, 2017 00:00:00",0.285,0.285,0.285,0.285,85500.0
"Jun 28, 2017 00:00:00",0.28,0.285,0.28,0.285,87950.0
"Jun 29, 2017 00:00:00",0.28,0.31,0.28,0.29,1977950.0
"Jun 30, 2017 00:00:00",0.285,0.29,0.285,0.29,194350.0
"Jul 03, 2017 00:00:00",0.285,0.285,0.285,0.285,136800.0
"Jul 05, 2017 00:00:00",0.285,0.29,0.285,0.29,288100.0
"Jul 06, 2017 00:00:00",0.285,0.29,0.285,0.29,115000.0
"Jul 07, 2017 00:00:00",0.285,0.285,0.285,0.285,28500.0
"Jul 10, 2017 00:00:00",0.285,0.285,0.285,0.285,8550.0
"Jul 11, 2017 00:00:00",0.285,0.285,0.285,0.285,2850.0
"Jul 12, 2017 00:00:00",0.285,0.285,0.285,0.285,2850.0
"Jul 13, 2017 00:00:00",0.285,0.29,0.285,0.29,171450.0
"Jul 14, 2017 00:00:00",0.29,0.29,0.29,0.29,29000.0
"Jul 17, 2017 00:00:00",0.29,0.29,0.285,0.29,74900.0
"Jul 18, 2017 00:00:00",0.295,0.295,0.29,0.29,31950.0
"Jul 19, 2017 00:00:00",0.29,0.29,0.29,0.29,49300.0
"Jul 20, 2017 00:00:00",0.29,0.29,0.29,0.29,14500.0
"Jul 21, 2017 00:00:00",0.285,0.29,0.285,0.29,126100.0
"Jul 24, 2017 00:00:00",0.29,0.29,0.285,0.29,371100.0
"Jul 25, 2017 00:00:00",0.29,0.29,0.29,0.29,40600.0
"Jul 26, 2017 00:00:00",0.29,0.295,0.29,0.29,179600.0
"Jul 27, 2017 00:00:00",0.29,0.29,0.285,0.285,180050.0
"Jul 31, 2017 00:00:00",0.285,0.285,0.285,0.285,45600.0
"Aug 01, 2017 00:00:00",0.285,0.295,0.285,0.295,25950.0
"Aug 02, 2017 00:00:00",0.295,0.295,0.28,0.285,168050.0
"Aug 04, 2017 00:00:00",0.285,0.285,0.28,0.28,64900.0
"Aug 07, 2017 00:00:00",0.29,0.295,0.285,0.285,69650.0
"Aug 08, 2017 00:00:00",0.285,0.285,0.285,0.285,57000.0
"Aug 09, 2017 00:00:00",0.28,0.285,0.28,0.285,148050.0
"Aug 10, 2017 00:00:00",0.285,0.285,0.28,0.285,193200.0
"Aug 11, 2017 00:00:00",0.285,0.285,0.285,0.285,48450.0
"Aug 14, 2017 00:00:00",0.28,0.28,0.28,0.28,333200.0
"Aug 15, 2017 00:00:00",0.29,0.29,0.28,0.28,184900.0
"Aug 16, 2017 00:00:00",0.28,0.28,0.28,0.28,64400.0
"Aug 17, 2017 00:00:00",0.28,0.28,0.28,0.28,2800.0
"Aug 18, 2017 00:00:00",0.28,0.29,0.28,0.29,165800.0
"Aug 22, 2017 00:00:00",0.28,0.28,0.28,0.28,25200.0
"Aug 23, 2017 00:00:00",0.28,0.29,0.28,0.29,249400.0
"Aug 24, 2017 00:00:00",0.29,0.295,0.29,0.29,574700.0
"Aug 25, 2017 00:00:00",0.29,0.29,0.28,0.28,25900.0
"Aug 29, 2017 00:00:00",0.28,0.28,0.28,0.28,33600.0
"Aug 30, 2017 00:00:00",0.28,0.28,0.28,0.28,84000.0
"Aug 31, 2017 00:00:00",0.28,0.28,0.28,0.28,39200.0
"Sep 05, 2017 00:00:00",0.28,0.28,0.28,0.28,114800.0
"Sep 07, 2017 00:00:00",0.28,0.28,0.28,0.28,8400.0
"Sep 08, 2017 00:00:00",0.28,0.28,0.28,0.28,2800.0
"Sep 11, 2017 00:00:00",0.28,0.28,0.28,0.28,89600.0
"Sep 13, 2017 00:00:00",0.28,0.28,0.275,0.275,25000.0
"Sep 14, 2017 00:00:00",0.275,0.28,0.275,0.28,11150.0
"Sep 15, 2017 00:00:00",0.28,0.28,0.28,0.28,67200.0
"Sep 18, 2017 00:00:00",0.275,0.28,0.275,0.28,63500.0
"Sep 19, 2017 00:00:00",0.275,0.275,0.275,0.275,5500.0
"Sep 22, 2017 00:00:00",0.275,0.28,0.275,0.28,53000.0
"Sep 25, 2017 00:00:00",0.275,0.275,0.275,0.275,363000.0
"Sep 26, 2017 00:00:00",0.275,0.275,0.27,0.275,62750.0
"Sep 27, 2017 00:00:00",0.275,0.275,0.275,0.275,16500.0
"Sep 28, 2017 00:00:00",0.27,0.27,0.27,0.27,29700.0
"Sep 29, 2017 00:00:00",0.28,0.28,0.28,0.28,14000.0
"Oct 02, 2017 00:00:00",0.28,0.285,0.28,0.285,8500.0
"Oct 04, 2017 00:00:00",0.27,0.285,0.27,0.275,440900.0
"Oct 05, 2017 00:00:00",0.275,0.275,0.275,0.275,2750.0
"Oct 06, 2017 00:00:00",0.27,0.275,0.27,0.27,37850.0
"Oct 09, 2017 00:00:00",0.27,0.27,0.27,0.27,5400.0
"Oct 10, 2017 00:00:00",0.275,0.275,0.27,0.275,29900.0
"Oct 11, 2017 00:00:00",0.275,0.275,0.275,0.275,13750.0
"Oct 13, 2017 00:00:00",0.275,0.275,0.27,0.275,268000.0
"Oct 17, 2017 00:00:00",0.27,0.275,0.27,0.275,16350.0
"Oct 18, 2017 00:00:00",0.28,0.28,0.28,0.28,8400.0
