chart_date,open,high,low,close,value
"Sep 11, 2015 00:00:00",4.8,4.8,4.48,4.5,55030.0
"Sep 14, 2015 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Sep 15, 2015 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Sep 15, 2015 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Sep 15, 2015 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Sep 16, 2015 00:00:00",4.45,4.46,4.45,4.45,31180.0
"Sep 17, 2015 00:00:00",4.45,4.45,4.45,4.45,13350.0
"Sep 18, 2015 00:00:00",4.74,4.74,4.5,4.73,46900.0
"Sep 21, 2015 00:00:00",4.52,4.52,4.5,4.5,40520.0
"Sep 22, 2015 00:00:00",4.5,4.5,4.5,4.5,13500.0
"Sep 23, 2015 00:00:00",4.5,4.76,4.5,4.72,23180.0
"Sep 24, 2015 00:00:00",4.5,4.6,4.5,4.6,58700.0
"Sep 28, 2015 00:00:00",4.52,4.6,4.51,4.52,117660.0
"Sep 29, 2015 00:00:00",4.51,4.51,4.5,4.5,36020.0
"Oct 01, 2015 00:00:00",4.5,4.5,4.5,4.5,229500.0
"Oct 02, 2015 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Oct 06, 2015 00:00:00",4.73,4.73,4.5,4.5,50800.0
"Oct 07, 2015 00:00:00",4.81,4.81,4.52,4.78,52490.0
"Oct 09, 2015 00:00:00",4.58,4.58,4.58,4.58,4580.0
"Oct 12, 2015 00:00:00",4.6,4.75,4.5,4.5,92140.0
"Oct 13, 2015 00:00:00",4.51,4.51,4.5,4.5,67520.0
"Oct 14, 2015 00:00:00",4.51,4.51,4.51,4.51,40590.0
"Oct 15, 2015 00:00:00",4.51,4.51,4.51,4.51,63140.0
"Oct 16, 2015 00:00:00",4.5,4.5,4.5,4.5,31500.0
"Oct 19, 2015 00:00:00",4.55,4.55,4.55,4.55,13650.0
"Oct 20, 2015 00:00:00",4.5,4.56,4.5,4.56,18060.0
"Oct 21, 2015 00:00:00",4.56,4.56,4.45,4.46,602960.0
"Oct 22, 2015 00:00:00",4.5,4.5,4.48,4.5,62900.0
"Oct 23, 2015 00:00:00",4.8,4.9,4.8,4.9,443270.0
"Nov 02, 2015 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Nov 03, 2015 00:00:00",4.56,4.6,4.52,4.6,91430.0
"Nov 05, 2015 00:00:00",4.89,4.89,4.89,4.89,29340.0
"Nov 06, 2015 00:00:00",4.89,4.89,4.53,4.55,27580.0
"Nov 09, 2015 00:00:00",4.55,4.55,4.55,4.55,18200.0
"Nov 10, 2015 00:00:00",4.88,4.88,4.55,4.55,50410.0
"Nov 11, 2015 00:00:00",4.88,4.9,4.58,4.58,244930.0
"Nov 12, 2015 00:00:00",4.78,4.79,4.65,4.65,117350.0
"Nov 13, 2015 00:00:00",4.65,4.65,4.55,4.65,55280.0
"Nov 16, 2015 00:00:00",4.65,4.65,4.65,4.65,46500.0
"Nov 17, 2015 00:00:00",4.53,4.53,4.52,4.52,45230.0
"Nov 20, 2015 00:00:00",4.52,4.52,4.52,4.52,149160.0
"Nov 23, 2015 00:00:00",4.52,4.74,4.52,4.74,56640.0
"Nov 27, 2015 00:00:00",4.6,4.6,4.6,4.6,23000.0
"Dec 01, 2015 00:00:00",4.68,4.68,4.68,4.68,4680.0
"Dec 03, 2015 00:00:00",4.52,4.66,4.52,4.52,126699.99999999999
"Dec 07, 2015 00:00:00",4.52,4.52,4.52,4.52,49720.0
"Dec 08, 2015 00:00:00",4.51,4.67,4.51,4.67,9180.0
"Dec 09, 2015 00:00:00",4.51,4.61,4.51,4.61,13640.0
"Dec 10, 2015 00:00:00",4.6,4.6,4.6,4.6,4600.0
"Dec 11, 2015 00:00:00",4.51,4.67,4.51,4.67,13690.0
"Dec 14, 2015 00:00:00",4.51,4.67,4.5,4.51,58730.0
"Dec 15, 2015 00:00:00",4.6,4.6,4.5,4.6,31700.0
"Dec 21, 2015 00:00:00",4.5,4.5,4.5,4.5,54000.0
"Dec 22, 2015 00:00:00",4.31,4.5,4.31,4.5,13120.0
"Dec 23, 2015 00:00:00",4.5,4.65,4.5,4.65,22950.0
"Dec 28, 2015 00:00:00",4.31,4.33,4.3,4.33,47410.0
"Dec 29, 2015 00:00:00",4.63,4.63,4.5,4.59,36620.0
"Jan 04, 2016 00:00:00",4.68,4.68,4.5,4.5,109360.0
"Jan 05, 2016 00:00:00",4.6,4.6,4.6,4.6,4600.0
"Jan 06, 2016 00:00:00",4.36,4.46,4.36,4.45,93030.0
"Jan 07, 2016 00:00:00",4.43,4.59,4.43,4.59,44460.0
"Jan 08, 2016 00:00:00",4.35,4.35,4.35,4.35,78300.0
"Jan 11, 2016 00:00:00",4.4,4.5,4.4,4.4,97400.0
"Jan 12, 2016 00:00:00",4.39,4.39,4.38,4.38,35060.0
"Jan 13, 2016 00:00:00",4.4,4.4,4.35,4.35,166870.0
"Jan 15, 2016 00:00:00",4.35,4.35,4.3,4.3,86290.0
"Jan 18, 2016 00:00:00",4.3,4.3,4.3,4.3,77400.0
"Jan 19, 2016 00:00:00",4.31,4.31,4.31,4.31,43100.0
"Jan 20, 2016 00:00:00",4.31,4.31,4.31,4.31,51720.0
"Jan 21, 2016 00:00:00",4.31,4.31,4.0,4.0,261410.0
"Jan 22, 2016 00:00:00",4.15,4.15,4.11,4.11,49520.0
"Jan 25, 2016 00:00:00",4.28,4.28,4.28,4.28,21400.0
"Jan 27, 2016 00:00:00",4.3,4.3,4.3,4.3,4300.0
"Jan 29, 2016 00:00:00",4.5,4.5,4.35,4.35,17850.0
"Feb 01, 2016 00:00:00",4.6,4.6,4.4,4.4,63200.0
"Feb 02, 2016 00:00:00",4.35,4.6,4.35,4.5,472950.0
"Feb 03, 2016 00:00:00",4.3,4.5,4.3,4.5,53000.0
"Feb 04, 2016 00:00:00",4.5,4.5,4.5,4.5,27000.0
"Feb 05, 2016 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Feb 09, 2016 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Feb 10, 2016 00:00:00",4.49,4.49,4.49,4.49,4490.0
"Feb 11, 2016 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Feb 15, 2016 00:00:00",4.5,4.5,4.49,4.49,67380.0
"Feb 16, 2016 00:00:00",4.5,4.5,4.5,4.5,360000.0
"Feb 17, 2016 00:00:00",4.5,4.5,4.45,4.45,31450.0
"Feb 18, 2016 00:00:00",4.46,4.5,4.46,4.46,138420.0
"Feb 19, 2016 00:00:00",4.6,4.6,4.6,4.6,4600.0
"Feb 23, 2016 00:00:00",4.6,4.6,4.5,4.5,27100.0
"Feb 24, 2016 00:00:00",4.6,4.6,4.5,4.5,94600.0
"Feb 26, 2016 00:00:00",4.5,4.5,4.46,4.5,116800.0
"Feb 29, 2016 00:00:00",4.55,4.55,4.48,4.55,211570.0
"Mar 01, 2016 00:00:00",4.6,4.6,4.5,4.6,187800.0
"Mar 02, 2016 00:00:00",4.6,4.7,4.56,4.64,147280.0
"Mar 04, 2016 00:00:00",4.55,4.55,4.55,4.55,9100.0
"Mar 07, 2016 00:00:00",4.55,4.91,4.55,4.91,168220.0
"Mar 08, 2016 00:00:00",4.7,4.7,4.7,4.7,23500.0
"Mar 09, 2016 00:00:00",4.6,4.8,4.6,4.8,18600.0
"Mar 10, 2016 00:00:00",4.85,4.99,4.85,4.95,477540.0
"Mar 11, 2016 00:00:00",4.7,4.8,4.7,4.8,76100.0
"Mar 15, 2016 00:00:00",4.89,4.89,4.8,4.8,43650.0
"Mar 16, 2016 00:00:00",4.8,4.85,4.8,4.85,217650.0
"Mar 17, 2016 00:00:00",5.0,5.01,5.0,5.0,400180.0
"Mar 18, 2016 00:00:00",5.04,5.04,4.85,5.0,240705.0
"Mar 21, 2016 00:00:00",5.0,5.0,4.9,4.9,172530.0
"Mar 22, 2016 00:00:00",4.9,4.9,4.9,4.9,98000.0
"Mar 23, 2016 00:00:00",4.9,5.0,4.9,5.0,248700.0
"Mar 28, 2016 00:00:00",4.99,5.01,4.99,5.01,502497.0
"Mar 29, 2016 00:00:00",5.02,5.04,4.7,4.7,105116.0
"Mar 30, 2016 00:00:00",5.05,5.05,4.75,5.03,147590.0
"Mar 31, 2016 00:00:00",5.05,5.2,5.0,5.08,779313.0
"Apr 01, 2016 00:00:00",5.04,5.15,5.04,5.04,200391.0
"Apr 04, 2016 00:00:00",5.05,5.2,4.9,5.04,385702.0
"Apr 05, 2016 00:00:00",5.1,5.1,5.0,5.0,38735.0
"Apr 06, 2016 00:00:00",5.1,5.1,5.09,5.1,163180.0
"Apr 07, 2016 00:00:00",5.1,5.1,5.1,5.1,5610.0
"Apr 08, 2016 00:00:00",4.99,5.0,4.99,5.0,29499.0
"Apr 11, 2016 00:00:00",5.0,5.1,5.0,5.1,183640.0
"Apr 12, 2016 00:00:00",5.1,5.1,5.0,5.0,51010.0
"Apr 13, 2016 00:00:00",5.0,5.05,4.98,5.0,299034.0
"Apr 14, 2016 00:00:00",5.1,5.1,5.0,5.1,5090.0
"Apr 15, 2016 00:00:00",5.0,5.0,4.91,4.99,1437959.0
"Apr 19, 2016 00:00:00",5.0,5.09,5.0,5.09,50720.0
"Apr 20, 2016 00:00:00",5.09,5.09,4.6,4.82,29335.0
"Apr 22, 2016 00:00:00",5.05,5.05,4.83,4.83,29540.0
"Apr 25, 2016 00:00:00",4.83,4.9,4.83,4.9,9730.0
"Apr 27, 2016 00:00:00",4.9,4.9,4.9,4.9,49000.0
"Apr 29, 2016 00:00:00",4.9,4.9,4.9,4.9,53900.0
"May 02, 2016 00:00:00",4.9,4.9,4.9,4.9,4900.0
"May 03, 2016 00:00:00",4.99,5.0,4.99,5.0,94930.0
"May 04, 2016 00:00:00",4.9,5.0,4.8,5.0,57240.0
"May 05, 2016 00:00:00",4.97,5.0,4.9,4.9,63724.0
"May 06, 2016 00:00:00",5.13,5.13,5.09,5.09,215020.0
"May 06, 2016 00:00:00",5.13,5.13,5.09,5.09,215020.0
"May 10, 2016 00:00:00",5.1,5.1,4.8,5.09,10708.0
"May 11, 2016 00:00:00",5.0,5.09,5.0,5.09,25378.0
"May 12, 2016 00:00:00",5.0,5.01,5.0,5.0,363560.0
"May 13, 2016 00:00:00",5.1,5.13,5.1,5.13,675553.0
"May 16, 2016 00:00:00",5.13,5.15,5.0,5.0,137122.0
"May 17, 2016 00:00:00",5.0,5.1,4.9,5.1,326265.0
"May 18, 2016 00:00:00",5.0,5.05,5.0,5.05,100785.0
"May 19, 2016 00:00:00",5.0,5.14,4.9,4.9,119799.0
"May 20, 2016 00:00:00",4.9,4.9,4.9,4.9,29400.0
"May 25, 2016 00:00:00",5.09,5.09,5.09,5.09,10180.0
"May 26, 2016 00:00:00",5.09,5.12,5.08,5.08,561424.0
"May 27, 2016 00:00:00",5.08,5.08,5.05,5.05,31839.0
"May 30, 2016 00:00:00",5.0,5.0,5.0,5.0,14500.0
"May 31, 2016 00:00:00",4.9,4.9,4.81,4.81,261707.0
"Jun 03, 2016 00:00:00",4.84,5.04,4.84,5.04,53720.0
"Jun 06, 2016 00:00:00",4.84,5.03,4.84,5.03,10295.0
"Jun 07, 2016 00:00:00",5.03,5.03,4.87,5.01,17946.0
"Jun 08, 2016 00:00:00",4.9,5.0,4.87,5.0,43860.0
"Jun 09, 2016 00:00:00",4.87,5.0,4.87,4.87,113997.0
"Jun 10, 2016 00:00:00",4.99,4.99,4.97,4.98,209070.0
"Jun 13, 2016 00:00:00",4.85,4.86,4.85,4.85,194020.0
"Jun 14, 2016 00:00:00",4.85,4.85,4.85,4.85,63050.0
"Jun 15, 2016 00:00:00",4.83,4.83,4.83,4.83,57960.0
"Jun 16, 2016 00:00:00",4.87,4.87,4.83,4.83,149970.0
"Jun 20, 2016 00:00:00",4.81,4.82,4.8,4.8,269010.0
"Jun 21, 2016 00:00:00",4.8,4.85,4.8,4.85,43400.0
"Jun 22, 2016 00:00:00",4.8,4.8,4.8,4.8,33600.0
"Jun 23, 2016 00:00:00",4.8,4.81,4.8,4.8,230430.0
"Jun 24, 2016 00:00:00",4.8,4.8,4.8,4.8,24000.0
"Jun 27, 2016 00:00:00",4.75,4.75,4.75,4.75,47500.0
"Jun 28, 2016 00:00:00",4.8,4.8,4.8,4.8,28800.0
"Jun 30, 2016 00:00:00",4.71,4.8,4.71,4.8,9510.0
"Jul 01, 2016 00:00:00",4.84,6.7,4.84,5.6,3979000.0
"Jul 04, 2016 00:00:00",5.6,5.69,5.15,5.17,658335.0
"Jul 05, 2016 00:00:00",5.35,5.35,5.17,5.2,268003.0
"Jul 07, 2016 00:00:00",5.2,5.3,5.2,5.2,284070.0
"Jul 08, 2016 00:00:00",5.2,5.2,5.2,5.2,45240.0
"Jul 11, 2016 00:00:00",5.2,5.2,5.15,5.17,247071.0
"Jul 12, 2016 00:00:00",5.17,5.3,5.15,5.3,431318.0
"Jul 13, 2016 00:00:00",5.25,5.26,5.2,5.2,33355.0
"Jul 14, 2016 00:00:00",5.18,5.25,5.02,5.18,260104.0
"Jul 15, 2016 00:00:00",5.2,5.2,5.12,5.18,173814.0
"Jul 18, 2016 00:00:00",5.12,5.12,5.12,5.12,16384.0
"Jul 19, 2016 00:00:00",5.2,5.2,5.18,5.2,90420.0
"Jul 20, 2016 00:00:00",5.2,5.2,5.15,5.15,43882.0
"Jul 21, 2016 00:00:00",5.19,5.24,5.15,5.2,144509.0
"Jul 22, 2016 00:00:00",5.2,5.2,5.1,5.1,49443.0
"Jul 25, 2016 00:00:00",5.1,5.1,5.02,5.05,271795.0
"Jul 26, 2016 00:00:00",5.05,5.25,5.0,5.25,272292.0
"Jul 27, 2016 00:00:00",5.1,5.27,5.1,5.1,47464.0
"Jul 28, 2016 00:00:00",5.24,5.24,5.1,5.24,49162.0
"Jul 29, 2016 00:00:00",5.27,5.48,5.26,5.32,1116423.0
"Aug 01, 2016 00:00:00",5.32,5.35,5.3,5.3,120543.0
"Aug 02, 2016 00:00:00",5.3,5.45,5.3,5.32,189870.0
"Aug 03, 2016 00:00:00",5.48,5.48,5.29,5.35,401634.0
"Aug 04, 2016 00:00:00",5.35,5.5,5.3,5.5,507093.0
"Aug 05, 2016 00:00:00",5.52,5.7,5.38,5.7,1699430.0
"Aug 08, 2016 00:00:00",5.71,6.18,5.71,6.05,5016573.0
"Aug 09, 2016 00:00:00",6.06,6.3,5.8,5.99,4419885.0
"Aug 10, 2016 00:00:00",5.99,6.16,5.99,6.16,995072.0
"Aug 11, 2016 00:00:00",6.17,6.2,6.1,6.16,2629880.0
"Aug 12, 2016 00:00:00",6.16,6.16,5.9,6.1,517732.0
"Aug 15, 2016 00:00:00",6.1,6.15,6.05,6.13,625590.0
"Aug 16, 2016 00:00:00",6.13,6.13,5.9,6.0,806997.0
"Aug 17, 2016 00:00:00",5.8,6.25,5.8,6.1,3068451.0
"Aug 18, 2016 00:00:00",6.21,6.23,6.0,6.1,424808.0
"Aug 19, 2016 00:00:00",5.82,6.1,5.82,6.09,898408.0
"Aug 22, 2016 00:00:00",6.05,6.08,6.0,6.07,591977.0
"Aug 23, 2016 00:00:00",6.07,6.07,5.98,6.06,897998.0
"Aug 24, 2016 00:00:00",5.96,6.06,5.96,6.06,153998.0
"Aug 25, 2016 00:00:00",5.96,6.03,5.9,5.9,171686.0
"Aug 26, 2016 00:00:00",5.9,6.0,5.8,5.8,731750.0
"Aug 30, 2016 00:00:00",6.0,6.0,5.99,5.99,121098.0
"Aug 31, 2016 00:00:00",5.95,5.95,5.85,5.85,981655.0
"Sep 01, 2016 00:00:00",5.8,5.85,5.4,5.6,745245.0
"Sep 02, 2016 00:00:00",5.7,5.7,5.45,5.45,333470.0
"Sep 05, 2016 00:00:00",5.55,5.8,5.55,5.75,193867.0
"Sep 05, 2016 00:00:00",5.55,5.8,5.55,5.75,193867.0
"Sep 06, 2016 00:00:00",5.75,5.75,5.45,5.45,38593.0
"Sep 07, 2016 00:00:00",5.42,5.62,5.42,5.61,254574.0
"Sep 08, 2016 00:00:00",5.61,5.75,5.61,5.75,74337.0
"Sep 09, 2016 00:00:00",5.6,5.6,5.6,5.6,5600.0
"Sep 13, 2016 00:00:00",5.7,5.7,5.6,5.6,14120.0
"Sep 14, 2016 00:00:00",5.43,5.45,5.43,5.44,13593.0
"Sep 15, 2016 00:00:00",5.4,5.45,5.35,5.4,482285.0
"Sep 16, 2016 00:00:00",5.4,5.55,5.4,5.55,110940.0
"Sep 19, 2016 00:00:00",5.55,5.69,5.55,5.67,32809.0
"Sep 20, 2016 00:00:00",5.67,5.67,5.4,5.64,27501.0
"Sep 21, 2016 00:00:00",5.65,5.65,5.63,5.63,9012.0
"Sep 22, 2016 00:00:00",5.62,5.62,5.62,5.62,12364.0
"Sep 23, 2016 00:00:00",5.62,5.62,5.4,5.62,114960.0
"Sep 26, 2016 00:00:00",5.62,5.67,5.62,5.67,16398.0
"Sep 27, 2016 00:00:00",5.6,5.7,5.6,5.6,175229.0
"Sep 28, 2016 00:00:00",5.6,5.6,5.6,5.6,79520.0
"Sep 29, 2016 00:00:00",5.6,5.64,5.6,5.6,238890.0
"Sep 30, 2016 00:00:00",5.6,5.64,5.6,5.64,68208.0
"Oct 03, 2016 00:00:00",5.6,5.68,5.55,5.6,545439.0
"Oct 04, 2016 00:00:00",5.6,5.65,5.4,5.41,227857.0
"Oct 05, 2016 00:00:00",5.6,5.6,5.55,5.55,8955.0
"Oct 06, 2016 00:00:00",5.69,5.69,5.55,5.55,62067.0
"Oct 07, 2016 00:00:00",5.8,5.8,5.7,5.7,9730.0
"Oct 10, 2016 00:00:00",5.75,5.75,5.7,5.7,6860.0
"Oct 11, 2016 00:00:00",5.7,5.7,5.6,5.6,5690.0
"Oct 12, 2016 00:00:00",5.6,5.6,5.3,5.55,64920.0
"Oct 12, 2016 00:00:00",5.6,5.6,5.3,5.55,64920.0
"Oct 13, 2016 00:00:00",5.55,5.55,5.55,5.55,6660.0
"Oct 14, 2016 00:00:00",5.55,5.55,5.29,5.29,238800.0
"Oct 17, 2016 00:00:00",5.29,5.29,5.1,5.1,552636.0
"Oct 18, 2016 00:00:00",5.16,5.16,5.16,5.16,2580.0
"Oct 19, 2016 00:00:00",5.45,5.45,5.16,5.16,24367.0
"Oct 20, 2016 00:00:00",5.16,5.18,5.16,5.17,72421.0
"Oct 21, 2016 00:00:00",5.4,5.5,5.3,5.3,63040.0
"Oct 24, 2016 00:00:00",5.4,5.4,5.1,5.1,149666.0
"Oct 25, 2016 00:00:00",5.1,5.35,5.1,5.3,47855.0
"Oct 26, 2016 00:00:00",5.2,5.3,5.1,5.3,297800.0
"Oct 27, 2016 00:00:00",5.3,5.3,5.2,5.2,67260.0
"Oct 28, 2016 00:00:00",5.16,5.2,5.16,5.16,47116.0
"Nov 02, 2016 00:00:00",5.16,5.16,5.16,5.16,53664.0
"Nov 03, 2016 00:00:00",5.16,5.2,5.05,5.2,54678.0
"Nov 04, 2016 00:00:00",5.06,5.2,5.06,5.2,1026.0
"Nov 07, 2016 00:00:00",5.06,5.2,5.06,5.2,6718.0
"Nov 08, 2016 00:00:00",5.1,5.2,5.08,5.08,79066.0
"Nov 09, 2016 00:00:00",5.08,5.08,5.08,5.08,53848.0
"Nov 10, 2016 00:00:00",5.1,5.3,5.1,5.3,113400.0
"Nov 11, 2016 00:00:00",5.2,5.2,5.2,5.2,102960.0
"Nov 14, 2016 00:00:00",5.2,5.2,5.2,5.2,6240.0
"Nov 15, 2016 00:00:00",5.2,5.3,5.2,5.2,38100.0
"Nov 17, 2016 00:00:00",5.3,5.3,5.2,5.2,44900.0
"Nov 18, 2016 00:00:00",5.2,5.2,5.2,5.2,24960.0
"Nov 21, 2016 00:00:00",5.25,5.25,5.18,5.18,53361.0
"Nov 22, 2016 00:00:00",5.11,5.11,5.0,5.02,260818.0
"Nov 23, 2016 00:00:00",5.2,5.2,5.04,5.04,5074.0
"Nov 24, 2016 00:00:00",5.02,5.06,5.0,5.05,397392.0
"Nov 24, 2016 00:00:00",5.02,5.06,5.0,5.05,397392.0
"Nov 24, 2016 00:00:00",5.02,5.06,5.0,5.05,397392.0
"Nov 25, 2016 00:00:00",5.05,5.1,5.05,5.1,16180.0
"Nov 28, 2016 00:00:00",5.05,5.05,5.0,5.0,25065.0
"Nov 29, 2016 00:00:00",5.07,5.07,4.9,4.9,278236.0
"Dec 01, 2016 00:00:00",5.3,5.3,5.0,5.0,20300.0
"Dec 07, 2016 00:00:00",5.0,6.1,5.0,5.44,600768.0
"Dec 08, 2016 00:00:00",5.8,5.8,5.2,5.26,345314.0
"Dec 09, 2016 00:00:00",5.29,5.29,5.1,5.29,19989.0
"Dec 12, 2016 00:00:00",5.29,5.29,5.29,5.29,11109.0
"Dec 13, 2016 00:00:00",5.29,5.29,5.1,5.11,12859.0
"Dec 14, 2016 00:00:00",5.28,5.28,5.11,5.11,20950.0
"Dec 15, 2016 00:00:00",5.11,5.11,5.11,5.11,8176.0
"Dec 16, 2016 00:00:00",5.2,5.29,5.2,5.29,8374.0
"Dec 19, 2016 00:00:00",5.1,5.27,5.1,5.2,55197.0
"Dec 20, 2016 00:00:00",5.18,5.18,5.16,5.18,16548.0
"Dec 22, 2016 00:00:00",5.02,5.18,5.02,5.18,5164.0
"Dec 23, 2016 00:00:00",5.02,5.18,5.02,5.18,7734.0
"Dec 27, 2016 00:00:00",5.02,5.16,5.02,5.16,6038.0
"Dec 28, 2016 00:00:00",5.02,5.16,5.0,5.16,13552.0
"Dec 29, 2016 00:00:00",5.15,5.16,4.95,5.16,44009.0
"Jan 03, 2017 00:00:00",5.0,5.16,5.0,5.1,16816.0
"Jan 04, 2017 00:00:00",5.01,5.15,5.01,5.15,9715.0
"Jan 05, 2017 00:00:00",5.15,5.45,5.15,5.45,226200.0
"Jan 06, 2017 00:00:00",5.45,5.55,5.35,5.35,289256.0
"Jan 09, 2017 00:00:00",5.15,5.5,5.15,5.35,31340.0
"Jan 10, 2017 00:00:00",5.3,5.3,5.07,5.3,55775.0
"Jan 11, 2017 00:00:00",5.3,5.5,5.13,5.48,21492.0
"Jan 12, 2017 00:00:00",5.48,5.48,5.15,5.4,76985.0
"Jan 13, 2017 00:00:00",5.21,5.35,5.1,5.1,374799.0
"Jan 16, 2017 00:00:00",5.4,5.4,5.32,5.32,35946.0
"Jan 17, 2017 00:00:00",5.4,5.4,5.2,5.3,156045.0
"Jan 18, 2017 00:00:00",5.3,5.3,5.07,5.07,52870.0
"Jan 19, 2017 00:00:00",5.08,5.09,5.08,5.09,27476.0
"Jan 20, 2017 00:00:00",5.09,5.2,5.09,5.1,18417.0
"Jan 23, 2017 00:00:00",5.34,5.35,5.08,5.3,63055.0
"Jan 24, 2017 00:00:00",5.12,5.34,5.12,5.2,59598.0
"Jan 25, 2017 00:00:00",5.25,5.29,5.1,5.1,201424.0
"Jan 26, 2017 00:00:00",5.1,5.11,5.1,5.11,3571.0
"Jan 27, 2017 00:00:00",5.11,5.35,5.11,5.34,99215.0
"Jan 30, 2017 00:00:00",5.32,5.32,5.0,5.2,262818.0
"Jan 31, 2017 00:00:00",5.21,5.29,5.15,5.29,560670.0
"Feb 01, 2017 00:00:00",5.29,5.29,5.29,5.29,40204.0
"Feb 02, 2017 00:00:00",5.29,5.32,5.25,5.25,138552.0
"Feb 03, 2017 00:00:00",5.13,5.34,5.13,5.34,100857.0
"Feb 06, 2017 00:00:00",5.35,5.35,5.26,5.26,67846.0
"Feb 07, 2017 00:00:00",5.34,5.35,5.26,5.35,47990.0
"Feb 08, 2017 00:00:00",5.35,5.35,5.3,5.32,61315.0
"Feb 09, 2017 00:00:00",5.35,5.35,5.3,5.33,23446.0
"Feb 10, 2017 00:00:00",5.35,5.35,5.33,5.33,28253.0
"Feb 10, 2017 00:00:00",5.35,5.35,5.33,5.33,28253.0
"Feb 13, 2017 00:00:00",5.34,5.4,5.3,5.4,491840.0
"Feb 13, 2017 00:00:00",5.34,5.4,5.3,5.4,491840.0
"Feb 14, 2017 00:00:00",5.4,5.75,5.22,5.39,2074679.0
"Feb 15, 2017 00:00:00",5.39,5.39,5.15,5.3,393439.0
"Feb 16, 2017 00:00:00",5.12,5.3,5.12,5.14,100326.0
"Feb 17, 2017 00:00:00",5.26,5.28,5.15,5.22,51012.0
"Feb 20, 2017 00:00:00",5.13,5.35,5.13,5.32,88084.0
"Feb 21, 2017 00:00:00",5.35,5.55,5.35,5.5,436872.0
"Feb 22, 2017 00:00:00",5.5,5.58,5.4,5.58,85834.0
"Feb 23, 2017 00:00:00",5.6,5.7,5.58,5.65,643790.0
"Feb 24, 2017 00:00:00",5.65,5.7,5.65,5.69,234573.0
"Feb 27, 2017 00:00:00",5.65,5.65,5.6,5.6,50405.0
"Feb 28, 2017 00:00:00",5.6,5.7,5.5,5.5,25015.0
"Mar 01, 2017 00:00:00",5.65,5.65,5.3,5.31,165736.0
"Mar 02, 2017 00:00:00",5.32,5.55,5.32,5.5,160087.0
"Mar 03, 2017 00:00:00",5.52,5.52,5.52,5.52,11040.0
"Mar 06, 2017 00:00:00",5.4,5.52,5.31,5.52,278162.0
"Mar 07, 2017 00:00:00",5.31,5.4,5.3,5.3,210043.0
"Mar 08, 2017 00:00:00",5.35,5.35,5.34,5.34,42250.0
"Mar 09, 2017 00:00:00",5.35,5.35,5.3,5.33,20795.0
"Mar 10, 2017 00:00:00",5.33,5.35,5.33,5.33,153583.0
"Mar 13, 2017 00:00:00",5.4,5.4,5.4,5.4,540.0
"Mar 14, 2017 00:00:00",5.36,5.36,5.3,5.36,27860.0
"Mar 15, 2017 00:00:00",5.4,5.4,5.35,5.35,583058.0
"Mar 16, 2017 00:00:00",5.34,5.35,5.34,5.35,32634.0
"Mar 17, 2017 00:00:00",5.35,5.35,5.35,5.35,3745.0
"Mar 20, 2017 00:00:00",5.33,5.35,5.22,5.35,8935.0
"Mar 21, 2017 00:00:00",5.33,5.4,5.22,5.35,730290.0
"Mar 22, 2017 00:00:00",5.35,5.35,5.35,5.35,2140.0
"Mar 23, 2017 00:00:00",5.37,5.37,5.37,5.37,537.0
"Mar 24, 2017 00:00:00",5.38,5.38,5.38,5.38,9146.0
"Mar 27, 2017 00:00:00",5.38,5.38,5.3,5.3,1598.0
"Mar 28, 2017 00:00:00",5.38,5.6,5.38,5.58,1567082.0
"Mar 29, 2017 00:00:00",5.61,5.82,5.3,5.3,2037517.0
"Mar 30, 2017 00:00:00",5.3,5.49,5.2,5.3,366309.0
"Mar 31, 2017 00:00:00",5.5,5.5,5.3,5.48,65115.0
"Apr 03, 2017 00:00:00",5.3,5.45,5.3,5.4,129500.0
"Apr 04, 2017 00:00:00",5.4,5.48,5.35,5.35,37013.0
"Apr 05, 2017 00:00:00",5.5,5.5,5.25,5.25,162195.0
"Apr 06, 2017 00:00:00",5.5,5.55,5.35,5.45,90445.0
"Apr 07, 2017 00:00:00",5.4,5.5,5.35,5.45,204813.0
"Apr 10, 2017 00:00:00",5.55,5.55,5.3,5.3,61805.0
"Apr 11, 2017 00:00:00",5.31,5.34,5.31,5.34,4473455.0
"Apr 12, 2017 00:00:00",5.49,5.49,5.36,5.4,71894.0
"Apr 17, 2017 00:00:00",5.39,5.4,5.32,5.4,47968.0
"Apr 18, 2017 00:00:00",5.49,5.5,5.32,5.5,165190.0
"Apr 19, 2017 00:00:00",5.55,5.6,5.5,5.5,118540.0
"Apr 20, 2017 00:00:00",5.5,5.5,5.35,5.4,554895.0
"Apr 21, 2017 00:00:00",5.59,5.59,5.31,5.5,79295.0
"Apr 24, 2017 00:00:00",5.32,5.4,5.32,5.32,78244.0
"Apr 25, 2017 00:00:00",5.31,5.5,5.31,5.33,33185.0
