chart_date,open,high,low,close,value
"Sep 09, 2014 00:00:00",0.57,0.61,0.57,0.59,4982680.0
"Sep 10, 2014 00:00:00",0.58,0.6,0.58,0.58,1553320.0
"Sep 11, 2014 00:00:00",0.59,0.59,0.58,0.58,3097870.0
"Sep 12, 2014 00:00:00",0.59,0.59,0.57,0.57,2919810.0
"Sep 15, 2014 00:00:00",0.57,0.58,0.57,0.58,680960.0
"Sep 16, 2014 00:00:00",0.58,0.58,0.57,0.57,743929.9999999999
"Sep 17, 2014 00:00:00",0.57,0.58,0.57,0.58,2330400.0
"Sep 18, 2014 00:00:00",0.59,0.62,0.57,0.58,19008250.0
"Sep 22, 2014 00:00:00",0.58,0.58,0.57,0.57,2824120.0
"Sep 23, 2014 00:00:00",0.59,0.59,0.57,0.57,1038100.0
"Sep 24, 2014 00:00:00",0.58,0.58,0.57,0.57,1229560.0
"Sep 25, 2014 00:00:00",0.57,0.6,0.57,0.58,6439290.0
"Sep 26, 2014 00:00:00",0.57,0.58,0.57,0.58,810950.0
"Sep 29, 2014 00:00:00",0.58,0.58,0.56,0.56,1960430.0
"Sep 30, 2014 00:00:00",0.57,0.58,0.56,0.56,5634530.0
"Oct 01, 2014 00:00:00",0.56,0.57,0.56,0.56,1572050.0
"Oct 02, 2014 00:00:00",0.56,0.57,0.55,0.56,3299770.0
"Oct 03, 2014 00:00:00",0.56,0.57,0.56,0.56,471650.00000000006
"Oct 07, 2014 00:00:00",0.56,0.57,0.56,0.56,1531050.0000000002
"Oct 08, 2014 00:00:00",0.56,0.57,0.56,0.57,2104870.0
"Oct 09, 2014 00:00:00",0.57,0.57,0.55,0.55,2606780.0
"Oct 10, 2014 00:00:00",0.56,0.57,0.56,0.56,2732390.0000000005
"Oct 13, 2014 00:00:00",0.55,0.56,0.54,0.54,8029090.0
"Oct 14, 2014 00:00:00",0.54,0.55,0.54,0.54,607520.0
"Oct 15, 2014 00:00:00",0.54,0.55,0.54,0.55,180620.0
"Oct 16, 2014 00:00:00",0.54,0.55,0.54,0.55,541830.0
"Oct 17, 2014 00:00:00",0.54,0.55,0.54,0.54,243460.0
"Oct 20, 2014 00:00:00",0.55,0.55,0.53,0.53,968680.0
"Oct 21, 2014 00:00:00",0.53,0.53,0.53,0.53,598900.0
"Oct 22, 2014 00:00:00",0.53,0.57,0.53,0.56,2119810.0
"Oct 23, 2014 00:00:00",0.55,0.56,0.53,0.53,2373670.0
"Oct 24, 2014 00:00:00",0.55,0.55,0.53,0.54,994240.0
"Oct 27, 2014 00:00:00",0.53,0.55,0.53,0.54,211210.0
"Oct 28, 2014 00:00:00",0.55,0.55,0.53,0.54,2049300.0
"Oct 29, 2014 00:00:00",0.55,0.58,0.54,0.56,4471430.0
"Oct 30, 2014 00:00:00",0.56,0.59,0.5,0.54,43556540.0
"Oct 31, 2014 00:00:00",0.54,0.57,0.54,0.56,4985890.0
"Nov 03, 2014 00:00:00",0.56,0.56,0.54,0.55,1370010.0
"Nov 04, 2014 00:00:00",0.54,0.56,0.54,0.54,1682170.0
"Nov 05, 2014 00:00:00",0.54,0.57,0.54,0.56,4545840.0
"Nov 06, 2014 00:00:00",0.56,0.56,0.54,0.54,1115420.0
"Nov 07, 2014 00:00:00",0.54,0.55,0.53,0.54,279130.0
"Nov 10, 2014 00:00:00",0.55,0.55,0.53,0.54,1371510.0
"Nov 11, 2014 00:00:00",0.53,0.54,0.52,0.52,715930.0
"Nov 12, 2014 00:00:00",0.52,0.55,0.52,0.53,3328500.0
"Nov 13, 2014 00:00:00",0.54,0.54,0.53,0.54,1089200.0
"Nov 14, 2014 00:00:00",0.54,0.54,0.52,0.53,693520.0
"Nov 17, 2014 00:00:00",0.53,0.54,0.52,0.54,280660.0
"Nov 18, 2014 00:00:00",0.54,0.55,0.53,0.54,1246280.0
"Nov 19, 2014 00:00:00",0.54,0.56,0.53,0.53,10073580.000000002
"Nov 20, 2014 00:00:00",0.56,0.56,0.54,0.54,354350.0
"Nov 21, 2014 00:00:00",0.53,0.55,0.53,0.54,575250.0
"Nov 24, 2014 00:00:00",0.54,0.55,0.54,0.54,518410.0
"Nov 25, 2014 00:00:00",0.54,0.54,0.52,0.53,8520610.0
"Nov 26, 2014 00:00:00",0.55,0.55,0.53,0.53,1703610.0
"Nov 27, 2014 00:00:00",0.53,0.54,0.53,0.53,1081210.0
"Nov 28, 2014 00:00:00",0.53,0.54,0.52,0.52,356890.0
"Dec 01, 2014 00:00:00",0.53,0.53,0.52,0.53,4150700.0
"Dec 02, 2014 00:00:00",0.52,0.53,0.52,0.53,444770.0
"Dec 03, 2014 00:00:00",0.53,0.53,0.52,0.53,450210.0
"Dec 04, 2014 00:00:00",0.52,0.53,0.52,0.52,3112800.0
"Dec 05, 2014 00:00:00",0.51,0.52,0.51,0.52,2201770.0
"Dec 09, 2014 00:00:00",0.52,0.52,0.51,0.51,862660.0
"Dec 10, 2014 00:00:00",0.51,0.52,0.51,0.51,1488170.0
"Dec 11, 2014 00:00:00",0.5,0.51,0.5,0.5,1094050.0
"Dec 12, 2014 00:00:00",0.51,0.54,0.5,0.52,3707540.0
"Dec 15, 2014 00:00:00",0.5,0.51,0.49,0.5,1483740.0
"Dec 16, 2014 00:00:00",0.5,0.5,0.48,0.48,1144340.0
"Dec 17, 2014 00:00:00",0.485,0.485,0.485,0.485,203700.0
"Dec 18, 2014 00:00:00",0.485,0.49,0.485,0.485,344900.0
"Dec 19, 2014 00:00:00",0.48,0.495,0.48,0.48,207900.0
"Dec 22, 2014 00:00:00",0.49,0.49,0.48,0.485,451100.0
"Dec 23, 2014 00:00:00",0.485,0.49,0.485,0.49,53550.0
"Dec 29, 2014 00:00:00",0.49,0.5,0.49,0.49,408200.0
"Jan 05, 2015 00:00:00",0.49,0.53,0.49,0.53,726900.0
"Jan 06, 2015 00:00:00",0.53,0.53,0.5,0.51,809630.0
"Jan 07, 2015 00:00:00",0.52,0.52,0.5,0.5,595690.0
"Jan 08, 2015 00:00:00",0.5,0.5,0.49,0.495,987500.0
"Jan 09, 2015 00:00:00",0.495,0.5,0.49,0.495,1908550.0
"Jan 12, 2015 00:00:00",0.51,0.51,0.485,0.485,165900.0
"Jan 13, 2015 00:00:00",0.485,0.5,0.485,0.495,366700.0
"Jan 14, 2015 00:00:00",0.485,0.495,0.48,0.495,945050.0
"Jan 19, 2015 00:00:00",0.485,0.485,0.48,0.48,226600.0
"Jan 20, 2015 00:00:00",0.48,0.5,0.48,0.49,517800.0
"Jan 21, 2015 00:00:00",0.48,0.48,0.48,0.48,192000.0
"Jan 22, 2015 00:00:00",0.5,0.5,0.5,0.5,15000.0
"Jan 23, 2015 00:00:00",0.485,0.495,0.485,0.495,55810.0
"Jan 26, 2015 00:00:00",0.495,0.495,0.475,0.48,786850.0
"Jan 27, 2015 00:00:00",0.48,0.48,0.475,0.48,1091800.0
"Jan 28, 2015 00:00:00",0.5,0.5,0.46,0.47,1048450.0
"Jan 29, 2015 00:00:00",0.47,0.47,0.465,0.465,1677150.0
"Jan 30, 2015 00:00:00",0.47,0.47,0.46,0.46,725900.0
"Feb 02, 2015 00:00:00",0.46,0.46,0.45,0.455,1728600.0
"Feb 03, 2015 00:00:00",0.45,0.47,0.45,0.47,560600.0
"Feb 04, 2015 00:00:00",0.46,0.46,0.445,0.455,1444650.0
"Feb 05, 2015 00:00:00",0.455,0.46,0.455,0.46,22800.0
"Feb 06, 2015 00:00:00",0.45,0.48,0.45,0.48,785550.0
"Feb 09, 2015 00:00:00",0.465,0.475,0.45,0.46,590800.0
"Feb 10, 2015 00:00:00",0.455,0.475,0.45,0.455,350300.0
"Feb 11, 2015 00:00:00",0.45,0.465,0.45,0.46,109250.0
"Feb 12, 2015 00:00:00",0.46,0.465,0.455,0.46,1030500.0
"Feb 13, 2015 00:00:00",0.46,0.5,0.46,0.5,5976250.0
"Feb 16, 2015 00:00:00",0.48,0.495,0.48,0.49,632370.0
"Feb 17, 2015 00:00:00",0.47,0.48,0.47,0.48,621050.0
"Feb 18, 2015 00:00:00",0.475,0.48,0.465,0.47,837400.0
"Feb 20, 2015 00:00:00",0.47,0.47,0.465,0.47,986700.0
"Feb 23, 2015 00:00:00",0.465,0.475,0.465,0.465,196300.0
"Feb 24, 2015 00:00:00",0.46,0.465,0.46,0.46,423300.0
"Feb 25, 2015 00:00:00",0.46,0.46,0.455,0.46,749750.0
"Feb 26, 2015 00:00:00",0.46,0.48,0.46,0.465,698700.0
"Feb 27, 2015 00:00:00",0.47,0.47,0.455,0.46,850800.0
"Mar 02, 2015 00:00:00",0.465,0.465,0.455,0.46,288250.0
"Mar 03, 2015 00:00:00",0.46,0.51,0.46,0.47,3531850.0
"Mar 04, 2015 00:00:00",0.465,0.49,0.465,0.475,1603500.0
"Mar 05, 2015 00:00:00",0.48,0.485,0.475,0.48,1070150.0
"Mar 06, 2015 00:00:00",0.49,0.495,0.475,0.475,976050.0
"Mar 09, 2015 00:00:00",0.475,0.48,0.47,0.47,128250.0
"Mar 10, 2015 00:00:00",0.47,0.485,0.47,0.475,493300.0
"Mar 11, 2015 00:00:00",0.47,0.47,0.47,0.47,615700.0
"Mar 12, 2015 00:00:00",0.475,0.48,0.475,0.48,254200.0
"Mar 13, 2015 00:00:00",0.47,0.48,0.47,0.475,251000.0
"Mar 16, 2015 00:00:00",0.48,0.48,0.465,0.465,1598700.0
"Mar 17, 2015 00:00:00",0.47,0.47,0.465,0.465,488350.0
"Mar 18, 2015 00:00:00",0.46,0.46,0.46,0.46,101200.0
"Mar 19, 2015 00:00:00",0.46,0.47,0.46,0.46,521300.0
"Mar 20, 2015 00:00:00",0.455,0.46,0.455,0.455,250750.0
"Mar 23, 2015 00:00:00",0.47,0.48,0.47,0.48,371900.0
"Mar 24, 2015 00:00:00",0.46,0.46,0.46,0.46,36800.0
"Mar 25, 2015 00:00:00",0.46,0.46,0.46,0.46,510600.0
"Mar 26, 2015 00:00:00",0.46,0.465,0.46,0.465,225500.0
"Mar 27, 2015 00:00:00",0.46,0.46,0.455,0.455,282850.0
"Mar 30, 2015 00:00:00",0.455,0.455,0.45,0.45,131650.0
"Mar 31, 2015 00:00:00",0.455,0.455,0.45,0.45,810200.0
"Apr 01, 2015 00:00:00",0.455,0.455,0.445,0.455,322450.0
"Apr 06, 2015 00:00:00",0.45,0.45,0.45,0.45,4500.0
"Apr 07, 2015 00:00:00",0.445,0.45,0.445,0.45,544450.0
"Apr 08, 2015 00:00:00",0.45,0.475,0.45,0.475,150850.0
"Apr 10, 2015 00:00:00",0.47,0.475,0.47,0.47,212500.0
"Apr 13, 2015 00:00:00",0.46,0.46,0.46,0.46,73600.0
"Apr 15, 2015 00:00:00",0.455,0.455,0.455,0.455,191100.0
"Apr 16, 2015 00:00:00",0.455,0.455,0.45,0.45,279150.0
"Apr 17, 2015 00:00:00",0.445,0.455,0.445,0.455,144450.0
"Apr 20, 2015 00:00:00",0.45,0.45,0.45,0.45,378000.0
"Apr 21, 2015 00:00:00",0.45,0.485,0.45,0.47,3824800.0
"Apr 22, 2015 00:00:00",0.47,0.47,0.455,0.455,811600.0
"Apr 23, 2015 00:00:00",0.46,0.46,0.46,0.46,161000.0
"Apr 24, 2015 00:00:00",0.46,0.46,0.45,0.46,457250.0
"Apr 27, 2015 00:00:00",0.46,0.47,0.46,0.465,736400.0
"Apr 28, 2015 00:00:00",0.45,0.46,0.45,0.46,227000.0
"Apr 29, 2015 00:00:00",0.46,0.46,0.455,0.455,164300.0
"Apr 30, 2015 00:00:00",0.455,0.455,0.455,0.455,177450.0
"May 04, 2015 00:00:00",0.455,0.485,0.455,0.475,4589650.0
"May 05, 2015 00:00:00",0.48,0.48,0.465,0.465,1209900.0
"May 06, 2015 00:00:00",0.465,0.47,0.46,0.47,537550.0
"May 07, 2015 00:00:00",0.46,0.465,0.46,0.465,152800.0
"May 08, 2015 00:00:00",0.46,0.46,0.45,0.45,1546400.0
"May 11, 2015 00:00:00",0.45,0.45,0.45,0.45,130500.0
"May 12, 2015 00:00:00",0.445,0.445,0.445,0.445,22250.0
"May 14, 2015 00:00:00",0.46,0.46,0.45,0.45,159500.0
"May 18, 2015 00:00:00",0.455,0.465,0.455,0.465,286750.0
"May 19, 2015 00:00:00",0.46,0.46,0.46,0.46,36800.0
"May 20, 2015 00:00:00",0.46,0.465,0.46,0.465,120700.0
"May 21, 2015 00:00:00",0.445,0.46,0.44,0.46,639450.0
"May 22, 2015 00:00:00",0.45,0.455,0.45,0.455,9050.0
"May 26, 2015 00:00:00",0.445,0.445,0.43,0.44,463700.0
"May 27, 2015 00:00:00",0.44,0.45,0.44,0.45,146700.0
"May 28, 2015 00:00:00",0.43,0.43,0.43,0.43,17200.0
"Jun 01, 2015 00:00:00",0.43,0.43,0.43,0.43,210700.0
"Jun 02, 2015 00:00:00",0.45,0.45,0.425,0.45,1317050.0
"Jun 03, 2015 00:00:00",0.43,0.43,0.43,0.43,283800.0
"Jun 04, 2015 00:00:00",0.43,0.43,0.43,0.43,116100.0
"Jun 05, 2015 00:00:00",0.43,0.43,0.43,0.43,86000.0
"Jun 08, 2015 00:00:00",0.43,0.44,0.42,0.43,1062200.0
"Jun 09, 2015 00:00:00",0.44,0.44,0.42,0.42,687800.0
"Jun 10, 2015 00:00:00",0.435,0.435,0.415,0.415,54150.0
"Jun 11, 2015 00:00:00",0.43,0.45,0.425,0.44,2018500.0
"Jun 15, 2015 00:00:00",0.44,0.44,0.425,0.44,240600.0
"Jun 16, 2015 00:00:00",0.44,0.45,0.435,0.435,2070200.0
"Jun 17, 2015 00:00:00",0.45,0.45,0.435,0.45,31150.0
"Jun 18, 2015 00:00:00",0.43,0.45,0.43,0.45,801200.0
"Jun 19, 2015 00:00:00",0.435,0.435,0.43,0.43,565300.0
"Jun 22, 2015 00:00:00",0.43,0.43,0.43,0.43,129000.0
"Jun 23, 2015 00:00:00",0.415,0.445,0.415,0.445,12750.0
"Jun 24, 2015 00:00:00",0.445,0.45,0.44,0.45,609200.0
"Jun 25, 2015 00:00:00",0.45,0.46,0.43,0.46,3630300.0
"Jun 25, 2015 00:00:00",0.45,0.46,0.43,0.46,3630300.0
"Jun 26, 2015 00:00:00",0.455,0.455,0.45,0.455,198850.0
"Jun 29, 2015 00:00:00",0.45,0.455,0.44,0.44,160550.0
"Jun 30, 2015 00:00:00",0.455,0.46,0.44,0.44,318000.0
"Jul 01, 2015 00:00:00",0.44,0.45,0.44,0.44,133500.0
"Jul 03, 2015 00:00:00",0.44,0.44,0.44,0.44,220000.0
"Jul 06, 2015 00:00:00",0.435,0.435,0.435,0.435,87000.0
"Jul 07, 2015 00:00:00",0.435,0.435,0.435,0.435,21750.0
"Jul 08, 2015 00:00:00",0.43,0.43,0.43,0.43,541800.0
"Jul 09, 2015 00:00:00",0.43,0.43,0.43,0.43,90300.0
"Jul 10, 2015 00:00:00",0.43,0.43,0.43,0.43,215000.0
"Jul 13, 2015 00:00:00",0.44,0.44,0.43,0.44,17500.0
"Jul 13, 2015 00:00:00",0.44,0.44,0.43,0.44,17500.0
"Jul 14, 2015 00:00:00",0.435,0.44,0.435,0.44,312300.0
"Jul 15, 2015 00:00:00",0.43,0.445,0.43,0.445,73850.0
"Jul 20, 2015 00:00:00",0.44,0.44,0.435,0.435,113300.0
"Jul 21, 2015 00:00:00",0.435,0.435,0.435,0.435,4350.0
"Jul 22, 2015 00:00:00",0.43,0.43,0.43,0.43,8600.0
"Jul 24, 2015 00:00:00",0.43,0.43,0.43,0.43,150500.0
"Jul 27, 2015 00:00:00",0.43,0.43,0.43,0.43,103200.0
"Jul 30, 2015 00:00:00",0.445,0.445,0.445,0.445,4450.0
"Jul 31, 2015 00:00:00",0.43,0.43,0.43,0.43,129000.0
"Aug 03, 2015 00:00:00",0.43,0.43,0.42,0.42,429050.0
"Aug 04, 2015 00:00:00",0.43,0.44,0.43,0.435,642750.0
"Aug 05, 2015 00:00:00",0.43,0.43,0.43,0.43,64500.0
"Aug 06, 2015 00:00:00",0.43,0.43,0.43,0.43,21500.0
"Aug 07, 2015 00:00:00",0.43,0.435,0.43,0.435,242350.0
"Aug 10, 2015 00:00:00",0.435,0.45,0.435,0.44,1234850.0
"Aug 11, 2015 00:00:00",0.44,0.475,0.435,0.47,3942700.0
"Aug 12, 2015 00:00:00",0.47,0.49,0.47,0.485,4364000.0
"Aug 13, 2015 00:00:00",0.485,0.49,0.46,0.46,1829600.0
"Aug 14, 2015 00:00:00",0.46,0.48,0.45,0.45,3069350.0
"Aug 17, 2015 00:00:00",0.445,0.445,0.43,0.43,930400.0
"Aug 18, 2015 00:00:00",0.435,0.435,0.425,0.425,748000.0
"Aug 19, 2015 00:00:00",0.43,0.43,0.425,0.425,521550.0
"Aug 20, 2015 00:00:00",0.425,0.435,0.415,0.435,1071600.0
"Aug 24, 2015 00:00:00",0.415,0.415,0.38,0.38,666850.0
"Aug 26, 2015 00:00:00",0.43,0.43,0.43,0.43,4300.0
"Aug 27, 2015 00:00:00",0.4,0.415,0.4,0.415,668900.0
"Aug 28, 2015 00:00:00",0.405,0.405,0.405,0.405,145800.0
"Sep 01, 2015 00:00:00",0.405,0.41,0.405,0.405,150100.0
"Sep 02, 2015 00:00:00",0.4,0.41,0.395,0.41,216900.0
"Sep 03, 2015 00:00:00",0.4,0.4,0.4,0.4,60000.0
"Sep 04, 2015 00:00:00",0.41,0.41,0.41,0.41,41000.0
"Sep 07, 2015 00:00:00",0.405,0.405,0.4,0.4,16050.0
"Sep 08, 2015 00:00:00",0.41,0.41,0.41,0.41,4100.0
"Sep 09, 2015 00:00:00",0.41,0.41,0.41,0.41,4100.0
"Sep 10, 2015 00:00:00",0.42,0.42,0.41,0.415,226450.0
"Sep 11, 2015 00:00:00",0.42,0.42,0.41,0.41,57700.0
"Sep 14, 2015 00:00:00",0.41,0.41,0.41,0.41,16400.0
"Sep 15, 2015 00:00:00",0.41,0.41,0.41,0.41,4100.0
"Sep 15, 2015 00:00:00",0.41,0.41,0.41,0.41,4100.0
"Sep 15, 2015 00:00:00",0.41,0.41,0.41,0.41,4100.0
"Sep 16, 2015 00:00:00",0.41,0.41,0.41,0.41,82000.0
"Sep 17, 2015 00:00:00",0.4,0.43,0.4,0.42,254650.0
"Sep 18, 2015 00:00:00",0.42,0.43,0.42,0.43,167600.0
"Sep 21, 2015 00:00:00",0.43,0.43,0.425,0.43,324150.0
"Sep 22, 2015 00:00:00",0.435,0.47,0.43,0.46,5452500.0
"Sep 23, 2015 00:00:00",0.455,0.455,0.455,0.455,4550.0
"Sep 24, 2015 00:00:00",0.45,0.45,0.435,0.435,87900.0
"Sep 28, 2015 00:00:00",0.43,0.43,0.425,0.425,298000.0
"Sep 29, 2015 00:00:00",0.425,0.425,0.415,0.42,577200.0
"Sep 30, 2015 00:00:00",0.42,0.43,0.415,0.415,401200.0
"Oct 01, 2015 00:00:00",0.425,0.425,0.42,0.42,135400.0
"Oct 02, 2015 00:00:00",0.415,0.415,0.415,0.415,415000.0
"Oct 05, 2015 00:00:00",0.415,0.415,0.415,0.415,107900.0
"Oct 06, 2015 00:00:00",0.415,0.42,0.415,0.415,74750.0
"Oct 07, 2015 00:00:00",0.415,0.43,0.415,0.43,143650.0
"Oct 08, 2015 00:00:00",0.42,0.425,0.42,0.425,113900.0
"Oct 09, 2015 00:00:00",0.43,0.435,0.43,0.43,142150.0
"Oct 12, 2015 00:00:00",0.435,0.435,0.43,0.43,394250.0
"Oct 13, 2015 00:00:00",0.435,0.445,0.43,0.435,485600.0
"Oct 14, 2015 00:00:00",0.435,0.435,0.435,0.435,60900.0
"Oct 15, 2015 00:00:00",0.435,0.445,0.435,0.445,708000.0
"Oct 16, 2015 00:00:00",0.445,0.65,0.445,0.6,158357000.0
"Oct 19, 2015 00:00:00",0.58,0.66,0.55,0.6,106311280.0
"Oct 20, 2015 00:00:00",0.6,0.61,0.51,0.54,49202090.0
"Oct 21, 2015 00:00:00",0.53,0.57,0.53,0.53,39518390.0
"Oct 22, 2015 00:00:00",0.54,0.54,0.51,0.52,16441310.0
"Oct 23, 2015 00:00:00",0.53,0.56,0.52,0.55,23690820.0
"Oct 26, 2015 00:00:00",0.56,0.59,0.55,0.55,17111820.0
"Oct 27, 2015 00:00:00",0.56,0.56,0.51,0.52,16503370.0
"Oct 28, 2015 00:00:00",0.52,0.52,0.5,0.51,4383490.0
"Oct 29, 2015 00:00:00",0.51,0.52,0.5,0.51,2896080.0
"Oct 30, 2015 00:00:00",0.5,0.51,0.485,0.485,11113345.0
"Nov 02, 2015 00:00:00",0.49,0.49,0.47,0.48,4639400.0
"Nov 03, 2015 00:00:00",0.485,0.51,0.48,0.5,8403000.0
"Nov 04, 2015 00:00:00",0.51,0.52,0.485,0.485,1902570.0
"Nov 05, 2015 00:00:00",0.495,0.495,0.48,0.48,1571350.0
"Nov 06, 2015 00:00:00",0.48,0.495,0.48,0.48,3604250.0
"Nov 09, 2015 00:00:00",0.48,0.485,0.48,0.485,1085050.0
"Nov 10, 2015 00:00:00",0.485,0.485,0.47,0.47,2280000.0
"Nov 11, 2015 00:00:00",0.475,0.48,0.475,0.48,233400.0
"Nov 12, 2015 00:00:00",0.475,0.48,0.47,0.475,758450.0
"Nov 13, 2015 00:00:00",0.47,0.475,0.465,0.47,972050.0
"Nov 16, 2015 00:00:00",0.465,0.47,0.465,0.465,679450.0
"Nov 17, 2015 00:00:00",0.47,0.47,0.465,0.465,358750.0
"Nov 20, 2015 00:00:00",0.465,0.47,0.46,0.465,450250.0
"Nov 23, 2015 00:00:00",0.46,0.465,0.46,0.465,292100.0
"Nov 24, 2015 00:00:00",0.465,0.465,0.46,0.465,2448050.0
"Nov 25, 2015 00:00:00",0.47,0.47,0.46,0.465,520550.0
"Nov 26, 2015 00:00:00",0.465,0.465,0.465,0.465,51150.0
"Nov 27, 2015 00:00:00",0.465,0.465,0.465,0.465,465000.0
"Dec 01, 2015 00:00:00",0.465,0.475,0.465,0.465,811650.0
"Dec 02, 2015 00:00:00",0.465,0.48,0.465,0.47,3362800.0
"Dec 03, 2015 00:00:00",0.475,0.48,0.475,0.475,929950.0
"Dec 04, 2015 00:00:00",0.48,0.51,0.48,0.48,10180650.0
"Dec 07, 2015 00:00:00",0.48,0.49,0.475,0.48,1449650.0
"Dec 08, 2015 00:00:00",0.475,0.475,0.45,0.455,9978650.0
"Dec 09, 2015 00:00:00",0.455,0.46,0.455,0.455,869150.0
"Dec 10, 2015 00:00:00",0.455,0.455,0.45,0.455,990750.0
"Dec 11, 2015 00:00:00",0.46,0.46,0.455,0.455,499650.0
"Dec 14, 2015 00:00:00",0.455,0.455,0.455,0.455,336700.0
"Dec 15, 2015 00:00:00",0.455,0.46,0.455,0.46,361950.0
"Dec 16, 2015 00:00:00",0.455,0.455,0.455,0.455,31850.0
"Dec 17, 2015 00:00:00",0.455,0.455,0.45,0.45,1016750.0
"Dec 18, 2015 00:00:00",0.45,0.45,0.445,0.445,1269450.0
"Dec 21, 2015 00:00:00",0.45,0.45,0.44,0.44,1378150.0
"Dec 22, 2015 00:00:00",0.44,0.44,0.44,0.44,66000.0
"Dec 23, 2015 00:00:00",0.44,0.445,0.44,0.445,326150.0
"Dec 28, 2015 00:00:00",0.445,0.45,0.445,0.445,227000.0
"Jan 04, 2016 00:00:00",0.44,0.45,0.44,0.45,195350.0
"Jan 05, 2016 00:00:00",0.44,0.445,0.44,0.445,382900.0
"Jan 06, 2016 00:00:00",0.445,0.445,0.44,0.44,299400.0
"Jan 07, 2016 00:00:00",0.42,0.42,0.415,0.415,166550.0
"Jan 08, 2016 00:00:00",0.415,0.435,0.415,0.42,229950.0
"Jan 11, 2016 00:00:00",0.41,0.41,0.39,0.39,209550.0
"Jan 13, 2016 00:00:00",0.42,0.42,0.41,0.41,102600.0
"Jan 14, 2016 00:00:00",0.38,0.4,0.38,0.4,78800.0
"Jan 15, 2016 00:00:00",0.39,0.39,0.39,0.39,202800.0
"Jan 18, 2016 00:00:00",0.38,0.38,0.37,0.37,263200.0
"Jan 19, 2016 00:00:00",0.37,0.37,0.37,0.37,236800.0
"Jan 20, 2016 00:00:00",0.37,0.37,0.36,0.36,1466600.0
"Jan 21, 2016 00:00:00",0.36,0.36,0.355,0.355,114100.0
"Jan 22, 2016 00:00:00",0.355,0.37,0.35,0.37,385500.0
"Jan 25, 2016 00:00:00",0.38,0.38,0.37,0.37,399600.0
"Jan 26, 2016 00:00:00",0.36,0.39,0.36,0.39,57900.0
"Jan 27, 2016 00:00:00",0.385,0.42,0.385,0.4,80000.0
"Jan 28, 2016 00:00:00",0.4,0.4,0.385,0.39,311250.0
"Jan 29, 2016 00:00:00",0.42,0.42,0.39,0.39,226300.0
"Feb 01, 2016 00:00:00",0.4,0.46,0.4,0.425,3539600.0
"Feb 02, 2016 00:00:00",0.43,0.445,0.425,0.425,1065600.0
"Feb 03, 2016 00:00:00",0.425,0.425,0.41,0.41,441300.0
"Feb 04, 2016 00:00:00",0.41,0.415,0.405,0.405,332600.0
"Feb 05, 2016 00:00:00",0.4,0.405,0.4,0.4,352300.0
"Feb 09, 2016 00:00:00",0.415,0.415,0.4,0.41,188350.0
"Feb 10, 2016 00:00:00",0.4,0.4,0.395,0.395,506700.0
"Feb 11, 2016 00:00:00",0.4,0.4,0.4,0.4,44000.0
"Feb 12, 2016 00:00:00",0.395,0.395,0.395,0.395,102700.0
"Feb 15, 2016 00:00:00",0.405,0.41,0.395,0.41,189300.0
"Feb 16, 2016 00:00:00",0.4,0.445,0.4,0.41,2328200.0
"Feb 17, 2016 00:00:00",0.415,0.43,0.415,0.415,799000.0
"Feb 18, 2016 00:00:00",0.415,0.445,0.415,0.435,1062900.0
"Feb 19, 2016 00:00:00",0.43,0.43,0.42,0.42,281000.0
"Feb 22, 2016 00:00:00",0.425,0.425,0.415,0.415,351800.0
"Feb 23, 2016 00:00:00",0.415,0.415,0.415,0.415,12450.0
"Feb 26, 2016 00:00:00",0.42,0.43,0.415,0.425,386750.0
"Feb 29, 2016 00:00:00",0.43,0.44,0.425,0.43,657550.0
"Mar 01, 2016 00:00:00",0.435,0.445,0.435,0.435,725400.0
"Mar 02, 2016 00:00:00",0.435,0.445,0.405,0.415,3245450.0
"Mar 03, 2016 00:00:00",0.415,0.43,0.415,0.43,1443500.0
"Mar 04, 2016 00:00:00",0.43,0.43,0.425,0.425,1009900.0
"Mar 07, 2016 00:00:00",0.43,0.445,0.43,0.435,718350.0
"Mar 08, 2016 00:00:00",0.435,0.485,0.435,0.48,14774650.0
"Mar 09, 2016 00:00:00",0.485,0.54,0.46,0.52,33155000.0
"Mar 10, 2016 00:00:00",0.54,0.55,0.49,0.49,7520040.0
"Mar 11, 2016 00:00:00",0.49,0.49,0.47,0.48,3739650.0
"Mar 14, 2016 00:00:00",0.485,0.51,0.48,0.51,2910000.0
"Mar 15, 2016 00:00:00",0.52,0.53,0.49,0.5,2564290.0
"Mar 16, 2016 00:00:00",0.51,0.51,0.49,0.495,1371120.0
"Mar 17, 2016 00:00:00",0.5,0.5,0.495,0.5,544250.0
"Mar 18, 2016 00:00:00",0.52,0.53,0.485,0.5,3183440.0
"Mar 21, 2016 00:00:00",0.49,0.5,0.49,0.495,559905.0
"Mar 22, 2016 00:00:00",0.49,0.5,0.485,0.49,789800.0
"Mar 23, 2016 00:00:00",0.5,0.5,0.485,0.5,531400.0
"Mar 28, 2016 00:00:00",0.51,0.51,0.495,0.51,1563805.0
"Mar 29, 2016 00:00:00",0.51,0.57,0.51,0.52,25298510.0
"Mar 30, 2016 00:00:00",0.52,0.53,0.51,0.52,2285380.0
"Mar 31, 2016 00:00:00",0.52,0.55,0.52,0.53,5002450.0
"Apr 01, 2016 00:00:00",0.54,0.56,0.51,0.52,11413090.0
