chart_date,open,high,low,close,value
"Jul 26, 2016 00:00:00",1.22,1.23,1.22,1.23,2450.0
"Jul 27, 2016 00:00:00",1.23,1.23,1.21,1.21,60990.0
"Jul 29, 2016 00:00:00",1.23,1.23,1.23,1.23,1230.0
"Aug 01, 2016 00:00:00",1.25,1.25,1.23,1.23,2480.0
"Aug 02, 2016 00:00:00",1.23,1.25,1.23,1.23,43130.0
"Aug 03, 2016 00:00:00",1.23,1.23,1.23,1.23,1230.0
"Aug 05, 2016 00:00:00",1.23,1.23,1.23,1.23,3690.0
"Aug 08, 2016 00:00:00",1.25,1.3,1.23,1.23,82400.0
"Aug 15, 2016 00:00:00",1.25,1.33,1.25,1.25,187030.0
"Aug 16, 2016 00:00:00",1.25,1.25,1.25,1.25,11250.0
"Aug 17, 2016 00:00:00",1.26,1.26,1.26,1.26,3780.0
"Aug 18, 2016 00:00:00",1.25,1.26,1.25,1.26,28830.0
"Aug 19, 2016 00:00:00",1.26,1.26,1.26,1.26,50400.0
"Aug 23, 2016 00:00:00",1.27,1.27,1.27,1.27,8890.0
"Aug 24, 2016 00:00:00",1.26,1.26,1.26,1.26,26460.0
"Aug 26, 2016 00:00:00",1.26,1.26,1.26,1.26,6300.0
"Aug 30, 2016 00:00:00",1.24,1.24,1.24,1.24,1240.0
"Sep 02, 2016 00:00:00",1.3,1.3,1.3,1.3,188500.0
"Sep 05, 2016 00:00:00",1.31,1.31,1.27,1.27,3890.0
"Sep 05, 2016 00:00:00",1.31,1.31,1.27,1.27,3890.0
"Sep 06, 2016 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Sep 08, 2016 00:00:00",1.31,1.31,1.31,1.31,146720.0
"Sep 09, 2016 00:00:00",1.27,1.28,1.27,1.28,116470.0
"Sep 16, 2016 00:00:00",1.33,1.39,1.33,1.33,84730.0
"Sep 19, 2016 00:00:00",1.29,1.35,1.29,1.29,13210.0
"Sep 20, 2016 00:00:00",1.3,1.3,1.29,1.29,6490.0
"Sep 21, 2016 00:00:00",1.3,1.3,1.29,1.29,28390.0
"Sep 23, 2016 00:00:00",1.37,1.37,1.29,1.29,2660.0
"Sep 26, 2016 00:00:00",1.29,1.29,1.29,1.29,2580.0
"Sep 27, 2016 00:00:00",1.3,1.3,1.25,1.25,45700.0
"Oct 07, 2016 00:00:00",1.26,1.35,1.26,1.26,16870.0
"Oct 10, 2016 00:00:00",1.27,1.35,1.26,1.26,7920.0
"Oct 12, 2016 00:00:00",1.28,1.35,1.26,1.26,42350.0
"Oct 12, 2016 00:00:00",1.28,1.35,1.26,1.26,42350.0
"Oct 13, 2016 00:00:00",1.3,1.35,1.26,1.26,696710.0
"Oct 14, 2016 00:00:00",1.35,1.35,1.27,1.27,2620.0
"Oct 17, 2016 00:00:00",1.27,1.42,1.27,1.35,268470.0
"Oct 18, 2016 00:00:00",1.27,1.41,1.27,1.41,141430.0
"Oct 19, 2016 00:00:00",1.29,1.41,1.29,1.41,24580.0
"Oct 20, 2016 00:00:00",1.42,1.42,1.35,1.35,8450.0
"Oct 21, 2016 00:00:00",1.36,1.41,1.28,1.35,45690.0
"Oct 24, 2016 00:00:00",1.42,1.42,1.35,1.4,161360.0
"Oct 25, 2016 00:00:00",1.41,1.41,1.41,1.41,71910.0
"Oct 26, 2016 00:00:00",1.41,1.41,1.29,1.4,525540.0
"Oct 28, 2016 00:00:00",1.29,1.29,1.29,1.29,85140.0
"Nov 02, 2016 00:00:00",1.29,1.29,1.29,1.29,38700.0
"Nov 03, 2016 00:00:00",1.3,1.4,1.3,1.3,28740.0
"Nov 09, 2016 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Nov 14, 2016 00:00:00",1.35,1.35,1.3,1.35,16150.0
"Nov 15, 2016 00:00:00",1.3,1.3,1.3,1.3,1300.0
"Nov 16, 2016 00:00:00",1.28,1.32,1.27,1.32,50770.0
"Nov 17, 2016 00:00:00",1.28,1.39,1.27,1.27,166310.0
"Nov 18, 2016 00:00:00",1.28,1.39,1.28,1.39,20960.0
"Nov 21, 2016 00:00:00",1.28,1.35,1.28,1.28,18660.0
"Nov 22, 2016 00:00:00",1.35,1.4,1.3,1.3,107000.0
"Nov 23, 2016 00:00:00",1.28,1.28,1.28,1.28,1280.0
"Nov 24, 2016 00:00:00",1.4,1.41,1.3,1.3,106190.0
"Nov 24, 2016 00:00:00",1.4,1.41,1.3,1.3,106190.0
"Nov 24, 2016 00:00:00",1.4,1.41,1.3,1.3,106190.0
"Nov 25, 2016 00:00:00",1.28,1.43,1.28,1.3,316360.0
"Nov 28, 2016 00:00:00",1.28,1.47,1.28,1.47,340590.0
"Nov 29, 2016 00:00:00",1.47,1.73,1.47,1.59,7706950.0
"Dec 01, 2016 00:00:00",1.59,1.65,1.41,1.5,1009640.0
"Dec 02, 2016 00:00:00",1.63,1.63,1.4,1.4,861160.0
"Dec 05, 2016 00:00:00",1.54,1.54,1.33,1.4,512960.0
"Dec 06, 2016 00:00:00",1.32,1.43,1.32,1.32,128220.0
"Dec 07, 2016 00:00:00",1.4,1.4,1.32,1.37,592200.0
"Dec 08, 2016 00:00:00",1.33,1.39,1.33,1.35,51360.0
"Dec 09, 2016 00:00:00",1.35,1.43,1.33,1.4,61230.0
"Dec 12, 2016 00:00:00",1.4,1.43,1.34,1.42,105490.0
"Dec 13, 2016 00:00:00",1.33,1.41,1.33,1.33,16250.0
"Dec 14, 2016 00:00:00",1.41,1.44,1.34,1.4,372040.0
"Dec 15, 2016 00:00:00",1.37,1.37,1.34,1.34,56320.0
"Dec 16, 2016 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Dec 19, 2016 00:00:00",1.34,1.34,1.34,1.34,2680.0
"Dec 20, 2016 00:00:00",1.34,1.35,1.33,1.34,168600.0
"Dec 22, 2016 00:00:00",1.33,1.33,1.32,1.32,5310.0
"Dec 23, 2016 00:00:00",1.36,1.42,1.34,1.34,35980.0
"Dec 27, 2016 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Dec 28, 2016 00:00:00",1.34,1.35,1.34,1.35,270700.0
"Dec 29, 2016 00:00:00",1.35,1.42,1.35,1.36,332620.0
"Jan 03, 2017 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Jan 04, 2017 00:00:00",1.36,1.46,1.34,1.44,36620.0
"Jan 05, 2017 00:00:00",1.36,1.41,1.35,1.36,198670.0
"Jan 06, 2017 00:00:00",1.38,1.38,1.34,1.34,46160.0
"Jan 09, 2017 00:00:00",1.34,1.36,1.34,1.36,348060.0
"Jan 10, 2017 00:00:00",1.34,1.42,1.34,1.37,983860.0
"Jan 11, 2017 00:00:00",1.35,1.44,1.34,1.37,88020.0
"Jan 12, 2017 00:00:00",1.35,1.49,1.35,1.38,170110.0
"Jan 13, 2017 00:00:00",1.36,1.36,1.36,1.36,1360.0
"Jan 16, 2017 00:00:00",1.36,1.36,1.34,1.34,40610.0
"Jan 17, 2017 00:00:00",1.36,1.36,1.35,1.35,12170.0
"Jan 18, 2017 00:00:00",1.34,1.35,1.34,1.35,9440.0
"Jan 19, 2017 00:00:00",1.37,1.4,1.35,1.37,570840.0
"Jan 20, 2017 00:00:00",1.35,1.37,1.35,1.37,13680.0
"Jan 23, 2017 00:00:00",1.38,1.38,1.35,1.35,33080.0
"Jan 24, 2017 00:00:00",1.36,1.36,1.35,1.35,23110.0
"Jan 25, 2017 00:00:00",1.37,1.37,1.36,1.36,66740.0
"Jan 27, 2017 00:00:00",1.37,1.37,1.36,1.36,9580.0
"Jan 31, 2017 00:00:00",1.38,1.43,1.38,1.43,59610.0
"Feb 01, 2017 00:00:00",1.44,1.45,1.43,1.45,83550.0
"Feb 03, 2017 00:00:00",1.42,1.45,1.42,1.44,21640.0
"Feb 06, 2017 00:00:00",1.38,1.59,1.38,1.44,543720.0
"Feb 07, 2017 00:00:00",1.44,1.65,1.38,1.51,1081950.0
"Feb 08, 2017 00:00:00",1.51,1.6,1.46,1.49,247380.0
"Feb 09, 2017 00:00:00",1.47,1.48,1.41,1.48,71020.0
"Feb 10, 2017 00:00:00",1.48,1.59,1.44,1.56,172730.0
"Feb 10, 2017 00:00:00",1.48,1.59,1.44,1.56,172730.0
"Feb 13, 2017 00:00:00",1.5,1.5,1.46,1.48,47410.0
"Feb 13, 2017 00:00:00",1.5,1.5,1.46,1.48,47410.0
"Feb 14, 2017 00:00:00",1.45,1.46,1.45,1.45,51080.0
"Feb 15, 2017 00:00:00",1.45,1.46,1.45,1.45,174500.0
"Feb 17, 2017 00:00:00",1.45,1.45,1.45,1.45,66700.0
"Feb 21, 2017 00:00:00",1.46,1.47,1.44,1.46,368010.0
"Feb 22, 2017 00:00:00",1.48,1.5,1.47,1.5,31270.0
"Feb 23, 2017 00:00:00",1.44,1.5,1.44,1.5,128940.0
"Feb 24, 2017 00:00:00",1.59,1.59,1.48,1.48,19350.0
"Feb 27, 2017 00:00:00",1.48,1.48,1.45,1.45,62100.0
"Feb 28, 2017 00:00:00",1.48,1.49,1.46,1.46,30890.0
"Mar 01, 2017 00:00:00",1.46,1.59,1.46,1.47,23930.0
"Mar 02, 2017 00:00:00",1.47,1.47,1.45,1.45,30850.0
"Mar 03, 2017 00:00:00",1.48,1.49,1.48,1.49,17810.0
"Mar 06, 2017 00:00:00",1.48,1.48,1.48,1.48,17760.0
"Mar 07, 2017 00:00:00",1.46,1.5,1.46,1.48,25340.0
"Mar 08, 2017 00:00:00",1.48,1.48,1.48,1.48,1480.0
"Mar 09, 2017 00:00:00",1.48,1.48,1.48,1.48,19240.0
"Mar 10, 2017 00:00:00",1.51,1.51,1.45,1.45,163750.0
"Mar 13, 2017 00:00:00",1.62,1.62,1.45,1.45,63930.0
"Mar 14, 2017 00:00:00",1.46,1.59,1.46,1.46,322120.0
"Mar 15, 2017 00:00:00",1.53,1.56,1.45,1.45,9050.0
"Mar 16, 2017 00:00:00",1.57,1.58,1.47,1.47,12470.0
"Mar 20, 2017 00:00:00",1.47,1.47,1.47,1.47,1470.0
"Mar 21, 2017 00:00:00",1.46,1.46,1.46,1.46,131400.0
"Mar 22, 2017 00:00:00",1.46,1.46,1.46,1.46,93440.0
"Mar 23, 2017 00:00:00",1.46,1.46,1.46,1.46,13140.0
"Mar 27, 2017 00:00:00",1.46,1.46,1.46,1.46,1460.0
"Mar 29, 2017 00:00:00",1.46,1.46,1.46,1.46,48180.0
"Apr 03, 2017 00:00:00",1.46,1.46,1.46,1.46,5840.0
"Apr 04, 2017 00:00:00",1.46,1.46,1.46,1.46,16060.0
"Apr 05, 2017 00:00:00",1.46,1.55,1.4,1.48,917240.0
"Apr 06, 2017 00:00:00",1.42,1.42,1.42,1.42,313820.0
"Apr 07, 2017 00:00:00",1.44,1.44,1.42,1.42,4300.0
"Apr 10, 2017 00:00:00",1.43,1.43,1.43,1.43,1430.0
"Apr 11, 2017 00:00:00",1.43,1.43,1.43,1.43,255970.0
"Apr 17, 2017 00:00:00",1.58,1.58,1.45,1.56,10910.0
"Apr 18, 2017 00:00:00",1.45,1.53,1.45,1.49,64730.0
"Apr 19, 2017 00:00:00",1.55,1.6,1.48,1.57,258050.0
"Apr 20, 2017 00:00:00",1.57,1.57,1.47,1.54,49280.0
"Apr 21, 2017 00:00:00",1.53,1.53,1.53,1.53,21420.0
"Apr 24, 2017 00:00:00",1.57,1.63,1.47,1.47,391300.0
"Apr 25, 2017 00:00:00",1.46,1.46,1.44,1.44,216070.0
"Apr 26, 2017 00:00:00",1.43,1.47,1.42,1.47,47650.0
"Apr 27, 2017 00:00:00",1.53,1.53,1.53,1.53,19890.0
"May 02, 2017 00:00:00",1.44,1.53,1.44,1.53,9090.0
"May 03, 2017 00:00:00",1.53,1.53,1.53,1.53,19890.0
"May 04, 2017 00:00:00",1.53,1.65,1.48,1.62,337260.0
"May 05, 2017 00:00:00",1.53,1.78,1.53,1.65,2304720.0
"May 08, 2017 00:00:00",1.7,1.79,1.67,1.71,756950.0
"May 09, 2017 00:00:00",1.72,1.72,1.59,1.6,216600.0
"May 10, 2017 00:00:00",1.64,1.64,1.64,1.64,85280.0
"May 11, 2017 00:00:00",1.59,1.74,1.58,1.65,115810.0
"May 12, 2017 00:00:00",1.58,1.65,1.58,1.58,38270.0
"May 15, 2017 00:00:00",1.59,1.59,1.57,1.57,26890.0
"May 16, 2017 00:00:00",1.6,1.6,1.6,1.6,3200.0
"May 17, 2017 00:00:00",1.6,1.6,1.6,1.6,4800.0
"May 18, 2017 00:00:00",1.55,1.55,1.55,1.55,7750.0
"May 22, 2017 00:00:00",1.6,1.61,1.53,1.53,25630.0
"May 23, 2017 00:00:00",1.54,1.7,1.54,1.65,31340.0
"May 24, 2017 00:00:00",1.55,1.6,1.55,1.6,9550.0
"May 25, 2017 00:00:00",1.6,1.6,1.58,1.6,55600.0
"May 26, 2017 00:00:00",1.64,1.64,1.58,1.59,27520.0
"May 29, 2017 00:00:00",1.58,1.72,1.58,1.7,631210.0
"May 30, 2017 00:00:00",1.75,2.37,1.72,2.0,12653800.0
"May 31, 2017 00:00:00",2.11,2.25,1.95,2.05,8897150.0
"Jun 01, 2017 00:00:00",2.1,2.3,2.0,2.29,8081870.0
"Jun 02, 2017 00:00:00",2.28,2.35,2.05,2.17,4537260.0
"Jun 02, 2017 00:00:00",2.28,2.35,2.05,2.17,4537260.0
"Jun 05, 2017 00:00:00",2.17,2.24,2.1,2.1,3625300.0
"Jun 06, 2017 00:00:00",2.2,2.2,1.75,1.8,7634170.0
"Jun 07, 2017 00:00:00",1.84,1.9,1.68,1.77,3114600.0
"Jun 08, 2017 00:00:00",1.77,1.85,1.77,1.82,957220.0
"Jun 09, 2017 00:00:00",1.87,1.87,1.72,1.72,624190.0
"Jun 13, 2017 00:00:00",1.8,1.8,1.65,1.65,1811300.0
"Jun 14, 2017 00:00:00",1.65,1.74,1.62,1.69,809550.0
"Jun 15, 2017 00:00:00",1.73,1.82,1.69,1.69,1167110.0
"Jun 16, 2017 00:00:00",1.7,1.78,1.7,1.77,432550.0
"Jun 19, 2017 00:00:00",1.79,1.81,1.71,1.75,797500.0
"Jun 20, 2017 00:00:00",1.78,1.79,1.63,1.7,1748750.0
"Jun 21, 2017 00:00:00",1.65,1.7,1.65,1.67,338250.0
"Jun 22, 2017 00:00:00",1.7,1.7,1.66,1.67,474540.0
"Jun 23, 2017 00:00:00",1.67,1.7,1.65,1.7,494900.0
"Jun 27, 2017 00:00:00",1.66,1.69,1.61,1.61,753450.0
"Jun 28, 2017 00:00:00",1.61,1.68,1.6,1.61,1250400.0
"Jun 29, 2017 00:00:00",1.69,1.69,1.6,1.6,991070.0
"Jun 30, 2017 00:00:00",1.59,1.65,1.55,1.57,704680.0
"Jul 03, 2017 00:00:00",1.56,1.58,1.54,1.57,303080.0
"Jul 04, 2017 00:00:00",1.55,1.72,1.54,1.6,2024710.0
"Jul 05, 2017 00:00:00",1.65,1.65,1.56,1.58,657930.0
"Jul 06, 2017 00:00:00",1.58,1.58,1.54,1.54,1777200.0
"Jul 07, 2017 00:00:00",1.56,1.67,1.54,1.63,1935280.0
"Jul 10, 2017 00:00:00",1.64,1.75,1.58,1.74,3713230.0
"Jul 11, 2017 00:00:00",1.75,1.78,1.65,1.73,1521090.0
"Jul 12, 2017 00:00:00",1.73,2.04,1.66,2.0,11682960.0
"Jul 13, 2017 00:00:00",2.01,2.08,1.78,1.82,8785080.0
"Jul 14, 2017 00:00:00",1.88,1.88,1.83,1.83,874050.0
"Jul 17, 2017 00:00:00",1.84,1.97,1.84,1.9,3753880.0
"Jul 18, 2017 00:00:00",1.92,1.95,1.73,1.8,2789850.0
"Jul 19, 2017 00:00:00",1.8,1.83,1.76,1.76,1486990.0
"Jul 20, 2017 00:00:00",1.83,1.84,1.72,1.77,1649050.0
"Jul 21, 2017 00:00:00",1.77,1.88,1.69,1.88,1966660.0
"Jul 24, 2017 00:00:00",1.85,1.85,1.75,1.8,1257550.0
"Jul 25, 2017 00:00:00",1.76,1.8,1.72,1.75,1074980.0
"Jul 26, 2017 00:00:00",1.74,1.79,1.71,1.78,1116330.0
"Jul 27, 2017 00:00:00",1.78,1.86,1.75,1.79,443010.0
"Jul 28, 2017 00:00:00",1.85,1.85,1.72,1.75,83480.0
"Jul 31, 2017 00:00:00",1.79,1.79,1.72,1.75,626630.0
"Aug 01, 2017 00:00:00",1.8,1.81,1.76,1.8,158070.0
"Aug 02, 2017 00:00:00",1.8,1.94,1.8,1.85,2365770.0
"Aug 03, 2017 00:00:00",1.86,1.89,1.83,1.85,838030.0
"Aug 04, 2017 00:00:00",1.87,1.89,1.81,1.84,891430.0
"Aug 07, 2017 00:00:00",1.84,1.84,1.8,1.81,334400.0
"Aug 08, 2017 00:00:00",1.8,1.81,1.74,1.75,1093560.0
"Aug 09, 2017 00:00:00",1.74,1.74,1.63,1.63,2083240.0
"Aug 10, 2017 00:00:00",1.63,1.71,1.62,1.68,373090.0
"Aug 11, 2017 00:00:00",1.65,1.69,1.55,1.68,895660.0
"Aug 14, 2017 00:00:00",1.62,1.65,1.55,1.63,223040.0
"Aug 15, 2017 00:00:00",1.56,1.69,1.55,1.63,443930.0
"Aug 16, 2017 00:00:00",1.56,1.65,1.56,1.65,293040.0
"Aug 17, 2017 00:00:00",1.65,1.69,1.59,1.67,124910.0
"Aug 18, 2017 00:00:00",1.6,1.7,1.6,1.66,555900.0
"Aug 22, 2017 00:00:00",1.7,1.7,1.61,1.63,584000.0
"Aug 23, 2017 00:00:00",1.69,1.7,1.62,1.67,181460.0
"Aug 24, 2017 00:00:00",1.69,1.7,1.62,1.65,242340.0
"Aug 25, 2017 00:00:00",1.62,1.7,1.62,1.67,48030.0
"Aug 29, 2017 00:00:00",1.62,1.69,1.62,1.68,19760.0
"Aug 30, 2017 00:00:00",1.63,1.75,1.63,1.66,452080.0
"Aug 31, 2017 00:00:00",1.74,1.74,1.69,1.7,262420.0
"Sep 04, 2017 00:00:00",1.67,1.73,1.67,1.71,42160.0
"Sep 05, 2017 00:00:00",1.68,1.71,1.66,1.66,231930.0
"Sep 06, 2017 00:00:00",1.66,1.69,1.56,1.58,824470.0
"Sep 07, 2017 00:00:00",1.6,1.65,1.58,1.58,807700.0
"Sep 08, 2017 00:00:00",1.6,1.62,1.57,1.6,452320.0
"Sep 11, 2017 00:00:00",1.64,1.64,1.6,1.63,274510.0
"Sep 13, 2017 00:00:00",1.59,1.67,1.59,1.61,53700.0
"Sep 14, 2017 00:00:00",1.62,1.63,1.59,1.63,230140.0
"Sep 15, 2017 00:00:00",1.63,1.66,1.57,1.66,805780.0
"Sep 18, 2017 00:00:00",1.67,1.68,1.66,1.68,422460.0
"Sep 19, 2017 00:00:00",1.67,1.67,1.57,1.66,53100.0
"Sep 20, 2017 00:00:00",1.66,1.66,1.58,1.6,70140.0
"Sep 21, 2017 00:00:00",1.6,1.68,1.6,1.68,566170.0
"Sep 22, 2017 00:00:00",1.68,1.69,1.61,1.65,480060.0
"Sep 25, 2017 00:00:00",1.65,1.86,1.63,1.78,3692720.0
"Sep 26, 2017 00:00:00",1.8,2.2,1.79,1.91,31235470.0
"Sep 27, 2017 00:00:00",1.93,1.98,1.8,1.84,5959800.0
"Sep 28, 2017 00:00:00",1.82,1.82,1.68,1.68,3835680.0
"Sep 29, 2017 00:00:00",1.68,1.77,1.67,1.67,1509920.0
"Oct 02, 2017 00:00:00",1.72,1.72,1.67,1.7,299210.0
"Oct 03, 2017 00:00:00",1.73,1.77,1.68,1.76,535740.0
"Oct 04, 2017 00:00:00",1.76,1.8,1.72,1.76,791510.0
"Oct 05, 2017 00:00:00",1.8,1.8,1.7,1.74,387520.0
"Oct 06, 2017 00:00:00",1.7,1.75,1.7,1.71,114750.0
"Oct 09, 2017 00:00:00",1.74,1.74,1.68,1.72,622580.0
"Oct 10, 2017 00:00:00",1.72,1.72,1.67,1.7,865830.0
"Oct 11, 2017 00:00:00",1.67,1.7,1.67,1.7,388630.0
"Oct 12, 2017 00:00:00",1.68,1.68,1.66,1.66,285740.0
"Oct 13, 2017 00:00:00",1.66,1.66,1.62,1.65,627070.0
"Oct 17, 2017 00:00:00",1.62,1.7,1.61,1.7,409640.0
"Oct 18, 2017 00:00:00",1.65,1.71,1.62,1.71,8250.0
"Oct 19, 2017 00:00:00",1.62,1.67,1.61,1.62,799770.0
"Oct 20, 2017 00:00:00",1.63,1.63,1.6,1.63,519860.0
"Oct 23, 2017 00:00:00",1.62,1.62,1.6,1.6,218400.0
"Oct 24, 2017 00:00:00",1.6,1.69,1.58,1.61,570070.0
"Oct 25, 2017 00:00:00",1.6,1.6,1.58,1.59,100240.0
"Oct 26, 2017 00:00:00",1.58,1.66,1.52,1.53,1206510.0
"Oct 27, 2017 00:00:00",1.53,1.53,1.52,1.52,135430.0
"Oct 30, 2017 00:00:00",1.52,1.58,1.52,1.55,72300.0
"Nov 02, 2017 00:00:00",1.53,1.53,1.51,1.51,278690.0
"Nov 03, 2017 00:00:00",1.51,1.55,1.5,1.5,235950.0
"Nov 06, 2017 00:00:00",1.5,1.58,1.5,1.58,422030.0
"Nov 07, 2017 00:00:00",1.63,1.63,1.6,1.6,163820.0
"Nov 08, 2017 00:00:00",1.55,1.64,1.5,1.59,2827630.0
"Nov 09, 2017 00:00:00",1.51,1.59,1.5,1.5,838550.0
"Nov 10, 2017 00:00:00",1.52,1.52,1.49,1.5,421400.0
"Nov 13, 2017 00:00:00",1.5,1.5,1.49,1.49,182200.0
"Nov 14, 2017 00:00:00",1.49,1.5,1.49,1.5,207730.0
"Nov 15, 2017 00:00:00",1.49,1.54,1.49,1.54,158020.0
"Nov 16, 2017 00:00:00",1.55,1.55,1.43,1.52,431790.0
"Nov 17, 2017 00:00:00",1.52,1.55,1.39,1.54,2790660.0
"Nov 20, 2017 00:00:00",1.54,1.54,1.46,1.5,413410.0
"Nov 21, 2017 00:00:00",1.5,1.51,1.45,1.49,293650.0
"Nov 22, 2017 00:00:00",1.44,1.49,1.44,1.49,79930.0
"Nov 23, 2017 00:00:00",1.43,1.5,1.4,1.46,1648360.0
"Nov 24, 2017 00:00:00",1.4,1.45,1.36,1.36,1187330.0
"Nov 27, 2017 00:00:00",1.36,1.4,1.36,1.37,179980.0
"Nov 28, 2017 00:00:00",1.35,1.56,1.35,1.49,1219390.0
"Nov 29, 2017 00:00:00",1.42,1.49,1.42,1.48,308640.0
"Dec 01, 2017 00:00:00",1.43,1.49,1.4,1.4,427850.0
"Dec 04, 2017 00:00:00",1.41,1.45,1.41,1.42,141100.0
"Dec 05, 2017 00:00:00",1.43,1.44,1.4,1.41,169130.0
"Dec 06, 2017 00:00:00",1.41,1.42,1.41,1.41,80670.0
"Dec 07, 2017 00:00:00",1.41,1.41,1.41,1.41,88830.0
"Dec 08, 2017 00:00:00",1.44,1.47,1.44,1.45,50990.0
"Dec 11, 2017 00:00:00",1.46,1.46,1.46,1.46,11680.0
"Dec 12, 2017 00:00:00",1.47,1.47,1.35,1.46,37410.0
"Dec 13, 2017 00:00:00",1.45,1.47,1.43,1.46,198730.0
"Dec 14, 2017 00:00:00",1.46,1.59,1.46,1.5,1232580.0
"Dec 15, 2017 00:00:00",1.52,1.58,1.44,1.44,1648440.0
"Dec 18, 2017 00:00:00",1.43,1.43,1.4,1.4,206120.0
"Dec 19, 2017 00:00:00",1.41,1.41,1.36,1.4,132240.0
"Dec 20, 2017 00:00:00",1.46,1.5,1.4,1.4,738630.0
"Dec 21, 2017 00:00:00",1.41,1.42,1.41,1.42,69450.0
"Dec 22, 2017 00:00:00",1.45,1.45,1.44,1.45,495740.0
"Dec 28, 2017 00:00:00",1.45,1.45,1.4,1.4,519740.0
"Dec 29, 2017 00:00:00",1.39,1.39,1.39,1.39,45870.0
"Jan 03, 2018 00:00:00",1.41,1.41,1.36,1.39,306190.0
"Jan 04, 2018 00:00:00",1.37,1.38,1.37,1.38,177870.0
"Jan 05, 2018 00:00:00",1.43,1.43,1.43,1.43,148720.0
"Jan 08, 2018 00:00:00",1.39,1.43,1.39,1.43,124320.0
"Jan 09, 2018 00:00:00",1.41,1.43,1.41,1.43,24150.0
"Jan 10, 2018 00:00:00",1.39,1.42,1.37,1.42,66430.0
"Jan 11, 2018 00:00:00",1.42,1.43,1.42,1.43,17110.0
"Jan 15, 2018 00:00:00",1.43,1.43,1.38,1.38,29280.0
"Jan 16, 2018 00:00:00",1.4,1.4,1.4,1.4,23800.0
"Jan 17, 2018 00:00:00",1.38,1.4,1.38,1.4,56940.0
"Jan 18, 2018 00:00:00",1.4,1.42,1.38,1.41,292360.0
"Jan 19, 2018 00:00:00",1.42,1.43,1.38,1.4,119580.0
"Jan 22, 2018 00:00:00",1.43,1.45,1.38,1.43,817330.0
"Jan 23, 2018 00:00:00",1.39,1.43,1.39,1.43,19500.0
"Jan 24, 2018 00:00:00",1.38,1.38,1.36,1.37,198270.0
"Jan 25, 2018 00:00:00",1.38,1.38,1.35,1.37,532960.0
"Jan 26, 2018 00:00:00",1.37,1.37,1.34,1.35,755820.0
"Jan 29, 2018 00:00:00",1.34,1.36,1.34,1.35,253630.0
"Jan 30, 2018 00:00:00",1.37,1.4,1.35,1.35,204370.0
"Jan 31, 2018 00:00:00",1.35,1.4,1.32,1.4,126990.0
"Feb 01, 2018 00:00:00",1.34,1.39,1.34,1.39,26260.0
"Feb 02, 2018 00:00:00",1.38,1.38,1.35,1.38,46080.0
"Feb 05, 2018 00:00:00",1.37,1.37,1.35,1.35,51380.0
"Feb 06, 2018 00:00:00",1.35,1.35,1.31,1.31,113720.0
"Feb 07, 2018 00:00:00",1.33,1.38,1.31,1.32,39290.0
"Feb 08, 2018 00:00:00",1.32,1.39,1.3,1.39,407980.0
"Feb 09, 2018 00:00:00",1.38,1.38,1.35,1.35,16260.0
"Feb 12, 2018 00:00:00",1.36,1.37,1.32,1.37,20300.0
"Feb 13, 2018 00:00:00",1.32,1.37,1.3,1.35,776730.0
"Feb 14, 2018 00:00:00",1.31,1.32,1.31,1.32,156030.0
"Feb 15, 2018 00:00:00",1.31,1.31,1.31,1.31,6550.0
"Feb 19, 2018 00:00:00",1.31,1.32,1.31,1.31,36730.0
"Feb 21, 2018 00:00:00",1.31,1.35,1.31,1.35,85420.0
"Feb 22, 2018 00:00:00",1.3,1.31,1.3,1.31,33850.0
"Feb 23, 2018 00:00:00",1.3,1.31,1.3,1.3,100210.0
"Feb 27, 2018 00:00:00",1.3,1.31,1.28,1.28,127670.0
"Feb 28, 2018 00:00:00",1.29,1.35,1.29,1.35,33550.0
"Mar 01, 2018 00:00:00",1.35,1.35,1.35,1.35,27000.0
"Mar 02, 2018 00:00:00",1.35,1.35,1.33,1.33,13420.0
"Mar 05, 2018 00:00:00",1.31,1.75,1.31,1.75,11013750.0
"Mar 06, 2018 00:00:00",1.6,1.6,1.35,1.37,3787870.0
"Mar 07, 2018 00:00:00",1.37,1.48,1.34,1.37,689740.0
"Mar 08, 2018 00:00:00",1.36,1.38,1.36,1.37,132810.0
"Mar 09, 2018 00:00:00",1.4,1.44,1.3,1.35,1248880.0
"Mar 12, 2018 00:00:00",1.41,1.46,1.35,1.41,741490.0
"Mar 13, 2018 00:00:00",1.43,1.44,1.34,1.35,501320.0
"Mar 14, 2018 00:00:00",1.41,1.41,1.33,1.33,636780.0
"Mar 15, 2018 00:00:00",1.34,1.42,1.34,1.4,163480.0
"Mar 16, 2018 00:00:00",1.35,1.4,1.33,1.39,309000.0
"Mar 19, 2018 00:00:00",1.3,1.3,1.22,1.29,2121210.0
"Mar 20, 2018 00:00:00",1.29,1.32,1.22,1.31,399410.0
"Mar 21, 2018 00:00:00",1.31,1.31,1.23,1.3,216890.0
"Mar 22, 2018 00:00:00",1.24,1.24,1.23,1.23,106280.0
