chart_date,open,high,low,close,value
"Mar 09, 2020 00:00:00",1.4,1.4,1.28,1.28,589360.0
"Mar 10, 2020 00:00:00",1.27,1.4,1.25,1.4,995590.0
"Mar 11, 2020 00:00:00",1.38,1.38,1.27,1.34,682640.0
"Mar 12, 2020 00:00:00",1.29,1.35,1.29,1.34,229080.0
"Mar 13, 2020 00:00:00",1.28,1.39,1.22,1.35,1152700.0
"Mar 16, 2020 00:00:00",1.31,1.39,1.21,1.35,776570.0
"Mar 19, 2020 00:00:00",1.25,1.39,1.21,1.3,433940.0
"Mar 20, 2020 00:00:00",1.22,1.38,1.22,1.35,1026450.0
"Mar 23, 2020 00:00:00",1.32,1.32,1.22,1.31,775590.0
"Mar 24, 2020 00:00:00",1.27,1.37,1.23,1.35,1047660.0
"Mar 25, 2020 00:00:00",1.27,1.47,1.25,1.45,3018150.0
"Mar 26, 2020 00:00:00",1.4,1.45,1.27,1.43,2596240.0
"Mar 27, 2020 00:00:00",1.32,1.44,1.24,1.42,2786400.0
"Mar 30, 2020 00:00:00",1.33,1.44,1.28,1.44,2912890.0
"Mar 31, 2020 00:00:00",1.34,1.45,1.34,1.45,1227900.0
"Apr 01, 2020 00:00:00",1.35,1.42,1.35,1.39,57380.0
"Apr 02, 2020 00:00:00",1.36,1.45,1.34,1.45,770220.0
"Apr 03, 2020 00:00:00",1.37,1.44,1.37,1.44,964630.0
"Apr 06, 2020 00:00:00",1.39,1.45,1.39,1.45,399170.0
"Apr 07, 2020 00:00:00",1.45,1.45,1.44,1.44,249300.0
"Apr 08, 2020 00:00:00",1.44,1.45,1.32,1.45,2703140.0
"Apr 13, 2020 00:00:00",1.37,1.45,1.37,1.42,1773220.0
"Apr 14, 2020 00:00:00",1.39,1.49,1.37,1.46,2989500.0
"Apr 15, 2020 00:00:00",1.39,1.43,1.38,1.4,3792930.0
"Apr 16, 2020 00:00:00",1.38,1.43,1.38,1.42,269160.0
"Apr 17, 2020 00:00:00",1.4,1.46,1.4,1.44,2353020.0
"Apr 20, 2020 00:00:00",1.4,1.45,1.39,1.45,2415700.0
"Apr 21, 2020 00:00:00",1.41,1.46,1.41,1.45,644300.0
"Apr 22, 2020 00:00:00",1.46,1.46,1.46,1.46,278860.0
"Apr 23, 2020 00:00:00",1.42,1.53,1.42,1.48,2422680.0
"Apr 24, 2020 00:00:00",1.45,1.7,1.44,1.63,14864980.0
"Apr 27, 2020 00:00:00",1.62,1.62,1.52,1.57,4035400.0
"Apr 28, 2020 00:00:00",1.56,1.68,1.56,1.65,15786720.0
"Apr 29, 2020 00:00:00",1.65,1.65,1.57,1.62,3364510.0
"Apr 30, 2020 00:00:00",1.64,1.69,1.61,1.68,2294750.0
"May 04, 2020 00:00:00",1.65,1.65,1.57,1.62,1822160.0
"May 05, 2020 00:00:00",1.62,1.66,1.6,1.65,1172630.0
"May 06, 2020 00:00:00",1.6,1.68,1.6,1.67,842940.0
"May 07, 2020 00:00:00",1.63,1.69,1.63,1.69,3696950.0
"May 08, 2020 00:00:00",1.66,1.69,1.61,1.69,14455430.0
"May 11, 2020 00:00:00",1.67,1.67,1.59,1.61,1862570.0
"May 12, 2020 00:00:00",1.63,1.64,1.62,1.64,10361650.0
"May 13, 2020 00:00:00",1.63,1.65,1.52,1.62,1380890.0
"May 14, 2020 00:00:00",1.52,1.6,1.51,1.55,3962070.0
"May 15, 2020 00:00:00",1.55,1.66,1.54,1.6,3264110.0
"May 18, 2020 00:00:00",1.57,1.66,1.54,1.66,550440.0
"May 19, 2020 00:00:00",1.64,1.65,1.53,1.62,4630510.0
"May 20, 2020 00:00:00",1.57,1.65,1.57,1.61,7049720.0
"May 21, 2020 00:00:00",1.66,1.77,1.66,1.73,11824020.0
"May 22, 2020 00:00:00",1.73,1.78,1.66,1.75,9291470.0
"May 26, 2020 00:00:00",1.72,1.76,1.67,1.71,4712010.0
"May 27, 2020 00:00:00",1.72,1.77,1.67,1.77,2521880.0
"May 28, 2020 00:00:00",1.74,1.77,1.7,1.77,3666490.0
"May 29, 2020 00:00:00",1.72,1.83,1.72,1.8,5362300.0
