chart_date,open,high,low,close,value
"Mar 11, 2016 00:00:00",36.0,36.95,35.95,36.95,137638710.0
"Mar 14, 2016 00:00:00",37.0,37.75,37.0,37.6,184378565.0
"Mar 15, 2016 00:00:00",37.6,37.65,36.85,37.05,146439990.0
"Mar 16, 2016 00:00:00",37.05,37.05,36.2,36.4,75079700.0
"Mar 17, 2016 00:00:00",36.4,37.6,36.4,37.55,157195265.0
"Mar 18, 2016 00:00:00",37.55,37.8,37.55,37.65,137765025.0
"Mar 21, 2016 00:00:00",37.7,37.7,36.0,37.0,75979630.0
"Mar 22, 2016 00:00:00",37.0,37.1,36.0,36.4,43314205.0
"Mar 23, 2016 00:00:00",36.3,37.5,35.85,37.0,65915570.0
"Mar 28, 2016 00:00:00",37.0,37.05,36.9,36.95,82752175.0
"Mar 29, 2016 00:00:00",37.0,37.2,36.7,37.0,92411640.0
"Mar 30, 2016 00:00:00",37.0,37.2,36.7,36.9,63535645.0
"Mar 31, 2016 00:00:00",36.7,36.8,36.25,36.4,55962035.0
"Apr 01, 2016 00:00:00",36.6,36.6,36.35,36.45,18956825.0
"Apr 04, 2016 00:00:00",36.3,36.55,36.0,36.35,79709975.0
"Apr 05, 2016 00:00:00",36.35,37.3,36.3,37.0,333641190.0
"Apr 06, 2016 00:00:00",37.05,37.1,36.8,37.0,167368840.0
"Apr 07, 2016 00:00:00",37.1,37.45,37.0,37.2,49337680.0
"Apr 08, 2016 00:00:00",37.2,39.15,36.95,39.1,203685050.0
"Apr 11, 2016 00:00:00",39.0,39.9,38.4,39.5,179895475.0
"Apr 12, 2016 00:00:00",39.45,40.0,39.0,39.7,146881815.0
"Apr 13, 2016 00:00:00",39.7,39.75,38.8,39.4,93698445.0
"Apr 14, 2016 00:00:00",39.4,41.0,39.2,41.0,373348075.0
"Apr 15, 2016 00:00:00",41.0,41.15,40.05,40.05,177939140.0
"Apr 18, 2016 00:00:00",40.05,40.5,39.5,40.3,233188925.0
"Apr 19, 2016 00:00:00",40.3,41.0,40.3,40.75,207622385.0
"Apr 20, 2016 00:00:00",41.0,42.0,40.95,41.5,197168160.0
"Apr 21, 2016 00:00:00",41.55,41.7,40.0,41.2,168626810.0
"Apr 22, 2016 00:00:00",41.2,41.8,40.85,41.3,63433230.0
"Apr 25, 2016 00:00:00",41.3,41.3,40.0,40.4,102366230.0
"Apr 26, 2016 00:00:00",40.85,41.0,40.25,40.55,135126825.0
"Apr 27, 2016 00:00:00",40.5,41.2,40.25,41.0,215042050.0
"Apr 28, 2016 00:00:00",40.5,41.2,40.35,40.8,85712560.0
"Apr 29, 2016 00:00:00",40.8,40.8,40.1,40.2,202649660.0
"May 02, 2016 00:00:00",40.15,40.15,38.5,39.25,55797005.0
"May 03, 2016 00:00:00",39.2,39.8,38.7,39.3,52650375.0
"May 04, 2016 00:00:00",39.1,39.1,38.0,38.1,175256320.0
"May 05, 2016 00:00:00",38.2,39.65,38.2,39.1,175282630.0
"May 06, 2016 00:00:00",39.1,40.0,38.5,39.95,180289525.0
"May 06, 2016 00:00:00",39.1,40.0,38.5,39.95,180289525.0
"May 10, 2016 00:00:00",39.9,41.45,39.55,41.0,184395305.0
"May 11, 2016 00:00:00",41.0,42.9,41.0,42.9,460718005.0
"May 12, 2016 00:00:00",42.5,42.55,42.0,42.1,323104920.0
"May 13, 2016 00:00:00",42.0,42.6,41.9,42.1,359252250.0
"May 16, 2016 00:00:00",42.0,42.2,42.0,42.0,252790935.0
"May 17, 2016 00:00:00",42.0,42.3,41.8,41.95,191027130.0
"May 18, 2016 00:00:00",41.95,42.0,41.65,41.8,294474130.0
"May 19, 2016 00:00:00",41.85,42.0,41.65,41.9,198794270.0
"May 20, 2016 00:00:00",41.85,41.9,41.65,41.7,37991555.0
"May 23, 2016 00:00:00",41.65,41.7,40.5,40.5,120263310.0
"May 24, 2016 00:00:00",40.5,41.55,40.5,41.55,17132270.0
"May 25, 2016 00:00:00",41.7,42.0,41.55,41.9,183977025.0
"May 26, 2016 00:00:00",41.95,42.0,41.05,41.5,121552215.0
"May 27, 2016 00:00:00",41.4,41.95,40.9,41.95,73654220.0
"May 30, 2016 00:00:00",41.95,42.2,41.8,42.2,17853300.0
"May 31, 2016 00:00:00",42.2,42.2,41.5,42.0,13826500.0
"Jun 01, 2016 00:00:00",42.0,42.1,41.5,41.9,194667130.0
"Jun 02, 2016 00:00:00",41.95,42.1,41.9,42.0,37451215.0
"Jun 03, 2016 00:00:00",42.0,42.1,41.9,42.05,95459445.0
"Jun 06, 2016 00:00:00",42.05,42.65,41.95,42.55,78600445.0
"Jun 07, 2016 00:00:00",42.6,42.9,42.1,42.7,170112025.0
"Jun 08, 2016 00:00:00",42.65,43.15,42.1,43.15,202657190.0
"Jun 09, 2016 00:00:00",42.85,42.95,42.25,42.4,77868770.0
"Jun 10, 2016 00:00:00",43.0,43.15,42.1,42.3,760136590.0
"Jun 13, 2016 00:00:00",42.3,42.5,41.0,42.1,176795290.0
"Jun 14, 2016 00:00:00",42.05,42.05,40.9,41.3,61882045.0
"Jun 15, 2016 00:00:00",41.3,41.9,41.0,41.0,63661835.0
"Jun 16, 2016 00:00:00",41.1,41.85,41.1,41.35,64229170.0
"Jun 17, 2016 00:00:00",41.45,43.4,41.35,43.4,93145295.0
"Jun 20, 2016 00:00:00",43.0,43.1,41.65,42.6,65875610.0
"Jun 21, 2016 00:00:00",42.8,42.95,42.6,42.75,120099770.0
"Jun 22, 2016 00:00:00",42.75,43.0,41.75,43.0,128020365.0
"Jun 23, 2016 00:00:00",43.0,43.0,42.25,42.5,113942215.0
"Jun 24, 2016 00:00:00",42.5,42.5,40.95,41.5,103065515.0
"Jun 27, 2016 00:00:00",41.5,41.85,40.3,41.85,43099340.0
"Jun 28, 2016 00:00:00",42.45,42.45,41.65,41.9,65702745.0
"Jun 29, 2016 00:00:00",41.9,42.2,41.45,42.0,94291815.0
"Jun 30, 2016 00:00:00",42.0,42.6,42.0,42.15,81467085.0
"Jul 01, 2016 00:00:00",42.15,43.15,42.15,42.5,86307280.0
"Jul 04, 2016 00:00:00",42.8,42.8,42.5,42.65,30188615.0
"Jul 05, 2016 00:00:00",42.5,43.0,42.1,42.8,30241925.0
"Jul 07, 2016 00:00:00",42.8,45.0,42.7,44.35,288585145.0
"Jul 08, 2016 00:00:00",44.4,45.5,44.4,44.9,170393065.0
"Jul 11, 2016 00:00:00",45.0,45.65,44.95,45.55,127592335.0
"Jul 12, 2016 00:00:00",45.6,46.35,45.6,46.2,223623365.0
"Jul 13, 2016 00:00:00",46.2,46.85,46.0,46.6,174195475.0
"Jul 14, 2016 00:00:00",46.6,46.7,45.35,46.0,67548625.0
"Jul 15, 2016 00:00:00",46.4,46.85,45.1,45.95,84593885.0
"Jul 18, 2016 00:00:00",45.9,45.9,45.5,45.9,62382125.0
"Jul 19, 2016 00:00:00",45.9,46.8,45.6,46.2,222234495.0
"Jul 20, 2016 00:00:00",46.2,47.85,46.2,47.85,194639490.0
"Jul 21, 2016 00:00:00",47.9,48.75,47.75,48.1,159122950.0
"Jul 22, 2016 00:00:00",48.1,48.75,48.05,48.55,320537225.0
"Jul 25, 2016 00:00:00",48.6,49.8,48.55,49.2,155382635.0
"Jul 26, 2016 00:00:00",49.0,49.2,48.0,48.2,118901730.0
"Jul 27, 2016 00:00:00",48.25,48.65,48.2,48.5,78826095.0
"Jul 28, 2016 00:00:00",48.55,48.7,47.0,48.35,79822665.0
"Jul 29, 2016 00:00:00",48.35,48.35,47.0,48.0,191174205.0
"Aug 01, 2016 00:00:00",48.85,48.85,47.8,48.0,102319090.0
"Aug 02, 2016 00:00:00",48.2,48.8,47.75,48.0,39051935.0
"Aug 03, 2016 00:00:00",47.85,47.85,46.75,46.75,59530830.0
"Aug 04, 2016 00:00:00",46.75,48.2,46.7,47.5,31441795.0
"Aug 05, 2016 00:00:00",47.0,47.4,47.0,47.2,48037725.0
"Aug 08, 2016 00:00:00",47.25,49.25,47.25,48.75,73439610.0
"Aug 09, 2016 00:00:00",48.7,48.7,48.05,48.3,47248495.0
"Aug 10, 2016 00:00:00",48.3,48.45,47.8,47.9,37429545.0
"Aug 11, 2016 00:00:00",47.8,48.0,44.85,45.2,272175235.0
"Aug 12, 2016 00:00:00",45.35,46.0,44.1,44.1,190859055.0
"Aug 15, 2016 00:00:00",44.9,45.4,44.2,44.35,79253175.0
"Aug 16, 2016 00:00:00",44.45,45.5,44.4,44.7,66479715.0
"Aug 17, 2016 00:00:00",44.7,46.4,44.7,46.0,62742410.0
"Aug 18, 2016 00:00:00",46.1,46.5,45.0,45.0,140689740.0
"Aug 19, 2016 00:00:00",45.9,46.0,45.25,45.4,34088230.0
"Aug 22, 2016 00:00:00",45.5,45.85,45.5,45.6,218740430.0
"Aug 23, 2016 00:00:00",45.75,45.75,45.1,45.2,114670280.0
"Aug 24, 2016 00:00:00",45.25,45.35,45.0,45.15,135541475.0
"Aug 25, 2016 00:00:00",45.1,45.3,44.9,45.1,153374515.0
"Aug 26, 2016 00:00:00",44.8,45.0,44.8,44.9,524168725.0
"Aug 30, 2016 00:00:00",44.9,45.3,44.9,45.0,56736525.0
"Aug 31, 2016 00:00:00",44.95,45.5,44.85,44.9,46259530.0
"Sep 01, 2016 00:00:00",44.95,45.0,44.5,44.6,27754225.0
"Sep 02, 2016 00:00:00",44.5,44.6,44.25,44.5,50938770.0
"Sep 05, 2016 00:00:00",44.55,45.6,44.55,45.15,58638290.0
"Sep 05, 2016 00:00:00",44.55,45.6,44.55,45.15,58638290.0
"Sep 06, 2016 00:00:00",45.15,45.15,44.7,44.95,23742970.0
"Sep 07, 2016 00:00:00",45.0,45.0,44.5,44.85,93798975.0
"Sep 08, 2016 00:00:00",44.85,44.85,43.9,44.2,255436540.0
"Sep 09, 2016 00:00:00",44.1,44.1,43.9,44.0,200463440.0
"Sep 13, 2016 00:00:00",44.0,44.45,43.7,44.0,125054935.0
"Sep 14, 2016 00:00:00",44.0,44.2,43.7,44.0,198210475.0
"Sep 15, 2016 00:00:00",43.95,44.85,43.8,44.1,49930605.0
"Sep 16, 2016 00:00:00",44.1,44.95,43.95,44.95,70322635.0
"Sep 19, 2016 00:00:00",44.95,44.95,43.9,44.0,184675270.0
"Sep 20, 2016 00:00:00",44.0,44.2,43.95,44.0,45287595.0
"Sep 21, 2016 00:00:00",44.0,44.5,44.0,44.05,81185575.0
"Sep 22, 2016 00:00:00",44.1,44.5,43.9,44.0,257216985.0
"Sep 23, 2016 00:00:00",44.0,44.15,43.95,43.95,128901250.0
"Sep 26, 2016 00:00:00",43.95,44.0,43.75,43.8,78928860.0
"Sep 27, 2016 00:00:00",43.7,43.8,42.85,42.9,41951325.0
"Sep 28, 2016 00:00:00",43.0,43.5,41.65,41.65,99331030.0
"Sep 29, 2016 00:00:00",41.9,43.4,41.9,43.35,19099255.0
"Sep 30, 2016 00:00:00",43.35,43.35,42.5,42.5,86614465.0
"Oct 03, 2016 00:00:00",43.0,43.25,42.5,43.15,20065200.0
"Oct 04, 2016 00:00:00",43.15,43.5,43.15,43.5,64370110.0
"Oct 05, 2016 00:00:00",43.55,43.55,42.75,42.75,44525035.0
"Oct 06, 2016 00:00:00",42.75,43.5,42.65,42.65,43575865.0
"Oct 07, 2016 00:00:00",42.35,42.65,41.75,42.0,13302545.0
"Oct 10, 2016 00:00:00",42.0,42.0,41.65,41.7,14949925.0
"Oct 11, 2016 00:00:00",41.7,43.0,41.7,42.2,8703940.0
"Oct 12, 2016 00:00:00",42.3,42.3,40.95,40.95,85906535.0
"Oct 12, 2016 00:00:00",42.3,42.3,40.95,40.95,85906535.0
"Oct 13, 2016 00:00:00",42.15,42.15,40.4,40.4,24499150.0
"Oct 14, 2016 00:00:00",40.4,41.5,40.4,41.0,29010900.0
"Oct 17, 2016 00:00:00",41.2,41.5,41.0,41.0,40231280.0
"Oct 18, 2016 00:00:00",40.9,41.3,40.75,41.0,112023040.0
"Oct 19, 2016 00:00:00",41.1,42.7,41.1,42.55,138160950.0
"Oct 20, 2016 00:00:00",42.8,43.1,42.6,43.1,121631820.0
"Oct 21, 2016 00:00:00",43.1,43.4,43.0,43.1,72518805.0
"Oct 24, 2016 00:00:00",43.5,43.9,43.0,43.3,34836860.0
"Oct 25, 2016 00:00:00",43.3,43.3,42.0,43.05,55696575.0
"Oct 26, 2016 00:00:00",43.0,43.0,42.05,42.05,8495225.0
"Oct 27, 2016 00:00:00",42.05,42.05,41.5,42.0,27024240.0
"Oct 28, 2016 00:00:00",42.0,42.0,40.75,40.75,41024065.0
"Nov 02, 2016 00:00:00",40.75,40.75,39.85,39.85,33349860.0
"Nov 03, 2016 00:00:00",39.85,39.85,39.1,39.25,30980740.0
"Nov 04, 2016 00:00:00",39.25,40.0,39.25,39.4,35448675.0
"Nov 07, 2016 00:00:00",40.55,40.6,39.95,39.95,27921540.0
"Nov 08, 2016 00:00:00",40.5,41.2,40.3,41.2,96411005.0
"Nov 09, 2016 00:00:00",41.25,41.5,40.45,41.15,65824715.0
"Nov 10, 2016 00:00:00",41.15,44.0,41.1,44.0,161475600.0
"Nov 11, 2016 00:00:00",43.0,43.5,42.0,43.1,95246780.0
"Nov 14, 2016 00:00:00",43.15,43.15,41.2,41.7,307134915.0
"Nov 15, 2016 00:00:00",41.6,41.6,40.45,40.9,95733510.0
"Nov 16, 2016 00:00:00",40.85,40.95,39.05,39.05,114554205.0
"Nov 17, 2016 00:00:00",39.8,40.5,39.5,39.8,173560175.0
"Nov 18, 2016 00:00:00",40.0,40.05,39.9,40.0,156175370.0
"Nov 21, 2016 00:00:00",40.2,40.2,39.9,40.0,85454635.0
"Nov 22, 2016 00:00:00",40.0,40.0,39.5,39.5,18361105.0
"Nov 23, 2016 00:00:00",39.55,40.0,39.5,39.5,13082895.0
"Nov 24, 2016 00:00:00",39.25,40.5,38.5,40.0,62461520.0
"Nov 24, 2016 00:00:00",39.25,40.5,38.5,40.0,62461520.0
"Nov 24, 2016 00:00:00",39.25,40.5,38.5,40.0,62461520.0
"Nov 25, 2016 00:00:00",38.9,40.0,38.9,39.3,65265220.0
"Nov 28, 2016 00:00:00",39.3,39.95,39.1,39.95,5030770.0
"Nov 29, 2016 00:00:00",39.1,39.4,38.95,39.05,12007720.0
"Dec 01, 2016 00:00:00",39.1,40.0,39.1,40.0,15049010.0
"Dec 02, 2016 00:00:00",40.0,40.0,38.8,39.7,55405950.0
"Dec 05, 2016 00:00:00",39.8,39.8,38.8,39.0,59432580.0
"Dec 06, 2016 00:00:00",39.5,39.5,38.5,38.5,22837500.0
"Dec 07, 2016 00:00:00",38.7,39.0,38.5,38.5,12159430.0
"Dec 08, 2016 00:00:00",38.6,39.8,38.6,38.6,52468410.0
"Dec 09, 2016 00:00:00",38.75,39.05,38.7,39.0,47556660.0
"Dec 12, 2016 00:00:00",39.9,39.9,39.0,39.7,6131340.0
"Dec 13, 2016 00:00:00",39.7,39.7,38.7,39.0,39921665.0
"Dec 14, 2016 00:00:00",39.1,39.1,38.6,38.85,12057565.0
"Dec 15, 2016 00:00:00",39.65,39.65,38.9,39.6,16479575.0
"Dec 16, 2016 00:00:00",39.0,39.05,38.0,38.0,71657245.0
"Dec 19, 2016 00:00:00",38.0,38.4,37.3,37.75,79707735.0
"Dec 20, 2016 00:00:00",37.75,37.9,36.8,37.05,84355705.0
"Dec 21, 2016 00:00:00",36.5,37.8,36.5,36.95,23517375.0
"Dec 22, 2016 00:00:00",36.95,38.7,36.0,36.0,99703535.0
"Dec 23, 2016 00:00:00",36.5,36.95,36.0,36.0,17060110.0
"Dec 27, 2016 00:00:00",36.8,37.75,36.8,37.4,10324755.0
"Dec 28, 2016 00:00:00",37.8,38.15,37.4,38.0,45252270.0
"Dec 29, 2016 00:00:00",38.15,39.0,38.0,39.0,41634775.0
"Jan 03, 2017 00:00:00",39.5,39.5,38.5,38.85,51468100.0
"Jan 04, 2017 00:00:00",38.85,39.5,38.85,39.3,38846500.0
"Jan 05, 2017 00:00:00",39.35,40.0,38.95,39.5,144207090.0
"Jan 06, 2017 00:00:00",40.2,41.2,39.9,41.0,54825770.0
"Jan 09, 2017 00:00:00",41.0,41.0,40.5,40.85,17237210.0
"Jan 10, 2017 00:00:00",40.6,41.35,40.0,40.9,73394500.0
"Jan 11, 2017 00:00:00",40.9,41.55,40.8,41.55,22312510.0
"Jan 12, 2017 00:00:00",41.3,41.3,40.4,40.9,44464900.0
"Jan 13, 2017 00:00:00",40.9,41.1,39.6,40.8,101517535.0
"Jan 16, 2017 00:00:00",40.8,40.95,40.0,40.1,13292895.0
"Jan 17, 2017 00:00:00",40.1,40.15,39.0,39.0,128805935.0
"Jan 18, 2017 00:00:00",39.0,40.0,39.0,40.0,53919975.0
"Jan 19, 2017 00:00:00",40.0,40.05,39.5,39.5,42382875.0
"Jan 20, 2017 00:00:00",40.35,42.1,40.25,41.9,64242530.0
"Jan 23, 2017 00:00:00",41.9,43.5,41.9,43.0,90772515.0
"Jan 24, 2017 00:00:00",43.0,43.2,42.8,43.0,95377095.0
"Jan 25, 2017 00:00:00",43.0,43.15,42.0,42.0,51156500.0
"Jan 26, 2017 00:00:00",42.95,44.8,42.9,44.25,181612880.0
"Jan 27, 2017 00:00:00",44.25,45.0,44.25,44.25,60864455.0
"Jan 30, 2017 00:00:00",44.25,44.75,43.1,43.75,20861055.0
"Jan 31, 2017 00:00:00",43.75,44.2,43.05,43.2,97068715.0
"Feb 01, 2017 00:00:00",43.05,43.8,43.05,43.3,20434220.0
"Feb 02, 2017 00:00:00",43.35,44.05,43.0,43.0,190002150.0
"Feb 03, 2017 00:00:00",43.5,43.8,43.4,43.5,51593145.0
"Feb 06, 2017 00:00:00",44.0,44.0,43.5,43.85,47883935.0
"Feb 07, 2017 00:00:00",43.85,45.0,43.85,44.8,72962545.0
"Feb 08, 2017 00:00:00",44.8,45.5,44.55,44.65,163467720.0
"Feb 09, 2017 00:00:00",44.65,44.75,44.0,44.2,5189535.0
"Feb 10, 2017 00:00:00",44.2,44.5,44.15,44.2,19694575.0
"Feb 10, 2017 00:00:00",44.2,44.5,44.15,44.2,19694575.0
"Feb 13, 2017 00:00:00",44.2,44.2,43.9,44.0,74770590.0
"Feb 13, 2017 00:00:00",44.2,44.2,43.9,44.0,74770590.0
"Feb 14, 2017 00:00:00",44.0,44.45,43.9,44.05,76552625.0
"Feb 15, 2017 00:00:00",44.05,45.0,44.0,44.45,89512095.0
"Feb 16, 2017 00:00:00",44.45,44.85,44.2,44.85,32286340.0
"Feb 17, 2017 00:00:00",44.85,44.85,44.5,44.5,18599815.0
"Feb 20, 2017 00:00:00",44.45,45.05,44.45,44.9,336266940.0
"Feb 21, 2017 00:00:00",45.0,45.0,44.3,44.4,57632055.0
"Feb 22, 2017 00:00:00",44.9,47.3,44.35,46.0,1016135280.0
"Feb 23, 2017 00:00:00",46.2,46.9,46.2,46.2,284066455.0
"Feb 24, 2017 00:00:00",46.2,46.5,45.95,46.2,139829940.0
"Feb 27, 2017 00:00:00",46.2,46.7,46.0,46.3,112763935.0
"Feb 28, 2017 00:00:00",46.3,46.4,46.0,46.0,188474045.0
"Mar 01, 2017 00:00:00",46.05,46.4,46.0,46.1,265047910.0
"Mar 02, 2017 00:00:00",46.1,46.3,45.8,46.0,71995770.0
"Mar 03, 2017 00:00:00",46.0,46.0,45.45,45.5,85925975.0
"Mar 06, 2017 00:00:00",45.5,46.0,45.05,45.05,453589520.0
"Mar 07, 2017 00:00:00",45.1,45.3,44.2,44.5,102675915.0
"Mar 08, 2017 00:00:00",44.2,44.2,42.9,43.6,403225195.0
"Mar 09, 2017 00:00:00",43.65,45.15,43.6,45.0,287863860.0
"Mar 10, 2017 00:00:00",45.0,45.25,44.5,45.0,1218490535.0
"Mar 13, 2017 00:00:00",45.0,45.0,44.15,45.0,442580495.0
"Mar 14, 2017 00:00:00",45.3,45.5,44.6,45.5,302390995.0
"Mar 15, 2017 00:00:00",45.55,46.1,45.4,45.65,261652960.0
"Mar 16, 2017 00:00:00",45.75,45.8,44.95,45.0,257566955.0
"Mar 17, 2017 00:00:00",45.2,45.8,45.0,45.8,57765680.0
"Mar 20, 2017 00:00:00",45.75,45.8,44.6,45.2,63222895.0
"Mar 21, 2017 00:00:00",45.0,45.25,45.0,45.05,128379225.0
"Mar 22, 2017 00:00:00",45.0,45.05,43.9,44.0,271167095.0
"Mar 23, 2017 00:00:00",44.0,44.95,43.9,44.0,59427415.0
"Mar 24, 2017 00:00:00",43.9,44.0,43.4,43.8,101441080.0
"Mar 27, 2017 00:00:00",43.8,44.05,43.7,43.8,64168170.0
"Mar 28, 2017 00:00:00",43.8,44.85,43.0,43.6,59135810.0
"Mar 29, 2017 00:00:00",43.6,43.95,43.5,43.75,54193815.0
"Mar 30, 2017 00:00:00",43.7,44.15,43.35,43.35,61606305.0
"Mar 31, 2017 00:00:00",43.5,43.9,43.5,43.7,62709900.0
"Apr 03, 2017 00:00:00",43.9,44.3,43.7,44.0,83664890.0
"Apr 04, 2017 00:00:00",44.8,44.8,44.0,44.15,136371530.0
"Apr 05, 2017 00:00:00",44.7,44.9,43.5,43.55,184767950.0
"Apr 06, 2017 00:00:00",43.75,43.9,43.3,43.85,132640210.0
"Apr 07, 2017 00:00:00",43.85,44.0,43.15,43.6,174308430.0
"Apr 10, 2017 00:00:00",43.75,43.75,43.25,43.4,97053890.0
"Apr 11, 2017 00:00:00",43.45,43.65,42.05,42.05,123082855.0
"Apr 12, 2017 00:00:00",42.2,42.45,41.9,42.2,164698780.0
"Apr 17, 2017 00:00:00",42.4,42.5,41.9,42.5,61179885.0
"Apr 18, 2017 00:00:00",42.5,42.9,42.35,42.8,199513550.0
"Apr 19, 2017 00:00:00",42.9,42.9,41.75,42.2,51712580.0
"Apr 20, 2017 00:00:00",42.2,42.25,41.15,42.0,135956220.0
"Apr 21, 2017 00:00:00",42.0,42.1,41.5,41.75,61290180.0
"Apr 24, 2017 00:00:00",41.75,42.05,41.75,42.0,24020390.0
"Apr 25, 2017 00:00:00",42.0,42.25,41.7,41.7,82443185.0
"Apr 26, 2017 00:00:00",41.8,42.35,41.75,42.0,43208975.0
"Apr 27, 2017 00:00:00",41.8,42.05,41.7,41.7,43875155.0
"May 02, 2017 00:00:00",41.7,43.25,41.65,43.25,110457155.0
"May 03, 2017 00:00:00",43.25,43.25,42.9,43.0,79691820.0
"May 04, 2017 00:00:00",43.0,43.4,42.7,43.4,60175865.0
"May 05, 2017 00:00:00",43.4,44.1,43.25,43.8,160172670.0
"May 08, 2017 00:00:00",43.8,44.6,43.55,43.7,185949930.0
"May 09, 2017 00:00:00",44.0,44.5,43.7,43.85,67604465.0
"May 10, 2017 00:00:00",43.85,43.95,43.4,43.6,208104980.0
"May 11, 2017 00:00:00",43.6,43.6,42.5,42.55,126270365.0
"May 12, 2017 00:00:00",42.8,43.0,42.5,42.95,63878165.0
"May 15, 2017 00:00:00",42.95,43.2,42.8,42.95,38940135.0
"May 16, 2017 00:00:00",43.0,44.4,43.0,43.6,57984405.0
"May 17, 2017 00:00:00",43.5,44.0,43.1,43.3,37805305.0
"May 18, 2017 00:00:00",43.3,43.6,42.95,43.5,32050210.0
"May 19, 2017 00:00:00",43.3,43.55,43.05,43.35,59602685.0
"May 22, 2017 00:00:00",43.35,44.0,43.05,43.05,80035355.0
"May 23, 2017 00:00:00",43.0,43.1,42.85,43.0,194073935.0
"May 24, 2017 00:00:00",42.8,43.5,42.5,43.1,9683205.0
"May 25, 2017 00:00:00",43.35,43.35,42.95,43.1,163017265.0
"May 26, 2017 00:00:00",43.4,44.0,43.2,43.3,114835235.0
"May 29, 2017 00:00:00",43.3,43.4,42.65,43.0,54300260.0
"May 30, 2017 00:00:00",43.2,43.2,42.65,42.8,122749845.0
"May 31, 2017 00:00:00",42.8,43.5,42.8,43.25,47739110.0
"Jun 01, 2017 00:00:00",43.4,45.25,43.0,45.2,180668735.0
"Jun 02, 2017 00:00:00",45.25,46.05,44.7,44.7,223439880.0
"Jun 02, 2017 00:00:00",45.25,46.05,44.7,44.7,223439880.0
"Jun 05, 2017 00:00:00",44.7,45.2,44.7,44.8,124387075.0
"Jun 06, 2017 00:00:00",44.8,45.3,44.5,44.5,77737520.0
"Jun 07, 2017 00:00:00",44.5,44.95,44.5,44.9,10437530.0
"Jun 08, 2017 00:00:00",44.9,45.8,43.6,44.0,236504525.0
"Jun 09, 2017 00:00:00",44.05,44.8,44.05,44.5,59007060.0
"Jun 13, 2017 00:00:00",44.4,44.9,44.3,44.7,38924320.0
"Jun 14, 2017 00:00:00",44.7,45.0,44.25,44.8,90770910.0
"Jun 15, 2017 00:00:00",45.2,45.8,45.0,45.8,138459390.0
"Jun 16, 2017 00:00:00",45.8,45.8,45.0,45.0,56804745.0
"Jun 19, 2017 00:00:00",45.0,45.85,45.0,45.4,81865335.0
"Jun 20, 2017 00:00:00",45.45,45.5,45.1,45.4,38228350.0
"Jun 21, 2017 00:00:00",45.45,45.45,45.2,45.3,91815890.0
"Jun 22, 2017 00:00:00",45.3,45.5,44.95,45.0,83993290.0
"Jun 23, 2017 00:00:00",45.15,45.15,45.0,45.1,37661405.0
"Jun 27, 2017 00:00:00",45.2,45.25,44.8,45.0,77625220.0
"Jun 28, 2017 00:00:00",45.0,45.2,44.75,45.2,111201745.0
"Jun 29, 2017 00:00:00",45.1,45.2,44.9,45.0,94196055.0
"Jun 30, 2017 00:00:00",45.0,45.0,44.0,44.55,86933295.0
"Jul 03, 2017 00:00:00",44.5,45.0,44.25,45.0,11804960.0
"Jul 04, 2017 00:00:00",44.5,45.0,44.1,45.0,28045270.0
"Jul 05, 2017 00:00:00",44.8,45.0,44.7,44.95,8638450.0
"Jul 06, 2017 00:00:00",44.5,45.4,44.5,45.4,38527195.0
"Jul 07, 2017 00:00:00",45.4,45.5,45.1,45.15,25853085.0
"Jul 10, 2017 00:00:00",45.2,46.5,45.1,46.4,186147805.0
"Jul 11, 2017 00:00:00",46.4,46.8,45.9,46.15,112153555.0
"Jul 12, 2017 00:00:00",46.4,46.5,45.9,45.9,56355095.0
"Jul 13, 2017 00:00:00",46.0,47.25,46.0,46.95,73677155.0
"Jul 14, 2017 00:00:00",46.3,46.6,46.05,46.3,34912985.0
"Jul 17, 2017 00:00:00",46.3,46.9,46.3,46.8,32682945.0
"Jul 18, 2017 00:00:00",46.85,47.3,46.05,46.9,66691015.0
"Jul 19, 2017 00:00:00",47.0,47.9,46.9,47.2,94632075.0
"Jul 20, 2017 00:00:00",47.2,47.3,46.4,46.5,39648690.0
"Jul 21, 2017 00:00:00",46.5,47.0,46.0,46.5,47471880.0
"Jul 24, 2017 00:00:00",46.5,46.5,45.7,45.7,18465195.0
"Jul 25, 2017 00:00:00",45.7,46.1,45.7,46.0,16485890.0
"Jul 26, 2017 00:00:00",46.0,46.65,45.9,46.0,18606850.0
"Jul 27, 2017 00:00:00",46.0,47.75,46.0,47.3,88700680.0
"Jul 28, 2017 00:00:00",47.2,47.35,47.0,47.2,60039020.0
"Jul 31, 2017 00:00:00",47.2,47.2,46.85,47.15,34270870.0
"Aug 01, 2017 00:00:00",47.0,47.2,46.9,47.2,10385120.0
"Aug 02, 2017 00:00:00",47.1,47.2,46.5,47.0,172697140.0
"Aug 03, 2017 00:00:00",47.1,47.1,46.9,47.1,31943750.0
"Aug 04, 2017 00:00:00",47.1,47.2,46.5,47.0,140846285.0
"Aug 07, 2017 00:00:00",47.0,47.05,46.4,47.0,48951755.0
"Aug 08, 2017 00:00:00",46.9,47.2,46.9,47.0,36166170.0
"Aug 09, 2017 00:00:00",47.1,47.15,46.6,47.0,96548165.0
"Aug 10, 2017 00:00:00",46.95,47.0,46.9,47.0,123064360.0
