chart_date,open,high,low,close,value
"Oct 14, 2019 00:00:00",0.315,0.32,0.31,0.32,1115750.0
"Oct 15, 2019 00:00:00",0.32,0.325,0.315,0.315,581300.0
"Oct 16, 2019 00:00:00",0.315,0.325,0.315,0.32,612900.0
"Oct 17, 2019 00:00:00",0.32,0.33,0.315,0.32,1266650.0
"Oct 18, 2019 00:00:00",0.32,0.325,0.315,0.32,1293550.0
"Oct 21, 2019 00:00:00",0.32,0.325,0.315,0.325,1193400.0
"Oct 22, 2019 00:00:00",0.325,0.33,0.32,0.325,1026900.0
"Oct 23, 2019 00:00:00",0.33,0.335,0.325,0.335,3525350.0
"Oct 24, 2019 00:00:00",0.33,0.335,0.32,0.33,2918150.0
"Oct 25, 2019 00:00:00",0.325,0.33,0.325,0.325,334950.0
"Oct 28, 2019 00:00:00",0.325,0.33,0.315,0.32,1037350.0
"Oct 29, 2019 00:00:00",0.32,0.325,0.315,0.32,712100.0
"Oct 30, 2019 00:00:00",0.32,0.32,0.315,0.32,747250.0
"Oct 31, 2019 00:00:00",0.32,0.33,0.32,0.325,713900.0
"Nov 04, 2019 00:00:00",0.33,0.35,0.325,0.345,16957300.0
"Nov 05, 2019 00:00:00",0.34,0.34,0.33,0.33,4313250.0
"Nov 06, 2019 00:00:00",0.33,0.33,0.32,0.32,2504050.0
"Nov 07, 2019 00:00:00",0.325,0.33,0.32,0.32,783550.0
"Nov 08, 2019 00:00:00",0.32,0.34,0.32,0.33,2535150.0
"Nov 11, 2019 00:00:00",0.33,0.335,0.325,0.33,1749000.0
"Nov 12, 2019 00:00:00",0.325,0.335,0.325,0.33,207050.0
"Nov 13, 2019 00:00:00",0.335,0.345,0.335,0.34,2735400.0
"Nov 14, 2019 00:00:00",0.335,0.34,0.325,0.335,3256650.0
"Nov 15, 2019 00:00:00",0.335,0.34,0.325,0.325,3304050.0
"Nov 18, 2019 00:00:00",0.32,0.32,0.305,0.31,6572300.0
"Nov 19, 2019 00:00:00",0.31,0.31,0.305,0.31,691300.0
"Nov 20, 2019 00:00:00",0.31,0.315,0.305,0.305,796600.0
"Nov 21, 2019 00:00:00",0.305,0.305,0.3,0.3,1580750.0
"Nov 22, 2019 00:00:00",0.3,0.305,0.3,0.305,355550.0
"Nov 25, 2019 00:00:00",0.3,0.31,0.3,0.31,530400.0
"Nov 26, 2019 00:00:00",0.305,0.31,0.305,0.305,324000.0
"Nov 27, 2019 00:00:00",0.3,0.305,0.295,0.305,1655650.0
"Nov 28, 2019 00:00:00",0.295,0.3,0.295,0.295,1562200.0
"Nov 29, 2019 00:00:00",0.295,0.295,0.27,0.275,3387250.0
"Dec 02, 2019 00:00:00",0.28,0.29,0.275,0.285,925850.0
"Dec 03, 2019 00:00:00",0.28,0.29,0.28,0.285,705550.0
"Dec 04, 2019 00:00:00",0.28,0.285,0.28,0.28,309900.0
"Dec 05, 2019 00:00:00",0.28,0.285,0.28,0.285,532300.0
"Dec 06, 2019 00:00:00",0.28,0.285,0.275,0.28,648550.0
"Dec 09, 2019 00:00:00",0.28,0.29,0.28,0.285,874000.0
"Dec 10, 2019 00:00:00",0.285,0.295,0.285,0.285,1035300.0
"Dec 11, 2019 00:00:00",0.29,0.29,0.28,0.29,708650.0
"Dec 12, 2019 00:00:00",0.29,0.295,0.28,0.29,588550.0
"Dec 13, 2019 00:00:00",0.28,0.29,0.28,0.28,373150.0
"Dec 16, 2019 00:00:00",0.28,0.29,0.275,0.275,582500.0
"Dec 17, 2019 00:00:00",0.275,0.275,0.27,0.275,443700.0
"Dec 18, 2019 00:00:00",0.275,0.28,0.265,0.265,669400.0
"Dec 19, 2019 00:00:00",0.265,0.275,0.265,0.27,814600.0
"Dec 20, 2019 00:00:00",0.27,0.275,0.265,0.275,299300.0
"Dec 23, 2019 00:00:00",0.275,0.275,0.27,0.275,247050.0
"Dec 26, 2019 00:00:00",0.265,0.28,0.265,0.27,530450.0
"Dec 27, 2019 00:00:00",0.27,0.28,0.27,0.27,310300.0
"Jan 02, 2020 00:00:00",0.27,0.28,0.265,0.28,698950.0
"Jan 03, 2020 00:00:00",0.28,0.28,0.265,0.27,1524150.0
"Jan 06, 2020 00:00:00",0.275,0.275,0.265,0.265,579300.0
"Jan 07, 2020 00:00:00",0.265,0.265,0.26,0.265,1554450.0
"Jan 08, 2020 00:00:00",0.26,0.26,0.25,0.255,3079500.0
"Jan 09, 2020 00:00:00",0.25,0.27,0.25,0.26,938450.0
"Jan 10, 2020 00:00:00",0.27,0.29,0.255,0.28,6538200.0
"Jan 14, 2020 00:00:00",0.285,0.285,0.265,0.275,2192800.0
"Jan 15, 2020 00:00:00",0.27,0.28,0.265,0.27,765500.0
"Jan 16, 2020 00:00:00",0.265,0.28,0.265,0.275,1082050.0
"Jan 17, 2020 00:00:00",0.275,0.28,0.27,0.27,824900.0
"Jan 20, 2020 00:00:00",0.275,0.29,0.275,0.285,2807750.0
"Jan 21, 2020 00:00:00",0.285,0.29,0.28,0.29,1920150.0
"Jan 22, 2020 00:00:00",0.29,0.29,0.28,0.28,600050.0
"Jan 23, 2020 00:00:00",0.285,0.29,0.28,0.29,1543600.0
"Jan 24, 2020 00:00:00",0.29,0.29,0.28,0.285,796850.0
"Jan 27, 2020 00:00:00",0.285,0.285,0.275,0.285,1970250.0
"Jan 28, 2020 00:00:00",0.275,0.285,0.275,0.275,852250.0
"Jan 29, 2020 00:00:00",0.275,0.275,0.255,0.26,2150950.0
"Jan 30, 2020 00:00:00",0.26,0.265,0.25,0.26,1245800.0
"Jan 31, 2020 00:00:00",0.255,0.255,0.25,0.255,606300.0
"Feb 03, 2020 00:00:00",0.25,0.25,0.245,0.245,1111100.0
"Feb 04, 2020 00:00:00",0.241,0.25,0.241,0.25,385780.0
"Feb 05, 2020 00:00:00",0.25,0.25,0.245,0.25,280810.0
"Feb 06, 2020 00:00:00",0.25,0.26,0.245,0.25,787900.0
"Feb 07, 2020 00:00:00",0.255,0.255,0.248,0.25,416290.0
"Feb 10, 2020 00:00:00",0.248,0.25,0.245,0.245,290550.0
"Feb 11, 2020 00:00:00",0.245,0.249,0.244,0.244,323070.0
"Feb 12, 2020 00:00:00",0.244,0.249,0.244,0.244,191870.0
"Feb 13, 2020 00:00:00",0.249,0.249,0.237,0.237,652070.0
"Feb 14, 2020 00:00:00",0.237,0.245,0.237,0.238,271670.0
"Feb 17, 2020 00:00:00",0.238,0.239,0.236,0.238,522370.0
"Feb 18, 2020 00:00:00",0.245,0.245,0.236,0.24,256480.0
"Feb 19, 2020 00:00:00",0.24,0.24,0.236,0.236,303070.0
"Feb 20, 2020 00:00:00",0.236,0.239,0.236,0.238,173070.0
"Feb 21, 2020 00:00:00",0.236,0.238,0.235,0.238,189710.0
"Feb 24, 2020 00:00:00",0.236,0.236,0.235,0.235,794600.0
"Feb 26, 2020 00:00:00",0.234,0.234,0.21,0.231,670210.0
"Feb 27, 2020 00:00:00",0.23,0.231,0.21,0.225,420610.0
"Feb 28, 2020 00:00:00",0.21,0.225,0.21,0.211,115650.0
"Mar 02, 2020 00:00:00",0.211,0.22,0.21,0.211,204050.0
"Mar 03, 2020 00:00:00",0.212,0.223,0.212,0.222,184020.0
"Mar 04, 2020 00:00:00",0.211,0.215,0.204,0.205,321660.0
"Mar 05, 2020 00:00:00",0.205,0.21,0.205,0.21,189890.0
"Mar 06, 2020 00:00:00",0.207,0.209,0.201,0.201,577200.0
"Mar 09, 2020 00:00:00",0.201,0.201,0.18,0.18,516650.0
"Mar 10, 2020 00:00:00",0.18,0.18,0.16,0.18,217820.0
"Mar 11, 2020 00:00:00",0.18,0.195,0.175,0.175,366050.0
"Mar 12, 2020 00:00:00",0.17,0.17,0.15,0.151,411820.0
"Mar 13, 2020 00:00:00",0.15,0.158,0.15,0.158,337950.0
"Mar 16, 2020 00:00:00",0.15,0.16,0.15,0.159,253850.0
"Mar 19, 2020 00:00:00",0.158,0.158,0.14,0.14,749390.0
"Mar 20, 2020 00:00:00",0.14,0.15,0.13,0.145,62220.0
"Mar 23, 2020 00:00:00",0.13,0.143,0.13,0.14,9730.0
"Mar 24, 2020 00:00:00",0.134,0.153,0.134,0.152,148070.0
"Mar 25, 2020 00:00:00",0.152,0.158,0.15,0.154,358050.0
"Mar 26, 2020 00:00:00",0.154,0.157,0.153,0.157,355120.0
"Mar 27, 2020 00:00:00",0.159,0.165,0.14,0.154,626250.0
"Mar 30, 2020 00:00:00",0.155,0.156,0.15,0.152,246030.0
"Mar 31, 2020 00:00:00",0.16,0.16,0.155,0.16,52550.0
"Apr 01, 2020 00:00:00",0.16,0.16,0.15,0.16,128180.0
"Apr 02, 2020 00:00:00",0.159,0.159,0.153,0.155,123760.0
"Apr 03, 2020 00:00:00",0.155,0.155,0.153,0.154,30710.0
"Apr 06, 2020 00:00:00",0.154,0.158,0.154,0.154,57860.0
"Apr 07, 2020 00:00:00",0.159,0.165,0.159,0.164,620280.0
"Apr 08, 2020 00:00:00",0.158,0.158,0.158,0.158,131140.0
"Apr 13, 2020 00:00:00",0.164,0.164,0.159,0.163,83100.0
"Apr 14, 2020 00:00:00",0.163,0.17,0.155,0.17,736890.0
"Apr 15, 2020 00:00:00",0.18,0.183,0.177,0.177,1034220.0
"Apr 16, 2020 00:00:00",0.178,0.178,0.175,0.175,135770.0
"Apr 17, 2020 00:00:00",0.17,0.175,0.17,0.173,159380.0
"Apr 20, 2020 00:00:00",0.18,0.184,0.176,0.184,620320.0
"Apr 21, 2020 00:00:00",0.184,0.185,0.174,0.179,1178890.0
"Apr 22, 2020 00:00:00",0.179,0.18,0.177,0.18,299090.0
"Apr 23, 2020 00:00:00",0.18,0.2,0.18,0.195,3227690.0
"Apr 24, 2020 00:00:00",0.196,0.206,0.196,0.203,1810460.0
"Apr 27, 2020 00:00:00",0.204,0.204,0.185,0.194,593640.0
"Apr 28, 2020 00:00:00",0.194,0.194,0.185,0.191,514970.0
"Apr 29, 2020 00:00:00",0.19,0.191,0.181,0.19,248590.0
"Apr 30, 2020 00:00:00",0.192,0.2,0.185,0.199,788010.0
"May 04, 2020 00:00:00",0.2,0.204,0.181,0.193,577590.0
"May 05, 2020 00:00:00",0.196,0.201,0.186,0.186,500090.0
"May 06, 2020 00:00:00",0.186,0.197,0.186,0.186,217060.0
"May 07, 2020 00:00:00",0.195,0.195,0.185,0.188,73210.0
"May 08, 2020 00:00:00",0.185,0.189,0.185,0.185,315150.0
"May 11, 2020 00:00:00",0.185,0.185,0.182,0.185,124900.0
"May 12, 2020 00:00:00",0.188,0.188,0.181,0.184,157190.0
"May 13, 2020 00:00:00",0.184,0.184,0.182,0.182,141340.0
"May 14, 2020 00:00:00",0.183,0.183,0.181,0.182,174030.0
"May 15, 2020 00:00:00",0.18,0.189,0.18,0.181,170240.0
"May 18, 2020 00:00:00",0.181,0.181,0.18,0.181,167600.0
"May 19, 2020 00:00:00",0.18,0.183,0.18,0.183,92310.0
"May 20, 2020 00:00:00",0.179,0.182,0.176,0.181,95810.0
"May 21, 2020 00:00:00",0.18,0.185,0.18,0.18,106250.0
"May 22, 2020 00:00:00",0.18,0.18,0.18,0.18,91800.0
"May 26, 2020 00:00:00",0.18,0.185,0.171,0.171,643080.0
"May 27, 2020 00:00:00",0.17,0.173,0.17,0.173,56220.0
"May 28, 2020 00:00:00",0.175,0.175,0.173,0.175,15650.0
"May 29, 2020 00:00:00",0.165,0.174,0.165,0.174,104680.0
