chart_date,open,high,low,close,value
"Dec 07, 2018 00:00:00",0.59,0.62,0.59,0.62,330660.0
"Dec 10, 2018 00:00:00",0.62,0.63,0.62,0.63,374500.0
"Dec 11, 2018 00:00:00",0.64,0.66,0.64,0.64,1855930.0
"Dec 12, 2018 00:00:00",0.65,0.66,0.59,0.62,1162940.0
"Dec 13, 2018 00:00:00",0.62,0.63,0.6,0.61,464210.0
"Dec 14, 2018 00:00:00",0.63,0.63,0.6,0.62,368790.0
"Dec 17, 2018 00:00:00",0.6,0.62,0.6,0.62,265050.0
"Dec 18, 2018 00:00:00",0.62,0.64,0.61,0.62,265960.0
"Dec 19, 2018 00:00:00",0.62,0.62,0.61,0.62,187880.0
"Dec 20, 2018 00:00:00",0.62,0.64,0.61,0.63,192630.0
"Dec 21, 2018 00:00:00",0.61,0.62,0.6,0.62,522400.0
"Dec 26, 2018 00:00:00",0.62,0.63,0.57,0.59,2742700.0
"Dec 27, 2018 00:00:00",0.57,0.61,0.57,0.59,228260.0
"Dec 28, 2018 00:00:00",0.62,0.62,0.58,0.59,206860.0
"Jan 02, 2019 00:00:00",0.57,0.59,0.57,0.59,325500.0
"Jan 03, 2019 00:00:00",0.58,0.6,0.56,0.6,477660.0
"Jan 04, 2019 00:00:00",0.59,0.6,0.59,0.6,99730.0
"Jan 07, 2019 00:00:00",0.58,0.61,0.58,0.61,271540.0
"Jan 08, 2019 00:00:00",0.59,0.62,0.59,0.61,89470.0
"Jan 09, 2019 00:00:00",0.6,0.61,0.59,0.61,144160.0
"Jan 10, 2019 00:00:00",0.61,0.61,0.61,0.61,35380.0
"Jan 11, 2019 00:00:00",0.61,0.61,0.6,0.61,186870.0
"Jan 14, 2019 00:00:00",0.61,0.61,0.6,0.6,132850.0
"Jan 15, 2019 00:00:00",0.6,0.64,0.6,0.64,454700.0
"Jan 16, 2019 00:00:00",0.64,0.64,0.62,0.62,395150.0
"Jan 17, 2019 00:00:00",0.63,0.63,0.61,0.62,836660.0
"Jan 18, 2019 00:00:00",0.64,0.64,0.61,0.62,255470.0
"Jan 21, 2019 00:00:00",0.61,0.63,0.61,0.62,391690.0
"Jan 22, 2019 00:00:00",0.62,0.62,0.61,0.61,132150.0
"Jan 23, 2019 00:00:00",0.61,0.62,0.6,0.61,1750630.0
"Jan 24, 2019 00:00:00",0.6,0.62,0.58,0.6,9961860.0
"Jan 25, 2019 00:00:00",0.6,0.61,0.58,0.59,651640.0
"Jan 28, 2019 00:00:00",0.59,0.61,0.59,0.59,236570.0
"Jan 29, 2019 00:00:00",0.58,0.6,0.56,0.6,494440.0
"Jan 30, 2019 00:00:00",0.6,0.6,0.57,0.58,196620.0
"Jan 31, 2019 00:00:00",0.58,0.58,0.56,0.57,405470.0
"Feb 01, 2019 00:00:00",0.57,0.59,0.57,0.57,100970.0
"Feb 04, 2019 00:00:00",0.57,0.59,0.55,0.58,1594200.0
"Feb 06, 2019 00:00:00",0.58,0.6,0.58,0.6,388810.0
"Feb 07, 2019 00:00:00",0.6,0.6,0.57,0.59,191790.0
"Feb 08, 2019 00:00:00",0.59,0.59,0.57,0.58,183820.0
"Feb 11, 2019 00:00:00",0.57,0.6,0.57,0.58,455810.0
"Feb 12, 2019 00:00:00",0.58,0.58,0.58,0.58,126440.0
"Feb 13, 2019 00:00:00",0.58,0.59,0.58,0.59,39740.0
"Feb 14, 2019 00:00:00",0.59,0.59,0.57,0.57,97350.0
"Feb 18, 2019 00:00:00",0.59,0.59,0.57,0.57,79240.0
"Feb 19, 2019 00:00:00",0.59,0.59,0.57,0.57,71990.0
"Feb 20, 2019 00:00:00",0.58,0.58,0.57,0.57,55640.0
"Feb 21, 2019 00:00:00",0.56,0.57,0.56,0.57,456980.0
"Feb 22, 2019 00:00:00",0.58,0.58,0.57,0.57,67340.0
"Feb 26, 2019 00:00:00",0.56,0.57,0.56,0.56,85730.0
"Feb 27, 2019 00:00:00",0.57,0.57,0.56,0.57,212070.0
"Feb 28, 2019 00:00:00",0.57,0.57,0.56,0.56,33610.0
"Mar 01, 2019 00:00:00",0.56,0.57,0.56,0.56,87940.0
"Mar 04, 2019 00:00:00",0.58,0.59,0.57,0.57,164080.0
"Mar 05, 2019 00:00:00",0.55,0.58,0.55,0.58,206420.0
"Mar 06, 2019 00:00:00",0.58,0.59,0.57,0.57,171190.0
"Mar 07, 2019 00:00:00",0.57,0.57,0.57,0.57,5700.0
"Mar 08, 2019 00:00:00",0.56,0.58,0.55,0.58,95550.0
"Mar 11, 2019 00:00:00",0.58,0.58,0.58,0.58,11600.0
"Mar 12, 2019 00:00:00",0.56,0.56,0.56,0.56,60480.0
"Mar 13, 2019 00:00:00",0.56,0.57,0.56,0.57,73330.0
"Mar 14, 2019 00:00:00",0.56,0.56,0.56,0.56,56000.0
"Mar 18, 2019 00:00:00",0.58,0.58,0.57,0.57,97710.0
"Mar 19, 2019 00:00:00",0.57,0.57,0.57,0.57,6270.0
"Mar 20, 2019 00:00:00",0.56,0.57,0.56,0.57,19660.0
"Mar 21, 2019 00:00:00",0.56,0.57,0.56,0.56,44300.0
"Mar 22, 2019 00:00:00",0.55,0.57,0.55,0.56,48760.0
"Mar 25, 2019 00:00:00",0.57,0.57,0.57,0.57,26220.0
"Mar 26, 2019 00:00:00",0.56,0.56,0.55,0.55,191450.0
"Mar 27, 2019 00:00:00",0.55,0.64,0.55,0.58,1837490.0
"Mar 28, 2019 00:00:00",0.56,0.56,0.55,0.55,472500.0
"Mar 29, 2019 00:00:00",0.55,0.55,0.55,0.55,13200.0
"Apr 01, 2019 00:00:00",0.55,0.57,0.55,0.56,462920.0
"Apr 02, 2019 00:00:00",0.55,0.56,0.55,0.56,24500.0
"Apr 03, 2019 00:00:00",0.55,0.57,0.55,0.57,140180.0
"Apr 04, 2019 00:00:00",0.56,0.56,0.55,0.56,120860.0
"Apr 05, 2019 00:00:00",0.56,0.56,0.55,0.55,29200.0
"Apr 08, 2019 00:00:00",0.55,0.55,0.55,0.55,1650.0
"Apr 10, 2019 00:00:00",0.55,0.55,0.55,0.55,101750.0
"Apr 11, 2019 00:00:00",0.55,0.58,0.55,0.56,418140.0
"Apr 12, 2019 00:00:00",0.55,0.55,0.55,0.55,11000.0
"Apr 15, 2019 00:00:00",0.55,0.58,0.55,0.58,61350.0
"Apr 16, 2019 00:00:00",0.58,0.58,0.55,0.58,323480.0
"Apr 17, 2019 00:00:00",0.58,0.58,0.58,0.58,16240.0
"Apr 22, 2019 00:00:00",0.58,0.58,0.57,0.57,90990.0
"Apr 23, 2019 00:00:00",0.55,0.55,0.55,0.55,9900.0
"Apr 24, 2019 00:00:00",0.56,0.56,0.56,0.56,14560.0
"Apr 25, 2019 00:00:00",0.55,0.58,0.55,0.58,2840.0
"Apr 26, 2019 00:00:00",0.55,0.55,0.55,0.55,22550.0
"Apr 29, 2019 00:00:00",0.57,0.57,0.57,0.57,114570.0
"Apr 30, 2019 00:00:00",0.55,0.56,0.55,0.56,126730.0
"May 03, 2019 00:00:00",0.56,0.56,0.56,0.56,43120.0
"May 06, 2019 00:00:00",0.55,0.55,0.55,0.55,33000.0
"May 07, 2019 00:00:00",0.55,0.55,0.55,0.55,2250050.0
"May 08, 2019 00:00:00",0.55,0.56,0.55,0.55,141580.0
"May 09, 2019 00:00:00",0.56,0.56,0.56,0.56,33600.0
"May 10, 2019 00:00:00",0.55,0.55,0.55,0.55,97350.0
"May 14, 2019 00:00:00",0.55,0.55,0.55,0.55,184250.0
"May 15, 2019 00:00:00",0.55,0.55,0.55,0.55,110000.0
"May 16, 2019 00:00:00",0.55,0.56,0.55,0.56,112060.0
"May 20, 2019 00:00:00",0.55,0.55,0.55,0.55,147400.0
"May 21, 2019 00:00:00",0.55,0.55,0.55,0.55,18700.0
"May 22, 2019 00:00:00",0.55,0.56,0.53,0.56,1269820.0
"May 23, 2019 00:00:00",0.53,0.53,0.53,0.53,25440.0
"May 24, 2019 00:00:00",0.53,0.56,0.51,0.56,458650.0
"May 27, 2019 00:00:00",0.56,0.56,0.56,0.56,1120.0
"May 28, 2019 00:00:00",0.51,0.55,0.51,0.55,14320.0
"May 29, 2019 00:00:00",0.51,0.51,0.51,0.51,5100.0
"May 30, 2019 00:00:00",0.51,0.52,0.51,0.52,128880.0
"May 31, 2019 00:00:00",0.52,0.52,0.52,0.52,86840.0
"Jun 03, 2019 00:00:00",0.56,0.57,0.53,0.53,195120.0
"Jun 04, 2019 00:00:00",0.53,0.53,0.52,0.52,2090.0
"Jun 06, 2019 00:00:00",0.53,0.57,0.53,0.57,168000.0
"Jun 07, 2019 00:00:00",0.57,0.59,0.56,0.59,246200.0
"Jun 10, 2019 00:00:00",0.57,0.57,0.57,0.57,40470.0
"Jun 11, 2019 00:00:00",0.58,0.64,0.58,0.61,1924950.0
"Jun 13, 2019 00:00:00",0.63,0.63,0.59,0.61,279690.0
"Jun 14, 2019 00:00:00",0.59,0.6,0.58,0.6,295990.0
"Jun 17, 2019 00:00:00",0.61,0.61,0.59,0.59,85370.0
"Jun 18, 2019 00:00:00",0.59,0.61,0.59,0.6,295250.0
"Jun 19, 2019 00:00:00",0.75,0.82,0.65,0.69,64269940.0
"Jun 20, 2019 00:00:00",0.68,0.7,0.65,0.65,6307480.0
"Jun 21, 2019 00:00:00",0.65,0.68,0.65,0.66,2430240.0
"Jun 24, 2019 00:00:00",0.66,0.67,0.63,0.66,4350110.0
"Jun 25, 2019 00:00:00",0.65,0.65,0.62,0.63,4928730.0
"Jun 26, 2019 00:00:00",0.63,0.68,0.63,0.64,5131490.0
"Jun 27, 2019 00:00:00",0.65,0.66,0.64,0.66,1712500.0
"Jun 28, 2019 00:00:00",0.66,0.67,0.65,0.66,1620910.0
"Jul 01, 2019 00:00:00",0.67,0.67,0.63,0.64,2113010.0
"Jul 02, 2019 00:00:00",0.63,0.65,0.63,0.65,919350.0
"Jul 03, 2019 00:00:00",0.65,0.66,0.63,0.63,1815780.0
"Jul 04, 2019 00:00:00",0.63,0.65,0.62,0.63,3061470.0
"Jul 05, 2019 00:00:00",0.63,0.65,0.62,0.64,917780.0
"Jul 08, 2019 00:00:00",0.63,0.63,0.61,0.62,1096020.0
"Jul 09, 2019 00:00:00",0.61,0.62,0.6,0.62,1032610.0
"Jul 10, 2019 00:00:00",0.6,0.62,0.6,0.62,408230.0
"Jul 11, 2019 00:00:00",0.6,0.64,0.6,0.64,947220.0
"Jul 12, 2019 00:00:00",0.63,0.67,0.62,0.64,4378990.0
"Jul 15, 2019 00:00:00",0.64,0.65,0.62,0.62,309480.0
"Jul 16, 2019 00:00:00",0.62,0.65,0.62,0.63,284330.0
"Jul 17, 2019 00:00:00",0.64,0.65,0.62,0.65,863500.0
"Jul 18, 2019 00:00:00",0.65,0.66,0.63,0.65,453390.0
"Jul 19, 2019 00:00:00",0.63,0.65,0.63,0.65,310760.0
"Jul 22, 2019 00:00:00",0.65,0.68,0.64,0.65,3113160.0
"Jul 23, 2019 00:00:00",0.65,0.7,0.65,0.69,11094580.0
"Jul 24, 2019 00:00:00",0.7,0.73,0.68,0.7,8426140.0
"Jul 25, 2019 00:00:00",0.71,0.73,0.7,0.71,4074640.0
"Jul 26, 2019 00:00:00",0.71,0.72,0.69,0.7,1133160.0
"Jul 29, 2019 00:00:00",0.7,0.71,0.68,0.7,1308910.0
"Jul 30, 2019 00:00:00",0.71,0.74,0.69,0.72,7711860.0
"Jul 31, 2019 00:00:00",0.73,0.77,0.72,0.77,7605850.0
"Aug 01, 2019 00:00:00",0.76,0.77,0.69,0.69,9665770.0
"Aug 02, 2019 00:00:00",0.69,0.7,0.68,0.68,3299860.0
"Aug 05, 2019 00:00:00",0.68,0.7,0.67,0.68,948640.0
"Aug 06, 2019 00:00:00",0.68,0.69,0.62,0.64,6207350.0
"Aug 07, 2019 00:00:00",0.64,0.67,0.63,0.67,1821370.0
"Aug 08, 2019 00:00:00",0.67,0.68,0.64,0.65,1976190.0
"Aug 09, 2019 00:00:00",0.65,0.67,0.64,0.67,688380.0
"Aug 13, 2019 00:00:00",0.67,0.67,0.61,0.61,1658330.0
"Aug 14, 2019 00:00:00",0.6,0.63,0.6,0.63,332810.0
"Aug 15, 2019 00:00:00",0.62,0.63,0.6,0.63,256970.0
"Aug 16, 2019 00:00:00",0.6,0.63,0.6,0.63,177270.0
"Aug 19, 2019 00:00:00",0.62,0.63,0.55,0.6,4808900.0
"Aug 20, 2019 00:00:00",0.58,0.6,0.57,0.59,510710.0
"Aug 22, 2019 00:00:00",0.58,0.6,0.58,0.6,725690.0
"Aug 23, 2019 00:00:00",0.58,0.61,0.58,0.61,388190.0
"Aug 27, 2019 00:00:00",0.59,0.63,0.57,0.61,969960.0
"Aug 28, 2019 00:00:00",0.6,0.7,0.59,0.63,2583820.0
"Aug 29, 2019 00:00:00",0.65,0.66,0.61,0.66,965120.0
"Aug 30, 2019 00:00:00",0.67,0.67,0.63,0.66,391020.0
"Sep 02, 2019 00:00:00",0.67,0.67,0.63,0.67,469920.0
"Sep 03, 2019 00:00:00",0.66,0.66,0.63,0.66,541690.0
"Sep 04, 2019 00:00:00",0.66,0.66,0.62,0.65,193020.0
"Sep 05, 2019 00:00:00",0.65,0.65,0.62,0.65,22650.0
"Sep 06, 2019 00:00:00",0.65,0.66,0.62,0.66,133290.0
"Sep 09, 2019 00:00:00",0.64,0.66,0.64,0.66,29930.0
"Sep 10, 2019 00:00:00",0.66,0.66,0.63,0.66,5190.0
"Sep 11, 2019 00:00:00",0.66,0.66,0.6,0.65,464690.0
"Sep 12, 2019 00:00:00",0.64,0.65,0.64,0.65,32690.0
"Sep 13, 2019 00:00:00",0.63,0.65,0.63,0.65,145050.0
"Sep 16, 2019 00:00:00",0.61,0.65,0.61,0.65,100610.0
"Sep 17, 2019 00:00:00",0.64,0.66,0.64,0.66,102590.0
"Sep 18, 2019 00:00:00",0.66,0.66,0.63,0.65,50450.0
"Sep 19, 2019 00:00:00",0.65,0.65,0.62,0.65,84060.0
"Sep 20, 2019 00:00:00",0.65,0.66,0.64,0.65,193870.0
"Sep 23, 2019 00:00:00",0.66,0.66,0.63,0.65,165040.0
"Sep 24, 2019 00:00:00",0.63,0.66,0.59,0.65,471980.0
"Sep 25, 2019 00:00:00",0.62,0.62,0.59,0.6,346630.0
"Sep 26, 2019 00:00:00",0.6,0.6,0.57,0.6,689700.0
"Sep 27, 2019 00:00:00",0.6,0.6,0.58,0.59,298880.0
"Sep 30, 2019 00:00:00",0.58,0.59,0.56,0.59,150510.0
"Oct 01, 2019 00:00:00",0.59,0.59,0.57,0.59,163780.0
"Oct 02, 2019 00:00:00",0.58,0.59,0.55,0.59,639140.0
"Oct 03, 2019 00:00:00",0.58,0.6,0.58,0.59,97980.0
"Oct 04, 2019 00:00:00",0.58,0.6,0.58,0.6,348100.0
"Oct 07, 2019 00:00:00",0.56,0.6,0.56,0.6,183420.0
"Oct 08, 2019 00:00:00",0.56,0.6,0.56,0.6,339800.0
"Oct 09, 2019 00:00:00",0.58,0.58,0.58,0.58,47560.0
"Oct 10, 2019 00:00:00",0.58,0.6,0.58,0.59,234820.0
"Oct 11, 2019 00:00:00",0.6,0.6,0.58,0.6,124320.0
"Oct 14, 2019 00:00:00",0.6,0.6,0.58,0.58,61160.0
"Oct 15, 2019 00:00:00",0.58,0.6,0.58,0.6,163940.0
"Oct 16, 2019 00:00:00",0.59,0.61,0.59,0.61,85180.0
"Oct 17, 2019 00:00:00",0.6,0.6,0.58,0.6,195880.0
"Oct 18, 2019 00:00:00",0.61,0.61,0.58,0.59,135050.0
"Oct 21, 2019 00:00:00",0.61,0.61,0.59,0.61,119470.0
"Oct 22, 2019 00:00:00",0.61,0.61,0.6,0.6,16240.0
"Oct 23, 2019 00:00:00",0.61,0.61,0.59,0.6,26010.0
"Oct 24, 2019 00:00:00",0.61,0.61,0.6,0.6,33610.0
"Oct 25, 2019 00:00:00",0.58,0.6,0.58,0.6,34370.0
"Oct 28, 2019 00:00:00",0.58,0.6,0.57,0.6,769840.0
"Oct 29, 2019 00:00:00",0.6,0.6,0.58,0.6,13520.0
"Oct 30, 2019 00:00:00",0.57,0.6,0.57,0.6,2310.0
"Oct 31, 2019 00:00:00",0.6,0.6,0.56,0.59,138400.0
"Nov 05, 2019 00:00:00",0.56,0.59,0.54,0.58,585880.0
"Nov 06, 2019 00:00:00",0.55,0.57,0.55,0.57,19880.0
"Nov 07, 2019 00:00:00",0.57,0.57,0.55,0.57,206990.0
"Nov 08, 2019 00:00:00",0.58,0.59,0.58,0.59,11620.0
"Nov 11, 2019 00:00:00",0.57,0.58,0.55,0.58,36290.0
"Nov 13, 2019 00:00:00",0.55,0.58,0.55,0.58,48210.0
"Nov 14, 2019 00:00:00",0.58,0.58,0.54,0.58,105770.0
"Nov 15, 2019 00:00:00",0.54,0.57,0.54,0.57,127160.0
"Nov 18, 2019 00:00:00",0.54,0.56,0.54,0.56,259370.0
"Nov 19, 2019 00:00:00",0.56,0.57,0.56,0.57,34190.0
"Nov 20, 2019 00:00:00",0.56,0.59,0.55,0.55,189510.0
"Nov 21, 2019 00:00:00",0.55,0.58,0.54,0.58,83540.0
"Nov 22, 2019 00:00:00",0.58,0.59,0.56,0.58,43010.0
"Nov 25, 2019 00:00:00",0.59,0.59,0.55,0.55,201890.0
"Nov 26, 2019 00:00:00",0.57,0.57,0.57,0.57,570.0
"Nov 27, 2019 00:00:00",0.57,0.58,0.57,0.58,42200.0
"Nov 28, 2019 00:00:00",0.56,0.58,0.55,0.56,122320.0
"Nov 29, 2019 00:00:00",0.55,0.57,0.54,0.56,220840.0
"Dec 02, 2019 00:00:00",0.55,0.57,0.55,0.57,14320.0
"Dec 04, 2019 00:00:00",0.55,0.57,0.55,0.57,1670.0
"Dec 05, 2019 00:00:00",0.55,0.57,0.55,0.57,29170.0
"Dec 06, 2019 00:00:00",0.56,0.56,0.56,0.56,35280.0
"Dec 09, 2019 00:00:00",0.56,0.57,0.56,0.57,14570.0
"Dec 10, 2019 00:00:00",0.56,0.57,0.56,0.56,81780.0
"Dec 11, 2019 00:00:00",0.58,0.58,0.56,0.58,18160.0
"Dec 13, 2019 00:00:00",0.56,0.57,0.56,0.57,6170.0
"Dec 16, 2019 00:00:00",0.56,0.58,0.56,0.58,214170.0
"Dec 17, 2019 00:00:00",0.56,0.58,0.56,0.58,2260.0
"Dec 19, 2019 00:00:00",0.57,0.58,0.57,0.58,96950.0
"Dec 20, 2019 00:00:00",0.56,0.56,0.56,0.56,28000.0
"Dec 23, 2019 00:00:00",0.55,0.57,0.54,0.57,68440.0
"Dec 26, 2019 00:00:00",0.57,0.57,0.57,0.57,2850.0
"Jan 02, 2020 00:00:00",0.55,0.59,0.54,0.59,116530.0
"Jan 03, 2020 00:00:00",0.59,0.59,0.56,0.59,29180.0
"Jan 07, 2020 00:00:00",0.56,0.58,0.56,0.58,14150.0
"Jan 08, 2020 00:00:00",0.56,0.58,0.56,0.58,57700.0
"Jan 09, 2020 00:00:00",0.56,0.59,0.56,0.59,65290.0
"Jan 10, 2020 00:00:00",0.59,0.64,0.59,0.6,686740.0
"Jan 14, 2020 00:00:00",0.58,0.6,0.58,0.6,15100.0
"Jan 15, 2020 00:00:00",0.59,0.6,0.59,0.6,53210.0
"Jan 20, 2020 00:00:00",0.59,0.6,0.58,0.6,155300.0
"Jan 21, 2020 00:00:00",0.6,0.6,0.6,0.6,1200.0
"Jan 23, 2020 00:00:00",0.58,0.59,0.58,0.59,3510.0
"Jan 24, 2020 00:00:00",0.6,0.6,0.58,0.6,83200.0
"Jan 27, 2020 00:00:00",0.58,0.59,0.58,0.59,91660.0
"Jan 28, 2020 00:00:00",0.58,0.6,0.58,0.6,64040.0
"Jan 29, 2020 00:00:00",0.6,0.61,0.59,0.6,90310.0
"Jan 30, 2020 00:00:00",0.57,0.6,0.57,0.6,8580.0
"Jan 31, 2020 00:00:00",0.57,0.6,0.56,0.6,268480.0
"Feb 03, 2020 00:00:00",0.56,0.58,0.55,0.58,693510.0
"Feb 04, 2020 00:00:00",0.56,0.59,0.56,0.59,81160.0
"Feb 05, 2020 00:00:00",0.55,0.57,0.55,0.57,435230.0
"Feb 06, 2020 00:00:00",0.57,0.59,0.55,0.59,236580.0
"Feb 07, 2020 00:00:00",0.56,0.58,0.56,0.58,24100.0
"Feb 11, 2020 00:00:00",0.56,0.58,0.56,0.58,3380.0
"Feb 12, 2020 00:00:00",0.56,0.58,0.56,0.58,2260.0
"Feb 13, 2020 00:00:00",0.54,0.58,0.54,0.58,17320.0
"Feb 17, 2020 00:00:00",0.53,0.58,0.53,0.58,27080.0
"Feb 18, 2020 00:00:00",0.57,0.59,0.57,0.59,87950.0
"Feb 19, 2020 00:00:00",0.58,0.59,0.54,0.54,223160.0
"Feb 20, 2020 00:00:00",0.59,0.59,0.54,0.54,330210.0
"Feb 21, 2020 00:00:00",0.59,0.59,0.59,0.59,94400.0
"Feb 24, 2020 00:00:00",0.59,0.59,0.59,0.59,590.0
"Feb 26, 2020 00:00:00",0.54,0.59,0.54,0.59,461690.0
"Feb 28, 2020 00:00:00",0.55,0.59,0.55,0.59,275590.0
"Mar 02, 2020 00:00:00",0.58,0.58,0.58,0.58,73660.0
"Mar 03, 2020 00:00:00",0.55,0.59,0.55,0.59,65450.0
"Mar 04, 2020 00:00:00",0.56,0.6,0.56,0.6,222470.0
"Mar 05, 2020 00:00:00",0.57,0.6,0.57,0.6,1170.0
"Mar 06, 2020 00:00:00",0.6,0.63,0.58,0.59,696490.0
"Mar 09, 2020 00:00:00",0.55,0.6,0.55,0.6,45150.0
"Mar 10, 2020 00:00:00",0.54,0.6,0.53,0.57,564930.0
"Mar 11, 2020 00:00:00",0.58,0.6,0.55,0.55,40830.0
"Mar 12, 2020 00:00:00",0.53,0.53,0.48,0.48,628940.0
"Mar 13, 2020 00:00:00",0.27,0.52,0.27,0.52,21700.0
"Mar 16, 2020 00:00:00",0.5,0.5,0.5,0.5,25000.0
"Mar 19, 2020 00:00:00",0.3,0.37,0.3,0.37,34670.0
"Mar 20, 2020 00:00:00",0.45,0.45,0.4,0.44,21300.0
"Mar 25, 2020 00:00:00",0.49,0.49,0.49,0.49,9800.0
"Mar 26, 2020 00:00:00",0.5,0.5,0.5,0.5,5000.0
"Mar 27, 2020 00:00:00",0.59,0.59,0.55,0.55,68910.0
"Mar 30, 2020 00:00:00",0.54,0.54,0.54,0.54,1080.0
"Apr 01, 2020 00:00:00",0.415,0.51,0.415,0.51,925.0
"Apr 03, 2020 00:00:00",0.44,0.52,0.44,0.52,36240.0
"Apr 06, 2020 00:00:00",0.53,0.53,0.465,0.465,2480.0
"Apr 08, 2020 00:00:00",0.455,0.49,0.455,0.49,23450.0
"Apr 13, 2020 00:00:00",0.46,0.48,0.455,0.455,59500.0
"Apr 14, 2020 00:00:00",0.46,0.49,0.455,0.49,37000.0
"Apr 15, 2020 00:00:00",0.455,0.46,0.455,0.46,36600.0
"Apr 17, 2020 00:00:00",0.45,0.475,0.45,0.475,22750.0
"Apr 20, 2020 00:00:00",0.475,0.5,0.46,0.495,1108750.0
"Apr 21, 2020 00:00:00",0.5,0.5,0.495,0.495,69600.0
"Apr 24, 2020 00:00:00",0.465,0.51,0.465,0.51,63100.0
"Apr 27, 2020 00:00:00",0.5,0.5,0.47,0.495,18040.0
"Apr 28, 2020 00:00:00",0.435,0.47,0.435,0.47,18100.0
"Apr 29, 2020 00:00:00",0.455,0.475,0.455,0.475,82700.0
"Apr 30, 2020 00:00:00",0.475,0.54,0.475,0.54,110250.0
"May 04, 2020 00:00:00",0.53,0.53,0.53,0.53,8480.0
"May 05, 2020 00:00:00",0.53,0.53,0.53,0.53,5300.0
"May 06, 2020 00:00:00",0.385,0.5,0.385,0.5,4350.0
"May 07, 2020 00:00:00",0.52,0.52,0.43,0.48,2905.0
"May 08, 2020 00:00:00",0.465,0.465,0.455,0.455,23050.0
"May 11, 2020 00:00:00",0.445,0.445,0.445,0.445,8900.0
"May 12, 2020 00:00:00",0.48,0.48,0.475,0.48,1055900.0
"May 14, 2020 00:00:00",0.455,0.455,0.455,0.455,9100.0
"May 15, 2020 00:00:00",0.48,0.495,0.48,0.495,87500.0
"May 21, 2020 00:00:00",0.54,0.54,0.54,0.54,5400.0
"May 27, 2020 00:00:00",0.54,0.54,0.54,0.54,648000.0
