chart_date,open,high,low,close,value
"Mar 03, 2017 00:00:00",7.73,7.73,7.73,7.73,773.0
"Mar 09, 2017 00:00:00",7.72,7.72,7.72,7.72,15440.0
"Mar 10, 2017 00:00:00",8.0,8.0,8.0,8.0,55200.0
"Mar 17, 2017 00:00:00",7.72,7.72,7.72,7.72,25476.0
"Mar 21, 2017 00:00:00",7.72,7.73,7.72,7.72,8493.0
"Mar 22, 2017 00:00:00",7.72,7.72,7.72,7.72,13896.0
"Apr 04, 2017 00:00:00",7.75,7.75,7.75,7.75,87575.0
"Apr 05, 2017 00:00:00",7.74,7.74,7.74,7.74,2322.0
"Apr 06, 2017 00:00:00",7.74,7.74,7.74,7.74,774.0
"Apr 18, 2017 00:00:00",7.76,7.76,7.75,7.75,354952.0
"Apr 24, 2017 00:00:00",7.75,7.75,7.75,7.75,10850.0
"Apr 26, 2017 00:00:00",7.75,7.75,7.75,7.75,4650.0
"May 02, 2017 00:00:00",7.75,7.75,7.7,7.7,48606.0
"May 04, 2017 00:00:00",7.73,7.73,7.73,7.73,4638.0
"May 08, 2017 00:00:00",7.73,7.73,7.73,7.73,4638.0
"May 09, 2017 00:00:00",7.75,7.75,7.73,7.73,15494.0
"May 11, 2017 00:00:00",7.73,7.73,7.72,7.72,169925.0
"May 12, 2017 00:00:00",7.71,7.71,7.71,7.71,61680.0
"May 15, 2017 00:00:00",7.71,7.71,7.7,7.7,73220.0
"May 16, 2017 00:00:00",8.37,8.68,8.3,8.37,121654.0
"May 17, 2017 00:00:00",8.37,8.37,8.37,8.37,837.0
"May 19, 2017 00:00:00",7.74,7.74,7.73,7.73,8507.0
"May 22, 2017 00:00:00",7.73,8.35,7.73,8.35,1608.0
"May 25, 2017 00:00:00",7.74,7.76,7.74,7.75,6975.0
"May 29, 2017 00:00:00",7.75,7.75,7.75,7.75,28675.0
"May 30, 2017 00:00:00",7.75,7.75,7.75,7.75,775.0
"May 31, 2017 00:00:00",7.75,7.75,7.75,7.75,118575.0
"Jun 01, 2017 00:00:00",7.76,7.76,7.76,7.76,70616.0
"Jun 02, 2017 00:00:00",7.76,7.76,7.76,7.76,170720.0
"Jun 02, 2017 00:00:00",7.76,7.76,7.76,7.76,170720.0
"Jun 06, 2017 00:00:00",7.78,7.78,7.76,7.76,38808.0
"Jun 09, 2017 00:00:00",7.82,7.82,7.81,7.81,23431.0
"Jun 15, 2017 00:00:00",8.29,8.29,7.8,8.28,6482.0
"Jun 27, 2017 00:00:00",7.8,7.82,7.8,7.8,836950.0
"Jun 30, 2017 00:00:00",7.81,8.0,7.81,8.0,264496.0
"Jul 03, 2017 00:00:00",8.26,8.26,7.82,8.25,19546.0
"Jul 04, 2017 00:00:00",8.25,8.25,8.25,8.25,9075.0
"Jul 06, 2017 00:00:00",8.0,8.28,8.0,8.28,37078.0
"Jul 07, 2017 00:00:00",7.92,7.92,7.92,7.92,2376.0
"Jul 11, 2017 00:00:00",8.0,8.0,8.0,8.0,24800.0
"Jul 12, 2017 00:00:00",7.93,7.93,7.92,7.92,4754.0
"Jul 13, 2017 00:00:00",7.92,7.93,7.92,7.92,53067.0
"Jul 14, 2017 00:00:00",7.93,7.93,7.93,7.93,1586.0
"Jul 17, 2017 00:00:00",7.93,7.93,7.93,7.93,2379.0
"Jul 18, 2017 00:00:00",7.93,8.28,7.93,8.28,4035.0
"Jul 20, 2017 00:00:00",8.0,8.29,8.0,8.29,10429.0
"Jul 21, 2017 00:00:00",8.27,8.3,8.27,8.3,23194.0
"Jul 24, 2017 00:00:00",8.2,8.2,8.2,8.2,14760.0
"Jul 25, 2017 00:00:00",8.1,8.1,8.1,8.1,23490.0
"Jul 26, 2017 00:00:00",8.03,8.3,8.03,8.3,273152.0
"Jul 27, 2017 00:00:00",8.29,8.29,8.29,8.29,1658.0
"Jul 31, 2017 00:00:00",8.06,8.07,8.05,8.07,12902.0
"Aug 01, 2017 00:00:00",8.07,8.08,8.07,8.08,41988.0
"Aug 02, 2017 00:00:00",8.07,8.07,8.07,8.07,4842.0
"Aug 04, 2017 00:00:00",8.07,8.07,8.07,8.07,23403.0
"Aug 14, 2017 00:00:00",8.1,8.1,8.1,8.1,2430.0
"Aug 24, 2017 00:00:00",7.98,7.98,7.98,7.98,4788.0
"Aug 25, 2017 00:00:00",7.98,7.98,7.95,7.95,278745.0
"Aug 30, 2017 00:00:00",8.1,8.1,8.1,8.1,35640.0
"Sep 04, 2017 00:00:00",8.01,8.01,8.01,8.01,396495.0
"Sep 05, 2017 00:00:00",8.26,8.26,8.26,8.26,826.0
"Sep 07, 2017 00:00:00",8.26,10.3,8.0,8.46,2285324.0
"Sep 08, 2017 00:00:00",9.1,9.1,8.35,8.58,80412.0
"Sep 11, 2017 00:00:00",8.7,8.7,8.23,8.26,39243.0
"Sep 13, 2017 00:00:00",8.26,8.26,8.26,8.26,38822.0
"Sep 14, 2017 00:00:00",8.3,8.77,8.2,8.76,100071.0
"Sep 15, 2017 00:00:00",8.26,8.3,8.26,8.3,39698.0
"Sep 18, 2017 00:00:00",8.72,9.15,8.33,8.7,90233.0
"Sep 19, 2017 00:00:00",8.5,9.35,8.33,9.3,83131.0
"Sep 20, 2017 00:00:00",9.3,9.3,8.37,8.95,154524.0
"Sep 21, 2017 00:00:00",8.95,8.95,8.71,8.95,38420.0
"Sep 22, 2017 00:00:00",9.4,9.4,8.9,8.98,190700.0
"Sep 25, 2017 00:00:00",8.9,9.0,8.4,9.0,44080.0
"Sep 26, 2017 00:00:00",8.36,9.3,8.36,8.52,406937.0
"Sep 27, 2017 00:00:00",8.54,8.54,8.54,8.54,4270.0
"Sep 28, 2017 00:00:00",8.04,8.04,8.04,8.04,2412.0
"Oct 02, 2017 00:00:00",8.07,8.07,8.07,8.07,4842.0
"Oct 03, 2017 00:00:00",8.5,8.5,8.5,8.5,62900.0
"Oct 04, 2017 00:00:00",8.21,8.31,8.21,8.31,8232.0
"Oct 06, 2017 00:00:00",8.23,9.0,8.22,9.0,14617.0
"Oct 09, 2017 00:00:00",8.99,8.99,8.99,8.99,1798.0
"Oct 11, 2017 00:00:00",8.21,8.3,8.2,8.3,9082.0
"Oct 12, 2017 00:00:00",8.33,8.33,8.33,8.33,4998.0
"Oct 13, 2017 00:00:00",8.26,8.26,8.26,8.26,4956.0
"Oct 18, 2017 00:00:00",8.26,8.26,8.26,8.26,7434.0
"Oct 20, 2017 00:00:00",8.25,8.25,8.25,8.25,2475.0
"Oct 23, 2017 00:00:00",8.25,8.26,8.25,8.25,4951.0
"Oct 26, 2017 00:00:00",8.23,8.23,8.23,8.23,411500.0
"Nov 02, 2017 00:00:00",8.15,8.16,8.15,8.15,14671.0
"Nov 03, 2017 00:00:00",8.0,8.0,8.0,8.0,13600.0
"Nov 10, 2017 00:00:00",8.0,8.1,8.0,8.1,108840.0
"Nov 15, 2017 00:00:00",7.99,7.99,7.97,7.97,163535.0
"Nov 17, 2017 00:00:00",7.8,7.8,7.8,7.8,2340.0
"Nov 20, 2017 00:00:00",7.8,7.8,7.8,7.8,25740.0
"Nov 22, 2017 00:00:00",7.8,7.8,7.72,7.72,70702.0
"Dec 01, 2017 00:00:00",7.73,7.73,7.73,7.73,37877.0
"Dec 05, 2017 00:00:00",7.74,7.74,7.73,7.73,16236.0
"Dec 14, 2017 00:00:00",7.54,7.54,7.54,7.54,2262.0
"Dec 15, 2017 00:00:00",7.62,7.62,7.62,7.62,13716.0
"Dec 18, 2017 00:00:00",7.65,7.65,7.65,7.65,4590.0
"Dec 20, 2017 00:00:00",7.7,7.7,7.68,7.68,19226.0
"Dec 21, 2017 00:00:00",7.68,7.68,7.67,7.67,23782.0
"Jan 10, 2018 00:00:00",7.7,7.7,7.7,7.7,6930.0
"Jan 15, 2018 00:00:00",7.8,7.8,7.8,7.8,2340.0
"Jan 16, 2018 00:00:00",9.86,9.86,9.86,9.86,3944.0
"Jan 17, 2018 00:00:00",7.81,9.83,7.8,9.83,5666.0
"Jan 18, 2018 00:00:00",7.81,9.89,7.8,9.47,23486.0
"Jan 19, 2018 00:00:00",9.29,9.29,9.29,9.29,1858.0
"Jan 22, 2018 00:00:00",9.29,9.29,9.29,9.29,19509.0
"Jan 23, 2018 00:00:00",9.22,9.22,9.22,9.22,5532.0
"Jan 25, 2018 00:00:00",9.22,9.22,9.22,9.22,11064.0
"Jan 29, 2018 00:00:00",8.01,8.25,8.01,8.06,29147.0
"Jan 30, 2018 00:00:00",8.99,8.99,8.18,8.95,40510.0
"Jan 31, 2018 00:00:00",8.2,8.27,8.2,8.27,9882.0
"Feb 01, 2018 00:00:00",8.27,9.5,8.27,9.5,345137.0
"Feb 02, 2018 00:00:00",9.38,14.24,9.38,12.1,2378461.0
"Feb 05, 2018 00:00:00",12.0,12.0,10.0,10.58,1443154.0
"Feb 06, 2018 00:00:00",9.52,10.0,8.65,9.65,374757.0
"Feb 07, 2018 00:00:00",9.0,9.5,8.52,9.19,504665.0
"Feb 08, 2018 00:00:00",8.9,9.09,8.7,9.01,127659.0
"Feb 09, 2018 00:00:00",8.81,8.81,8.6,8.79,242874.0
"Feb 12, 2018 00:00:00",8.6,9.45,8.6,9.18,83307.0
"Feb 13, 2018 00:00:00",8.54,8.87,8.54,8.79,115404.0
"Feb 14, 2018 00:00:00",8.55,8.55,8.55,8.55,59850.0
"Feb 15, 2018 00:00:00",8.55,8.56,8.55,8.56,49624.0
"Feb 19, 2018 00:00:00",8.6,8.6,8.6,8.6,30960.0
"Feb 20, 2018 00:00:00",8.53,8.53,8.53,8.53,21325.0
"Feb 21, 2018 00:00:00",8.7,9.2,8.7,8.74,127772.0
"Feb 22, 2018 00:00:00",9.0,9.0,9.0,9.0,10800.0
"Feb 23, 2018 00:00:00",8.55,8.6,8.31,8.6,30533.0
"Feb 26, 2018 00:00:00",8.66,8.66,8.66,8.66,9526.0
"Feb 28, 2018 00:00:00",8.51,8.66,8.51,8.66,42404.0
"Mar 02, 2018 00:00:00",8.69,8.69,8.65,8.65,21705.0
"Mar 06, 2018 00:00:00",8.64,8.65,8.64,8.65,527066.0
"Mar 07, 2018 00:00:00",8.65,8.65,8.65,8.65,8650.0
"Mar 08, 2018 00:00:00",8.65,8.65,8.65,8.65,28545.0
"Mar 09, 2018 00:00:00",9.34,9.34,8.72,8.82,60064.0
"Mar 12, 2018 00:00:00",8.53,8.67,8.53,8.67,29400.0
"Mar 13, 2018 00:00:00",8.7,8.7,8.7,8.7,1740.0
"Mar 14, 2018 00:00:00",9.33,9.33,9.32,9.32,10262.0
"Mar 27, 2018 00:00:00",9.32,9.32,9.32,9.32,49396.0
"Mar 28, 2018 00:00:00",9.32,9.32,9.32,9.32,932.0
"Apr 02, 2018 00:00:00",8.68,8.71,8.68,8.71,3478.0
"Apr 03, 2018 00:00:00",8.71,8.71,8.71,8.71,2613.0
"Apr 06, 2018 00:00:00",8.71,8.71,8.71,8.71,6968.0
"Apr 10, 2018 00:00:00",8.71,8.71,8.71,8.71,10452.0
"Apr 18, 2018 00:00:00",8.5,8.5,8.5,8.5,11050.0
"Apr 19, 2018 00:00:00",8.52,8.87,8.52,8.87,5999.0
"Apr 20, 2018 00:00:00",8.87,8.87,8.87,8.87,1774.0
"Apr 23, 2018 00:00:00",8.62,8.62,8.62,8.62,15516.0
"Apr 24, 2018 00:00:00",8.62,8.62,8.6,8.6,18944.0
"Apr 25, 2018 00:00:00",8.51,8.78,8.51,8.78,11090.0
"Apr 26, 2018 00:00:00",8.78,8.78,8.78,8.78,1756.0
"May 02, 2018 00:00:00",8.41,8.78,8.4,8.78,294048.0
"May 09, 2018 00:00:00",8.78,8.78,8.78,8.78,21950.0
"May 10, 2018 00:00:00",8.78,8.78,8.33,8.33,12720.0
"May 11, 2018 00:00:00",8.4,8.4,8.4,8.4,1680.0
"May 16, 2018 00:00:00",8.42,8.42,8.42,8.42,1684.0
"May 18, 2018 00:00:00",8.4,8.78,8.4,8.78,7672.0
"May 23, 2018 00:00:00",9.87,9.87,8.36,8.36,4633.0
"May 28, 2018 00:00:00",8.88,8.88,8.35,8.35,5063.0
"May 30, 2018 00:00:00",8.35,8.35,8.35,8.35,20875.0
"May 31, 2018 00:00:00",9.83,9.83,9.36,9.36,21062.0
"Jun 01, 2018 00:00:00",9.36,9.76,9.36,9.72,18436.0
"Jun 04, 2018 00:00:00",8.39,9.0,8.39,9.0,6773.0
"Jun 05, 2018 00:00:00",9.3,9.47,9.3,9.47,17840.0
"Jun 14, 2018 00:00:00",9.29,9.49,9.29,9.49,16922.0
"Jun 18, 2018 00:00:00",8.53,8.53,8.53,8.53,5118.0
"Jun 19, 2018 00:00:00",9.44,9.45,8.68,8.68,28578.0
"Jun 20, 2018 00:00:00",8.65,8.65,8.63,8.64,120177.0
"Jun 22, 2018 00:00:00",9.4,9.4,8.65,8.67,166376.0
"Jun 25, 2018 00:00:00",8.65,8.65,8.65,8.65,6920.0
"Jun 26, 2018 00:00:00",8.66,8.66,8.66,8.66,10392.0
"Jun 27, 2018 00:00:00",8.65,8.65,8.65,8.65,2595.0
"Jun 28, 2018 00:00:00",8.65,8.65,8.65,8.65,216250.0
"Jun 29, 2018 00:00:00",8.65,8.68,8.65,8.68,64878.0
"Jul 04, 2018 00:00:00",8.68,8.71,8.68,8.71,123336.0
"Jul 05, 2018 00:00:00",8.71,8.71,8.71,8.71,1742.0
"Jul 09, 2018 00:00:00",8.63,8.63,8.62,8.62,247675.0
"Jul 13, 2018 00:00:00",9.0,9.0,9.0,9.0,27900.0
"Jul 16, 2018 00:00:00",8.57,8.57,8.56,8.56,2570.0
"Jul 17, 2018 00:00:00",8.56,8.56,8.56,8.56,5136.0
"Jul 18, 2018 00:00:00",8.57,8.57,8.57,8.57,5142.0
"Jul 19, 2018 00:00:00",8.58,8.6,8.58,8.6,22320.0
"Jul 23, 2018 00:00:00",8.61,9.42,8.61,9.42,3525.0
"Jul 24, 2018 00:00:00",9.44,9.62,9.44,9.62,13288.0
"Jul 26, 2018 00:00:00",9.61,9.61,9.61,9.61,19220.0
"Jul 30, 2018 00:00:00",8.69,8.69,8.69,8.69,5214.0
"Aug 01, 2018 00:00:00",8.66,8.66,8.66,8.66,5196.0
"Aug 03, 2018 00:00:00",8.68,8.68,8.68,8.68,2604.0
"Aug 07, 2018 00:00:00",8.68,8.68,8.65,8.65,5203.0
"Aug 08, 2018 00:00:00",8.65,8.65,8.65,8.65,2595.0
"Aug 09, 2018 00:00:00",8.66,8.66,8.65,8.65,2597.0
"Aug 13, 2018 00:00:00",9.38,9.38,9.38,9.38,8442.0
"Aug 15, 2018 00:00:00",9.36,9.36,9.36,9.36,936.0
"Aug 16, 2018 00:00:00",8.66,8.66,8.65,8.65,86520.0
"Aug 17, 2018 00:00:00",8.65,8.65,8.65,8.65,5190.0
"Aug 22, 2018 00:00:00",9.34,9.34,8.67,8.67,4536.0
"Aug 23, 2018 00:00:00",8.67,8.67,8.67,8.67,4335.0
"Aug 24, 2018 00:00:00",8.67,8.67,8.67,8.67,2601.0
"Aug 28, 2018 00:00:00",8.67,8.67,8.67,8.67,8670.0
"Aug 30, 2018 00:00:00",8.67,8.67,8.67,8.67,20808.0
"Aug 31, 2018 00:00:00",8.66,8.66,8.66,8.66,2598.0
"Sep 03, 2018 00:00:00",8.66,8.66,8.66,8.66,41568.0
"Sep 04, 2018 00:00:00",8.65,8.65,8.65,8.65,7785.0
"Sep 06, 2018 00:00:00",8.69,8.69,8.63,8.63,9523.0
"Sep 10, 2018 00:00:00",8.63,8.63,8.63,8.63,5178.0
"Sep 11, 2018 00:00:00",8.64,8.65,8.64,8.64,7780.0
"Sep 12, 2018 00:00:00",8.65,8.65,8.64,8.64,46661.0
"Sep 13, 2018 00:00:00",8.59,8.59,8.59,8.59,3436.0
"Sep 14, 2018 00:00:00",8.57,8.59,8.57,8.59,17999.0
"Sep 17, 2018 00:00:00",8.59,8.59,8.59,8.59,5154.0
"Sep 21, 2018 00:00:00",8.6,8.6,8.59,8.59,7733.0
"Sep 21, 2018 00:00:00",8.6,8.6,8.59,8.59,7733.0
"Oct 01, 2018 00:00:00",8.6,8.6,8.59,8.59,17185.0
"Oct 02, 2018 00:00:00",8.59,8.59,8.59,8.59,46386.0
"Oct 09, 2018 00:00:00",8.35,8.59,8.35,8.59,10164.0
"Oct 16, 2018 00:00:00",7.0,8.1,7.0,7.81,139835.0
"Oct 22, 2018 00:00:00",7.81,7.81,7.81,7.81,9372.0
"Oct 23, 2018 00:00:00",7.81,7.81,7.81,7.81,2343.0
"Nov 08, 2018 00:00:00",7.71,7.81,7.71,7.81,14729.0
"Nov 29, 2018 00:00:00",8.0,8.0,8.0,8.0,800.0
"Dec 04, 2018 00:00:00",7.5,8.0,7.5,8.0,7150.0
"Dec 05, 2018 00:00:00",7.19,7.99,7.19,7.99,13902.0
"Dec 06, 2018 00:00:00",7.24,7.24,7.24,7.24,11584.0
"Dec 27, 2018 00:00:00",7.32,7.32,7.32,7.32,89304.0
"Jan 04, 2019 00:00:00",7.36,7.36,7.36,7.36,2208.0
"Jan 09, 2019 00:00:00",7.4,7.4,7.4,7.4,4440.0
"Jan 14, 2019 00:00:00",7.46,7.46,7.46,7.46,11190.0
"Jan 23, 2019 00:00:00",7.55,7.55,7.55,7.55,7550.0
"Jan 24, 2019 00:00:00",8.99,8.99,8.98,8.98,86218.0
"Jan 25, 2019 00:00:00",7.58,8.0,7.58,8.0,6148.0
"Jan 28, 2019 00:00:00",7.74,7.8,7.74,7.8,9342.0
"Jan 31, 2019 00:00:00",7.78,7.78,7.78,7.78,66908.0
"Feb 12, 2019 00:00:00",7.67,7.67,7.67,7.67,2301.0
"Feb 15, 2019 00:00:00",7.74,7.74,7.74,7.74,4644.0
"Feb 18, 2019 00:00:00",7.75,7.75,7.75,7.75,11625.0
"Feb 21, 2019 00:00:00",7.78,7.78,7.78,7.78,4668.0
"Mar 01, 2019 00:00:00",7.82,8.96,7.82,8.24,10200.0
"Mar 08, 2019 00:00:00",8.0,8.0,8.0,8.0,20000.0
"Mar 11, 2019 00:00:00",7.87,7.87,7.87,7.87,3148.0
"Mar 12, 2019 00:00:00",7.86,7.86,7.81,7.81,21097.0
"Mar 22, 2019 00:00:00",7.83,7.83,7.83,7.83,4698.0
"Mar 25, 2019 00:00:00",7.86,7.86,7.86,7.86,2358.0
"Mar 28, 2019 00:00:00",8.95,8.95,8.95,8.95,5370.0
"Mar 29, 2019 00:00:00",8.95,8.95,7.84,7.84,4815.0
"Apr 26, 2019 00:00:00",7.88,8.0,7.88,7.89,8713.0
"May 15, 2019 00:00:00",7.88,7.88,7.87,7.87,7876.0
"Jun 06, 2019 00:00:00",7.87,7.87,7.87,7.87,4722.0
"Jun 07, 2019 00:00:00",7.83,7.83,7.8,7.8,670391.0
"Jun 13, 2019 00:00:00",7.74,7.8,7.71,7.8,34989.0
"Jun 14, 2019 00:00:00",7.71,7.71,7.71,7.71,4626.0
"Jun 17, 2019 00:00:00",7.71,7.71,7.71,7.71,79413.0
"Jun 25, 2019 00:00:00",7.7,7.7,7.7,7.7,3080.0
"Jun 27, 2019 00:00:00",7.71,7.71,7.71,7.71,46260.0
"Jul 05, 2019 00:00:00",7.84,7.84,7.71,7.71,13893.0
"Jul 08, 2019 00:00:00",7.71,7.71,7.71,7.71,42405.0
"Jul 15, 2019 00:00:00",7.71,7.71,7.71,7.71,771.0
"Jul 31, 2019 00:00:00",7.71,7.71,7.71,7.71,4626.0
"Aug 02, 2019 00:00:00",7.71,7.8,7.71,7.8,27233.0
"Aug 05, 2019 00:00:00",7.72,7.72,7.71,7.71,2314.0
"Aug 30, 2019 00:00:00",7.73,7.73,7.71,7.71,78705.0
"Sep 09, 2019 00:00:00",7.72,7.72,7.71,7.71,4631.0
"Sep 12, 2019 00:00:00",8.63,8.63,8.63,8.63,863.0
"Sep 30, 2019 00:00:00",7.72,7.72,7.71,7.71,9263.0
"Oct 09, 2019 00:00:00",7.71,7.71,7.71,7.71,26214.0
"Oct 10, 2019 00:00:00",7.71,7.71,7.71,7.71,13878.0
"Oct 22, 2019 00:00:00",7.71,7.71,7.71,7.71,771.0
"Oct 25, 2019 00:00:00",7.71,7.71,7.71,7.71,5397.0
"Oct 29, 2019 00:00:00",7.71,7.71,7.71,7.71,13107.0
"Oct 31, 2019 00:00:00",7.73,7.77,7.73,7.77,241948.0
"Nov 11, 2019 00:00:00",7.73,7.73,7.73,7.73,4638.0
"Nov 21, 2019 00:00:00",7.73,7.73,7.73,7.73,3865.0
"Nov 22, 2019 00:00:00",7.74,7.74,7.7,7.7,464524.0
"Nov 27, 2019 00:00:00",7.7,7.7,7.7,7.7,4620.0
"Dec 04, 2019 00:00:00",7.58,7.58,7.58,7.58,4548.0
"Dec 10, 2019 00:00:00",7.0,7.0,7.0,7.0,10500.0
"Dec 11, 2019 00:00:00",7.03,7.03,7.0,7.0,13315.0
"Dec 16, 2019 00:00:00",7.01,7.01,7.01,7.01,701.0
"Dec 20, 2019 00:00:00",7.01,7.01,7.01,7.01,158426.0
"Dec 23, 2019 00:00:00",7.02,7.02,7.02,7.02,2106.0
"Dec 26, 2019 00:00:00",7.02,7.02,7.0,7.0,83327.0
"Jan 06, 2020 00:00:00",6.8,6.8,6.8,6.8,8160.0
"Jan 10, 2020 00:00:00",7.0,7.0,7.0,7.0,140000.0
"Jan 15, 2020 00:00:00",6.81,6.81,6.81,6.81,10896.0
"Feb 26, 2020 00:00:00",6.5,6.5,6.0,6.0,185600.0
"Mar 13, 2020 00:00:00",6.11,6.11,6.11,6.11,1222.0
"Mar 19, 2020 00:00:00",6.11,6.11,6.11,6.11,1222.0
"May 14, 2020 00:00:00",6.11,6.11,6.11,6.11,67210.0
