chart_date,open,high,low,close,value
"Dec 15, 2014 00:00:00",6.68,6.68,6.65,6.65,39409.0
"Dec 16, 2014 00:00:00",6.65,6.79,6.65,6.79,18827.0
"Dec 17, 2014 00:00:00",6.68,6.68,6.67,6.67,42690.0
"Dec 18, 2014 00:00:00",6.7,6.7,6.63,6.63,54529.0
"Dec 19, 2014 00:00:00",6.62,6.62,6.62,6.62,9930.0
"Dec 22, 2014 00:00:00",6.62,6.63,6.62,6.63,119170.0
"Dec 23, 2014 00:00:00",6.79,6.79,6.79,6.79,156170.0
"Dec 29, 2014 00:00:00",6.79,6.99,6.63,6.77,174591.0
"Jan 05, 2015 00:00:00",6.7,6.9,6.7,6.9,180705.0
"Jan 06, 2015 00:00:00",6.81,6.85,6.73,6.85,336510.0
"Jan 07, 2015 00:00:00",6.97,7.0,6.9,7.0,171764.0
"Jan 08, 2015 00:00:00",6.99,7.02,6.99,7.0,431899.0
"Jan 09, 2015 00:00:00",7.02,7.02,7.0,7.0,296888.0
"Jan 12, 2015 00:00:00",7.0,7.02,7.0,7.02,120462.0
"Jan 13, 2015 00:00:00",7.02,7.08,7.02,7.07,83831.0
"Jan 14, 2015 00:00:00",7.06,7.07,7.05,7.07,671948.0
"Jan 19, 2015 00:00:00",7.08,7.08,7.0,7.08,857296.0
"Jan 20, 2015 00:00:00",7.08,7.1,7.07,7.09,189762.0
"Jan 22, 2015 00:00:00",6.96,6.96,6.85,6.85,6110912.0
"Jan 23, 2015 00:00:00",6.85,6.85,6.83,6.83,3465328.0
"Jan 26, 2015 00:00:00",6.83,7.0,6.62,7.0,2716432.0
"Jan 27, 2015 00:00:00",7.0,7.07,7.0,7.0,738528.0
"Jan 28, 2015 00:00:00",7.07,7.08,7.04,7.05,70513.0
"Jan 29, 2015 00:00:00",7.0,7.06,7.0,7.05,436391.0
"Jan 30, 2015 00:00:00",7.06,7.07,7.05,7.05,814524.0
"Feb 02, 2015 00:00:00",7.04,7.09,7.01,7.01,453547.0
"Feb 03, 2015 00:00:00",7.1,7.1,7.0,7.0,74300.0
"Feb 04, 2015 00:00:00",7.0,7.1,7.0,7.1,1221585.0
"Feb 05, 2015 00:00:00",7.1,7.1,7.1,7.1,5680.0
"Feb 06, 2015 00:00:00",7.12,7.12,6.93,7.0,93198.0
"Feb 09, 2015 00:00:00",6.93,6.93,6.93,6.93,38115.0
"Feb 10, 2015 00:00:00",7.09,7.09,6.93,7.05,217280.0
"Feb 11, 2015 00:00:00",7.09,7.09,7.05,7.05,16968.0
"Feb 12, 2015 00:00:00",7.05,7.09,7.0,7.0,561627.0
"Feb 13, 2015 00:00:00",7.0,7.07,7.0,7.07,497784.0
"Feb 16, 2015 00:00:00",7.05,7.09,7.05,7.08,364325.0
"Feb 17, 2015 00:00:00",7.08,7.1,7.08,7.08,2285166.0
"Feb 18, 2015 00:00:00",7.08,7.1,7.08,7.1,1180850.0
"Feb 20, 2015 00:00:00",7.1,7.1,7.1,7.1,319500.0
"Feb 23, 2015 00:00:00",7.12,7.12,7.1,7.12,226098.0
"Feb 24, 2015 00:00:00",7.14,7.14,7.11,7.12,19946.0
"Feb 25, 2015 00:00:00",7.12,7.14,7.1,7.1,578414.0
"Feb 26, 2015 00:00:00",7.1,7.12,7.1,7.12,433324.0
"Feb 27, 2015 00:00:00",7.1,7.1,7.1,7.1,379850.0
"Mar 02, 2015 00:00:00",7.01,7.12,7.0,7.1,590614.0
"Mar 03, 2015 00:00:00",7.14,7.14,7.1,7.11,51968.0
"Mar 04, 2015 00:00:00",7.11,7.14,7.11,7.14,342367.0
"Mar 05, 2015 00:00:00",7.1,7.1,7.1,7.1,27690.0
"Mar 06, 2015 00:00:00",7.13,7.15,7.12,7.12,504872.0
"Mar 09, 2015 00:00:00",7.01,7.1,7.0,7.1,505512.0
"Mar 10, 2015 00:00:00",7.11,7.14,7.1,7.14,1408843.0
"Mar 11, 2015 00:00:00",7.14,7.15,7.05,7.05,9988.0
"Mar 12, 2015 00:00:00",7.12,7.25,7.12,7.18,276856.0
"Mar 13, 2015 00:00:00",7.17,7.17,7.15,7.17,222260.0
"Mar 16, 2015 00:00:00",7.1,7.12,7.07,7.12,164278.0
"Mar 17, 2015 00:00:00",7.12,7.12,7.1,7.1,730648.0
"Mar 18, 2015 00:00:00",7.1,7.1,7.08,7.08,190922.0
"Mar 19, 2015 00:00:00",7.09,7.1,7.08,7.1,1042239.0
"Mar 20, 2015 00:00:00",7.05,7.06,7.01,7.01,107663.0
"Mar 23, 2015 00:00:00",7.03,7.06,7.03,7.06,382186.0
"Mar 24, 2015 00:00:00",7.06,7.09,7.03,7.06,313167.0
"Mar 25, 2015 00:00:00",7.06,7.06,7.06,7.06,706.0
"Mar 26, 2015 00:00:00",7.0,7.0,7.0,7.0,349300.0
"Mar 27, 2015 00:00:00",7.01,7.07,7.0,7.07,246948.0
"Mar 30, 2015 00:00:00",7.16,7.16,7.16,7.16,14320.0
"Mar 31, 2015 00:00:00",7.05,7.15,7.05,7.15,13505.0
"Apr 01, 2015 00:00:00",7.1,7.1,7.0,7.0,196032.0
"Apr 06, 2015 00:00:00",7.1,7.1,7.1,7.1,223650.0
"Apr 07, 2015 00:00:00",7.02,7.14,7.0,7.05,1063931.0
"Apr 08, 2015 00:00:00",7.05,7.05,7.04,7.04,70452.0
"Apr 10, 2015 00:00:00",7.04,7.05,7.04,7.05,9153.0
"Apr 13, 2015 00:00:00",7.04,7.04,7.0,7.0,118476.0
"Apr 14, 2015 00:00:00",7.0,7.0,6.96,7.0,221871.0
"Apr 15, 2015 00:00:00",7.0,7.05,7.0,7.05,274449.0
"Apr 16, 2015 00:00:00",7.05,7.06,7.0,7.06,217495.0
"Apr 17, 2015 00:00:00",7.1,7.1,7.0,7.1,48631.0
"Apr 20, 2015 00:00:00",7.0,7.1,7.0,7.1,79308.0
"Apr 21, 2015 00:00:00",7.1,7.12,7.1,7.1,746946.0
"Apr 22, 2015 00:00:00",7.11,7.12,7.11,7.11,147919.0
"Apr 23, 2015 00:00:00",7.15,7.15,7.1,7.11,116672.0
"Apr 24, 2015 00:00:00",7.14,7.14,7.01,7.12,157738.0
"Apr 27, 2015 00:00:00",7.12,7.14,7.03,7.14,165309.0
"Apr 28, 2015 00:00:00",7.1,7.25,7.1,7.24,1297214.0
"Apr 29, 2015 00:00:00",7.2,7.2,7.08,7.16,79231.0
"Apr 30, 2015 00:00:00",7.15,7.15,6.97,7.06,336381.0
"May 04, 2015 00:00:00",7.1,7.1,7.0,7.0,137097.0
"May 05, 2015 00:00:00",7.0,7.0,6.88,7.0,286556.0
"May 06, 2015 00:00:00",6.99,7.1,6.99,7.1,213131.0
"May 07, 2015 00:00:00",7.04,7.05,6.96,7.04,85931.0
"May 08, 2015 00:00:00",7.04,7.04,7.04,7.04,33792.0
"May 11, 2015 00:00:00",7.04,7.04,7.0,7.0,80640.0
"May 12, 2015 00:00:00",6.95,6.95,6.95,6.95,9035.0
"May 13, 2015 00:00:00",7.0,7.1,7.0,7.1,3573770.0
"May 14, 2015 00:00:00",7.0,7.0,7.0,7.0,143500.0
"May 15, 2015 00:00:00",6.92,7.0,6.9,7.0,74730.0
"May 18, 2015 00:00:00",7.0,7.02,7.0,7.02,126045.0
"May 19, 2015 00:00:00",7.01,7.01,6.96,6.98,178903.0
"May 20, 2015 00:00:00",7.0,7.12,7.0,7.0,4195665.0
"May 21, 2015 00:00:00",7.02,7.02,7.02,7.02,140400.0
"May 22, 2015 00:00:00",7.04,7.04,7.03,7.03,25329.0
"May 25, 2015 00:00:00",7.03,7.03,7.03,7.03,37259.0
"May 26, 2015 00:00:00",7.0,7.03,6.91,7.03,77514.0
"May 27, 2015 00:00:00",7.0,7.0,7.0,7.0,2800.0
"May 28, 2015 00:00:00",7.0,7.0,6.98,6.98,19590.0
"May 29, 2015 00:00:00",6.98,6.99,6.96,6.99,23004.0
"Jun 01, 2015 00:00:00",6.99,7.0,6.99,7.0,76955.0
"Jun 02, 2015 00:00:00",6.9,6.9,6.85,6.85,503925.0
"Jun 03, 2015 00:00:00",6.85,6.85,6.8,6.81,558481.0
"Jun 04, 2015 00:00:00",6.82,6.84,6.82,6.84,157719.0
"Jun 05, 2015 00:00:00",6.85,6.86,6.85,6.86,65841.0
"Jun 08, 2015 00:00:00",6.86,6.87,6.86,6.87,73409.0
"Jun 09, 2015 00:00:00",6.8,6.8,6.75,6.75,132680.0
"Jun 10, 2015 00:00:00",6.75,6.87,6.73,6.87,78227.0
"Jun 11, 2015 00:00:00",6.81,6.81,6.7,6.79,223606.0
"Jun 15, 2015 00:00:00",6.78,6.83,6.71,6.81,371611.0
"Jun 16, 2015 00:00:00",6.8,6.88,6.8,6.88,279880.0
"Jun 17, 2015 00:00:00",6.82,6.89,6.8,6.8,420121.0
"Jun 18, 2015 00:00:00",6.8,6.8,6.8,6.8,210800.0
"Jun 19, 2015 00:00:00",6.89,6.89,6.76,6.77,129192.0
"Jun 22, 2015 00:00:00",6.79,6.79,6.79,6.79,136479.0
"Jun 23, 2015 00:00:00",6.75,6.75,6.75,6.75,30375.0
"Jun 24, 2015 00:00:00",6.77,6.78,6.77,6.78,120532.0
"Jun 25, 2015 00:00:00",6.78,6.8,6.78,6.8,37376.0
"Jun 25, 2015 00:00:00",6.78,6.8,6.78,6.8,37376.0
"Jun 26, 2015 00:00:00",6.75,6.79,6.75,6.79,191150.0
"Jun 29, 2015 00:00:00",6.9,6.9,6.9,6.9,62100.0
"Jun 30, 2015 00:00:00",6.73,6.9,6.66,6.9,42285.0
"Jul 01, 2015 00:00:00",6.8,6.9,6.8,6.9,175470.0
"Jul 02, 2015 00:00:00",6.88,7.09,6.88,7.04,245939.0
"Jul 03, 2015 00:00:00",6.97,7.0,6.97,7.0,108735.0
"Jul 06, 2015 00:00:00",7.0,7.04,7.0,7.0,35040.0
"Jul 07, 2015 00:00:00",7.0,7.0,6.9,6.9,418350.0
"Jul 08, 2015 00:00:00",6.88,6.88,6.86,6.86,700760.0
"Jul 09, 2015 00:00:00",6.84,7.0,6.84,7.0,134989.0
"Jul 10, 2015 00:00:00",6.88,6.88,6.86,6.88,163700.0
"Jul 13, 2015 00:00:00",6.88,6.88,6.88,6.88,209152.0
"Jul 13, 2015 00:00:00",6.88,6.88,6.88,6.88,209152.0
"Jul 14, 2015 00:00:00",6.88,6.88,6.88,6.88,148608.0
"Jul 15, 2015 00:00:00",7.0,7.05,6.88,6.88,122817.0
"Jul 16, 2015 00:00:00",6.88,6.88,6.88,6.88,276576.0
"Jul 20, 2015 00:00:00",6.86,6.88,6.86,6.88,313012.0
"Jul 21, 2015 00:00:00",7.0,7.0,6.88,6.88,825530.0
"Jul 22, 2015 00:00:00",6.88,6.88,6.88,6.88,149296.0
"Jul 23, 2015 00:00:00",7.0,7.0,6.86,6.86,319453.0
"Jul 23, 2015 00:00:00",7.0,7.0,6.86,6.86,319453.0
"Jul 23, 2015 00:00:00",7.0,7.0,6.86,6.86,319453.0
"Jul 24, 2015 00:00:00",6.98,6.98,6.84,6.84,700716.0
"Jul 27, 2015 00:00:00",6.99,6.99,6.8,6.8,744975.0
"Jul 29, 2015 00:00:00",6.84,6.84,6.84,6.84,257184.0
"Jul 30, 2015 00:00:00",6.8,6.85,6.8,6.85,294312.0
"Jul 31, 2015 00:00:00",6.85,6.86,6.84,6.84,514386.0
"Aug 03, 2015 00:00:00",6.87,7.0,6.87,6.9,775003.0
"Aug 04, 2015 00:00:00",6.9,6.95,6.9,6.95,487440.0
"Aug 05, 2015 00:00:00",6.9,7.0,6.82,6.99,1246322.0
"Aug 06, 2015 00:00:00",6.9,6.9,6.9,6.9,482310.0
"Aug 07, 2015 00:00:00",6.9,6.9,6.9,6.9,363630.0
"Aug 10, 2015 00:00:00",6.99,7.0,6.99,6.99,764963.0
"Aug 11, 2015 00:00:00",6.83,6.83,6.83,6.83,27320.0
"Aug 13, 2015 00:00:00",6.85,6.9,6.85,6.9,94170.0
"Aug 14, 2015 00:00:00",6.8,6.8,6.75,6.8,67625.0
"Aug 17, 2015 00:00:00",6.9,6.9,6.9,6.9,54510.0
"Aug 18, 2015 00:00:00",6.9,6.9,6.8,6.81,157171.0
"Aug 19, 2015 00:00:00",6.77,6.8,6.77,6.8,14259.0
"Aug 20, 2015 00:00:00",6.81,6.9,6.81,6.85,6142.0
"Aug 24, 2015 00:00:00",6.89,6.89,6.6,6.6,61415.0
"Aug 25, 2015 00:00:00",6.53,6.8,6.53,6.8,43530.0
"Aug 26, 2015 00:00:00",6.98,6.98,6.66,6.66,94510.0
"Aug 27, 2015 00:00:00",6.7,6.7,6.67,6.7,101134.0
"Aug 28, 2015 00:00:00",6.8,6.8,6.7,6.7,110774.0
"Sep 02, 2015 00:00:00",6.55,6.7,6.55,6.7,25575.0
"Sep 04, 2015 00:00:00",6.8,6.8,6.63,6.64,76094.0
"Sep 07, 2015 00:00:00",6.61,6.61,6.61,6.61,13220.0
"Sep 09, 2015 00:00:00",6.61,6.61,6.6,6.6,102350.0
"Sep 10, 2015 00:00:00",6.6,6.6,6.6,6.6,132000.0
"Sep 14, 2015 00:00:00",6.7,6.7,6.6,6.7,69480.0
"Sep 16, 2015 00:00:00",6.56,6.9,6.56,6.9,48007394.0
"Sep 17, 2015 00:00:00",6.9,6.9,6.85,6.88,17133.0
"Sep 18, 2015 00:00:00",6.65,6.66,6.64,6.64,305968.0
"Sep 21, 2015 00:00:00",6.64,6.64,6.63,6.63,16580.0
"Sep 22, 2015 00:00:00",6.63,6.63,6.61,6.61,187429.0
"Sep 23, 2015 00:00:00",6.6,6.6,6.58,6.6,92394.0
"Sep 24, 2015 00:00:00",6.6,6.6,6.39,6.39,251838.0
"Sep 28, 2015 00:00:00",6.4,6.4,6.01,6.4,342880.0
"Sep 29, 2015 00:00:00",6.39,6.39,6.39,6.39,13419.0
"Oct 01, 2015 00:00:00",6.6,6.6,6.21,6.6,133086.0
"Oct 05, 2015 00:00:00",6.7,6.7,6.7,6.7,670.0
"Oct 06, 2015 00:00:00",6.69,6.7,6.69,6.7,28128.0
"Oct 08, 2015 00:00:00",6.7,6.7,6.6,6.7,78960.0
"Oct 09, 2015 00:00:00",6.6,6.6,6.6,6.6,71280.0
"Oct 12, 2015 00:00:00",6.5,6.5,6.5,6.5,29900.0
"Oct 13, 2015 00:00:00",6.5,6.5,6.5,6.5,303550.0
"Oct 14, 2015 00:00:00",6.5,6.5,6.43,6.43,4594551.0
"Oct 15, 2015 00:00:00",6.6,6.6,6.6,6.6,660.0
"Oct 16, 2015 00:00:00",6.6,6.6,6.6,6.6,10560.0
"Oct 19, 2015 00:00:00",6.32,6.32,6.32,6.32,4424.0
"Oct 20, 2015 00:00:00",6.78,6.78,6.78,6.78,1356.0
"Oct 22, 2015 00:00:00",6.38,6.39,6.38,6.39,40892.0
"Oct 23, 2015 00:00:00",6.5,6.5,6.48,6.48,171472.0
"Oct 26, 2015 00:00:00",6.5,6.5,6.4,6.4,273542.0
"Oct 27, 2015 00:00:00",6.4,6.4,6.37,6.4,13425.0
"Oct 28, 2015 00:00:00",6.4,6.5,6.4,6.5,73740.0
"Oct 29, 2015 00:00:00",6.6,6.6,6.5,6.5,73460.0
"Oct 30, 2015 00:00:00",6.5,6.59,6.45,6.5,42889.0
"Nov 02, 2015 00:00:00",6.5,6.5,6.5,6.5,18200.0
"Nov 03, 2015 00:00:00",6.5,6.5,6.45,6.45,31125.0
"Nov 04, 2015 00:00:00",6.5,6.5,6.39,6.39,483139.0
"Nov 05, 2015 00:00:00",6.36,6.4,6.35,6.36,84256.0
"Nov 06, 2015 00:00:00",6.36,6.36,6.36,6.36,9540.0
"Nov 09, 2015 00:00:00",6.35,6.36,6.35,6.35,111770.0
"Nov 10, 2015 00:00:00",6.35,6.35,6.35,6.35,71755.0
"Nov 11, 2015 00:00:00",6.4,6.4,6.4,6.4,128000.0
"Nov 12, 2015 00:00:00",6.5,6.5,6.35,6.35,98485.0
"Nov 13, 2015 00:00:00",6.4,6.4,6.4,6.4,193280.0
"Nov 16, 2015 00:00:00",6.4,6.4,6.4,6.4,38400.0
"Nov 17, 2015 00:00:00",6.4,6.4,6.39,6.39,8952.0
"Nov 20, 2015 00:00:00",6.33,6.33,6.33,6.33,31650.0
"Nov 23, 2015 00:00:00",6.39,6.39,6.33,6.33,44550.0
"Nov 24, 2015 00:00:00",6.36,6.36,6.34,6.34,240436.0
"Nov 25, 2015 00:00:00",6.4,6.4,6.4,6.4,32000.0
"Nov 26, 2015 00:00:00",6.34,6.34,6.34,6.34,168010.0
"Nov 27, 2015 00:00:00",6.4,6.4,6.4,6.4,25600.0
"Dec 01, 2015 00:00:00",6.44,6.44,6.35,6.35,640250.0
"Dec 02, 2015 00:00:00",6.33,6.4,6.33,6.4,55480.0
"Dec 03, 2015 00:00:00",6.4,6.5,6.4,6.4,233010.0
"Dec 04, 2015 00:00:00",6.45,6.45,6.4,6.45,388930.0
"Dec 07, 2015 00:00:00",6.38,6.5,6.3,6.5,316212.0
"Dec 08, 2015 00:00:00",6.5,6.5,6.5,6.5,143650.0
"Dec 09, 2015 00:00:00",6.45,6.45,6.4,6.4,215275.0
"Dec 10, 2015 00:00:00",6.4,6.45,6.4,6.4,58260.0
"Dec 14, 2015 00:00:00",6.26,6.26,6.26,6.26,79502.0
"Dec 15, 2015 00:00:00",6.02,6.2,6.01,6.2,41669.0
"Dec 16, 2015 00:00:00",6.2,6.5,6.2,6.49,12517.0
"Dec 17, 2015 00:00:00",6.3,6.3,6.3,6.3,126000.0
"Dec 18, 2015 00:00:00",6.4,6.4,6.4,6.4,231040.0
"Dec 21, 2015 00:00:00",6.3,6.3,6.3,6.3,126630.0
"Dec 23, 2015 00:00:00",6.39,6.39,6.3,6.39,5742.0
"Dec 29, 2015 00:00:00",6.3,6.38,6.3,6.38,19570.0
"Jan 08, 2016 00:00:00",6.3,6.3,6.3,6.3,622440.0
"Jan 11, 2016 00:00:00",6.2,6.2,6.15,6.2,1263400.0
"Jan 12, 2016 00:00:00",6.25,6.25,6.2,6.2,3104965.0
"Jan 13, 2016 00:00:00",6.2,6.2,6.12,6.12,51820.0
"Jan 14, 2016 00:00:00",6.1,6.1,6.01,6.05,364714.0
"Jan 15, 2016 00:00:00",6.12,6.12,6.12,6.12,133416.0
"Jan 18, 2016 00:00:00",6.05,6.05,6.05,6.05,121000.0
"Jan 19, 2016 00:00:00",6.12,6.12,6.12,6.12,61200.0
"Jan 20, 2016 00:00:00",6.02,6.02,6.0,6.0,342300.0
"Jan 21, 2016 00:00:00",5.81,6.0,5.81,6.0,43686.0
"Jan 22, 2016 00:00:00",6.0,6.0,6.0,6.0,26400.0
"Jan 25, 2016 00:00:00",6.0,6.0,5.98,5.98,549580.0
"Jan 28, 2016 00:00:00",6.0,6.0,6.0,6.0,126000.0
"Jan 29, 2016 00:00:00",6.0,6.0,6.0,6.0,166800.0
"Feb 02, 2016 00:00:00",6.0,6.0,6.0,6.0,520800.0
"Feb 03, 2016 00:00:00",6.0,6.0,5.96,6.0,16752.0
"Feb 04, 2016 00:00:00",6.0,6.2,6.0,6.2,36780.0
"Feb 09, 2016 00:00:00",5.9,5.9,5.9,5.9,120950.0
"Feb 10, 2016 00:00:00",5.9,5.91,5.9,5.91,567685.0
"Feb 11, 2016 00:00:00",6.0,6.0,5.91,6.0,3005967.0
"Feb 12, 2016 00:00:00",6.0,6.0,6.0,6.0,601800.0
"Feb 15, 2016 00:00:00",6.0,6.0,6.0,6.0,6909600.0
"Feb 16, 2016 00:00:00",6.0,6.0,6.0,6.0,5971200.0
"Feb 17, 2016 00:00:00",6.0,6.04,6.0,6.01,511475.0
"Feb 18, 2016 00:00:00",6.0,6.05,6.0,6.0,4356139.0
"Feb 19, 2016 00:00:00",6.0,6.01,6.0,6.01,7989025.0
"Feb 22, 2016 00:00:00",6.05,6.05,6.0,6.0,33645.0
"Feb 23, 2016 00:00:00",6.0,6.04,6.0,6.0,1542012.0
"Feb 24, 2016 00:00:00",6.04,6.05,6.04,6.05,54404.0
"Feb 26, 2016 00:00:00",6.0,6.0,6.0,6.0,3000000.0
"Feb 29, 2016 00:00:00",5.95,6.0,5.95,5.95,407615.0
"Mar 01, 2016 00:00:00",5.95,6.0,5.95,5.96,97622.0
"Mar 02, 2016 00:00:00",6.0,6.0,5.96,6.0,2427576.0
"Mar 03, 2016 00:00:00",6.07,6.07,6.0,6.0,46419.0
"Mar 04, 2016 00:00:00",6.17,6.17,6.0,6.17,98804.0
"Mar 07, 2016 00:00:00",6.2,6.2,6.08,6.2,12232.0
"Mar 08, 2016 00:00:00",6.2,6.2,6.02,6.2,18824.0
"Mar 09, 2016 00:00:00",6.2,6.2,6.1,6.1,547760.0
"Mar 10, 2016 00:00:00",6.2,6.2,6.08,6.08,127567.0
"Mar 11, 2016 00:00:00",6.1,6.1,6.1,6.1,431270.0
"Mar 14, 2016 00:00:00",6.2,6.2,6.12,6.13,317121.0
"Mar 15, 2016 00:00:00",6.2,6.2,6.13,6.2,222260.0
"Mar 16, 2016 00:00:00",6.2,6.2,6.2,6.2,432760.0
"Mar 17, 2016 00:00:00",6.29,6.29,6.28,6.29,29538.0
"Mar 18, 2016 00:00:00",6.25,6.25,6.18,6.18,454272.0
"Mar 21, 2016 00:00:00",6.11,6.12,6.11,6.12,56237.0
"Mar 22, 2016 00:00:00",6.13,6.2,6.13,6.2,42980.0
"Mar 23, 2016 00:00:00",6.12,6.18,6.12,6.18,68290.0
"Mar 28, 2016 00:00:00",6.13,6.13,6.12,6.12,814490.0
"Mar 29, 2016 00:00:00",6.11,6.11,6.11,6.11,36660.0
"Mar 30, 2016 00:00:00",6.11,6.11,6.1,6.1,402602.0
"Mar 31, 2016 00:00:00",6.12,6.12,6.12,6.12,17136.0
"Apr 01, 2016 00:00:00",6.0,6.01,6.0,6.0,334803.0
"Apr 04, 2016 00:00:00",6.0,6.0,6.0,6.0,126000.0
"Apr 05, 2016 00:00:00",6.0,6.1,6.0,6.1,119650.0
"Apr 06, 2016 00:00:00",6.1,6.1,6.06,6.06,43744.0
"Apr 07, 2016 00:00:00",6.05,6.2,6.01,6.18,51602.0
"Apr 08, 2016 00:00:00",6.1,6.1,6.1,6.1,1830.0
"Apr 11, 2016 00:00:00",6.1,6.1,6.1,6.1,39650.0
"Apr 12, 2016 00:00:00",6.1,6.1,6.1,6.1,122000.0
"Apr 13, 2016 00:00:00",6.1,6.1,6.1,6.1,231800.0
"Apr 14, 2016 00:00:00",6.1,6.1,6.1,6.1,122000.0
"Apr 15, 2016 00:00:00",6.19,6.19,6.1,6.1,195380.0
"Apr 18, 2016 00:00:00",6.1,6.2,6.1,6.2,28840.0
"Apr 20, 2016 00:00:00",6.06,6.19,6.06,6.06,12765.0
"Apr 21, 2016 00:00:00",6.15,6.15,6.06,6.06,72917.0
"Apr 22, 2016 00:00:00",6.06,6.06,6.06,6.06,1212.0
"Apr 25, 2016 00:00:00",6.06,6.06,6.06,6.06,449046.0
"Apr 26, 2016 00:00:00",6.1,6.1,6.05,6.06,147288.0
"Apr 27, 2016 00:00:00",6.05,6.06,6.05,6.05,256043.0
"Apr 28, 2016 00:00:00",6.06,6.07,6.05,6.05,787238.0
"Apr 29, 2016 00:00:00",6.04,6.07,6.04,6.04,259436.0
"May 02, 2016 00:00:00",6.03,6.03,6.0,6.0,339321.0
"May 03, 2016 00:00:00",6.0,6.2,5.96,5.99,1052686.0
"May 04, 2016 00:00:00",5.98,6.0,5.97,5.97,1020124.0
"May 05, 2016 00:00:00",6.0,6.0,5.97,5.97,17970.0
"May 06, 2016 00:00:00",6.0,6.0,6.0,6.0,12000.0
"May 06, 2016 00:00:00",6.0,6.0,6.0,6.0,12000.0
"May 10, 2016 00:00:00",5.99,5.99,5.95,5.95,239200.0
"May 12, 2016 00:00:00",6.0,6.0,6.0,6.0,660000.0
"May 13, 2016 00:00:00",5.95,5.95,5.95,5.95,5950.0
"May 16, 2016 00:00:00",5.96,6.0,5.95,6.0,134145.0
"May 17, 2016 00:00:00",6.0,6.0,6.0,6.0,30600.0
"May 19, 2016 00:00:00",6.0,6.0,6.0,6.0,138000.0
"May 20, 2016 00:00:00",6.0,6.1,6.0,6.1,58810.0
"May 23, 2016 00:00:00",5.95,5.95,5.95,5.95,66045.0
"May 24, 2016 00:00:00",6.09,6.1,5.96,6.0,46892.0
"May 25, 2016 00:00:00",5.99,6.0,5.97,6.0,346609.0
"May 26, 2016 00:00:00",6.0,6.1,6.0,6.1,12020.0
"May 27, 2016 00:00:00",5.97,5.97,5.97,5.97,197010.0
"Jun 01, 2016 00:00:00",5.97,6.1,5.97,6.01,529131.0
"Jun 02, 2016 00:00:00",5.95,6.1,5.95,6.05,640180.0
"Jun 03, 2016 00:00:00",5.98,6.0,5.98,6.0,651200.0
"Jun 06, 2016 00:00:00",5.95,5.97,5.95,5.97,246758.0
"Jun 07, 2016 00:00:00",5.96,6.0,5.96,6.0,259152.0
"Jun 08, 2016 00:00:00",6.0,6.1,6.0,6.0,9010.0
"Jun 09, 2016 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Jun 13, 2016 00:00:00",6.0,6.0,6.0,6.0,231600.0
"Jun 14, 2016 00:00:00",6.0,6.0,5.98,6.0,273520.0
"Jun 15, 2016 00:00:00",6.19,6.19,6.1,6.1,92569.0
"Jun 16, 2016 00:00:00",6.1,6.1,6.1,6.1,7930.0
"Jun 17, 2016 00:00:00",6.25,6.27,6.25,6.27,14377.0
"Jun 20, 2016 00:00:00",6.2,6.27,6.2,6.27,254527.0
"Jun 21, 2016 00:00:00",6.27,6.28,6.1,6.27,29817.0
"Jun 22, 2016 00:00:00",6.1,6.1,5.97,6.05,303875.0
"Jun 23, 2016 00:00:00",6.05,6.1,5.99,6.01,82426.0
"Jun 24, 2016 00:00:00",6.06,6.06,6.06,6.06,18180.0
"Jun 27, 2016 00:00:00",6.06,6.06,6.06,6.06,219372.0
"Jun 28, 2016 00:00:00",6.02,6.1,6.0,6.0,68544.0
"Jun 29, 2016 00:00:00",6.25,6.25,6.1,6.1,129380.0
"Jun 30, 2016 00:00:00",6.01,6.01,6.0,6.0,195690.0
"Jul 01, 2016 00:00:00",6.0,6.0,6.0,6.0,102000.0
"Jul 04, 2016 00:00:00",6.25,6.25,6.11,6.11,12234.0
"Jul 05, 2016 00:00:00",6.25,6.25,6.1,6.1,83950.0
"Jul 07, 2016 00:00:00",6.1,6.1,6.02,6.02,16452.0
"Jul 08, 2016 00:00:00",6.05,6.05,6.01,6.01,118083.0
"Jul 11, 2016 00:00:00",6.02,6.1,6.02,6.09,66839.0
"Jul 13, 2016 00:00:00",6.09,6.2,6.04,6.04,21226.0
"Jul 14, 2016 00:00:00",6.1,6.1,6.05,6.05,8535.0
"Jul 15, 2016 00:00:00",6.05,6.05,6.05,6.05,156695.0
"Jul 18, 2016 00:00:00",6.05,6.2,6.05,6.18,11655.0
"Jul 19, 2016 00:00:00",6.18,6.18,6.1,6.11,89385.0
"Jul 20, 2016 00:00:00",6.2,6.2,6.15,6.18,24056.0
"Jul 21, 2016 00:00:00",6.18,6.18,6.11,6.12,113834.0
"Jul 22, 2016 00:00:00",6.12,6.15,6.12,6.13,393112.0
"Jul 25, 2016 00:00:00",6.14,6.2,6.14,6.2,111090.0
"Jul 26, 2016 00:00:00",6.2,6.2,6.2,6.2,3720.0
"Jul 28, 2016 00:00:00",6.2,6.2,6.16,6.16,168927.0
"Jul 29, 2016 00:00:00",6.2,6.2,6.2,6.2,620.0
"Aug 01, 2016 00:00:00",6.2,6.29,6.2,6.29,31746.0
"Aug 02, 2016 00:00:00",6.25,6.5,6.21,6.3,48209.0
"Aug 03, 2016 00:00:00",6.25,6.25,6.15,6.15,389270.0
