chart_date,open,high,low,close,value
"Jun 24, 2016 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Jun 28, 2016 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Jun 29, 2016 00:00:00",0.011,0.012,0.011,0.011,10400.0
"Jul 01, 2016 00:00:00",0.012,0.013,0.012,0.013,174000.0
"Jul 04, 2016 00:00:00",0.012,0.012,0.012,0.012,12000.0
"Jul 05, 2016 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Jul 07, 2016 00:00:00",0.012,0.012,0.012,0.012,37200.0
"Jul 08, 2016 00:00:00",0.012,0.012,0.012,0.012,36000.0
"Jul 11, 2016 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Jul 12, 2016 00:00:00",0.011,0.012,0.011,0.012,2300.0
"Jul 13, 2016 00:00:00",0.013,0.013,0.013,0.013,22100.0
"Jul 15, 2016 00:00:00",0.013,0.013,0.012,0.012,183500.0
"Jul 18, 2016 00:00:00",0.013,0.014,0.012,0.013,141300.0
"Jul 19, 2016 00:00:00",0.013,0.013,0.012,0.012,69500.0
"Jul 20, 2016 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Jul 21, 2016 00:00:00",0.012,0.012,0.012,0.012,8400.0
"Jul 25, 2016 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Jul 26, 2016 00:00:00",0.012,0.012,0.012,0.012,13200.0
"Jul 27, 2016 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Jul 28, 2016 00:00:00",0.012,0.013,0.012,0.012,87700.0
"Jul 29, 2016 00:00:00",0.012,0.012,0.012,0.012,43200.0
"Aug 01, 2016 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Aug 02, 2016 00:00:00",0.012,0.012,0.012,0.012,4800.0
"Aug 03, 2016 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Aug 05, 2016 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Aug 09, 2016 00:00:00",0.012,0.012,0.012,0.012,18000.0
"Aug 11, 2016 00:00:00",0.012,0.012,0.011,0.011,29200.0
"Aug 16, 2016 00:00:00",0.011,0.011,0.011,0.011,8800.0
"Aug 17, 2016 00:00:00",0.011,0.011,0.011,0.011,30800.0
"Aug 18, 2016 00:00:00",0.011,0.011,0.011,0.011,8800.0
"Aug 19, 2016 00:00:00",0.012,0.012,0.012,0.012,24000.0
"Aug 23, 2016 00:00:00",0.012,0.012,0.012,0.012,24000.0
"Aug 24, 2016 00:00:00",0.012,0.012,0.012,0.012,12000.0
"Aug 25, 2016 00:00:00",0.011,0.011,0.011,0.011,26400.0
"Aug 26, 2016 00:00:00",0.011,0.012,0.011,0.012,18200.0
"Aug 30, 2016 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Aug 31, 2016 00:00:00",0.011,0.011,0.011,0.011,141900.0
"Sep 01, 2016 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Sep 02, 2016 00:00:00",0.011,0.011,0.011,0.011,2200.0
"Sep 05, 2016 00:00:00",0.011,0.011,0.011,0.011,3300.0
"Sep 05, 2016 00:00:00",0.011,0.011,0.011,0.011,3300.0
"Sep 06, 2016 00:00:00",0.011,0.011,0.011,0.011,22000.0
"Sep 08, 2016 00:00:00",0.011,0.011,0.011,0.011,15400.0
"Sep 14, 2016 00:00:00",0.011,0.011,0.011,0.011,8800.0
"Sep 15, 2016 00:00:00",0.011,0.011,0.011,0.011,31900.0
"Sep 23, 2016 00:00:00",0.011,0.011,0.011,0.011,8800.0
"Sep 26, 2016 00:00:00",0.011,0.011,0.011,0.011,2200.0
"Sep 27, 2016 00:00:00",0.011,0.011,0.01,0.01,227900.0
"Sep 28, 2016 00:00:00",0.011,0.012,0.011,0.012,34900.0
"Sep 29, 2016 00:00:00",0.012,0.012,0.011,0.012,31100.0
"Oct 04, 2016 00:00:00",0.011,0.012,0.011,0.012,2300.0
"Oct 05, 2016 00:00:00",0.011,0.011,0.011,0.011,3300.0
"Oct 06, 2016 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Oct 07, 2016 00:00:00",0.011,0.011,0.011,0.011,12100.0
"Oct 10, 2016 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Oct 11, 2016 00:00:00",0.011,0.011,0.011,0.011,6600.0
"Oct 13, 2016 00:00:00",0.011,0.011,0.011,0.011,330000.0
"Oct 14, 2016 00:00:00",0.012,0.012,0.011,0.011,13400.0
"Oct 17, 2016 00:00:00",0.011,0.011,0.011,0.011,12100.0
"Oct 19, 2016 00:00:00",0.012,0.012,0.012,0.012,601200.0
"Oct 20, 2016 00:00:00",0.011,0.011,0.011,0.011,8800.0
"Oct 21, 2016 00:00:00",0.011,0.011,0.011,0.011,2200.0
"Oct 24, 2016 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Oct 25, 2016 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Oct 26, 2016 00:00:00",0.011,0.011,0.011,0.011,40700.0
"Oct 28, 2016 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Nov 03, 2016 00:00:00",0.012,0.012,0.011,0.011,20300.0
"Nov 04, 2016 00:00:00",0.013,0.013,0.012,0.012,13300.0
"Nov 11, 2016 00:00:00",0.011,0.011,0.011,0.011,39600.0
"Nov 14, 2016 00:00:00",0.011,0.011,0.011,0.011,231000.0
"Nov 17, 2016 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Nov 18, 2016 00:00:00",0.011,0.011,0.011,0.011,110000.0
"Nov 23, 2016 00:00:00",0.01,0.011,0.01,0.011,118000.0
"Nov 25, 2016 00:00:00",0.011,0.011,0.01,0.01,51000.0
"Nov 28, 2016 00:00:00",0.011,0.011,0.011,0.011,99000.0
"Nov 29, 2016 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Dec 01, 2016 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Dec 06, 2016 00:00:00",0.011,0.011,0.011,0.011,22000.0
"Dec 08, 2016 00:00:00",0.011,0.011,0.01,0.01,1153900.0
"Dec 09, 2016 00:00:00",0.011,0.012,0.011,0.011,247600.0
"Dec 20, 2016 00:00:00",0.011,0.011,0.011,0.011,22000.0
"Dec 22, 2016 00:00:00",0.012,0.012,0.011,0.011,366400.0
"Jan 03, 2017 00:00:00",0.011,0.011,0.011,0.011,55000.0
"Jan 04, 2017 00:00:00",0.011,0.011,0.011,0.011,72600.0
"Jan 05, 2017 00:00:00",0.011,0.011,0.011,0.011,31900.0
"Jan 09, 2017 00:00:00",0.011,0.011,0.011,0.011,3300.0
"Jan 10, 2017 00:00:00",0.012,0.012,0.012,0.012,253200.0
"Jan 12, 2017 00:00:00",0.011,0.012,0.011,0.011,374100.0
"Jan 16, 2017 00:00:00",0.011,0.012,0.011,0.012,309400.0
"Jan 17, 2017 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Jan 19, 2017 00:00:00",0.011,0.011,0.011,0.011,22000.0
"Jan 25, 2017 00:00:00",0.011,0.011,0.011,0.011,5500.0
"Jan 26, 2017 00:00:00",0.012,0.013,0.012,0.013,751200.0
"Jan 27, 2017 00:00:00",0.013,0.013,0.012,0.012,185200.0
"Jan 30, 2017 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Jan 31, 2017 00:00:00",0.011,0.011,0.011,0.011,198000.0
"Feb 01, 2017 00:00:00",0.011,0.011,0.011,0.011,22000.0
"Feb 02, 2017 00:00:00",0.012,0.012,0.012,0.012,255600.0
"Feb 03, 2017 00:00:00",0.012,0.012,0.011,0.011,140200.0
"Feb 06, 2017 00:00:00",0.011,0.011,0.011,0.011,5500.0
"Feb 07, 2017 00:00:00",0.011,0.012,0.011,0.012,563300.0
"Feb 08, 2017 00:00:00",0.011,0.013,0.011,0.012,659500.0
"Feb 09, 2017 00:00:00",0.012,0.012,0.012,0.012,12000.0
"Feb 13, 2017 00:00:00",0.012,0.012,0.012,0.012,42000.0
"Feb 13, 2017 00:00:00",0.012,0.012,0.012,0.012,42000.0
"Feb 14, 2017 00:00:00",0.012,0.012,0.012,0.012,12000.0
"Feb 15, 2017 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Feb 16, 2017 00:00:00",0.012,0.012,0.012,0.012,13200.0
"Feb 17, 2017 00:00:00",0.012,0.012,0.012,0.012,182400.0
"Feb 20, 2017 00:00:00",0.012,0.012,0.012,0.012,12000.0
"Feb 24, 2017 00:00:00",0.012,0.012,0.012,0.012,12000.0
"Feb 27, 2017 00:00:00",0.012,0.012,0.012,0.012,8400.0
"Mar 01, 2017 00:00:00",0.012,0.012,0.012,0.012,24000.0
"Mar 07, 2017 00:00:00",0.011,0.012,0.011,0.012,671500.0
"Mar 08, 2017 00:00:00",0.011,0.011,0.011,0.011,324500.0
"Mar 14, 2017 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Mar 15, 2017 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Mar 20, 2017 00:00:00",0.011,0.011,0.011,0.011,85800.0
"Mar 21, 2017 00:00:00",0.011,0.012,0.011,0.012,2300.0
"Mar 23, 2017 00:00:00",0.011,0.011,0.011,0.011,5500.0
"Mar 29, 2017 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Mar 30, 2017 00:00:00",0.012,0.012,0.012,0.012,120000.0
"Mar 31, 2017 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Apr 05, 2017 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Apr 06, 2017 00:00:00",0.012,0.012,0.012,0.012,97200.0
"Apr 11, 2017 00:00:00",0.011,0.011,0.011,0.011,77000.0
"Apr 12, 2017 00:00:00",0.012,0.012,0.012,0.012,4800.0
"Apr 18, 2017 00:00:00",0.012,0.012,0.012,0.012,120000.0
"Apr 19, 2017 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Apr 21, 2017 00:00:00",0.011,0.012,0.011,0.012,3500.0
"Apr 24, 2017 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Apr 25, 2017 00:00:00",0.011,0.011,0.011,0.011,11000.0
"Apr 27, 2017 00:00:00",0.011,0.011,0.011,0.011,2200.0
"May 04, 2017 00:00:00",0.012,0.012,0.012,0.012,12000.0
"May 09, 2017 00:00:00",0.012,0.012,0.012,0.012,61200.0
"May 10, 2017 00:00:00",0.011,0.012,0.011,0.012,12200.0
"May 11, 2017 00:00:00",0.012,0.013,0.012,0.012,1219400.0
"May 12, 2017 00:00:00",0.012,0.012,0.011,0.011,98300.0
"May 15, 2017 00:00:00",0.011,0.011,0.011,0.011,11000.0
"May 16, 2017 00:00:00",0.011,0.011,0.011,0.011,9900.0
"May 18, 2017 00:00:00",0.011,0.011,0.011,0.011,19800.0
"May 19, 2017 00:00:00",0.011,0.011,0.011,0.011,1100.0
"May 24, 2017 00:00:00",0.011,0.011,0.011,0.011,286000.0
"May 29, 2017 00:00:00",0.01,0.01,0.01,0.01,12000.0
"May 30, 2017 00:00:00",0.011,0.011,0.011,0.011,33000.0
"Jun 01, 2017 00:00:00",0.011,0.011,0.011,0.011,8800.0
"Jun 06, 2017 00:00:00",0.01,0.011,0.01,0.01,10100.0
"Jun 07, 2017 00:00:00",0.01,0.01,0.01,0.01,200000.0
"Jun 13, 2017 00:00:00",0.01,0.011,0.01,0.011,8100.0
"Jun 15, 2017 00:00:00",0.01,0.011,0.01,0.011,105000.0
"Jun 22, 2017 00:00:00",0.01,0.011,0.01,0.011,57000.0
"Jun 23, 2017 00:00:00",0.01,0.01,0.01,0.01,400000.0
"Jun 29, 2017 00:00:00",0.01,0.011,0.01,0.01,310000.0
"Jun 30, 2017 00:00:00",0.01,0.011,0.01,0.011,18400.0
"Jul 03, 2017 00:00:00",0.01,0.01,0.01,0.01,14000.0
"Jul 05, 2017 00:00:00",0.01,0.01,0.01,0.01,1000.0
"Jul 06, 2017 00:00:00",0.01,0.01,0.01,0.01,19000.0
"Jul 11, 2017 00:00:00",0.01,0.01,0.01,0.01,9000.0
"Jul 13, 2017 00:00:00",0.011,0.011,0.01,0.01,9700.0
"Jul 17, 2017 00:00:00",0.01,0.01,0.01,0.01,182000.0
"Jul 19, 2017 00:00:00",0.01,0.01,0.01,0.01,50000.0
"Jul 21, 2017 00:00:00",0.01,0.01,0.01,0.01,50000.0
"Jul 24, 2017 00:00:00",0.01,0.01,0.01,0.01,35000.0
"Jul 28, 2017 00:00:00",0.011,0.012,0.011,0.012,661100.0
"Jul 31, 2017 00:00:00",0.012,0.012,0.011,0.011,96100.0
"Aug 01, 2017 00:00:00",0.011,0.011,0.011,0.011,27500.0
"Aug 02, 2017 00:00:00",0.01,0.011,0.01,0.011,89900.0
"Aug 03, 2017 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Aug 04, 2017 00:00:00",0.01,0.011,0.01,0.011,11100.0
"Aug 08, 2017 00:00:00",0.01,0.011,0.01,0.011,26000.0
"Aug 10, 2017 00:00:00",0.01,0.01,0.01,0.01,85000.0
"Aug 11, 2017 00:00:00",0.01,0.01,0.01,0.01,1000.0
"Aug 14, 2017 00:00:00",0.011,0.011,0.011,0.011,187000.0
"Aug 15, 2017 00:00:00",0.011,0.011,0.011,0.011,70400.0
"Aug 16, 2017 00:00:00",0.011,0.011,0.011,0.011,22000.0
"Aug 17, 2017 00:00:00",0.011,0.011,0.011,0.011,19800.0
"Aug 18, 2017 00:00:00",0.012,0.013,0.012,0.012,571400.0
"Aug 22, 2017 00:00:00",0.012,0.013,0.012,0.013,42500.0
"Aug 23, 2017 00:00:00",0.012,0.013,0.012,0.012,187300.0
"Aug 24, 2017 00:00:00",0.013,0.015,0.013,0.014,2241400.0
"Aug 25, 2017 00:00:00",0.014,0.015,0.014,0.014,2003000.0
"Aug 29, 2017 00:00:00",0.014,0.015,0.014,0.014,1193700.0
"Aug 30, 2017 00:00:00",0.014,0.014,0.013,0.013,394200.0
"Aug 31, 2017 00:00:00",0.013,0.014,0.013,0.014,18900.0
"Sep 04, 2017 00:00:00",0.013,0.013,0.013,0.013,27300.0
"Sep 05, 2017 00:00:00",0.013,0.014,0.013,0.014,243300.0
"Sep 06, 2017 00:00:00",0.014,0.015,0.014,0.014,3109500.0
"Sep 07, 2017 00:00:00",0.013,0.013,0.013,0.013,439400.0
"Sep 11, 2017 00:00:00",0.013,0.013,0.013,0.013,31200.0
"Sep 14, 2017 00:00:00",0.013,0.013,0.013,0.013,295100.0
"Sep 15, 2017 00:00:00",0.013,0.013,0.012,0.013,337400.0
"Sep 18, 2017 00:00:00",0.014,0.014,0.014,0.014,156800.0
"Sep 19, 2017 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Sep 20, 2017 00:00:00",0.013,0.013,0.013,0.013,96200.0
"Sep 21, 2017 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Sep 22, 2017 00:00:00",0.013,0.013,0.013,0.013,473200.0
"Sep 25, 2017 00:00:00",0.014,0.014,0.012,0.012,236600.0
"Sep 26, 2017 00:00:00",0.012,0.012,0.012,0.012,22800.0
"Sep 27, 2017 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Sep 28, 2017 00:00:00",0.012,0.012,0.012,0.012,26400.0
"Sep 29, 2017 00:00:00",0.012,0.012,0.012,0.012,8400.0
"Oct 02, 2017 00:00:00",0.013,0.013,0.012,0.012,1248600.0
"Oct 03, 2017 00:00:00",0.013,0.013,0.013,0.013,19500.0
"Oct 04, 2017 00:00:00",0.013,0.013,0.012,0.013,522500.0
"Oct 05, 2017 00:00:00",0.013,0.013,0.013,0.013,3900.0
"Oct 09, 2017 00:00:00",0.013,0.013,0.012,0.012,760700.0
"Oct 10, 2017 00:00:00",0.012,0.013,0.012,0.013,8600.0
"Oct 11, 2017 00:00:00",0.013,0.013,0.013,0.013,133900.0
"Oct 12, 2017 00:00:00",0.012,0.012,0.012,0.012,49200.0
"Oct 13, 2017 00:00:00",0.012,0.012,0.012,0.012,134400.0
"Oct 17, 2017 00:00:00",0.012,0.012,0.012,0.012,1467600.0
"Oct 18, 2017 00:00:00",0.012,0.013,0.012,0.013,863200.0
"Oct 19, 2017 00:00:00",0.013,0.013,0.013,0.013,754000.0
"Oct 20, 2017 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Oct 24, 2017 00:00:00",0.013,0.013,0.013,0.013,65000.0
"Oct 25, 2017 00:00:00",0.013,0.014,0.012,0.013,4018200.0
"Oct 27, 2017 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Nov 02, 2017 00:00:00",0.014,0.014,0.014,0.014,1310400.0
"Nov 03, 2017 00:00:00",0.014,0.014,0.014,0.014,46200.0
"Nov 06, 2017 00:00:00",0.014,0.014,0.014,0.014,7000.0
"Nov 08, 2017 00:00:00",0.013,0.013,0.013,0.013,5200.0
"Nov 09, 2017 00:00:00",0.014,0.014,0.013,0.013,166500.0
"Nov 10, 2017 00:00:00",0.013,0.013,0.012,0.012,1124800.0
"Nov 13, 2017 00:00:00",0.013,0.014,0.013,0.014,6232700.0
"Nov 14, 2017 00:00:00",0.014,0.014,0.013,0.014,4100.0
"Nov 15, 2017 00:00:00",0.013,0.014,0.012,0.014,8091400.0
"Nov 16, 2017 00:00:00",0.014,0.014,0.012,0.012,74300.0
"Nov 17, 2017 00:00:00",0.012,0.012,0.012,0.012,2374800.0
"Nov 20, 2017 00:00:00",0.013,0.013,0.012,0.012,256300.0
"Nov 21, 2017 00:00:00",0.012,0.012,0.012,0.012,54000.0
"Nov 22, 2017 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Nov 23, 2017 00:00:00",0.012,0.013,0.012,0.013,63400.0
"Nov 24, 2017 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Nov 27, 2017 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Nov 28, 2017 00:00:00",0.012,0.014,0.012,0.013,9178200.0
"Dec 01, 2017 00:00:00",0.012,0.013,0.012,0.013,2401300.0
"Dec 04, 2017 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Dec 06, 2017 00:00:00",0.013,0.013,0.013,0.013,3900.0
"Dec 07, 2017 00:00:00",0.013,0.014,0.012,0.013,2862500.0
"Dec 08, 2017 00:00:00",0.012,0.012,0.012,0.012,44400.0
"Dec 11, 2017 00:00:00",0.013,0.013,0.013,0.013,85800.0
"Dec 12, 2017 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Dec 13, 2017 00:00:00",0.012,0.013,0.012,0.012,3042400.0
"Dec 14, 2017 00:00:00",0.013,0.013,0.012,0.012,12600.0
"Dec 15, 2017 00:00:00",0.012,0.012,0.012,0.012,6000.0
"Dec 18, 2017 00:00:00",0.012,0.012,0.012,0.012,662400.0
"Dec 19, 2017 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Dec 20, 2017 00:00:00",0.012,0.012,0.012,0.012,1682400.0
"Dec 21, 2017 00:00:00",0.012,0.013,0.012,0.013,2615900.0
"Dec 27, 2017 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Dec 28, 2017 00:00:00",0.012,0.012,0.012,0.012,8400.0
"Jan 03, 2018 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Jan 04, 2018 00:00:00",0.012,0.013,0.012,0.013,36300.0
"Jan 05, 2018 00:00:00",0.013,0.013,0.012,0.012,1760500.0
"Jan 08, 2018 00:00:00",0.013,0.013,0.013,0.013,1937000.0
"Jan 09, 2018 00:00:00",0.012,0.013,0.012,0.013,24100.0
"Jan 11, 2018 00:00:00",0.013,0.013,0.012,0.012,4339300.0
"Jan 12, 2018 00:00:00",0.013,0.013,0.012,0.012,6400.0
"Jan 15, 2018 00:00:00",0.012,0.012,0.012,0.012,40800.0
"Jan 16, 2018 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Jan 17, 2018 00:00:00",0.012,0.013,0.012,0.012,1952800.0
"Jan 18, 2018 00:00:00",0.013,0.013,0.012,0.013,3368800.0
"Jan 19, 2018 00:00:00",0.013,0.013,0.012,0.013,21100.0
"Jan 22, 2018 00:00:00",0.013,0.013,0.012,0.012,39900.0
"Jan 23, 2018 00:00:00",0.013,0.013,0.012,0.012,7300.0
"Jan 24, 2018 00:00:00",0.013,0.013,0.013,0.013,7800.0
"Jan 25, 2018 00:00:00",0.012,0.012,0.012,0.012,73200.0
"Jan 26, 2018 00:00:00",0.012,0.012,0.012,0.012,14400.0
"Jan 29, 2018 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Jan 30, 2018 00:00:00",0.013,0.013,0.012,0.012,1916600.0
"Feb 02, 2018 00:00:00",0.013,0.013,0.012,0.012,11400.0
"Feb 05, 2018 00:00:00",0.012,0.012,0.012,0.012,7200.0
"Feb 06, 2018 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Feb 07, 2018 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Feb 14, 2018 00:00:00",0.012,0.012,0.012,0.012,12000.0
"Feb 15, 2018 00:00:00",0.012,0.012,0.012,0.012,3600.0
"Feb 19, 2018 00:00:00",0.013,0.013,0.012,0.012,219600.0
"Feb 20, 2018 00:00:00",0.012,0.012,0.012,0.012,6000.0
"Feb 21, 2018 00:00:00",0.012,0.012,0.012,0.012,272400.0
"Mar 02, 2018 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Mar 06, 2018 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Mar 08, 2018 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Mar 12, 2018 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Mar 13, 2018 00:00:00",0.013,0.013,0.012,0.013,140100.0
"Mar 14, 2018 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Mar 15, 2018 00:00:00",0.013,0.013,0.012,0.012,8800.0
"Mar 20, 2018 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Mar 23, 2018 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Mar 26, 2018 00:00:00",0.012,0.012,0.012,0.012,8400.0
"Mar 27, 2018 00:00:00",0.012,0.013,0.012,0.013,34400.0
"Mar 28, 2018 00:00:00",0.012,0.013,0.012,0.013,7700.0
"Apr 02, 2018 00:00:00",0.013,0.014,0.013,0.014,1799300.0
"Apr 03, 2018 00:00:00",0.013,0.014,0.013,0.014,150200.0
"Apr 06, 2018 00:00:00",0.014,0.014,0.014,0.014,3385200.0
"Apr 10, 2018 00:00:00",0.013,0.013,0.013,0.013,65000.0
"Apr 12, 2018 00:00:00",0.013,0.013,0.013,0.013,23400.0
"Apr 13, 2018 00:00:00",0.014,0.014,0.014,0.014,9800.0
"Apr 16, 2018 00:00:00",0.014,0.014,0.013,0.014,115500.0
"Apr 17, 2018 00:00:00",0.013,0.013,0.013,0.013,1950000.0
"Apr 18, 2018 00:00:00",0.013,0.013,0.013,0.013,81900.0
"Apr 19, 2018 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Apr 20, 2018 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Apr 23, 2018 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Apr 26, 2018 00:00:00",0.012,0.012,0.012,0.012,266400.0
"Apr 30, 2018 00:00:00",0.012,0.013,0.012,0.013,101300.0
"May 02, 2018 00:00:00",0.013,0.013,0.012,0.013,20700.0
"May 08, 2018 00:00:00",0.012,0.013,0.012,0.013,92200.0
"May 11, 2018 00:00:00",0.013,0.013,0.013,0.013,221000.0
"May 15, 2018 00:00:00",0.013,0.013,0.013,0.013,7800.0
"May 21, 2018 00:00:00",0.013,0.013,0.013,0.013,910000.0
"Jun 04, 2018 00:00:00",0.012,0.013,0.012,0.013,12900.0
"Jun 06, 2018 00:00:00",0.012,0.012,0.012,0.012,12000.0
"Jun 07, 2018 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Jun 11, 2018 00:00:00",0.012,0.012,0.012,0.012,76800.0
"Jun 13, 2018 00:00:00",0.013,0.013,0.013,0.013,22100.0
"Jun 14, 2018 00:00:00",0.013,0.013,0.012,0.013,12500.0
"Jun 18, 2018 00:00:00",0.012,0.013,0.012,0.013,12300.0
"Jun 20, 2018 00:00:00",0.013,0.013,0.013,0.013,48100.0
"Jun 21, 2018 00:00:00",0.013,0.013,0.013,0.013,2600.0
"Jun 22, 2018 00:00:00",0.012,0.012,0.012,0.012,48000.0
"Jun 25, 2018 00:00:00",0.012,0.012,0.012,0.012,16800.0
"Jun 28, 2018 00:00:00",0.012,0.012,0.012,0.012,84000.0
"Jul 02, 2018 00:00:00",0.013,0.013,0.013,0.013,29900.0
"Jul 04, 2018 00:00:00",0.012,0.013,0.012,0.013,25300.0
"Jul 12, 2018 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Jul 16, 2018 00:00:00",0.012,0.012,0.012,0.012,147600.0
"Jul 18, 2018 00:00:00",0.013,0.013,0.013,0.013,53300.0
"Jul 20, 2018 00:00:00",0.013,0.013,0.013,0.013,52000.0
"Jul 24, 2018 00:00:00",0.013,0.013,0.013,0.013,781300.0
"Jul 25, 2018 00:00:00",0.012,0.012,0.012,0.012,24000.0
"Jul 30, 2018 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Jul 31, 2018 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Aug 01, 2018 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Aug 02, 2018 00:00:00",0.013,0.013,0.013,0.013,676000.0
"Aug 03, 2018 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Aug 08, 2018 00:00:00",0.012,0.012,0.012,0.012,6000.0
"Aug 15, 2018 00:00:00",0.013,0.014,0.013,0.013,13100.0
"Aug 17, 2018 00:00:00",0.014,0.014,0.014,0.014,4214000.0
"Aug 20, 2018 00:00:00",0.014,0.014,0.013,0.013,9700.0
"Aug 22, 2018 00:00:00",0.012,0.012,0.012,0.012,3600000.0
"Aug 23, 2018 00:00:00",0.012,0.012,0.012,0.012,20400.0
"Aug 24, 2018 00:00:00",0.013,0.013,0.012,0.012,38100.0
"Aug 28, 2018 00:00:00",0.012,0.012,0.012,0.012,7200.0
"Aug 29, 2018 00:00:00",0.014,0.014,0.014,0.014,15400.0
"Aug 31, 2018 00:00:00",0.013,0.014,0.013,0.013,49700.0
"Sep 03, 2018 00:00:00",0.012,0.012,0.012,0.012,121200.0
"Sep 04, 2018 00:00:00",0.014,0.014,0.012,0.012,134000.0
"Sep 05, 2018 00:00:00",0.012,0.013,0.012,0.013,92900.0
"Sep 06, 2018 00:00:00",0.013,0.013,0.013,0.013,18200.0
"Sep 07, 2018 00:00:00",0.013,0.013,0.013,0.013,9100.0
"Sep 10, 2018 00:00:00",0.013,0.013,0.013,0.013,165100.0
"Sep 12, 2018 00:00:00",0.012,0.014,0.012,0.013,7700.0
"Sep 13, 2018 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Sep 14, 2018 00:00:00",0.013,0.014,0.013,0.014,79100.0
"Sep 17, 2018 00:00:00",0.012,0.012,0.012,0.012,15600.0
"Sep 19, 2018 00:00:00",0.012,0.012,0.012,0.012,20400.0
"Sep 20, 2018 00:00:00",0.013,0.014,0.013,0.014,4100.0
"Sep 21, 2018 00:00:00",0.013,0.013,0.013,0.013,2600.0
"Sep 21, 2018 00:00:00",0.013,0.013,0.013,0.013,2600.0
"Sep 26, 2018 00:00:00",0.012,0.012,0.012,0.012,60000.0
"Sep 27, 2018 00:00:00",0.013,0.014,0.013,0.014,24900.0
"Sep 28, 2018 00:00:00",0.014,0.014,0.014,0.014,36400.0
"Oct 03, 2018 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Oct 05, 2018 00:00:00",0.013,0.013,0.013,0.013,24700.0
"Oct 08, 2018 00:00:00",0.012,0.013,0.012,0.013,15400.0
"Oct 10, 2018 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Oct 11, 2018 00:00:00",0.013,0.013,0.013,0.013,13000.0
"Oct 12, 2018 00:00:00",0.013,0.013,0.013,0.013,27300.0
