chart_date,open,high,low,close,value
"Sep 08, 2014 00:00:00",0.53,0.53,0.52,0.53,143180.0
"Sep 09, 2014 00:00:00",0.53,0.53,0.52,0.53,91750.0
"Sep 10, 2014 00:00:00",0.53,0.55,0.52,0.54,2404290.0
"Sep 11, 2014 00:00:00",0.54,0.54,0.53,0.54,110240.0
"Sep 12, 2014 00:00:00",0.54,0.54,0.53,0.53,285280.0
"Sep 15, 2014 00:00:00",0.54,0.54,0.52,0.53,119850.0
"Sep 16, 2014 00:00:00",0.54,0.54,0.52,0.53,283120.0
"Sep 17, 2014 00:00:00",0.53,0.54,0.52,0.52,535950.0
"Sep 18, 2014 00:00:00",0.54,0.54,0.51,0.52,1102470.0
"Sep 22, 2014 00:00:00",0.53,0.54,0.51,0.53,6863290.0
"Sep 23, 2014 00:00:00",0.54,0.54,0.52,0.53,66690.0
"Sep 24, 2014 00:00:00",0.53,0.53,0.52,0.53,401960.0
"Sep 25, 2014 00:00:00",0.53,0.53,0.52,0.53,77350.0
"Sep 26, 2014 00:00:00",0.53,0.53,0.52,0.53,203700.0
"Sep 29, 2014 00:00:00",0.53,0.53,0.52,0.53,283360.0
"Sep 30, 2014 00:00:00",0.52,0.53,0.52,0.52,219150.0
"Oct 01, 2014 00:00:00",0.52,0.53,0.51,0.53,209010.0
"Oct 02, 2014 00:00:00",0.53,0.53,0.52,0.53,347250.0
"Oct 03, 2014 00:00:00",0.53,0.53,0.5,0.52,4052170.0
"Oct 07, 2014 00:00:00",0.52,0.52,0.5,0.52,73980.0
"Oct 08, 2014 00:00:00",0.52,0.52,0.5,0.51,172510.0
"Oct 09, 2014 00:00:00",0.51,0.52,0.51,0.52,246060.0
"Oct 10, 2014 00:00:00",0.52,0.52,0.5,0.52,42300.0
"Oct 13, 2014 00:00:00",0.52,0.52,0.5,0.52,284300.0
"Oct 14, 2014 00:00:00",0.5,0.52,0.49,0.495,1298945.0
"Oct 15, 2014 00:00:00",0.52,0.52,0.5,0.51,51500.0
"Oct 16, 2014 00:00:00",0.5,0.51,0.5,0.5,72300.0
"Oct 17, 2014 00:00:00",0.51,0.51,0.5,0.51,85600.0
"Oct 20, 2014 00:00:00",0.51,0.51,0.495,0.51,49790.0
"Oct 21, 2014 00:00:00",0.51,0.51,0.49,0.49,595460.0
"Oct 22, 2014 00:00:00",0.52,0.52,0.49,0.5,187300.0
"Oct 23, 2014 00:00:00",0.51,0.51,0.5,0.5,191110.0
"Oct 24, 2014 00:00:00",0.51,0.51,0.49,0.49,440940.0
"Oct 27, 2014 00:00:00",0.51,0.51,0.485,0.5,238900.0
"Oct 28, 2014 00:00:00",0.5,0.5,0.49,0.5,92840.0
"Oct 29, 2014 00:00:00",0.5,0.5,0.485,0.5,417100.0
"Oct 30, 2014 00:00:00",0.5,0.51,0.5,0.51,635110.0
"Oct 31, 2014 00:00:00",0.52,0.52,0.5,0.5,308050.0
"Nov 03, 2014 00:00:00",0.51,0.51,0.5,0.51,185150.0
"Nov 04, 2014 00:00:00",0.51,0.52,0.5,0.52,355040.0
"Nov 05, 2014 00:00:00",0.51,0.51,0.5,0.51,97260.0
"Nov 06, 2014 00:00:00",0.51,0.52,0.51,0.52,109890.0
"Nov 07, 2014 00:00:00",0.51,0.51,0.5,0.51,74060.0
"Nov 10, 2014 00:00:00",0.52,0.52,0.5,0.51,158450.0
"Nov 11, 2014 00:00:00",0.52,0.52,0.5,0.51,103010.0
"Nov 12, 2014 00:00:00",0.51,0.51,0.5,0.51,269570.0
"Nov 13, 2014 00:00:00",0.51,0.51,0.495,0.51,348095.0
"Nov 14, 2014 00:00:00",0.51,0.51,0.495,0.51,51010.0
"Nov 17, 2014 00:00:00",0.51,0.51,0.495,0.5,240165.0
"Nov 18, 2014 00:00:00",0.5,0.51,0.5,0.5,154900.0
"Nov 19, 2014 00:00:00",0.51,0.51,0.51,0.51,25500.0
"Nov 20, 2014 00:00:00",0.5,0.5,0.495,0.5,148500.0
"Nov 21, 2014 00:00:00",0.5,0.5,0.5,0.5,20000.0
"Nov 24, 2014 00:00:00",0.5,0.5,0.49,0.49,230860.0
"Nov 25, 2014 00:00:00",0.5,0.5,0.49,0.5,377800.0
"Nov 26, 2014 00:00:00",0.53,0.53,0.49,0.5,213055.0
"Nov 27, 2014 00:00:00",0.51,0.51,0.49,0.5,246750.0
"Nov 28, 2014 00:00:00",0.5,0.5,0.48,0.5,223315.0
"Dec 01, 2014 00:00:00",0.51,0.51,0.48,0.495,361250.0
"Dec 02, 2014 00:00:00",0.51,0.51,0.51,0.51,20400.0
"Dec 03, 2014 00:00:00",0.5,0.5,0.5,0.5,25500.0
"Dec 04, 2014 00:00:00",0.5,0.5,0.5,0.5,21500.0
"Dec 05, 2014 00:00:00",0.5,0.5,0.48,0.49,57700.0
"Dec 09, 2014 00:00:00",0.5,0.5,0.5,0.5,5000.0
"Dec 10, 2014 00:00:00",0.5,0.5,0.48,0.5,34600.0
"Dec 11, 2014 00:00:00",0.5,0.5,0.47,0.5,41780.0
"Dec 12, 2014 00:00:00",0.5,0.5,0.48,0.5,227940.0
"Dec 15, 2014 00:00:00",0.5,0.5,0.47,0.48,574780.0
"Dec 16, 2014 00:00:00",0.49,0.49,0.49,0.49,9800.0
"Dec 17, 2014 00:00:00",0.49,0.49,0.49,0.49,24500.0
"Dec 18, 2014 00:00:00",0.49,0.49,0.46,0.48,123450.0
"Dec 19, 2014 00:00:00",0.49,0.49,0.48,0.48,82100.0
"Dec 22, 2014 00:00:00",0.49,0.49,0.46,0.46,47650.0
"Dec 23, 2014 00:00:00",0.49,0.49,0.46,0.48,117400.0
"Dec 29, 2014 00:00:00",0.48,0.48,0.48,0.48,19200.0
"Jan 05, 2015 00:00:00",0.48,0.48,0.465,0.465,42500.0
"Jan 06, 2015 00:00:00",0.48,0.48,0.48,0.48,19200.0
"Jan 07, 2015 00:00:00",0.48,0.48,0.48,0.48,24000.0
"Jan 08, 2015 00:00:00",0.48,0.48,0.48,0.48,19200.0
"Jan 09, 2015 00:00:00",0.48,0.49,0.48,0.49,171300.0
"Jan 12, 2015 00:00:00",0.49,0.49,0.48,0.49,53500.0
"Jan 13, 2015 00:00:00",0.49,0.49,0.47,0.49,48400.0
"Jan 14, 2015 00:00:00",0.48,0.48,0.48,0.48,33600.0
"Jan 19, 2015 00:00:00",0.48,0.48,0.47,0.48,310900.0
"Jan 20, 2015 00:00:00",0.48,0.49,0.47,0.49,192500.0
"Jan 21, 2015 00:00:00",0.49,0.49,0.48,0.49,77400.0
"Jan 22, 2015 00:00:00",0.49,0.49,0.475,0.475,58100.0
"Jan 23, 2015 00:00:00",0.49,0.49,0.46,0.46,587150.0
"Jan 26, 2015 00:00:00",0.49,0.49,0.47,0.47,38600.0
"Jan 27, 2015 00:00:00",0.485,0.485,0.465,0.465,66450.0
"Jan 28, 2015 00:00:00",0.485,0.485,0.46,0.48,339250.0
"Jan 29, 2015 00:00:00",0.485,0.485,0.48,0.48,33800.0
"Jan 30, 2015 00:00:00",0.48,0.48,0.47,0.48,236400.0
"Feb 02, 2015 00:00:00",0.48,0.48,0.48,0.48,43200.0
"Feb 03, 2015 00:00:00",0.48,0.48,0.465,0.465,42750.0
"Feb 04, 2015 00:00:00",0.48,0.48,0.47,0.475,190150.0
"Feb 05, 2015 00:00:00",0.48,0.48,0.475,0.475,23900.0
"Feb 06, 2015 00:00:00",0.475,0.48,0.47,0.48,132800.0
"Feb 09, 2015 00:00:00",0.475,0.48,0.475,0.48,28750.0
"Feb 11, 2015 00:00:00",0.48,0.48,0.475,0.48,147500.0
"Feb 12, 2015 00:00:00",0.48,0.48,0.47,0.47,89800.0
"Feb 13, 2015 00:00:00",0.48,0.48,0.48,0.48,28800.0
"Feb 16, 2015 00:00:00",0.48,0.48,0.47,0.48,33500.0
"Feb 17, 2015 00:00:00",0.47,0.475,0.46,0.475,419300.0
"Feb 18, 2015 00:00:00",0.465,0.49,0.465,0.49,426900.0
"Feb 20, 2015 00:00:00",0.48,0.48,0.48,0.48,19200.0
"Feb 23, 2015 00:00:00",0.48,0.48,0.48,0.48,19200.0
"Feb 24, 2015 00:00:00",0.48,0.48,0.48,0.48,24000.0
"Feb 25, 2015 00:00:00",0.48,0.48,0.48,0.48,19200.0
"Feb 26, 2015 00:00:00",0.47,0.47,0.47,0.47,183300.0
"Feb 27, 2015 00:00:00",0.48,0.48,0.47,0.47,118500.0
"Mar 02, 2015 00:00:00",0.48,0.48,0.48,0.48,24000.0
"Mar 03, 2015 00:00:00",0.48,0.48,0.48,0.48,19200.0
"Mar 04, 2015 00:00:00",0.475,0.475,0.475,0.475,19000.0
"Mar 05, 2015 00:00:00",0.475,0.48,0.47,0.47,33350.0
"Mar 06, 2015 00:00:00",0.48,0.48,0.475,0.475,33550.0
"Mar 09, 2015 00:00:00",0.48,0.48,0.465,0.48,227050.0
"Mar 10, 2015 00:00:00",0.48,0.48,0.47,0.47,99100.0
"Mar 11, 2015 00:00:00",0.465,0.47,0.465,0.47,28050.0
"Mar 12, 2015 00:00:00",0.48,0.48,0.48,0.48,19200.0
"Mar 13, 2015 00:00:00",0.465,0.475,0.465,0.475,349250.0
"Mar 16, 2015 00:00:00",0.475,0.475,0.46,0.475,235450.0
"Mar 17, 2015 00:00:00",0.46,0.47,0.46,0.47,106200.0
"Mar 18, 2015 00:00:00",0.47,0.47,0.47,0.47,14100.0
"Mar 19, 2015 00:00:00",0.46,0.47,0.46,0.47,18600.0
"Mar 20, 2015 00:00:00",0.465,0.465,0.465,0.465,9300.0
"Mar 23, 2015 00:00:00",0.46,0.475,0.46,0.47,253750.0
"Mar 24, 2015 00:00:00",0.475,0.475,0.475,0.475,9500.0
"Mar 25, 2015 00:00:00",0.475,0.475,0.475,0.475,9500.0
"Mar 26, 2015 00:00:00",0.475,0.475,0.475,0.475,14250.0
"Mar 27, 2015 00:00:00",0.475,0.475,0.465,0.47,107300.0
"Mar 30, 2015 00:00:00",0.475,0.475,0.465,0.47,144500.0
"Mar 31, 2015 00:00:00",0.475,0.475,0.455,0.475,239150.0
"Apr 01, 2015 00:00:00",0.475,0.475,0.45,0.47,479650.0
"Apr 06, 2015 00:00:00",0.475,0.475,0.45,0.47,32850.0
"Apr 07, 2015 00:00:00",0.47,0.47,0.46,0.47,213900.0
"Apr 08, 2015 00:00:00",0.47,0.47,0.47,0.47,9400.0
"Apr 10, 2015 00:00:00",0.46,0.47,0.455,0.47,100650.0
"Apr 13, 2015 00:00:00",0.455,0.455,0.455,0.455,54600.0
"Apr 14, 2015 00:00:00",0.46,0.46,0.46,0.46,4600.0
"Apr 15, 2015 00:00:00",0.46,0.465,0.46,0.465,125350.0
"Apr 16, 2015 00:00:00",0.465,0.465,0.465,0.465,27900.0
"Apr 17, 2015 00:00:00",0.465,0.47,0.465,0.47,46550.0
"Apr 21, 2015 00:00:00",0.46,0.47,0.45,0.47,616600.0
"Apr 22, 2015 00:00:00",0.47,0.47,0.46,0.47,60500.0
"Apr 23, 2015 00:00:00",0.47,0.47,0.47,0.47,75200.0
"Apr 24, 2015 00:00:00",0.47,0.47,0.47,0.47,23500.0
"Apr 28, 2015 00:00:00",0.47,0.47,0.47,0.47,23500.0
"Apr 29, 2015 00:00:00",0.47,0.47,0.47,0.47,28200.0
"Apr 30, 2015 00:00:00",0.47,0.47,0.455,0.47,50950.0
"May 04, 2015 00:00:00",0.47,0.47,0.47,0.47,32900.0
"May 05, 2015 00:00:00",0.47,0.47,0.47,0.47,28200.0
"May 06, 2015 00:00:00",0.47,0.47,0.465,0.47,46800.0
"May 07, 2015 00:00:00",0.47,0.47,0.46,0.47,130450.0
"May 08, 2015 00:00:00",0.47,0.47,0.455,0.46,192800.0
"May 11, 2015 00:00:00",0.465,0.465,0.465,0.465,9300.0
"May 12, 2015 00:00:00",0.465,0.47,0.465,0.47,364600.0
"May 13, 2015 00:00:00",0.47,0.47,0.47,0.47,18800.0
"May 14, 2015 00:00:00",0.47,0.47,0.46,0.47,46600.0
"May 15, 2015 00:00:00",0.47,0.47,0.47,0.47,18800.0
"May 18, 2015 00:00:00",0.47,0.47,0.46,0.47,51450.0
"May 19, 2015 00:00:00",0.47,0.47,0.46,0.47,60650.0
"May 20, 2015 00:00:00",0.47,0.47,0.47,0.47,18800.0
"May 21, 2015 00:00:00",0.47,0.47,0.47,0.47,23500.0
"May 22, 2015 00:00:00",0.465,0.47,0.465,0.47,121100.0
"May 25, 2015 00:00:00",0.47,0.47,0.46,0.47,116250.0
"May 26, 2015 00:00:00",0.47,0.47,0.455,0.465,497150.0
"May 27, 2015 00:00:00",0.465,0.47,0.455,0.47,69100.0
"May 28, 2015 00:00:00",0.47,0.47,0.455,0.465,118850.0
"May 29, 2015 00:00:00",0.465,0.465,0.465,0.465,9300.0
"Jun 01, 2015 00:00:00",0.465,0.465,0.465,0.465,9300.0
"Jun 02, 2015 00:00:00",0.465,0.465,0.465,0.465,13950.0
"Jun 03, 2015 00:00:00",0.465,0.465,0.46,0.465,23200.0
"Jun 04, 2015 00:00:00",0.46,0.465,0.46,0.465,23100.0
"Jun 05, 2015 00:00:00",0.465,0.465,0.465,0.465,13950.0
"Jun 08, 2015 00:00:00",0.465,0.465,0.46,0.46,55350.0
"Jun 09, 2015 00:00:00",0.465,0.465,0.45,0.45,113300.0
"Jun 10, 2015 00:00:00",0.46,0.46,0.45,0.46,40900.0
"Jun 11, 2015 00:00:00",0.46,0.46,0.455,0.455,59300.0
"Jun 15, 2015 00:00:00",0.455,0.455,0.45,0.455,157650.0
"Jun 16, 2015 00:00:00",0.455,0.455,0.45,0.45,171200.0
"Jun 17, 2015 00:00:00",0.45,0.45,0.44,0.44,79400.0
"Jun 18, 2015 00:00:00",0.45,0.49,0.45,0.465,703800.0
"Jun 19, 2015 00:00:00",0.475,0.475,0.46,0.475,80250.0
"Jun 22, 2015 00:00:00",0.475,0.48,0.46,0.48,287250.0
"Jun 23, 2015 00:00:00",0.475,0.485,0.475,0.48,158700.0
"Jun 24, 2015 00:00:00",0.48,0.495,0.48,0.485,1273750.0
"Jun 25, 2015 00:00:00",0.485,0.485,0.48,0.485,446550.0
"Jun 25, 2015 00:00:00",0.485,0.485,0.48,0.485,446550.0
"Jun 26, 2015 00:00:00",0.48,0.48,0.48,0.48,235200.0
"Jun 29, 2015 00:00:00",0.475,0.48,0.465,0.475,727200.0
"Jun 30, 2015 00:00:00",0.485,0.485,0.465,0.475,668550.0
"Jul 01, 2015 00:00:00",0.48,0.48,0.47,0.475,75500.0
"Jul 02, 2015 00:00:00",0.475,0.475,0.47,0.475,47150.0
"Jul 03, 2015 00:00:00",0.47,0.47,0.47,0.47,263200.0
"Jul 06, 2015 00:00:00",0.47,0.475,0.47,0.475,28250.0
"Jul 07, 2015 00:00:00",0.475,0.48,0.47,0.48,672050.0
"Jul 08, 2015 00:00:00",0.48,0.48,0.47,0.48,369450.0
"Jul 09, 2015 00:00:00",0.48,0.48,0.46,0.475,1771550.0
"Jul 10, 2015 00:00:00",0.48,0.48,0.455,0.47,314000.0
"Jul 13, 2015 00:00:00",0.47,0.48,0.47,0.475,288850.0
"Jul 13, 2015 00:00:00",0.47,0.48,0.47,0.475,288850.0
"Jul 14, 2015 00:00:00",0.48,0.485,0.47,0.485,945800.0
"Jul 15, 2015 00:00:00",0.485,0.49,0.47,0.48,7973250.0
"Jul 16, 2015 00:00:00",0.48,0.48,0.465,0.48,211550.0
"Jul 20, 2015 00:00:00",0.47,0.48,0.47,0.48,266400.0
"Jul 21, 2015 00:00:00",0.475,0.485,0.47,0.475,229150.0
"Jul 22, 2015 00:00:00",0.475,0.475,0.455,0.47,732250.0
"Jul 23, 2015 00:00:00",0.48,0.48,0.465,0.475,261850.0
"Jul 23, 2015 00:00:00",0.48,0.48,0.465,0.475,261850.0
"Jul 23, 2015 00:00:00",0.48,0.48,0.465,0.475,261850.0
"Jul 24, 2015 00:00:00",0.475,0.475,0.465,0.475,102600.0
"Jul 27, 2015 00:00:00",0.475,0.475,0.475,0.475,9500.0
"Jul 28, 2015 00:00:00",0.475,0.475,0.47,0.47,103500.0
"Jul 29, 2015 00:00:00",0.47,0.475,0.465,0.475,409750.0
"Jul 30, 2015 00:00:00",0.475,0.475,0.465,0.475,37550.0
"Jul 31, 2015 00:00:00",0.46,0.47,0.455,0.47,32300.0
"Aug 03, 2015 00:00:00",0.47,0.47,0.47,0.47,9400.0
"Aug 04, 2015 00:00:00",0.47,0.47,0.45,0.47,149100.0
"Aug 05, 2015 00:00:00",0.465,0.465,0.45,0.465,18450.0
"Aug 06, 2015 00:00:00",0.465,0.465,0.465,0.465,9300.0
"Aug 07, 2015 00:00:00",0.45,0.46,0.45,0.46,13700.0
"Aug 10, 2015 00:00:00",0.46,0.46,0.45,0.455,40750.0
"Aug 11, 2015 00:00:00",0.45,0.45,0.44,0.44,547500.0
"Aug 12, 2015 00:00:00",0.445,0.445,0.44,0.44,22050.0
"Aug 13, 2015 00:00:00",0.455,0.455,0.455,0.455,9100.0
"Aug 14, 2015 00:00:00",0.455,0.455,0.44,0.44,101600.0
"Aug 17, 2015 00:00:00",0.44,0.45,0.44,0.45,48600.0
"Aug 18, 2015 00:00:00",0.44,0.45,0.44,0.45,26700.0
"Aug 19, 2015 00:00:00",0.45,0.45,0.45,0.45,9000.0
"Aug 20, 2015 00:00:00",0.45,0.45,0.44,0.45,26700.0
"Aug 24, 2015 00:00:00",0.44,0.44,0.42,0.44,131050.0
"Aug 25, 2015 00:00:00",0.44,0.44,0.44,0.44,8800.0
"Aug 26, 2015 00:00:00",0.395,0.435,0.395,0.435,609050.0
"Aug 27, 2015 00:00:00",0.41,0.425,0.41,0.42,96050.0
"Aug 28, 2015 00:00:00",0.435,0.435,0.435,0.435,8700.0
"Sep 01, 2015 00:00:00",0.435,0.435,0.435,0.435,8700.0
"Sep 02, 2015 00:00:00",0.435,0.435,0.42,0.435,34050.0
"Sep 03, 2015 00:00:00",0.42,0.43,0.42,0.43,38000.0
"Sep 04, 2015 00:00:00",0.43,0.43,0.43,0.43,17200.0
"Sep 07, 2015 00:00:00",0.435,0.435,0.42,0.43,25750.0
"Sep 08, 2015 00:00:00",0.435,0.435,0.435,0.435,13050.0
"Sep 09, 2015 00:00:00",0.435,0.435,0.435,0.435,17400.0
"Sep 10, 2015 00:00:00",0.41,0.425,0.41,0.425,37950.0
"Sep 11, 2015 00:00:00",0.43,0.43,0.42,0.425,25550.0
"Sep 14, 2015 00:00:00",0.425,0.425,0.425,0.425,8500.0
"Sep 15, 2015 00:00:00",0.43,0.43,0.4,0.43,57200.0
"Sep 15, 2015 00:00:00",0.43,0.43,0.4,0.43,57200.0
"Sep 15, 2015 00:00:00",0.43,0.43,0.4,0.43,57200.0
"Sep 16, 2015 00:00:00",0.43,0.43,0.4,0.43,82700.0
"Sep 17, 2015 00:00:00",0.43,0.43,0.43,0.43,34400.0
"Sep 18, 2015 00:00:00",0.43,0.435,0.42,0.42,136850.0
"Sep 21, 2015 00:00:00",0.43,0.43,0.41,0.43,38300.0
"Sep 22, 2015 00:00:00",0.43,0.43,0.4,0.43,69950.0
"Sep 23, 2015 00:00:00",0.43,0.43,0.43,0.43,12900.0
"Sep 24, 2015 00:00:00",0.43,0.43,0.43,0.43,12900.0
"Sep 28, 2015 00:00:00",0.43,0.43,0.43,0.43,12900.0
"Sep 29, 2015 00:00:00",0.43,0.43,0.4,0.42,148400.0
"Sep 30, 2015 00:00:00",0.425,0.425,0.425,0.425,12750.0
"Oct 01, 2015 00:00:00",0.43,0.43,0.39,0.415,111200.0
"Oct 02, 2015 00:00:00",0.385,0.425,0.385,0.425,141150.0
"Oct 05, 2015 00:00:00",0.425,0.425,0.385,0.415,92200.0
"Oct 06, 2015 00:00:00",0.415,0.415,0.385,0.41,254800.0
"Oct 07, 2015 00:00:00",0.415,0.415,0.385,0.41,43950.0
"Oct 08, 2015 00:00:00",0.415,0.425,0.405,0.425,90350.0
"Oct 09, 2015 00:00:00",0.425,0.425,0.42,0.42,25350.0
"Oct 12, 2015 00:00:00",0.42,0.42,0.42,0.42,12600.0
"Oct 13, 2015 00:00:00",0.425,0.455,0.41,0.41,2028000.0
"Oct 14, 2015 00:00:00",0.42,0.42,0.41,0.415,131750.0
"Oct 15, 2015 00:00:00",0.42,0.42,0.395,0.41,2818850.0
"Oct 16, 2015 00:00:00",0.415,0.415,0.41,0.41,188750.0
"Oct 19, 2015 00:00:00",0.415,0.415,0.395,0.41,414850.0
"Oct 20, 2015 00:00:00",0.415,0.415,0.395,0.395,358550.0
"Oct 21, 2015 00:00:00",0.41,0.41,0.4,0.41,52300.0
"Oct 22, 2015 00:00:00",0.41,0.41,0.41,0.41,8200.0
"Oct 23, 2015 00:00:00",0.41,0.41,0.41,0.41,8200.0
"Oct 26, 2015 00:00:00",0.41,0.41,0.4,0.405,205650.0
"Oct 27, 2015 00:00:00",0.41,0.41,0.4,0.4,200250.0
"Oct 28, 2015 00:00:00",0.405,0.405,0.405,0.405,8100.000000000001
"Oct 29, 2015 00:00:00",0.405,0.405,0.395,0.395,31850.0
"Oct 30, 2015 00:00:00",0.405,0.405,0.39,0.39,436800.0
"Nov 02, 2015 00:00:00",0.405,0.405,0.39,0.4,819200.0
"Nov 03, 2015 00:00:00",0.41,0.41,0.41,0.41,8200.0
"Nov 04, 2015 00:00:00",0.405,0.405,0.395,0.395,170250.0
"Nov 05, 2015 00:00:00",0.4,0.4,0.395,0.395,11950.0
"Nov 06, 2015 00:00:00",0.39,0.4,0.39,0.4,136950.0
"Nov 09, 2015 00:00:00",0.41,0.41,0.395,0.4,31950.0
"Nov 10, 2015 00:00:00",0.39,0.4,0.39,0.4,249800.0
"Nov 11, 2015 00:00:00",0.4,0.4,0.39,0.39,121250.0
"Nov 12, 2015 00:00:00",0.39,0.4,0.39,0.39,144500.0
"Nov 13, 2015 00:00:00",0.39,0.39,0.385,0.39,535450.0
"Nov 16, 2015 00:00:00",0.39,0.395,0.385,0.395,2965000.0
"Nov 17, 2015 00:00:00",0.405,0.405,0.4,0.4,184350.0
"Nov 20, 2015 00:00:00",0.405,0.405,0.405,0.405,8100.000000000001
"Nov 23, 2015 00:00:00",0.405,0.405,0.39,0.395,52300.0
"Nov 24, 2015 00:00:00",0.385,0.4,0.385,0.39,58200.0
"Nov 25, 2015 00:00:00",0.39,0.4,0.385,0.4,450700.0
"Nov 26, 2015 00:00:00",0.385,0.395,0.385,0.395,3198950.0
"Nov 27, 2015 00:00:00",0.385,0.39,0.385,0.39,31050.0
"Dec 01, 2015 00:00:00",0.395,0.395,0.395,0.395,7900.0
"Dec 02, 2015 00:00:00",0.395,0.395,0.395,0.395,7900.0
"Dec 03, 2015 00:00:00",0.395,0.395,0.395,0.395,7900.0
"Dec 04, 2015 00:00:00",0.395,0.395,0.39,0.39,19600.0
"Dec 07, 2015 00:00:00",0.395,0.395,0.395,0.395,7900.0
"Dec 08, 2015 00:00:00",0.395,0.395,0.395,0.395,7900.0
"Dec 09, 2015 00:00:00",0.395,0.395,0.385,0.385,849450.0
"Dec 10, 2015 00:00:00",0.395,0.395,0.385,0.385,54100.0
"Dec 11, 2015 00:00:00",0.385,0.385,0.38,0.385,76500.0
"Dec 14, 2015 00:00:00",0.395,0.395,0.395,0.395,7900.0
"Dec 15, 2015 00:00:00",0.39,0.39,0.38,0.39,49700.0
"Dec 16, 2015 00:00:00",0.38,0.39,0.38,0.385,353650.0
"Dec 17, 2015 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Dec 18, 2015 00:00:00",0.39,0.39,0.38,0.38,26800.0
"Dec 21, 2015 00:00:00",0.39,0.39,0.365,0.365,96400.0
"Dec 22, 2015 00:00:00",0.375,0.375,0.36,0.365,120800.0
"Dec 23, 2015 00:00:00",0.37,0.37,0.365,0.37,511650.0
"Dec 28, 2015 00:00:00",0.38,0.38,0.38,0.38,7600.0
"Dec 29, 2015 00:00:00",0.38,0.38,0.38,0.38,7600.0
"Jan 04, 2016 00:00:00",0.38,0.38,0.365,0.37,1296300.0
"Jan 05, 2016 00:00:00",0.375,0.375,0.365,0.37,139450.0
"Jan 06, 2016 00:00:00",0.375,0.375,0.365,0.365,44050.0
"Jan 07, 2016 00:00:00",0.375,0.375,0.365,0.37,18550.0
"Jan 08, 2016 00:00:00",0.37,0.37,0.34,0.36,569500.0
"Jan 11, 2016 00:00:00",0.365,0.365,0.3,0.3,914200.0
"Jan 12, 2016 00:00:00",0.325,0.33,0.305,0.32,1471700.0
"Jan 13, 2016 00:00:00",0.32,0.32,0.3,0.305,1166450.0
"Jan 14, 2016 00:00:00",0.315,0.315,0.315,0.315,6300.0
"Jan 15, 2016 00:00:00",0.31,0.31,0.31,0.31,9300.0
"Jan 18, 2016 00:00:00",0.3,0.31,0.3,0.3,54800.0
"Jan 19, 2016 00:00:00",0.3,0.31,0.3,0.31,21200.0
"Jan 20, 2016 00:00:00",0.315,0.315,0.3,0.3,45300.0
"Jan 21, 2016 00:00:00",0.3,0.305,0.29,0.29,90500.0
"Jan 22, 2016 00:00:00",0.315,0.315,0.265,0.29,507200.0
"Jan 25, 2016 00:00:00",0.295,0.295,0.295,0.295,5900.0
"Jan 26, 2016 00:00:00",0.3,0.3,0.3,0.3,6000.0
"Jan 27, 2016 00:00:00",0.305,0.305,0.28,0.28,25900.0
"Jan 28, 2016 00:00:00",0.315,0.315,0.28,0.285,299300.0
"Jan 29, 2016 00:00:00",0.295,0.3,0.28,0.29,61400.0
"Feb 01, 2016 00:00:00",0.295,0.295,0.29,0.295,47100.0
"Feb 02, 2016 00:00:00",0.305,0.305,0.29,0.295,78900.0
"Feb 03, 2016 00:00:00",0.295,0.315,0.295,0.295,498350.0
"Feb 04, 2016 00:00:00",0.315,0.315,0.31,0.315,291450.0
"Feb 05, 2016 00:00:00",0.325,0.325,0.325,0.325,48750.0
"Feb 09, 2016 00:00:00",0.33,0.33,0.33,0.33,39600.0
"Feb 10, 2016 00:00:00",0.35,0.35,0.34,0.345,31100.0
"Feb 11, 2016 00:00:00",0.345,0.345,0.33,0.33,16950.0
"Feb 12, 2016 00:00:00",0.33,0.335,0.32,0.32,221100.0
"Feb 15, 2016 00:00:00",0.345,0.345,0.325,0.34,72250.0
"Feb 16, 2016 00:00:00",0.34,0.34,0.34,0.34,17000.0
"Feb 17, 2016 00:00:00",0.34,0.34,0.33,0.33,20150.0
"Feb 18, 2016 00:00:00",0.335,0.34,0.33,0.33,239650.0
"Feb 19, 2016 00:00:00",0.345,0.345,0.325,0.325,94650.0
"Feb 22, 2016 00:00:00",0.335,0.335,0.32,0.32,221750.0
"Feb 23, 2016 00:00:00",0.33,0.33,0.325,0.325,13150.0
"Feb 24, 2016 00:00:00",0.335,0.335,0.32,0.32,240050.0
"Feb 26, 2016 00:00:00",0.34,0.34,0.315,0.315,32350.0
"Feb 29, 2016 00:00:00",0.335,0.335,0.32,0.32,122050.0
"Mar 01, 2016 00:00:00",0.335,0.335,0.31,0.31,252000.0
"Mar 02, 2016 00:00:00",0.31,0.335,0.31,0.335,273650.0
"Mar 03, 2016 00:00:00",0.335,0.335,0.33,0.33,43050.0
"Mar 04, 2016 00:00:00",0.335,0.335,0.32,0.32,75550.0
"Mar 07, 2016 00:00:00",0.33,0.34,0.33,0.335,93950.0
"Mar 08, 2016 00:00:00",0.335,0.335,0.33,0.335,20000.0
"Mar 09, 2016 00:00:00",0.335,0.38,0.335,0.38,1369000.0
"Mar 10, 2016 00:00:00",0.38,0.38,0.35,0.35,642650.0
"Mar 11, 2016 00:00:00",0.36,0.375,0.35,0.36,112050.0
"Mar 14, 2016 00:00:00",0.36,0.36,0.36,0.36,43200.0
"Mar 15, 2016 00:00:00",0.355,0.37,0.35,0.37,67400.0
