chart_date,open,high,low,close,value
"May 15, 2020 00:00:00",2.72,2.81,2.6,2.62,8443940.0
"May 18, 2020 00:00:00",2.68,2.68,2.5,2.66,4070500.0
"May 19, 2020 00:00:00",2.68,2.73,2.58,2.64,2608650.0
"May 20, 2020 00:00:00",2.6,2.6,2.53,2.58,2134520.0
"May 21, 2020 00:00:00",2.65,2.65,2.54,2.58,773630.0
"May 22, 2020 00:00:00",2.55,2.55,2.42,2.46,2398230.0
"May 26, 2020 00:00:00",2.47,2.47,2.22,2.29,3030190.0
"May 27, 2020 00:00:00",2.29,2.29,2.12,2.22,2266560.0
"May 28, 2020 00:00:00",2.29,2.29,2.1,2.17,1497530.0
"May 29, 2020 00:00:00",2.15,2.28,2.12,2.2,1259480.0
