chart_date,open,high,low,close,value
"Jun 30, 2014 00:00:00",5.41,5.48,5.34,5.35,21846516.0
"Jul 01, 2014 00:00:00",5.4,5.4,5.29,5.3,15152026.0
"Jul 02, 2014 00:00:00",5.3,5.44,5.3,5.3,29463660.0
"Jul 03, 2014 00:00:00",5.3,5.34,5.3,5.34,4219135.0
"Jul 04, 2014 00:00:00",5.34,5.4,5.29,5.29,3229621.0
"Jul 07, 2014 00:00:00",5.29,5.4,5.29,5.35,6725447.0
"Jul 08, 2014 00:00:00",5.35,5.35,5.23,5.23,4485241.0
"Jul 09, 2014 00:00:00",5.23,5.25,5.15,5.15,10751609.0
"Jul 10, 2014 00:00:00",5.15,5.16,5.08,5.08,16709029.0
"Jul 11, 2014 00:00:00",5.08,5.2,5.08,5.1,4499860.0
"Jul 14, 2014 00:00:00",5.1,5.12,4.96,5.0,17019717.0
"Jul 15, 2014 00:00:00",5.01,5.19,4.99,4.99,2935373.0
"Jul 17, 2014 00:00:00",4.98,4.99,4.9,4.98,14823850.0
"Jul 18, 2014 00:00:00",4.96,4.96,4.84,4.9,6630270.0
"Jul 21, 2014 00:00:00",4.9,4.93,4.9,4.9,8274060.0
"Jul 22, 2014 00:00:00",4.9,5.0,4.87,4.91,41767930.0
"Jul 23, 2014 00:00:00",4.91,5.06,4.91,5.05,22480720.0
"Jul 24, 2014 00:00:00",5.05,5.05,5.02,5.05,6924431.0
"Jul 25, 2014 00:00:00",5.0,5.15,4.92,5.15,41982173.0
"Jul 28, 2014 00:00:00",5.15,5.16,5.13,5.15,34013407.0
"Jul 30, 2014 00:00:00",5.15,5.22,5.14,5.2,20045115.0
"Jul 31, 2014 00:00:00",5.22,5.29,5.16,5.29,23696624.0
"Aug 01, 2014 00:00:00",5.28,5.31,5.05,5.3,32582966.0
"Aug 04, 2014 00:00:00",5.3,5.4,5.2,5.38,55947523.0
"Aug 05, 2014 00:00:00",5.39,5.4,5.28,5.28,1336589.0
"Aug 06, 2014 00:00:00",5.29,5.38,5.25,5.25,709756.0
"Aug 07, 2014 00:00:00",5.3,5.3,5.26,5.26,2878862.0
"Aug 08, 2014 00:00:00",5.26,5.26,5.12,5.2,5354430.0
"Aug 11, 2014 00:00:00",5.18,5.2,5.18,5.19,67958.0
"Aug 12, 2014 00:00:00",5.17,5.2,5.15,5.2,7082955.0
"Aug 13, 2014 00:00:00",5.15,5.3,5.15,5.3,9417259.0
"Aug 14, 2014 00:00:00",5.25,5.3,5.2,5.21,9545062.0
"Aug 15, 2014 00:00:00",5.21,5.37,5.21,5.3,16063299.0
"Aug 18, 2014 00:00:00",5.33,5.37,5.3,5.32,11946409.0
"Aug 19, 2014 00:00:00",5.37,5.37,5.3,5.36,3723669.0
"Aug 20, 2014 00:00:00",5.39,5.46,5.38,5.4,23046833.0
"Aug 22, 2014 00:00:00",5.43,5.46,5.39,5.42,17370627.0
"Aug 26, 2014 00:00:00",5.46,5.56,5.42,5.46,28269378.0
"Aug 27, 2014 00:00:00",5.48,5.79,5.48,5.78,73904793.0
"Aug 28, 2014 00:00:00",5.66,5.78,5.55,5.55,14717202.0
"Aug 29, 2014 00:00:00",5.58,5.77,5.54,5.6,38728401.0
"Sep 01, 2014 00:00:00",5.61,5.84,5.61,5.8,61263594.0
"Sep 02, 2014 00:00:00",5.81,5.88,5.78,5.82,11745931.0
"Sep 03, 2014 00:00:00",5.84,5.97,5.84,5.9,23197402.0
"Sep 04, 2014 00:00:00",5.92,5.92,5.85,5.88,14627728.0
"Sep 05, 2014 00:00:00",5.9,5.92,5.84,5.84,23195260.0
"Sep 08, 2014 00:00:00",5.88,5.88,5.75,5.75,5329756.0
"Sep 09, 2014 00:00:00",5.75,5.75,5.55,5.65,16750674.0
"Sep 10, 2014 00:00:00",5.65,5.72,5.65,5.65,3230241.0
"Sep 11, 2014 00:00:00",5.65,5.65,5.51,5.55,21942789.0
"Sep 12, 2014 00:00:00",5.55,5.68,5.55,5.61,3442634.0
"Sep 15, 2014 00:00:00",5.68,5.88,5.68,5.79,47164408.0
"Sep 16, 2014 00:00:00",5.79,5.89,5.71,5.83,15499188.0
"Sep 17, 2014 00:00:00",5.86,5.92,5.7,5.84,41846593.0
"Sep 18, 2014 00:00:00",5.84,6.01,5.78,5.91,73656160.0
"Sep 22, 2014 00:00:00",5.94,6.0,5.9,5.9,56743675.0
"Sep 23, 2014 00:00:00",5.91,5.95,5.86,5.88,21172728.0
"Sep 24, 2014 00:00:00",5.93,5.99,5.88,5.88,17264296.0
"Sep 25, 2014 00:00:00",5.88,6.12,5.88,5.95,92149504.0
"Sep 26, 2014 00:00:00",6.0,6.16,5.9,6.1,69333208.0
"Sep 29, 2014 00:00:00",6.1,6.32,6.07,6.3,78466816.0
"Sep 30, 2014 00:00:00",6.3,6.55,6.3,6.5,113684677.0
"Oct 01, 2014 00:00:00",6.52,6.52,6.23,6.26,16979662.0
"Oct 02, 2014 00:00:00",6.26,6.26,6.13,6.15,36963576.0
"Oct 03, 2014 00:00:00",6.36,6.37,6.28,6.33,18405200.0
"Oct 07, 2014 00:00:00",6.4,6.6,6.4,6.46,57265405.0
"Oct 08, 2014 00:00:00",6.46,6.65,6.41,6.48,46802469.0
"Oct 09, 2014 00:00:00",6.5,6.56,6.48,6.51,16387216.0
"Oct 10, 2014 00:00:00",6.51,6.52,6.38,6.4,37511184.0
"Oct 13, 2014 00:00:00",6.32,6.39,6.1,6.39,41155710.0
"Oct 14, 2014 00:00:00",6.2,6.6,6.13,6.5,71616712.0
"Oct 15, 2014 00:00:00",6.47,6.52,6.41,6.42,17736854.0
"Oct 16, 2014 00:00:00",6.3,6.39,6.22,6.31,13798536.0
"Oct 17, 2014 00:00:00",6.31,6.39,6.24,6.29,41660489.0
"Oct 20, 2014 00:00:00",6.26,6.71,6.26,6.6,114494103.0
"Oct 21, 2014 00:00:00",6.6,6.73,6.58,6.6,41845939.0
"Oct 22, 2014 00:00:00",6.6,6.75,6.6,6.6,19943339.0
"Oct 23, 2014 00:00:00",6.7,6.77,6.6,6.63,30470861.0
"Oct 24, 2014 00:00:00",6.7,6.7,6.64,6.67,15290616.0
"Oct 27, 2014 00:00:00",6.7,6.7,6.62,6.65,18028884.0
"Oct 28, 2014 00:00:00",6.58,6.65,6.58,6.62,18727558.0
"Oct 29, 2014 00:00:00",6.64,6.65,6.6,6.62,20281407.0
"Oct 30, 2014 00:00:00",6.62,6.65,6.58,6.64,32551603.0
"Oct 31, 2014 00:00:00",6.58,6.68,6.58,6.65,29829236.0
"Nov 03, 2014 00:00:00",6.65,6.7,6.64,6.68,68580165.0
"Nov 04, 2014 00:00:00",6.68,6.72,6.66,6.69,21082473.0
"Nov 05, 2014 00:00:00",6.7,6.95,6.7,6.9,122197398.0
"Nov 06, 2014 00:00:00",6.92,7.05,6.91,6.97,46212032.0
"Nov 07, 2014 00:00:00",6.96,6.96,6.89,6.92,20895127.0
"Nov 10, 2014 00:00:00",6.7,6.95,6.7,6.85,26163609.0
"Nov 11, 2014 00:00:00",6.85,6.89,6.7,6.83,10739343.0
"Nov 12, 2014 00:00:00",6.83,6.9,6.8,6.83,22378831.0
"Nov 13, 2014 00:00:00",6.87,6.87,6.75,6.75,17126750.0
"Nov 14, 2014 00:00:00",6.7,6.82,6.66,6.66,8903846.0
"Nov 17, 2014 00:00:00",6.7,6.8,6.61,6.62,33459777.0
"Nov 18, 2014 00:00:00",6.66,7.0,6.66,6.72,44796505.0
"Nov 19, 2014 00:00:00",6.73,6.95,6.72,6.9,28026907.0
"Nov 20, 2014 00:00:00",6.89,6.94,6.75,6.94,21173858.0
"Nov 21, 2014 00:00:00",6.9,6.9,6.72,6.8,24164926.0
"Nov 24, 2014 00:00:00",6.88,7.0,6.81,6.88,38857384.0
"Nov 25, 2014 00:00:00",6.98,7.08,6.97,6.99,51460850.0
"Nov 26, 2014 00:00:00",7.0,7.01,6.98,6.99,20021004.0
"Nov 27, 2014 00:00:00",6.99,6.99,6.8,6.8,31218762.0
"Nov 28, 2014 00:00:00",6.8,6.95,6.75,6.89,74385640.0
"Dec 01, 2014 00:00:00",6.89,6.89,6.74,6.74,3925184.0
"Dec 02, 2014 00:00:00",6.73,6.8,6.67,6.8,10058106.0
"Dec 03, 2014 00:00:00",6.8,6.88,6.72,6.75,1615151.0
"Dec 04, 2014 00:00:00",6.79,6.79,6.64,6.66,2664529.0
"Dec 05, 2014 00:00:00",6.64,6.77,6.64,6.77,20741742.0
"Dec 09, 2014 00:00:00",6.7,6.7,6.61,6.61,6991469.0
"Dec 10, 2014 00:00:00",6.6,6.62,6.58,6.6,22055063.0
"Dec 11, 2014 00:00:00",6.63,6.63,6.4,6.5,41152455.0
"Dec 12, 2014 00:00:00",6.41,6.5,6.41,6.5,4037027.0
"Dec 15, 2014 00:00:00",6.4,6.49,6.31,6.45,16604693.0
"Dec 16, 2014 00:00:00",6.4,6.4,6.35,6.36,33607025.0
"Dec 17, 2014 00:00:00",6.33,6.48,6.25,6.48,33852862.0
"Dec 18, 2014 00:00:00",6.48,6.48,6.21,6.29,12642119.0
"Dec 19, 2014 00:00:00",6.22,6.6,6.22,6.4,9211569.0
"Dec 22, 2014 00:00:00",6.4,6.74,6.4,6.69,19635772.0
"Dec 23, 2014 00:00:00",6.69,6.85,6.69,6.79,28350967.0
"Dec 29, 2014 00:00:00",6.68,6.85,6.6,6.7,15858616.0
"Jan 05, 2015 00:00:00",6.7,6.92,6.7,6.85,21416221.0
"Jan 06, 2015 00:00:00",6.81,6.81,6.72,6.79,21337737.0
"Jan 07, 2015 00:00:00",6.79,6.92,6.63,6.84,48952881.0
"Jan 08, 2015 00:00:00",6.84,6.85,6.78,6.83,5150292.0
"Jan 09, 2015 00:00:00",6.89,6.89,6.83,6.85,9497209.0
"Jan 12, 2015 00:00:00",6.84,6.87,6.82,6.84,6600873.0
"Jan 13, 2015 00:00:00",6.84,6.87,6.82,6.85,16000807.0
"Jan 14, 2015 00:00:00",6.85,7.1,6.84,7.1,71308833.0
"Jan 19, 2015 00:00:00",7.1,7.3,7.05,7.2,54650073.0
"Jan 20, 2015 00:00:00",7.2,7.2,7.1,7.15,23832916.0
"Jan 21, 2015 00:00:00",7.2,7.2,6.95,6.96,5324055.0
"Jan 22, 2015 00:00:00",7.0,7.13,6.9,6.9,20915933.0
"Jan 23, 2015 00:00:00",7.0,7.2,7.0,7.08,28045046.0
"Jan 26, 2015 00:00:00",7.18,7.28,7.05,7.06,35064456.0
"Jan 27, 2015 00:00:00",7.1,7.1,6.97,6.98,13975528.0
"Jan 28, 2015 00:00:00",6.98,7.25,6.98,7.15,35503227.0
"Jan 29, 2015 00:00:00",7.1,7.3,7.0,7.07,51975259.0
"Jan 30, 2015 00:00:00",7.07,7.5,7.07,7.45,138611874.0
"Feb 02, 2015 00:00:00",7.45,7.45,7.3,7.35,16681320.0
"Feb 03, 2015 00:00:00",7.35,7.78,7.33,7.78,81728468.0
"Feb 04, 2015 00:00:00",7.9,8.0,7.73,7.81,47758824.0
"Feb 05, 2015 00:00:00",7.76,7.8,7.42,7.69,28246014.0
"Feb 06, 2015 00:00:00",7.52,7.99,7.52,7.76,38974842.0
"Feb 09, 2015 00:00:00",7.65,7.75,7.48,7.5,25108789.0
"Feb 10, 2015 00:00:00",7.68,7.7,7.46,7.69,36358325.0
"Feb 11, 2015 00:00:00",7.69,7.84,7.56,7.8,37212329.0
"Feb 12, 2015 00:00:00",7.8,8.0,7.8,7.86,130907036.0
"Feb 13, 2015 00:00:00",7.86,7.93,7.78,7.93,37112995.0
"Feb 16, 2015 00:00:00",7.95,8.0,7.94,8.0,41417497.0
"Feb 17, 2015 00:00:00",8.0,8.2,8.0,8.16,150942295.0
"Feb 18, 2015 00:00:00",8.16,8.3,8.16,8.25,108199799.0
"Feb 20, 2015 00:00:00",8.28,8.55,8.28,8.55,197653484.0
"Feb 23, 2015 00:00:00",8.55,8.7,8.52,8.58,65435414.0
"Feb 24, 2015 00:00:00",8.58,8.75,8.58,8.65,74369299.0
"Feb 25, 2015 00:00:00",8.7,8.8,8.7,8.79,83872705.0
"Feb 26, 2015 00:00:00",8.78,8.95,8.78,8.88,89242813.0
"Feb 27, 2015 00:00:00",8.88,8.99,8.88,8.94,77091572.0
"Mar 02, 2015 00:00:00",8.94,9.1,8.91,9.03,70545482.0
"Mar 03, 2015 00:00:00",9.03,9.1,8.95,8.99,49179834.0
"Mar 04, 2015 00:00:00",9.0,9.09,8.7,8.95,43578288.0
"Mar 05, 2015 00:00:00",8.98,8.99,8.95,8.97,24121714.0
"Mar 06, 2015 00:00:00",8.9,9.18,8.9,9.13,143522186.0
"Mar 09, 2015 00:00:00",9.19,9.25,8.9,9.18,47056859.0
"Mar 10, 2015 00:00:00",9.17,9.25,9.1,9.15,45784899.0
"Mar 11, 2015 00:00:00",9.15,9.2,8.87,8.88,55612686.0
"Mar 12, 2015 00:00:00",8.88,9.19,8.88,9.18,46789342.0
"Mar 13, 2015 00:00:00",9.18,9.2,8.93,9.0,30497037.0
"Mar 16, 2015 00:00:00",8.98,9.1,8.94,8.95,55728983.0
"Mar 17, 2015 00:00:00",8.95,9.0,8.75,8.75,61835634.0
"Mar 18, 2015 00:00:00",8.74,8.74,8.25,8.27,152603723.0
"Mar 19, 2015 00:00:00",8.3,8.32,8.1,8.3,120317939.0
"Mar 20, 2015 00:00:00",8.3,8.8,8.3,8.8,76853835.0
"Mar 23, 2015 00:00:00",8.8,8.83,8.6,8.81,31001888.0
"Mar 24, 2015 00:00:00",8.81,8.86,8.72,8.8,43835451.0
"Mar 25, 2015 00:00:00",8.8,8.83,8.65,8.8,39626086.0
"Mar 26, 2015 00:00:00",8.78,8.78,8.74,8.75,18221873.0
"Mar 27, 2015 00:00:00",8.75,8.84,8.6,8.75,20797449.0
"Mar 30, 2015 00:00:00",8.63,8.79,8.63,8.7,9673281.0
"Mar 31, 2015 00:00:00",8.7,8.7,8.49,8.55,28280537.0
"Apr 01, 2015 00:00:00",8.55,8.55,8.38,8.38,10953387.0
"Apr 06, 2015 00:00:00",8.4,8.55,8.38,8.54,5072588.0
"Apr 07, 2015 00:00:00",8.54,8.84,8.54,8.8,8384063.0
"Apr 08, 2015 00:00:00",8.8,8.82,8.6,8.77,16988566.0
"Apr 10, 2015 00:00:00",8.77,8.78,8.72,8.76,37942662.0
"Apr 13, 2015 00:00:00",8.79,8.97,8.79,8.84,32196891.0
"Apr 14, 2015 00:00:00",8.9,8.98,8.83,8.91,15721947.0
"Apr 15, 2015 00:00:00",8.91,8.91,8.58,8.72,18708335.0
"Apr 16, 2015 00:00:00",8.8,8.8,8.56,8.79,18042417.0
"Apr 17, 2015 00:00:00",8.7,8.9,8.7,8.86,33359710.0
"Apr 20, 2015 00:00:00",8.86,8.86,8.56,8.65,2686166.0
"Apr 21, 2015 00:00:00",8.65,8.79,8.64,8.69,4692282.0
"Apr 22, 2015 00:00:00",8.75,8.81,8.43,8.5,23500840.0
"Apr 23, 2015 00:00:00",8.52,8.65,8.52,8.6,4510281.0
"Apr 24, 2015 00:00:00",8.62,8.77,8.5,8.76,10024627.0
"Apr 27, 2015 00:00:00",8.77,8.92,8.77,8.79,38066202.0
"Apr 28, 2015 00:00:00",8.85,8.88,8.7,8.7,42993201.0
"Apr 29, 2015 00:00:00",8.6,8.8,8.57,8.62,5528804.0
"Apr 30, 2015 00:00:00",8.64,8.79,8.62,8.64,42963916.0
"May 04, 2015 00:00:00",8.58,8.78,8.58,8.78,8458282.0
"May 05, 2015 00:00:00",8.8,8.94,8.79,8.9,35916938.0
"May 06, 2015 00:00:00",8.94,8.94,8.8,8.89,10983227.0
"May 07, 2015 00:00:00",8.91,8.91,8.8,8.91,28058191.0
"May 08, 2015 00:00:00",8.9,8.9,8.65,8.72,5113378.0
"May 11, 2015 00:00:00",8.75,8.75,8.1,8.1,103989539.0
"May 12, 2015 00:00:00",8.1,8.1,7.6,7.7,130975840.0
"May 13, 2015 00:00:00",7.7,7.7,7.3,7.6,323841372.0
"May 14, 2015 00:00:00",7.7,7.8,7.43,7.5,146856778.0
"May 15, 2015 00:00:00",7.6,7.87,7.53,7.71,70125201.0
"May 18, 2015 00:00:00",7.79,7.8,7.5,7.77,29429749.0
"May 19, 2015 00:00:00",7.77,7.77,7.6,7.77,13178377.0
"May 20, 2015 00:00:00",7.7,7.87,7.65,7.87,14978105.0
"May 21, 2015 00:00:00",7.83,7.83,7.46,7.47,65922331.0
"May 22, 2015 00:00:00",7.51,7.72,7.47,7.61,27063717.0
"May 25, 2015 00:00:00",7.6,7.69,7.49,7.61,5301555.0
"May 26, 2015 00:00:00",7.6,7.6,7.44,7.5,29629666.0
"May 27, 2015 00:00:00",7.5,7.6,7.4,7.42,33185560.0
"May 28, 2015 00:00:00",7.45,7.45,7.32,7.38,30999399.0
"May 29, 2015 00:00:00",7.32,7.65,7.3,7.5,37100769.0
"Jun 01, 2015 00:00:00",7.5,7.55,7.38,7.51,8328593.0
"Jun 02, 2015 00:00:00",7.41,7.5,7.39,7.47,10899563.0
"Jun 03, 2015 00:00:00",7.4,7.66,7.4,7.6,4151802.0
"Jun 04, 2015 00:00:00",7.45,7.65,7.45,7.59,10890639.0
"Jun 05, 2015 00:00:00",7.46,7.61,7.45,7.61,13747820.0
"Jun 08, 2015 00:00:00",7.6,7.61,7.53,7.59,5157841.0
"Jun 09, 2015 00:00:00",7.44,7.48,7.09,7.48,62221868.0
"Jun 10, 2015 00:00:00",7.25,7.47,7.13,7.47,30586132.0
"Jun 11, 2015 00:00:00",7.46,7.51,7.31,7.49,14978254.0
"Jun 15, 2015 00:00:00",7.49,7.57,7.47,7.5,8880992.0
"Jun 16, 2015 00:00:00",7.49,7.49,7.4,7.44,7078924.0
"Jun 17, 2015 00:00:00",7.48,7.49,7.25,7.28,56385018.0
"Jun 18, 2015 00:00:00",7.35,7.39,7.29,7.38,7531171.0
"Jun 19, 2015 00:00:00",7.38,7.38,7.26,7.27,12717381.0
"Jun 22, 2015 00:00:00",7.34,7.45,7.25,7.26,7698349.0
"Jun 23, 2015 00:00:00",7.26,7.3,7.21,7.21,20410043.0
"Jun 24, 2015 00:00:00",7.26,7.43,7.24,7.36,12738698.0
"Jun 25, 2015 00:00:00",7.41,7.42,7.25,7.28,21952438.0
"Jun 25, 2015 00:00:00",7.41,7.42,7.25,7.28,21952438.0
"Jun 26, 2015 00:00:00",7.21,7.38,7.21,7.22,55274563.0
"Jun 29, 2015 00:00:00",7.21,7.22,7.06,7.18,9073562.0
"Jun 30, 2015 00:00:00",7.16,7.16,6.95,7.1,45107794.0
"Jul 01, 2015 00:00:00",6.96,7.18,6.95,7.18,10775703.0
"Jul 02, 2015 00:00:00",7.2,7.34,7.16,7.27,6851590.0
"Jul 03, 2015 00:00:00",7.3,7.3,7.16,7.3,4246676.0
"Jul 06, 2015 00:00:00",7.22,7.3,7.0,7.3,4228221.0
"Jul 07, 2015 00:00:00",7.1,7.1,7.02,7.02,8369842.0
"Jul 08, 2015 00:00:00",7.02,7.22,6.95,6.95,41532840.0
"Jul 09, 2015 00:00:00",6.95,7.0,6.85,7.0,29803443.0
"Jul 10, 2015 00:00:00",7.0,7.05,6.89,6.89,5206694.0
"Jul 13, 2015 00:00:00",6.95,7.05,6.86,7.05,3796066.0
"Jul 13, 2015 00:00:00",6.95,7.05,6.86,7.05,3796066.0
"Jul 14, 2015 00:00:00",7.06,7.15,6.96,7.15,10144255.0
"Jul 15, 2015 00:00:00",7.15,7.2,7.0,7.2,5429884.0
"Jul 16, 2015 00:00:00",7.2,7.3,7.0,7.3,8641428.0
"Jul 20, 2015 00:00:00",7.29,7.3,7.23,7.3,1492245.0
"Jul 21, 2015 00:00:00",7.28,7.58,7.28,7.44,22011852.0
"Jul 22, 2015 00:00:00",7.44,7.5,7.06,7.07,48271510.0
"Jul 23, 2015 00:00:00",7.15,7.3,7.1,7.3,10948680.0
"Jul 23, 2015 00:00:00",7.15,7.3,7.1,7.3,10948680.0
"Jul 23, 2015 00:00:00",7.15,7.3,7.1,7.3,10948680.0
"Jul 24, 2015 00:00:00",7.3,7.3,7.15,7.23,7920568.0
"Jul 27, 2015 00:00:00",7.16,7.3,7.1,7.15,4249022.0
"Jul 28, 2015 00:00:00",7.15,7.23,7.02,7.23,45616511.0
"Jul 29, 2015 00:00:00",7.24,7.24,7.0,7.15,17051900.0
"Jul 30, 2015 00:00:00",7.1,7.28,7.1,7.2,18254427.0
"Jul 31, 2015 00:00:00",7.21,7.29,7.11,7.21,11091859.0
"Aug 03, 2015 00:00:00",7.28,7.28,7.03,7.18,12230005.0
"Aug 04, 2015 00:00:00",7.15,7.15,7.02,7.14,55396505.0
"Aug 05, 2015 00:00:00",7.14,7.3,7.12,7.3,11845592.0
"Aug 06, 2015 00:00:00",7.22,7.24,7.13,7.2,4855775.0
"Aug 07, 2015 00:00:00",7.15,7.15,7.03,7.15,9057361.0
"Aug 10, 2015 00:00:00",7.03,7.15,7.03,7.15,5636214.0
"Aug 11, 2015 00:00:00",7.1,7.34,7.06,7.14,17227706.0
"Aug 12, 2015 00:00:00",7.14,7.14,6.99,6.99,16081301.0
"Aug 13, 2015 00:00:00",7.08,7.15,6.94,6.95,21179489.0
"Aug 14, 2015 00:00:00",6.95,7.02,6.92,6.95,5691103.0
"Aug 17, 2015 00:00:00",6.91,6.93,6.82,6.87,11135053.0
"Aug 18, 2015 00:00:00",6.87,6.9,6.64,6.83,14566355.0
"Aug 19, 2015 00:00:00",6.65,6.95,6.65,6.8,16444667.0
"Aug 20, 2015 00:00:00",6.89,6.89,6.61,6.63,14982454.0
"Aug 24, 2015 00:00:00",6.58,6.58,5.9,5.9,42598633.0
"Aug 25, 2015 00:00:00",5.8,6.05,5.14,5.14,9422723.0
"Aug 26, 2015 00:00:00",5.64,5.94,5.6,5.9,21274555.0
"Aug 27, 2015 00:00:00",6.0,6.2,5.91,6.05,12159115.0
"Aug 28, 2015 00:00:00",6.2,6.88,6.2,6.76,35357562.0
"Sep 01, 2015 00:00:00",6.74,6.74,6.58,6.71,15995420.0
"Sep 02, 2015 00:00:00",6.35,6.74,6.24,6.74,17945718.0
"Sep 03, 2015 00:00:00",6.6,6.8,6.6,6.8,12970605.0
"Sep 04, 2015 00:00:00",6.6,6.76,6.42,6.69,12220020.0
"Sep 07, 2015 00:00:00",6.43,6.58,6.39,6.55,7221163.0
"Sep 08, 2015 00:00:00",6.36,6.5,6.36,6.48,4565910.0
"Sep 09, 2015 00:00:00",6.51,6.65,6.39,6.47,18672696.0
"Sep 10, 2015 00:00:00",6.47,6.69,6.32,6.47,17791645.0
"Sep 11, 2015 00:00:00",6.36,6.54,6.29,6.4,42121664.0
"Sep 14, 2015 00:00:00",6.28,6.41,6.22,6.4,82481151.0
"Sep 15, 2015 00:00:00",6.25,6.46,6.25,6.37,13879908.0
"Sep 15, 2015 00:00:00",6.25,6.46,6.25,6.37,13879908.0
"Sep 15, 2015 00:00:00",6.25,6.46,6.25,6.37,13879908.0
"Sep 16, 2015 00:00:00",6.38,6.38,6.27,6.32,14342557.0
"Sep 17, 2015 00:00:00",6.3,6.44,6.28,6.35,12113176.0
"Sep 18, 2015 00:00:00",6.35,6.37,6.25,6.27,19270801.0
"Sep 21, 2015 00:00:00",6.27,6.27,6.19,6.23,4503687.0
"Sep 22, 2015 00:00:00",6.23,6.23,6.08,6.1,10270058.0
"Sep 23, 2015 00:00:00",6.06,6.09,6.05,6.05,3521210.0
"Sep 24, 2015 00:00:00",6.05,6.06,5.8,5.95,14922116.0
"Sep 28, 2015 00:00:00",5.78,5.9,5.67,5.8,14613891.0
"Sep 29, 2015 00:00:00",5.8,5.86,5.65,5.86,3384279.0
"Sep 30, 2015 00:00:00",5.87,5.87,5.61,5.86,41682530.0
"Oct 01, 2015 00:00:00",5.65,5.85,5.58,5.59,15795997.0
"Oct 02, 2015 00:00:00",5.65,5.65,5.52,5.54,20694541.0
"Oct 05, 2015 00:00:00",5.54,5.6,5.5,5.5,19011708.0
"Oct 06, 2015 00:00:00",5.61,5.82,5.61,5.8,57867799.0
"Oct 07, 2015 00:00:00",5.79,5.86,5.54,5.56,38540969.0
"Oct 08, 2015 00:00:00",5.58,5.7,5.58,5.65,26885607.0
"Oct 09, 2015 00:00:00",5.73,6.0,5.67,5.95,55585031.0
"Oct 12, 2015 00:00:00",6.02,6.23,6.0,6.2,26642888.0
"Oct 13, 2015 00:00:00",6.2,6.22,5.99,6.2,7680709.0
"Oct 14, 2015 00:00:00",6.22,6.22,6.02,6.2,10548155.0
"Oct 15, 2015 00:00:00",6.03,6.2,6.02,6.2,10957193.0
"Oct 16, 2015 00:00:00",6.19,6.26,6.05,6.16,16663457.0
"Oct 19, 2015 00:00:00",6.17,6.28,6.12,6.28,2252203.0
"Oct 20, 2015 00:00:00",6.28,6.4,6.21,6.39,19185017.0
"Oct 21, 2015 00:00:00",6.39,6.54,6.39,6.48,19883625.0
"Oct 22, 2015 00:00:00",6.54,6.63,6.44,6.63,18026086.0
"Oct 23, 2015 00:00:00",6.64,6.91,6.64,6.89,31723868.0
"Oct 26, 2015 00:00:00",6.92,7.2,6.92,7.1,34853508.0
"Oct 27, 2015 00:00:00",7.04,7.15,6.94,7.07,18321140.0
"Oct 28, 2015 00:00:00",7.07,7.07,6.78,7.0,57976964.0
"Oct 29, 2015 00:00:00",6.87,7.03,6.79,6.92,7212573.0
"Oct 30, 2015 00:00:00",6.81,6.81,6.66,6.78,16240055.0
"Nov 02, 2015 00:00:00",6.85,7.05,6.85,7.05,16905329.0
"Nov 03, 2015 00:00:00",7.09,7.43,7.08,7.25,46479294.0
"Nov 04, 2015 00:00:00",7.28,7.5,7.14,7.5,111964671.0
"Nov 05, 2015 00:00:00",7.2,7.65,7.2,7.57,46451313.0
"Nov 06, 2015 00:00:00",7.27,7.65,7.27,7.65,41113601.0
"Nov 09, 2015 00:00:00",7.6,7.6,7.1,7.39,34998507.0
"Nov 10, 2015 00:00:00",7.1,7.42,7.1,7.31,19627758.0
"Nov 11, 2015 00:00:00",7.1,7.3,7.1,7.27,14686783.0
"Nov 12, 2015 00:00:00",7.1,7.4,7.1,7.35,31084933.0
"Nov 13, 2015 00:00:00",7.15,7.3,7.14,7.3,9937472.0
"Nov 16, 2015 00:00:00",7.1,7.3,7.0,7.3,43214646.0
"Nov 17, 2015 00:00:00",7.3,7.6,7.29,7.6,24933736.0
"Nov 20, 2015 00:00:00",7.6,7.74,7.56,7.74,44179415.0
"Nov 23, 2015 00:00:00",7.73,7.85,7.65,7.82,41629853.0
"Nov 24, 2015 00:00:00",7.82,7.84,7.64,7.81,47876156.0
"Nov 25, 2015 00:00:00",7.81,7.83,7.69,7.76,50439283.0
"Nov 26, 2015 00:00:00",7.75,7.8,7.69,7.69,30516699.0
"Nov 27, 2015 00:00:00",7.69,7.69,7.41,7.5,33561106.0
"Dec 01, 2015 00:00:00",7.51,7.6,7.32,7.6,24277555.0
"Dec 02, 2015 00:00:00",7.6,7.62,7.45,7.62,18191691.0
"Dec 03, 2015 00:00:00",7.62,7.62,7.51,7.62,6227593.0
"Dec 04, 2015 00:00:00",7.6,7.6,7.39,7.5,9534574.0
"Dec 07, 2015 00:00:00",7.36,7.42,7.21,7.42,9556487.0
"Dec 08, 2015 00:00:00",7.42,7.42,7.16,7.19,10834731.0
"Dec 09, 2015 00:00:00",7.15,7.19,7.0,7.09,32248400.0
"Dec 10, 2015 00:00:00",7.09,7.18,6.88,7.06,10825780.0
"Dec 11, 2015 00:00:00",6.92,7.1,6.92,7.03,14427035.0
"Dec 14, 2015 00:00:00",6.9,7.02,6.8,6.8,2628258.0
"Dec 15, 2015 00:00:00",6.81,7.05,6.6,6.88,7787957.0
