chart_date,open,high,low,close,value
"Feb 23, 2016 00:00:00",6.95,7.18,6.8,6.8,3573818.0
"Feb 24, 2016 00:00:00",7.14,7.14,6.81,6.84,588783.0
"Feb 26, 2016 00:00:00",6.9,7.05,6.9,6.95,306032.0
"Feb 29, 2016 00:00:00",6.95,6.95,6.68,6.68,1313413.0
"Mar 01, 2016 00:00:00",6.7,6.75,6.62,6.62,353621.0
"Mar 02, 2016 00:00:00",6.68,6.9,6.67,6.68,248058.0
"Mar 03, 2016 00:00:00",6.8,6.8,6.68,6.75,294898.0
"Mar 04, 2016 00:00:00",6.78,6.78,6.7,6.73,493186.0
"Mar 07, 2016 00:00:00",6.75,6.8,6.72,6.77,286772.0
"Mar 08, 2016 00:00:00",6.78,6.78,6.71,6.75,311127.0
"Mar 09, 2016 00:00:00",6.76,6.88,6.76,6.85,483740.0
"Mar 10, 2016 00:00:00",6.9,7.2,6.9,7.2,3374110.0
"Mar 11, 2016 00:00:00",7.22,7.3,7.22,7.23,1579397.0
"Mar 14, 2016 00:00:00",7.29,7.29,7.05,7.14,1294442.0
"Mar 15, 2016 00:00:00",7.14,7.14,6.9,7.09,733702.0
"Mar 16, 2016 00:00:00",7.14,7.31,7.1,7.31,1563957.0
"Mar 17, 2016 00:00:00",7.36,7.5,7.36,7.41,2476284.0
"Mar 18, 2016 00:00:00",7.5,7.5,7.36,7.36,1032696.0
"Mar 21, 2016 00:00:00",7.5,7.5,7.36,7.38,456386.0
"Mar 22, 2016 00:00:00",7.49,7.49,7.32,7.34,528499.0
"Mar 23, 2016 00:00:00",7.44,7.44,7.3,7.35,110677.0
"Mar 28, 2016 00:00:00",7.35,7.4,7.2,7.36,509006.0
"Mar 29, 2016 00:00:00",7.36,7.57,7.36,7.54,1618731.0
"Mar 30, 2016 00:00:00",7.54,7.55,7.45,7.5,984957.0
"Mar 31, 2016 00:00:00",7.45,7.49,7.42,7.43,222376.0
"Apr 01, 2016 00:00:00",7.43,7.5,7.42,7.42,671948.0
"Apr 04, 2016 00:00:00",7.43,7.48,7.4,7.43,426952.0
"Apr 05, 2016 00:00:00",7.48,7.48,7.4,7.47,616077.0
"Apr 06, 2016 00:00:00",7.45,7.45,7.3,7.3,346279.0
"Apr 07, 2016 00:00:00",7.3,7.3,7.18,7.19,1127429.0
"Apr 08, 2016 00:00:00",7.18,7.2,7.14,7.19,485523.0
"Apr 11, 2016 00:00:00",7.19,7.3,7.18,7.3,1026164.0
"Apr 12, 2016 00:00:00",7.39,7.39,7.3,7.3,589566.0
"Apr 13, 2016 00:00:00",7.39,7.39,7.15,7.17,1230243.0
"Apr 14, 2016 00:00:00",7.38,7.4,7.2,7.37,332635.0
"Apr 15, 2016 00:00:00",7.41,7.41,7.26,7.3,505842.0
"Apr 18, 2016 00:00:00",7.26,7.26,7.21,7.23,315649.0
"Apr 19, 2016 00:00:00",7.21,7.4,7.21,7.31,969273.0
"Apr 20, 2016 00:00:00",7.33,7.6,7.3,7.6,2966518.0
"Apr 21, 2016 00:00:00",7.62,7.95,7.61,7.9,4064879.0
"Apr 22, 2016 00:00:00",7.9,8.41,7.9,8.2,7481552.0
"Apr 25, 2016 00:00:00",8.3,8.45,8.2,8.2,2275746.0
"Apr 26, 2016 00:00:00",8.16,8.2,7.76,7.86,1731156.0
"Apr 27, 2016 00:00:00",7.8,7.8,7.31,7.49,1845981.0
"Apr 28, 2016 00:00:00",7.44,7.44,7.23,7.4,1348367.0
"Apr 29, 2016 00:00:00",7.4,7.44,7.27,7.4,345879.0
"May 02, 2016 00:00:00",7.35,7.35,7.15,7.23,1263370.0
"May 03, 2016 00:00:00",7.18,7.2,7.16,7.2,439536.0
"May 04, 2016 00:00:00",7.23,7.52,7.23,7.29,252747.0
"May 05, 2016 00:00:00",7.31,7.5,7.3,7.5,389678.0
"May 06, 2016 00:00:00",7.3,7.8,7.3,7.75,601701.0
"May 06, 2016 00:00:00",7.3,7.8,7.3,7.75,601701.0
"May 10, 2016 00:00:00",7.6,7.7,7.51,7.7,472487.0
"May 11, 2016 00:00:00",7.79,7.85,7.78,7.78,756295.0
"May 12, 2016 00:00:00",7.75,7.82,7.75,7.75,442717.0
"May 13, 2016 00:00:00",7.75,7.75,7.5,7.56,699569.0
"May 16, 2016 00:00:00",7.6,7.65,7.56,7.6,776161.0
"May 17, 2016 00:00:00",7.65,7.65,7.57,7.57,357168.0
"May 18, 2016 00:00:00",7.56,7.56,7.3,7.45,928169.0
"May 19, 2016 00:00:00",7.5,7.5,7.4,7.4,268265.0
"May 20, 2016 00:00:00",7.41,7.41,7.3,7.35,487104.0
"May 23, 2016 00:00:00",7.35,7.5,7.34,7.5,87296.0
"May 24, 2016 00:00:00",7.5,7.5,7.3,7.4,707457.0
"May 25, 2016 00:00:00",7.32,7.39,7.3,7.35,891597.0
"May 26, 2016 00:00:00",7.35,7.37,7.32,7.33,964172.0
"May 27, 2016 00:00:00",7.36,7.41,7.31,7.31,1128387.0
"May 30, 2016 00:00:00",7.4,7.49,7.31,7.31,318830.0
"May 31, 2016 00:00:00",7.31,7.45,7.31,7.31,218713.0
"Jun 01, 2016 00:00:00",7.32,7.46,7.32,7.35,254395.0
"Jun 02, 2016 00:00:00",7.45,7.45,7.3,7.38,207173.0
"Jun 03, 2016 00:00:00",7.38,7.38,7.25,7.3,441621.0
"Jun 06, 2016 00:00:00",7.32,7.4,7.25,7.25,1283859.0
"Jun 07, 2016 00:00:00",7.25,7.29,7.24,7.24,1006403.0
"Jun 08, 2016 00:00:00",7.24,7.28,7.22,7.22,914444.0
"Jun 09, 2016 00:00:00",7.21,7.28,7.18,7.28,845072.0
"Jun 10, 2016 00:00:00",7.28,7.3,7.23,7.23,111235.0
"Jun 13, 2016 00:00:00",7.32,7.33,7.28,7.28,106570.0
"Jun 14, 2016 00:00:00",7.28,7.4,7.25,7.35,865524.0
"Jun 15, 2016 00:00:00",7.4,7.4,7.35,7.35,553415.0
"Jun 16, 2016 00:00:00",7.3,7.3,7.18,7.18,519692.0
"Jun 17, 2016 00:00:00",7.3,7.4,7.2,7.26,428581.0
"Jun 20, 2016 00:00:00",7.25,7.3,7.22,7.22,437619.0
"Jun 21, 2016 00:00:00",7.22,7.3,7.18,7.22,502982.0
"Jun 22, 2016 00:00:00",7.29,7.49,7.29,7.4,322125.0
"Jun 23, 2016 00:00:00",7.4,7.4,7.3,7.35,208985.0
"Jun 24, 2016 00:00:00",7.3,7.4,7.21,7.23,235122.0
"Jun 27, 2016 00:00:00",7.2,7.25,7.2,7.22,170024.0
"Jun 28, 2016 00:00:00",7.22,7.4,7.22,7.29,166544.0
"Jun 29, 2016 00:00:00",7.3,7.4,7.25,7.3,679097.0
"Jun 30, 2016 00:00:00",7.38,7.38,7.27,7.27,214690.0
"Jul 01, 2016 00:00:00",7.29,7.29,7.22,7.22,320633.0
"Jul 04, 2016 00:00:00",7.26,7.29,7.2,7.22,288071.0
"Jul 05, 2016 00:00:00",7.2,7.29,7.2,7.28,162558.0
"Jul 07, 2016 00:00:00",7.28,7.36,7.2,7.28,483810.0
"Jul 08, 2016 00:00:00",7.39,7.39,7.24,7.35,162471.0
"Jul 11, 2016 00:00:00",7.36,7.4,7.35,7.35,1182093.0
"Jul 12, 2016 00:00:00",7.31,7.37,7.3,7.35,121734.0
"Jul 13, 2016 00:00:00",7.34,7.35,7.3,7.33,441799.0
"Jul 14, 2016 00:00:00",7.33,7.35,7.27,7.28,596846.0
"Jul 15, 2016 00:00:00",7.29,7.3,7.27,7.28,473472.0
"Jul 18, 2016 00:00:00",7.28,7.3,7.24,7.29,565574.0
"Jul 19, 2016 00:00:00",7.29,7.84,7.29,7.6,6667247.0
"Jul 20, 2016 00:00:00",7.65,7.89,7.6,7.73,4848828.0
"Jul 21, 2016 00:00:00",7.73,7.76,7.42,7.5,2521506.0
"Jul 22, 2016 00:00:00",7.5,7.55,7.48,7.48,979238.0
"Jul 25, 2016 00:00:00",7.48,7.48,7.28,7.4,1614090.0
"Jul 26, 2016 00:00:00",7.4,7.4,7.33,7.35,928286.0
"Jul 27, 2016 00:00:00",7.35,7.38,7.28,7.35,1901389.0
"Jul 28, 2016 00:00:00",7.35,7.4,7.3,7.32,14421217.0
"Jul 29, 2016 00:00:00",7.37,7.4,7.33,7.35,5093513.0
"Aug 01, 2016 00:00:00",7.35,7.35,7.3,7.3,2235131.0
"Aug 02, 2016 00:00:00",7.3,7.34,7.28,7.34,370720.0
"Aug 03, 2016 00:00:00",7.34,7.34,7.3,7.3,450294.0
"Aug 04, 2016 00:00:00",7.27,7.3,7.22,7.22,300226.0
"Aug 05, 2016 00:00:00",7.22,7.35,7.22,7.35,326340.0
"Aug 08, 2016 00:00:00",7.34,7.34,7.25,7.29,124937.0
"Aug 09, 2016 00:00:00",7.29,7.35,7.26,7.33,224128.0
"Aug 10, 2016 00:00:00",7.29,7.3,7.28,7.29,3113187.0
"Aug 11, 2016 00:00:00",7.29,7.29,7.2,7.21,673590.0
"Aug 12, 2016 00:00:00",7.22,7.22,7.2,7.2,260123.0
"Aug 15, 2016 00:00:00",7.25,7.35,7.21,7.23,334011.0
"Aug 16, 2016 00:00:00",7.23,7.24,7.17,7.19,914854.0
"Aug 17, 2016 00:00:00",7.19,7.25,7.18,7.25,209453.0
"Aug 18, 2016 00:00:00",7.25,7.25,7.2,7.21,702712.0
"Aug 19, 2016 00:00:00",7.2,7.21,7.16,7.16,533698.0
"Aug 22, 2016 00:00:00",7.2,7.3,7.18,7.21,173657.0
"Aug 23, 2016 00:00:00",7.25,7.28,7.21,7.25,1872002.0
"Aug 24, 2016 00:00:00",7.22,7.3,7.2,7.26,112450.0
"Aug 25, 2016 00:00:00",7.26,7.26,7.2,7.25,4454783.0
"Aug 26, 2016 00:00:00",7.25,7.3,7.25,7.3,934483.0
"Aug 30, 2016 00:00:00",7.3,7.3,7.21,7.27,493942.0
"Aug 31, 2016 00:00:00",7.25,7.25,7.19,7.23,555594.0
"Sep 01, 2016 00:00:00",7.17,7.2,7.16,7.2,1239459.0
"Sep 02, 2016 00:00:00",7.23,7.6,7.2,7.38,4035004.0
"Sep 05, 2016 00:00:00",7.31,7.42,7.31,7.4,1238004.0
"Sep 05, 2016 00:00:00",7.31,7.42,7.31,7.4,1238004.0
"Sep 06, 2016 00:00:00",7.42,7.42,7.33,7.35,943407.0
"Sep 07, 2016 00:00:00",7.3,7.3,7.2,7.26,358643.0
"Sep 08, 2016 00:00:00",7.21,7.28,7.15,7.17,244373.0
"Sep 09, 2016 00:00:00",7.17,7.3,7.12,7.25,1010435.0
"Sep 13, 2016 00:00:00",7.25,7.25,7.17,7.2,113826.0
"Sep 14, 2016 00:00:00",7.19,7.28,7.14,7.28,776858.0
"Sep 15, 2016 00:00:00",7.28,7.3,7.22,7.25,748626.0
"Sep 16, 2016 00:00:00",7.25,7.28,7.22,7.25,911732.0
"Sep 19, 2016 00:00:00",7.3,7.3,7.18,7.25,167058.0
"Sep 20, 2016 00:00:00",7.16,7.3,7.16,7.3,372878.0
"Sep 21, 2016 00:00:00",7.3,7.3,7.11,7.24,4730843.0
"Sep 22, 2016 00:00:00",7.24,7.5,7.24,7.5,304139.0
"Sep 23, 2016 00:00:00",7.49,7.49,7.35,7.4,353220.0
"Sep 26, 2016 00:00:00",7.4,7.4,7.3,7.4,296297.0
"Sep 27, 2016 00:00:00",7.3,7.32,7.3,7.31,441953.0
"Sep 28, 2016 00:00:00",7.31,7.4,7.31,7.39,210286.0
"Sep 29, 2016 00:00:00",7.4,7.4,7.32,7.39,290626.0
"Sep 30, 2016 00:00:00",7.39,7.39,7.34,7.37,538127.0
"Oct 03, 2016 00:00:00",7.39,7.42,7.35,7.42,858609.0
"Oct 04, 2016 00:00:00",7.42,7.6,7.4,7.5,2134695.0
"Oct 05, 2016 00:00:00",7.51,7.56,7.48,7.54,745119.0
"Oct 06, 2016 00:00:00",7.54,7.65,7.51,7.65,5514950.0
"Oct 07, 2016 00:00:00",7.68,7.73,7.53,7.69,1528889.0
"Oct 10, 2016 00:00:00",7.7,7.78,7.6,7.6,1418155.0
"Oct 11, 2016 00:00:00",7.69,7.69,7.53,7.55,946189.0
"Oct 12, 2016 00:00:00",7.64,7.64,7.54,7.56,872276.0
"Oct 12, 2016 00:00:00",7.64,7.64,7.54,7.56,872276.0
"Oct 13, 2016 00:00:00",7.59,7.7,7.53,7.68,1826615.0
"Oct 14, 2016 00:00:00",7.68,7.68,7.55,7.56,1079062.0
"Oct 17, 2016 00:00:00",7.6,7.96,7.56,7.56,5136400.0
"Oct 18, 2016 00:00:00",7.56,7.79,7.56,7.6,1005988.0
"Oct 19, 2016 00:00:00",7.61,7.75,7.61,7.7,716424.0
"Oct 20, 2016 00:00:00",7.7,7.8,7.62,7.8,827682.0
"Oct 21, 2016 00:00:00",7.65,7.7,7.64,7.65,1755328.0
"Oct 24, 2016 00:00:00",7.7,7.7,7.61,7.65,494512.0
"Oct 25, 2016 00:00:00",7.65,7.7,7.64,7.7,979870.0
"Oct 26, 2016 00:00:00",7.7,7.7,7.65,7.66,342081.0
"Oct 27, 2016 00:00:00",7.65,7.8,7.65,7.7,648200.0
"Oct 28, 2016 00:00:00",7.65,7.8,7.64,7.8,686544.0
"Nov 02, 2016 00:00:00",7.7,7.8,7.63,7.7,907511.0
"Nov 03, 2016 00:00:00",7.65,7.7,7.64,7.65,867355.0
"Nov 04, 2016 00:00:00",7.65,7.7,7.65,7.68,622243.0
"Nov 07, 2016 00:00:00",7.68,7.79,7.68,7.7,230400.0
"Nov 08, 2016 00:00:00",7.7,7.7,7.65,7.69,462638.0
"Nov 09, 2016 00:00:00",7.65,7.69,7.64,7.65,2704473.0
"Nov 10, 2016 00:00:00",7.66,7.81,7.66,7.8,1092763.0
"Nov 11, 2016 00:00:00",7.8,7.8,7.68,7.76,156929.0
"Nov 14, 2016 00:00:00",7.8,7.8,7.64,7.64,750595.0
"Nov 15, 2016 00:00:00",7.64,7.75,7.64,7.7,663705.0
"Nov 16, 2016 00:00:00",7.65,7.8,7.63,7.8,1740311.0
"Nov 17, 2016 00:00:00",7.8,7.8,7.64,7.8,233953.0
"Nov 18, 2016 00:00:00",7.8,7.81,7.78,7.81,410161.0
"Nov 21, 2016 00:00:00",7.81,8.11,7.81,7.85,3656430.0
"Nov 22, 2016 00:00:00",7.8,7.98,7.8,7.9,1296154.0
"Nov 23, 2016 00:00:00",7.9,7.99,7.7,7.75,885779.0
"Nov 24, 2016 00:00:00",7.7,7.7,7.59,7.65,1053350.0
"Nov 24, 2016 00:00:00",7.7,7.7,7.59,7.65,1053350.0
"Nov 24, 2016 00:00:00",7.7,7.7,7.59,7.65,1053350.0
"Nov 25, 2016 00:00:00",7.68,7.68,7.5,7.65,616314.0
"Nov 28, 2016 00:00:00",7.65,7.65,7.55,7.55,144130.0
"Nov 29, 2016 00:00:00",7.5,7.64,7.5,7.51,288826.0
"Dec 01, 2016 00:00:00",7.62,7.62,7.5,7.6,758877.0
"Dec 02, 2016 00:00:00",7.65,7.65,7.6,7.6,8370.0
"Dec 05, 2016 00:00:00",7.5,7.5,7.5,7.5,228000.0
"Dec 06, 2016 00:00:00",7.49,7.6,7.42,7.6,747820.0
"Dec 07, 2016 00:00:00",7.43,7.6,7.43,7.5,257388.0
"Dec 08, 2016 00:00:00",7.43,7.55,7.43,7.5,34448.0
"Dec 09, 2016 00:00:00",7.5,7.62,7.45,7.62,84797.0
"Dec 12, 2016 00:00:00",7.65,7.65,7.62,7.65,22947.0
"Dec 13, 2016 00:00:00",7.45,7.65,7.45,7.65,236265.0
"Dec 14, 2016 00:00:00",7.65,7.65,7.6,7.6,125465.0
"Dec 15, 2016 00:00:00",7.6,7.6,7.6,7.6,760.0
"Dec 16, 2016 00:00:00",7.65,7.65,7.43,7.44,275484.0
"Dec 19, 2016 00:00:00",7.44,7.65,7.43,7.6,208123.0
"Dec 20, 2016 00:00:00",7.43,7.6,7.43,7.44,139902.0
"Dec 21, 2016 00:00:00",7.5,7.8,7.44,7.44,806445.0
"Dec 22, 2016 00:00:00",7.78,7.78,7.5,7.5,17614.0
"Dec 23, 2016 00:00:00",7.5,7.6,7.44,7.6,72650.0
"Dec 27, 2016 00:00:00",7.6,7.7,7.6,7.6,72210.0
"Dec 28, 2016 00:00:00",7.6,7.65,7.6,7.63,328445.0
"Dec 29, 2016 00:00:00",7.6,7.65,7.6,7.64,168059.0
"Jan 03, 2017 00:00:00",7.64,7.65,7.45,7.65,90040.0
"Jan 04, 2017 00:00:00",7.45,7.65,7.44,7.6,222527.0
"Jan 05, 2017 00:00:00",7.6,7.6,7.5,7.6,265568.0
"Jan 06, 2017 00:00:00",7.5,7.55,7.5,7.5,244590.0
"Jan 09, 2017 00:00:00",7.6,7.65,7.6,7.65,68835.0
"Jan 10, 2017 00:00:00",7.65,7.65,7.5,7.56,62573.0
"Jan 11, 2017 00:00:00",7.6,7.6,7.58,7.6,160307.0
"Jan 12, 2017 00:00:00",7.55,7.6,7.51,7.51,42193.0
"Jan 13, 2017 00:00:00",7.5,7.51,7.5,7.51,78015.0
"Jan 16, 2017 00:00:00",7.6,7.6,7.49,7.5,236948.0
"Jan 17, 2017 00:00:00",7.5,7.5,7.45,7.45,832942.0
"Jan 18, 2017 00:00:00",7.45,7.6,7.45,7.5,37197.0
"Jan 19, 2017 00:00:00",7.46,7.6,7.46,7.5,41343.0
"Jan 20, 2017 00:00:00",7.5,7.5,7.48,7.5,209145.0
"Jan 23, 2017 00:00:00",7.6,7.6,7.6,7.6,10640.0
"Jan 24, 2017 00:00:00",7.6,7.6,7.5,7.55,138324.0
"Jan 25, 2017 00:00:00",7.5,7.5,7.5,7.5,55500.0
"Jan 26, 2017 00:00:00",7.5,7.5,7.47,7.5,102447.0
"Jan 27, 2017 00:00:00",7.5,7.5,7.44,7.5,258395.0
"Jan 30, 2017 00:00:00",7.45,7.49,7.44,7.49,411166.0
"Jan 31, 2017 00:00:00",7.45,7.48,7.44,7.48,360373.0
"Feb 01, 2017 00:00:00",7.43,7.47,7.41,7.41,94184.0
"Feb 02, 2017 00:00:00",7.41,7.41,7.4,7.4,1029131.0
"Feb 03, 2017 00:00:00",7.4,7.41,7.39,7.41,220434.0
"Feb 06, 2017 00:00:00",7.38,7.41,7.36,7.4,512060.0
"Feb 07, 2017 00:00:00",7.4,7.5,7.4,7.5,84743.0
"Feb 08, 2017 00:00:00",7.52,7.78,7.52,7.57,1392808.0
"Feb 09, 2017 00:00:00",7.6,7.7,7.6,7.7,1014599.0
"Feb 10, 2017 00:00:00",7.72,7.8,7.65,7.79,915088.0
"Feb 10, 2017 00:00:00",7.72,7.8,7.65,7.79,915088.0
"Feb 13, 2017 00:00:00",7.79,7.9,7.75,7.87,563237.0
"Feb 13, 2017 00:00:00",7.79,7.9,7.75,7.87,563237.0
"Feb 14, 2017 00:00:00",7.87,8.3,7.87,8.2,5376173.0
"Feb 15, 2017 00:00:00",8.2,8.39,8.11,8.13,2227748.0
"Feb 16, 2017 00:00:00",8.13,8.29,8.0,8.29,1256986.0
"Feb 17, 2017 00:00:00",8.29,8.29,8.1,8.13,360011.0
"Feb 20, 2017 00:00:00",8.1,8.19,7.96,8.02,1055392.0
"Feb 21, 2017 00:00:00",8.0,8.05,7.96,8.0,1756551.0
"Feb 22, 2017 00:00:00",8.0,8.0,7.92,8.0,1190380.0
"Feb 23, 2017 00:00:00",8.0,8.0,7.92,8.0,537316.0
"Feb 24, 2017 00:00:00",8.0,8.0,7.91,7.91,1306894.0
"Feb 27, 2017 00:00:00",7.9,7.99,7.85,7.85,512769.0
"Feb 28, 2017 00:00:00",7.84,7.84,7.6,7.84,1165633.0
"Mar 01, 2017 00:00:00",7.84,7.84,7.8,7.84,333288.0
"Mar 02, 2017 00:00:00",7.84,7.99,7.84,7.84,480111.0
"Mar 03, 2017 00:00:00",7.95,7.95,7.9,7.9,345550.0
"Mar 06, 2017 00:00:00",7.86,7.9,7.85,7.89,268488.0
"Mar 07, 2017 00:00:00",7.85,8.0,7.85,7.9,464278.0
"Mar 08, 2017 00:00:00",7.95,7.95,7.84,7.85,444763.0
"Mar 09, 2017 00:00:00",7.85,7.9,7.85,7.88,168605.0
"Mar 10, 2017 00:00:00",7.88,7.95,7.88,7.9,111641.0
"Mar 13, 2017 00:00:00",7.93,8.0,7.85,8.0,648609.0
"Mar 14, 2017 00:00:00",8.0,8.0,7.87,8.0,2154009.0
"Mar 15, 2017 00:00:00",8.0,8.0,7.99,8.0,769033.0
"Mar 16, 2017 00:00:00",7.95,8.0,7.86,8.0,1510446.0
"Mar 17, 2017 00:00:00",7.87,8.4,7.87,8.4,2075768.0
"Mar 20, 2017 00:00:00",8.38,8.38,8.01,8.3,228900.0
"Mar 21, 2017 00:00:00",8.3,8.38,8.11,8.38,741212.0
"Mar 22, 2017 00:00:00",8.38,8.62,8.35,8.4,2531267.0
"Mar 23, 2017 00:00:00",8.4,8.63,8.35,8.5,1982294.0
"Mar 24, 2017 00:00:00",8.5,8.75,8.5,8.75,2407765.0
"Mar 27, 2017 00:00:00",8.78,9.31,8.78,9.25,10313034.0
"Mar 28, 2017 00:00:00",9.25,9.37,9.2,9.34,11157040.0
"Mar 29, 2017 00:00:00",9.4,10.0,9.38,9.5,10811730.0
"Mar 30, 2017 00:00:00",9.5,9.65,9.2,9.58,4652470.0
"Mar 31, 2017 00:00:00",9.0,9.9,9.0,9.5,16045059.0
"Apr 03, 2017 00:00:00",9.8,14.24,9.7,14.0,176114917.0
"Apr 04, 2017 00:00:00",13.5,13.9,11.96,11.96,119486004.0
"Apr 05, 2017 00:00:00",12.04,12.5,12.04,12.4,21960198.0
"Apr 06, 2017 00:00:00",12.4,12.54,11.96,12.04,13238254.0
"Apr 07, 2017 00:00:00",12.04,12.22,11.2,11.5,17147802.0
"Apr 10, 2017 00:00:00",11.6,11.9,11.6,11.7,9920160.0
"Apr 11, 2017 00:00:00",11.76,12.3,11.76,12.08,8252348.0
"Apr 12, 2017 00:00:00",12.2,12.56,12.2,12.44,17870556.0
"Apr 17, 2017 00:00:00",12.5,12.52,12.0,12.04,8858328.0
"Apr 18, 2017 00:00:00",12.16,12.32,12.04,12.2,6451984.0
"Apr 19, 2017 00:00:00",12.22,12.26,12.0,12.14,2847974.0
"Apr 20, 2017 00:00:00",12.14,12.14,12.0,12.1,2892774.0
"Apr 21, 2017 00:00:00",12.1,12.1,11.94,12.0,4113498.0
"Apr 24, 2017 00:00:00",11.98,11.98,11.54,11.9,2800306.0
"Apr 25, 2017 00:00:00",11.8,12.04,11.68,12.02,5744542.0
"Apr 26, 2017 00:00:00",12.04,13.2,12.04,12.88,28570296.0
"Apr 27, 2017 00:00:00",12.84,13.2,12.84,12.9,15695432.0
"May 02, 2017 00:00:00",13.0,15.24,13.0,15.2,36177566.0
"May 03, 2017 00:00:00",15.2,15.9,14.32,15.1,32304418.0
"May 04, 2017 00:00:00",15.0,16.48,14.86,16.46,29516062.0
"May 05, 2017 00:00:00",16.56,18.6,16.2,16.2,47609650.0
"May 08, 2017 00:00:00",16.6,17.7,16.6,17.38,23628052.0
"May 09, 2017 00:00:00",17.5,18.0,16.2,17.1,24536048.0
"May 10, 2017 00:00:00",17.1,17.1,16.42,16.42,9155962.0
"May 11, 2017 00:00:00",16.42,17.0,15.8,16.5,12453414.0
"May 12, 2017 00:00:00",16.5,16.96,16.5,16.52,3799628.0
"May 15, 2017 00:00:00",16.54,17.5,16.52,16.8,13210182.0
"May 16, 2017 00:00:00",16.8,17.58,16.8,17.48,12814598.0
"May 17, 2017 00:00:00",17.6,18.1,17.6,17.7,23207914.0
"May 18, 2017 00:00:00",17.6,17.6,16.52,17.0,24742514.0
"May 19, 2017 00:00:00",17.2,17.36,17.02,17.24,4438060.0
"May 22, 2017 00:00:00",17.26,17.26,17.04,17.1,3210846.0
"May 23, 2017 00:00:00",17.2,17.8,17.12,17.4,9872712.0
"May 24, 2017 00:00:00",17.4,17.6,16.54,17.3,9850470.0
"May 25, 2017 00:00:00",17.3,19.98,17.1,19.7,42060600.0
"May 26, 2017 00:00:00",19.6,20.45,19.14,19.7,27908140.0
"May 29, 2017 00:00:00",19.3,20.95,19.24,20.6,15818958.0
"May 30, 2017 00:00:00",20.95,25.0,20.6,23.95,77738720.0
"May 31, 2017 00:00:00",24.1,28.8,24.1,28.0,115633040.0
"Jun 01, 2017 00:00:00",29.05,30.9,27.2,27.25,95472935.0
"Jun 02, 2017 00:00:00",27.3,30.0,27.3,28.35,66798145.0
"Jun 02, 2017 00:00:00",27.3,30.0,27.3,28.35,66798145.0
"Jun 05, 2017 00:00:00",28.5,29.95,28.5,29.15,28188365.0
"Jun 06, 2017 00:00:00",29.5,30.0,28.5,28.9,24615455.0
"Jun 07, 2017 00:00:00",28.9,29.0,27.5,27.85,20248630.0
"Jun 08, 2017 00:00:00",27.95,28.0,26.3,27.05,29810485.0
"Jun 09, 2017 00:00:00",27.0,27.0,25.6,25.7,22776440.0
"Jun 13, 2017 00:00:00",25.4,25.4,22.6,23.25,44816810.0
"Jun 14, 2017 00:00:00",23.45,26.95,23.45,26.85,73160195.0
"Jun 15, 2017 00:00:00",27.3,28.0,26.0,26.2,42949050.0
"Jun 16, 2017 00:00:00",26.65,27.0,25.2,25.7,14668020.0
"Jun 19, 2017 00:00:00",26.5,26.5,24.8,24.85,18559000.0
"Jun 20, 2017 00:00:00",24.8,26.15,24.05,25.1,15633750.0
"Jun 21, 2017 00:00:00",25.5,26.1,24.75,24.8,20797245.0
"Jun 22, 2017 00:00:00",24.7,25.3,24.3,24.4,18412395.0
"Jun 23, 2017 00:00:00",24.35,24.85,24.15,24.6,6596320.0
"Jun 27, 2017 00:00:00",24.6,24.6,23.15,23.9,20131745.0
"Jun 28, 2017 00:00:00",23.8,24.0,22.4,23.25,22876060.0
"Jun 29, 2017 00:00:00",23.8,23.85,23.25,23.35,4687575.0
"Jun 30, 2017 00:00:00",23.75,23.75,23.2,23.25,7685320.0
"Jul 03, 2017 00:00:00",23.35,24.6,22.8,23.2,11097920.0
"Jul 04, 2017 00:00:00",23.4,25.5,23.4,24.9,33323115.0
"Jul 05, 2017 00:00:00",25.05,25.85,24.5,25.0,24787900.0
"Jul 06, 2017 00:00:00",25.05,25.35,24.1,24.1,25828715.0
"Jul 07, 2017 00:00:00",24.1,24.1,23.3,23.3,18429080.0
"Jul 12, 2017 00:00:00",18.7,22.9,17.0,22.8,128814616.0
"Jul 13, 2017 00:00:00",23.1,24.8,23.1,24.3,39156845.0
"Jul 14, 2017 00:00:00",24.3,24.3,23.5,23.5,21826290.0
"Jul 17, 2017 00:00:00",23.5,23.5,22.5,22.95,9620735.0
"Jul 18, 2017 00:00:00",22.8,22.8,22.0,22.45,9155135.0
"Jul 19, 2017 00:00:00",22.45,23.35,22.45,23.2,5591830.0
"Jul 20, 2017 00:00:00",23.5,24.7,23.5,23.75,22874160.0
"Jul 21, 2017 00:00:00",23.75,23.75,22.9,23.4,4526175.0
"Jul 24, 2017 00:00:00",23.4,24.0,22.85,23.0,2455805.0
"Jul 25, 2017 00:00:00",23.0,23.4,22.2,22.5,8044015.0
"Jul 26, 2017 00:00:00",23.0,24.0,22.45,23.1,5461940.0
"Jul 27, 2017 00:00:00",23.1,23.5,22.5,23.0,2972515.0
"Jul 28, 2017 00:00:00",22.7,23.0,22.7,23.0,1967510.0
"Jul 31, 2017 00:00:00",23.0,23.45,22.8,22.8,4476750.0
"Aug 01, 2017 00:00:00",23.0,23.25,22.5,22.5,2648290.0
"Aug 02, 2017 00:00:00",22.55,23.0,22.5,22.65,1580015.0
"Aug 03, 2017 00:00:00",23.0,23.15,22.5,23.0,5531000.0
"Aug 04, 2017 00:00:00",23.1,24.5,23.0,23.7,11826685.0
