chart_date,open,high,low,close,value
"Sep 15, 2015 00:00:00",0.102,0.102,0.102,0.102,91800.0
"Sep 16, 2015 00:00:00",0.101,0.105,0.098,0.104,496390.0
"Sep 17, 2015 00:00:00",0.104,0.111,0.104,0.11,1275570.0
"Sep 18, 2015 00:00:00",0.112,0.112,0.106,0.11,60020.0
"Sep 21, 2015 00:00:00",0.107,0.107,0.102,0.102,377820.0
"Sep 22, 2015 00:00:00",0.102,0.11,0.102,0.109,273520.0
"Sep 23, 2015 00:00:00",0.109,0.109,0.102,0.109,16740.0
"Sep 24, 2015 00:00:00",0.105,0.105,0.1,0.1,684190.0
"Sep 28, 2015 00:00:00",0.1,0.101,0.099,0.1,966950.0
"Sep 29, 2015 00:00:00",0.1,0.104,0.1,0.101,170630.0
"Sep 30, 2015 00:00:00",0.101,0.101,0.1,0.1,472820.0
"Oct 01, 2015 00:00:00",0.1,0.1,0.1,0.1,217000.0
"Oct 02, 2015 00:00:00",0.1,0.1,0.1,0.1,170000.0
"Oct 05, 2015 00:00:00",0.1,0.101,0.1,0.1,273160.0
"Oct 06, 2015 00:00:00",0.101,0.103,0.101,0.102,165250.0
"Oct 07, 2015 00:00:00",0.103,0.103,0.101,0.101,16180.0
"Oct 08, 2015 00:00:00",0.103,0.103,0.101,0.101,60040.0
"Oct 09, 2015 00:00:00",0.101,0.116,0.1,0.112,3646650.0
"Oct 12, 2015 00:00:00",0.114,0.114,0.11,0.112,686290.0
"Oct 13, 2015 00:00:00",0.112,0.12,0.11,0.112,2385940.0
"Oct 14, 2015 00:00:00",0.112,0.114,0.111,0.111,247830.0
"Oct 15, 2015 00:00:00",0.11,0.116,0.109,0.112,2433320.0
"Oct 16, 2015 00:00:00",0.114,0.131,0.114,0.131,7789350.0
"Oct 19, 2015 00:00:00",0.135,0.139,0.127,0.127,3411100.0
"Oct 20, 2015 00:00:00",0.127,0.13,0.125,0.13,1040590.0
"Oct 21, 2015 00:00:00",0.126,0.134,0.125,0.134,3232420.0
"Oct 22, 2015 00:00:00",0.133,0.134,0.131,0.132,1077280.0
"Oct 23, 2015 00:00:00",0.133,0.137,0.13,0.13,4592060.0
"Oct 26, 2015 00:00:00",0.13,0.134,0.13,0.13,555060.0
"Oct 27, 2015 00:00:00",0.129,0.13,0.127,0.129,543740.0
"Oct 28, 2015 00:00:00",0.128,0.128,0.125,0.125,689060.0
"Oct 29, 2015 00:00:00",0.125,0.125,0.124,0.124,386200.0
"Oct 30, 2015 00:00:00",0.123,0.125,0.123,0.125,276710.0
"Nov 02, 2015 00:00:00",0.125,0.129,0.125,0.126,84990.0
"Nov 03, 2015 00:00:00",0.125,0.125,0.124,0.125,18720.0
"Nov 04, 2015 00:00:00",0.125,0.125,0.124,0.124,99700.0
"Nov 05, 2015 00:00:00",0.123,0.127,0.123,0.127,6270.0
"Nov 06, 2015 00:00:00",0.127,0.127,0.127,0.127,1270.0
"Nov 09, 2015 00:00:00",0.124,0.124,0.122,0.122,92840.0
"Nov 10, 2015 00:00:00",0.121,0.121,0.117,0.117,423850.0
"Nov 11, 2015 00:00:00",0.117,0.125,0.117,0.124,87390.0
"Nov 12, 2015 00:00:00",0.125,0.143,0.125,0.142,10305840.0
"Nov 13, 2015 00:00:00",0.143,0.145,0.139,0.139,6848390.0
"Nov 16, 2015 00:00:00",0.137,0.137,0.13,0.134,607270.0
"Nov 17, 2015 00:00:00",0.135,0.138,0.134,0.135,819850.0
"Nov 20, 2015 00:00:00",0.137,0.142,0.133,0.138,781350.0
"Nov 23, 2015 00:00:00",0.138,0.138,0.131,0.133,1368430.0
"Nov 24, 2015 00:00:00",0.132,0.133,0.129,0.129,1987760.0
"Nov 25, 2015 00:00:00",0.129,0.129,0.126,0.126,925500.0
"Nov 26, 2015 00:00:00",0.127,0.127,0.127,0.127,77470.0
"Nov 27, 2015 00:00:00",0.126,0.13,0.126,0.127,506180.0
"Dec 01, 2015 00:00:00",0.129,0.129,0.126,0.127,427540.0
"Dec 02, 2015 00:00:00",0.126,0.13,0.125,0.125,469920.0
"Dec 04, 2015 00:00:00",0.124,0.126,0.124,0.126,43730.0
"Dec 07, 2015 00:00:00",0.125,0.125,0.125,0.125,12500.0
"Dec 08, 2015 00:00:00",0.123,0.124,0.121,0.124,682820.0
"Dec 09, 2015 00:00:00",0.122,0.123,0.121,0.121,162880.0
"Dec 10, 2015 00:00:00",0.122,0.122,0.121,0.121,207010.0
"Dec 11, 2015 00:00:00",0.124,0.124,0.121,0.121,216130.0
"Dec 14, 2015 00:00:00",0.12,0.121,0.12,0.121,64900.0
"Dec 15, 2015 00:00:00",0.12,0.12,0.12,0.12,13200.0
"Dec 16, 2015 00:00:00",0.12,0.121,0.12,0.121,204100.0
"Dec 17, 2015 00:00:00",0.124,0.124,0.12,0.121,73780.0
"Dec 18, 2015 00:00:00",0.121,0.122,0.121,0.122,60600.0
"Dec 21, 2015 00:00:00",0.121,0.122,0.121,0.122,34060.0
"Dec 22, 2015 00:00:00",0.122,0.122,0.12,0.12,242160.0
"Dec 23, 2015 00:00:00",0.12,0.12,0.119,0.12,73180.0
"Dec 28, 2015 00:00:00",0.12,0.12,0.12,0.12,14400.0
"Dec 29, 2015 00:00:00",0.123,0.123,0.12,0.12,78320.0
"Jan 04, 2016 00:00:00",0.119,0.119,0.119,0.119,88060.0
"Jan 05, 2016 00:00:00",0.12,0.12,0.12,0.12,21600.0
"Jan 06, 2016 00:00:00",0.12,0.12,0.12,0.12,12000.0
"Jan 07, 2016 00:00:00",0.12,0.12,0.12,0.12,15600.0
"Jan 08, 2016 00:00:00",0.119,0.119,0.112,0.117,921690.0
"Jan 11, 2016 00:00:00",0.112,0.112,0.11,0.11,446740.0
"Jan 12, 2016 00:00:00",0.11,0.116,0.11,0.112,468070.0
"Jan 13, 2016 00:00:00",0.112,0.112,0.112,0.112,33600.0
"Jan 14, 2016 00:00:00",0.11,0.11,0.104,0.104,701570.0
"Jan 15, 2016 00:00:00",0.104,0.104,0.102,0.102,487060.0
"Jan 18, 2016 00:00:00",0.101,0.102,0.099,0.102,1087650.0
"Jan 19, 2016 00:00:00",0.1,0.1,0.098,0.099,120180.0
"Jan 20, 2016 00:00:00",0.099,0.1,0.099,0.099,8930.0
"Jan 21, 2016 00:00:00",0.099,0.099,0.099,0.099,24750.0
"Jan 22, 2016 00:00:00",0.101,0.101,0.101,0.101,2020.0000000000002
"Jan 25, 2016 00:00:00",0.1,0.103,0.1,0.103,3242840.0
"Jan 26, 2016 00:00:00",0.105,0.105,0.103,0.103,123800.0
"Jan 27, 2016 00:00:00",0.104,0.119,0.104,0.112,256150.0
"Jan 28, 2016 00:00:00",0.115,0.119,0.115,0.118,534630.0
"Jan 29, 2016 00:00:00",0.117,0.118,0.116,0.118,213900.0
"Feb 01, 2016 00:00:00",0.119,0.119,0.116,0.118,4690.0
"Feb 02, 2016 00:00:00",0.117,0.117,0.117,0.117,1170.0
"Feb 03, 2016 00:00:00",0.116,0.119,0.113,0.119,602040.0
"Feb 04, 2016 00:00:00",0.114,0.118,0.114,0.117,35150.0
"Feb 05, 2016 00:00:00",0.119,0.121,0.119,0.12,222950.0
"Feb 09, 2016 00:00:00",0.119,0.119,0.117,0.117,215420.0
"Feb 10, 2016 00:00:00",0.116,0.119,0.116,0.119,16400.0
"Feb 12, 2016 00:00:00",0.117,0.117,0.117,0.117,2340.0
"Feb 15, 2016 00:00:00",0.119,0.119,0.115,0.119,160310.0
"Feb 16, 2016 00:00:00",0.118,0.118,0.114,0.114,414060.0
"Feb 17, 2016 00:00:00",0.118,0.123,0.115,0.115,1347740.0
"Feb 18, 2016 00:00:00",0.115,0.115,0.114,0.115,122430.0
"Feb 19, 2016 00:00:00",0.117,0.118,0.116,0.116,46720.0
"Feb 22, 2016 00:00:00",0.117,0.117,0.115,0.116,26770.0
"Feb 23, 2016 00:00:00",0.116,0.12,0.116,0.119,74920.0
"Feb 24, 2016 00:00:00",0.118,0.13,0.114,0.128,5820160.0
"Feb 26, 2016 00:00:00",0.129,0.134,0.127,0.132,3570140.0
"Feb 29, 2016 00:00:00",0.134,0.135,0.125,0.126,1347000.0
"Mar 01, 2016 00:00:00",0.125,0.125,0.118,0.118,750020.0
"Mar 02, 2016 00:00:00",0.12,0.12,0.119,0.119,366640.0
"Mar 03, 2016 00:00:00",0.119,0.121,0.119,0.119,160040.0
"Mar 04, 2016 00:00:00",0.119,0.119,0.119,0.119,138040.0
"Mar 07, 2016 00:00:00",0.119,0.121,0.119,0.119,76180.0
"Mar 08, 2016 00:00:00",0.119,0.119,0.119,0.119,15470.0
"Mar 09, 2016 00:00:00",0.119,0.127,0.119,0.127,156670.0
"Mar 10, 2016 00:00:00",0.125,0.128,0.125,0.128,665180.0
"Mar 11, 2016 00:00:00",0.129,0.133,0.127,0.127,2988250.0
"Mar 14, 2016 00:00:00",0.127,0.127,0.125,0.126,370630.0
"Mar 15, 2016 00:00:00",0.126,0.131,0.126,0.129,1482510.0
"Mar 16, 2016 00:00:00",0.131,0.134,0.129,0.131,2556400.0
"Mar 17, 2016 00:00:00",0.133,0.134,0.128,0.128,1595660.0
"Mar 18, 2016 00:00:00",0.128,0.128,0.128,0.128,1280.0
"Mar 21, 2016 00:00:00",0.129,0.13,0.129,0.129,227790.0
"Mar 22, 2016 00:00:00",0.128,0.128,0.128,0.128,37120.0
"Mar 23, 2016 00:00:00",0.129,0.13,0.127,0.13,118350.0
"Mar 28, 2016 00:00:00",0.128,0.128,0.128,0.128,25600.0
"Mar 29, 2016 00:00:00",0.127,0.13,0.126,0.128,320100.0
"Mar 30, 2016 00:00:00",0.128,0.131,0.128,0.129,366160.0
"Mar 31, 2016 00:00:00",0.129,0.129,0.129,0.129,103200.0
"Apr 01, 2016 00:00:00",0.128,0.128,0.127,0.127,182240.0
"Apr 04, 2016 00:00:00",0.127,0.127,0.127,0.127,73660.0
"Apr 05, 2016 00:00:00",0.128,0.128,0.126,0.126,207360.0
"Apr 06, 2016 00:00:00",0.126,0.126,0.125,0.126,392380.0
"Apr 07, 2016 00:00:00",0.126,0.126,0.124,0.124,288480.0
"Apr 08, 2016 00:00:00",0.124,0.124,0.124,0.124,130200.0
"Apr 11, 2016 00:00:00",0.126,0.135,0.126,0.134,2241410.0
"Apr 12, 2016 00:00:00",0.133,0.133,0.128,0.129,735660.0
"Apr 13, 2016 00:00:00",0.13,0.131,0.129,0.131,77920.0
"Apr 14, 2016 00:00:00",0.129,0.13,0.128,0.128,69670.0
"Apr 15, 2016 00:00:00",0.128,0.128,0.127,0.127,97160.0
"Apr 18, 2016 00:00:00",0.127,0.127,0.124,0.127,206760.0
"Apr 19, 2016 00:00:00",0.125,0.125,0.121,0.121,347110.0
"Apr 20, 2016 00:00:00",0.122,0.125,0.122,0.124,196630.0
"Apr 21, 2016 00:00:00",0.124,0.124,0.123,0.123,30830.0
"Apr 22, 2016 00:00:00",0.123,0.132,0.123,0.13,1854890.0
"Apr 25, 2016 00:00:00",0.135,0.145,0.131,0.135,17408540.0
"Apr 26, 2016 00:00:00",0.14,0.147,0.14,0.141,11455990.0
"Apr 27, 2016 00:00:00",0.144,0.145,0.134,0.136,4912100.0
"Apr 28, 2016 00:00:00",0.14,0.141,0.132,0.14,3319290.0
"Apr 29, 2016 00:00:00",0.138,0.138,0.135,0.135,1469590.0
"May 02, 2016 00:00:00",0.134,0.134,0.126,0.13,2514090.0
"May 03, 2016 00:00:00",0.131,0.132,0.13,0.131,389950.0
"May 04, 2016 00:00:00",0.13,0.131,0.128,0.131,773100.0
"May 05, 2016 00:00:00",0.131,0.131,0.128,0.13,374970.0
"May 06, 2016 00:00:00",0.13,0.13,0.129,0.129,353300.0
"May 06, 2016 00:00:00",0.13,0.13,0.129,0.129,353300.0
"May 10, 2016 00:00:00",0.128,0.131,0.127,0.13,368400.0
"May 11, 2016 00:00:00",0.128,0.138,0.128,0.136,1419190.0
"May 12, 2016 00:00:00",0.139,0.139,0.132,0.138,1017940.0
"May 13, 2016 00:00:00",0.137,0.137,0.135,0.136,385230.0
"May 16, 2016 00:00:00",0.139,0.139,0.135,0.136,509010.0
"May 17, 2016 00:00:00",0.134,0.136,0.133,0.136,499060.0
"May 18, 2016 00:00:00",0.136,0.136,0.132,0.133,934350.0
"May 19, 2016 00:00:00",0.133,0.133,0.132,0.133,168510.0
"May 20, 2016 00:00:00",0.134,0.136,0.13,0.131,857610.0
"May 23, 2016 00:00:00",0.131,0.132,0.129,0.129,387620.0
"May 24, 2016 00:00:00",0.131,0.131,0.128,0.131,212740.0
"May 25, 2016 00:00:00",0.132,0.133,0.131,0.133,163550.0
"May 26, 2016 00:00:00",0.131,0.131,0.129,0.129,148240.0
"May 27, 2016 00:00:00",0.13,0.13,0.129,0.129,390000.0
"May 30, 2016 00:00:00",0.129,0.136,0.129,0.134,1391690.0
"May 31, 2016 00:00:00",0.133,0.133,0.13,0.132,226170.0
"Jun 01, 2016 00:00:00",0.131,0.132,0.13,0.131,377500.0
"Jun 02, 2016 00:00:00",0.133,0.133,0.131,0.131,118730.0
"Jun 03, 2016 00:00:00",0.13,0.132,0.13,0.132,114390.0
"Jun 06, 2016 00:00:00",0.131,0.137,0.131,0.136,1807790.0
"Jun 07, 2016 00:00:00",0.137,0.138,0.131,0.132,910150.0
"Jun 08, 2016 00:00:00",0.131,0.134,0.131,0.132,35560.0
"Jun 09, 2016 00:00:00",0.133,0.133,0.13,0.13,417610.0
"Jun 10, 2016 00:00:00",0.131,0.133,0.131,0.131,471220.0
"Jun 13, 2016 00:00:00",0.131,0.134,0.131,0.134,350520.0
"Jun 14, 2016 00:00:00",0.131,0.131,0.13,0.131,354940.0
"Jun 15, 2016 00:00:00",0.131,0.131,0.129,0.13,1023180.0
"Jun 16, 2016 00:00:00",0.13,0.132,0.129,0.131,460200.0
"Jun 17, 2016 00:00:00",0.13,0.135,0.13,0.134,955590.0
"Jun 20, 2016 00:00:00",0.134,0.139,0.132,0.138,1331490.0
"Jun 21, 2016 00:00:00",0.139,0.139,0.135,0.138,1418080.0
"Jun 22, 2016 00:00:00",0.137,0.137,0.134,0.135,292370.0
"Jun 23, 2016 00:00:00",0.133,0.135,0.133,0.135,110450.0
"Jun 24, 2016 00:00:00",0.134,0.134,0.13,0.13,960480.0
"Jun 27, 2016 00:00:00",0.13,0.132,0.13,0.132,82220.0
"Jun 28, 2016 00:00:00",0.131,0.131,0.13,0.13,136550.0
"Jun 29, 2016 00:00:00",0.131,0.133,0.131,0.133,142540.0
"Jun 30, 2016 00:00:00",0.133,0.133,0.132,0.132,720110.0
"Jul 01, 2016 00:00:00",0.131,0.132,0.131,0.132,276930.0
"Jul 04, 2016 00:00:00",0.132,0.132,0.13,0.13,557940.0
"Jul 05, 2016 00:00:00",0.13,0.132,0.129,0.131,321570.0
"Jul 07, 2016 00:00:00",0.13,0.13,0.13,0.13,61100.0
"Jul 08, 2016 00:00:00",0.132,0.132,0.132,0.132,38280.0
"Jul 11, 2016 00:00:00",0.132,0.132,0.131,0.132,215980.0
"Jul 12, 2016 00:00:00",0.131,0.133,0.131,0.131,152580.0
"Jul 13, 2016 00:00:00",0.13,0.131,0.13,0.131,905010.0
"Jul 14, 2016 00:00:00",0.131,0.139,0.13,0.133,2547380.0
"Jul 15, 2016 00:00:00",0.137,0.137,0.133,0.135,859210.0
"Jul 18, 2016 00:00:00",0.135,0.135,0.132,0.133,1132390.0
"Jul 19, 2016 00:00:00",0.133,0.135,0.133,0.134,285570.0
"Jul 20, 2016 00:00:00",0.134,0.144,0.134,0.136,5893910.0
"Jul 21, 2016 00:00:00",0.136,0.139,0.133,0.133,1364400.0
"Jul 22, 2016 00:00:00",0.133,0.133,0.132,0.132,524990.0
"Jul 25, 2016 00:00:00",0.132,0.134,0.132,0.134,1511080.0
"Jul 26, 2016 00:00:00",0.134,0.136,0.131,0.133,3484320.0
"Jul 27, 2016 00:00:00",0.133,0.138,0.132,0.136,1585800.0
"Jul 28, 2016 00:00:00",0.136,0.141,0.133,0.14,4146550.0
"Jul 29, 2016 00:00:00",0.142,0.162,0.142,0.162,44406380.0
"Aug 01, 2016 00:00:00",0.166,0.184,0.16,0.18,44563130.0
"Aug 02, 2016 00:00:00",0.185,0.186,0.168,0.168,40318250.0
"Aug 03, 2016 00:00:00",0.17,0.177,0.161,0.176,13048980.0
"Aug 04, 2016 00:00:00",0.173,0.19,0.171,0.185,43862440.0
"Aug 05, 2016 00:00:00",0.187,0.188,0.17,0.173,30877860.0
"Aug 08, 2016 00:00:00",0.174,0.174,0.166,0.17,6278450.0
"Aug 09, 2016 00:00:00",0.17,0.173,0.163,0.17,9239950.0
"Aug 10, 2016 00:00:00",0.17,0.18,0.169,0.173,11352590.0
"Aug 11, 2016 00:00:00",0.173,0.176,0.168,0.17,4401640.0
"Aug 12, 2016 00:00:00",0.169,0.171,0.166,0.167,3792570.0
"Aug 15, 2016 00:00:00",0.164,0.169,0.16,0.163,5791410.0
"Aug 16, 2016 00:00:00",0.164,0.167,0.161,0.162,3458340.0
"Aug 17, 2016 00:00:00",0.163,0.17,0.162,0.165,3113700.0
"Aug 18, 2016 00:00:00",0.165,0.171,0.165,0.166,1228560.0
"Aug 19, 2016 00:00:00",0.166,0.168,0.16,0.16,3392050.0
"Aug 22, 2016 00:00:00",0.16,0.164,0.159,0.16,2184620.0
"Aug 23, 2016 00:00:00",0.16,0.161,0.159,0.16,1083090.0
"Aug 24, 2016 00:00:00",0.16,0.168,0.16,0.162,2424540.0
"Aug 25, 2016 00:00:00",0.165,0.165,0.161,0.161,1494790.0
"Aug 26, 2016 00:00:00",0.161,0.161,0.157,0.161,4235610.0
"Aug 30, 2016 00:00:00",0.161,0.165,0.161,0.161,2123660.0
"Aug 31, 2016 00:00:00",0.161,0.166,0.161,0.163,1745570.0
"Sep 01, 2016 00:00:00",0.165,0.171,0.161,0.164,11815980.0
"Sep 02, 2016 00:00:00",0.163,0.182,0.162,0.182,37652480.0
"Sep 05, 2016 00:00:00",0.185,0.193,0.175,0.175,84381900.0
"Sep 05, 2016 00:00:00",0.185,0.193,0.175,0.175,84381900.0
"Sep 06, 2016 00:00:00",0.177,0.182,0.173,0.176,10837000.0
"Sep 07, 2016 00:00:00",0.177,0.177,0.17,0.173,9415220.0
"Sep 08, 2016 00:00:00",0.173,0.173,0.164,0.167,7183100.0
"Sep 09, 2016 00:00:00",0.166,0.17,0.163,0.167,5761220.0
"Sep 13, 2016 00:00:00",0.169,0.169,0.159,0.16,7220520.0
"Sep 14, 2016 00:00:00",0.158,0.162,0.158,0.16,2630870.0
"Sep 15, 2016 00:00:00",0.16,0.161,0.158,0.161,633670.0
"Sep 16, 2016 00:00:00",0.161,0.174,0.16,0.169,12832360.0
"Sep 19, 2016 00:00:00",0.167,0.168,0.165,0.166,3035440.0
"Sep 20, 2016 00:00:00",0.163,0.167,0.163,0.163,1498720.0
"Sep 21, 2016 00:00:00",0.162,0.17,0.162,0.17,3543320.0
"Sep 22, 2016 00:00:00",0.17,0.172,0.169,0.17,1489520.0
"Sep 23, 2016 00:00:00",0.171,0.171,0.167,0.167,1438300.0
"Sep 26, 2016 00:00:00",0.166,0.17,0.164,0.167,1447200.0
"Sep 27, 2016 00:00:00",0.165,0.175,0.164,0.17,11242520.0
"Sep 28, 2016 00:00:00",0.17,0.178,0.17,0.174,31272480.0
"Sep 29, 2016 00:00:00",0.172,0.176,0.171,0.171,4680180.0
"Sep 30, 2016 00:00:00",0.17,0.171,0.169,0.169,2917730.0
"Oct 03, 2016 00:00:00",0.169,0.169,0.165,0.165,4963210.0
"Oct 04, 2016 00:00:00",0.165,0.167,0.164,0.166,2157640.0
"Oct 05, 2016 00:00:00",0.165,0.165,0.162,0.163,2298650.0
"Oct 06, 2016 00:00:00",0.162,0.167,0.161,0.163,3172680.0
"Oct 07, 2016 00:00:00",0.163,0.163,0.161,0.161,1124920.0
"Oct 10, 2016 00:00:00",0.16,0.164,0.16,0.161,450060.0
"Oct 11, 2016 00:00:00",0.161,0.163,0.16,0.16,1719270.0
"Oct 12, 2016 00:00:00",0.16,0.16,0.15,0.152,6979990.0
"Oct 12, 2016 00:00:00",0.16,0.16,0.15,0.152,6979990.0
"Oct 13, 2016 00:00:00",0.151,0.151,0.146,0.149,3325850.0
"Oct 14, 2016 00:00:00",0.149,0.154,0.149,0.152,721870.0
"Oct 17, 2016 00:00:00",0.152,0.152,0.149,0.15,770000.0
"Oct 18, 2016 00:00:00",0.147,0.152,0.147,0.151,741810.0
"Oct 19, 2016 00:00:00",0.15,0.151,0.149,0.15,990740.0
"Oct 20, 2016 00:00:00",0.152,0.153,0.151,0.153,538060.0
"Oct 21, 2016 00:00:00",0.153,0.154,0.151,0.151,362160.0
"Oct 24, 2016 00:00:00",0.151,0.154,0.151,0.154,413870.0
"Oct 25, 2016 00:00:00",0.154,0.159,0.154,0.156,3046830.0
"Oct 26, 2016 00:00:00",0.157,0.157,0.155,0.155,423290.0
"Oct 27, 2016 00:00:00",0.155,0.155,0.153,0.153,196170.0
"Oct 28, 2016 00:00:00",0.152,0.155,0.152,0.152,323510.0
"Nov 02, 2016 00:00:00",0.153,0.154,0.149,0.149,1434370.0
"Nov 03, 2016 00:00:00",0.149,0.149,0.145,0.145,1600890.0
"Nov 04, 2016 00:00:00",0.148,0.153,0.145,0.153,755630.0
"Nov 07, 2016 00:00:00",0.151,0.153,0.151,0.153,259040.0
"Nov 08, 2016 00:00:00",0.151,0.154,0.151,0.154,514390.0
"Nov 09, 2016 00:00:00",0.152,0.152,0.149,0.149,598520.0
"Nov 10, 2016 00:00:00",0.149,0.15,0.149,0.149,374990.0
"Nov 11, 2016 00:00:00",0.148,0.15,0.146,0.146,433210.0
"Nov 14, 2016 00:00:00",0.146,0.146,0.145,0.145,220720.0
"Nov 15, 2016 00:00:00",0.146,0.149,0.146,0.147,219650.0
"Nov 16, 2016 00:00:00",0.149,0.153,0.147,0.153,582300.0
"Nov 17, 2016 00:00:00",0.151,0.155,0.151,0.152,611330.0
"Nov 18, 2016 00:00:00",0.153,0.165,0.153,0.163,6415040.0
"Nov 21, 2016 00:00:00",0.164,0.167,0.157,0.158,1125890.0
"Nov 22, 2016 00:00:00",0.159,0.163,0.159,0.16,718000.0
"Nov 23, 2016 00:00:00",0.159,0.163,0.159,0.162,302340.0
"Nov 24, 2016 00:00:00",0.16,0.162,0.16,0.161,1089470.0
"Nov 24, 2016 00:00:00",0.16,0.162,0.16,0.161,1089470.0
"Nov 24, 2016 00:00:00",0.16,0.162,0.16,0.161,1089470.0
"Nov 25, 2016 00:00:00",0.161,0.163,0.161,0.162,147340.0
"Nov 28, 2016 00:00:00",0.162,0.162,0.156,0.156,590770.0
"Nov 29, 2016 00:00:00",0.156,0.157,0.156,0.157,213140.0
"Dec 01, 2016 00:00:00",0.156,0.16,0.156,0.16,118390.0
"Dec 02, 2016 00:00:00",0.158,0.158,0.156,0.157,190130.0
"Dec 05, 2016 00:00:00",0.157,0.157,0.154,0.154,216100.0
"Dec 06, 2016 00:00:00",0.154,0.156,0.154,0.154,234140.0
"Dec 07, 2016 00:00:00",0.154,0.155,0.151,0.151,268200.0
"Dec 08, 2016 00:00:00",0.151,0.151,0.15,0.151,132160.0
"Dec 09, 2016 00:00:00",0.152,0.156,0.152,0.153,348130.0
"Dec 12, 2016 00:00:00",0.153,0.155,0.151,0.151,242260.0
"Dec 13, 2016 00:00:00",0.151,0.151,0.15,0.15,268610.0
"Dec 14, 2016 00:00:00",0.15,0.154,0.15,0.154,189210.0
"Dec 15, 2016 00:00:00",0.152,0.152,0.152,0.152,54720.0
"Dec 16, 2016 00:00:00",0.155,0.155,0.152,0.154,73090.0
"Dec 19, 2016 00:00:00",0.152,0.154,0.151,0.151,65160.0
"Dec 20, 2016 00:00:00",0.151,0.151,0.15,0.15,120500.0
"Dec 21, 2016 00:00:00",0.15,0.15,0.15,0.15,72000.0
"Dec 22, 2016 00:00:00",0.15,0.15,0.149,0.149,117810.0
"Dec 23, 2016 00:00:00",0.15,0.154,0.149,0.154,449290.0
"Dec 27, 2016 00:00:00",0.154,0.155,0.15,0.15,270350.0
"Dec 28, 2016 00:00:00",0.15,0.154,0.15,0.154,257150.0
"Dec 29, 2016 00:00:00",0.154,0.159,0.153,0.156,539850.0
"Jan 03, 2017 00:00:00",0.156,0.156,0.156,0.156,7800.0
"Jan 04, 2017 00:00:00",0.156,0.161,0.154,0.161,1186870.0
"Jan 05, 2017 00:00:00",0.161,0.177,0.161,0.175,16407540.0
"Jan 06, 2017 00:00:00",0.178,0.189,0.173,0.183,39814110.0
"Jan 09, 2017 00:00:00",0.185,0.186,0.179,0.182,4734470.0
"Jan 10, 2017 00:00:00",0.18,0.196,0.18,0.188,34931050.0
"Jan 11, 2017 00:00:00",0.188,0.189,0.185,0.187,4436200.0
"Jan 12, 2017 00:00:00",0.186,0.187,0.185,0.186,2612350.0
"Jan 13, 2017 00:00:00",0.185,0.194,0.185,0.194,54946660.0
"Jan 16, 2017 00:00:00",0.191,0.195,0.185,0.185,16285840.0
"Jan 17, 2017 00:00:00",0.185,0.187,0.18,0.182,10507600.0
"Jan 18, 2017 00:00:00",0.18,0.186,0.18,0.186,3130910.0
"Jan 19, 2017 00:00:00",0.187,0.194,0.184,0.194,20509150.0
"Jan 20, 2017 00:00:00",0.194,0.198,0.189,0.189,27376960.0
"Jan 23, 2017 00:00:00",0.187,0.191,0.185,0.188,2480320.0
"Jan 24, 2017 00:00:00",0.19,0.198,0.19,0.195,16834880.0
"Jan 25, 2017 00:00:00",0.195,0.196,0.189,0.189,18681260.0
"Jan 26, 2017 00:00:00",0.188,0.192,0.187,0.191,1926540.0
"Jan 27, 2017 00:00:00",0.19,0.192,0.188,0.191,2953290.0
"Jan 30, 2017 00:00:00",0.191,0.191,0.19,0.191,1613550.0
"Jan 31, 2017 00:00:00",0.19,0.191,0.188,0.189,1926990.0
"Feb 01, 2017 00:00:00",0.186,0.189,0.184,0.189,8726250.0
"Feb 02, 2017 00:00:00",0.189,0.193,0.185,0.188,5768190.0
"Feb 03, 2017 00:00:00",0.188,0.188,0.168,0.169,38365730.0
"Feb 06, 2017 00:00:00",0.17,0.176,0.164,0.171,19419750.0
"Feb 07, 2017 00:00:00",0.171,0.171,0.165,0.167,5937780.0
"Feb 08, 2017 00:00:00",0.166,0.172,0.162,0.166,3681720.0
"Feb 09, 2017 00:00:00",0.169,0.17,0.165,0.168,2248640.0
"Feb 10, 2017 00:00:00",0.17,0.17,0.165,0.165,7231870.0
"Feb 10, 2017 00:00:00",0.17,0.17,0.165,0.165,7231870.0
"Feb 13, 2017 00:00:00",0.165,0.17,0.165,0.167,1940000.0
"Feb 13, 2017 00:00:00",0.165,0.17,0.165,0.167,1940000.0
"Feb 14, 2017 00:00:00",0.167,0.167,0.165,0.165,1373050.0
"Feb 15, 2017 00:00:00",0.165,0.169,0.163,0.165,1399460.0
"Feb 16, 2017 00:00:00",0.164,0.167,0.164,0.165,4145390.0
"Feb 17, 2017 00:00:00",0.165,0.176,0.165,0.172,8415440.0
"Feb 20, 2017 00:00:00",0.173,0.174,0.169,0.17,2401450.0
"Feb 21, 2017 00:00:00",0.17,0.173,0.17,0.171,931700.0
"Feb 22, 2017 00:00:00",0.17,0.17,0.166,0.168,1772900.0
"Feb 23, 2017 00:00:00",0.168,0.17,0.167,0.167,1108300.0
"Feb 24, 2017 00:00:00",0.168,0.169,0.168,0.169,126070.0
"Feb 27, 2017 00:00:00",0.169,0.169,0.163,0.163,3502700.0
"Feb 28, 2017 00:00:00",0.165,0.165,0.16,0.16,3704850.0
"Mar 01, 2017 00:00:00",0.161,0.161,0.16,0.16,1192430.0
"Mar 02, 2017 00:00:00",0.16,0.164,0.16,0.16,2234010.0
