chart_date,open,high,low,close,value
"Nov 10, 2017 00:00:00",12.0,12.1,11.94,12.0,520560.0
"Nov 13, 2017 00:00:00",12.2,13.98,12.2,12.5,57248.0
"Nov 15, 2017 00:00:00",12.48,12.5,12.48,12.5,24986.0
"Nov 16, 2017 00:00:00",12.5,12.5,12.0,12.0,745320.0
"Nov 17, 2017 00:00:00",13.0,13.0,12.0,12.0,171550.0
"Nov 21, 2017 00:00:00",12.0,12.0,12.0,12.0,324000.0
"Nov 28, 2017 00:00:00",12.0,12.0,11.98,12.0,1575504.0
"Nov 29, 2017 00:00:00",12.12,12.12,12.0,12.0,5121036.0
"Dec 04, 2017 00:00:00",12.0,12.0,12.0,12.0,692400.0
"Dec 05, 2017 00:00:00",12.0,12.0,12.0,12.0,97200.0
"Dec 06, 2017 00:00:00",12.3,12.3,12.3,12.3,7380.0
"Dec 08, 2017 00:00:00",12.3,12.3,12.3,12.3,73800.0
"Dec 11, 2017 00:00:00",12.08,12.2,12.08,12.2,12140.0
"Dec 12, 2017 00:00:00",12.98,12.98,12.98,12.98,19470.0
"Dec 19, 2017 00:00:00",12.14,12.14,12.14,12.14,36420.0
"Dec 20, 2017 00:00:00",12.5,12.5,12.0,12.0,2463782.0
"Dec 21, 2017 00:00:00",13.96,14.0,13.96,13.96,4463248.0
"Dec 22, 2017 00:00:00",13.96,13.96,12.02,12.92,196868.0
"Dec 27, 2017 00:00:00",12.9,12.94,12.9,12.94,395252.0
"Dec 28, 2017 00:00:00",12.9,12.96,12.6,12.96,321432.0
"Dec 29, 2017 00:00:00",13.0,13.0,13.0,13.0,1300.0
"Jan 03, 2018 00:00:00",13.1,13.1,13.1,13.1,65500.0
"Jan 04, 2018 00:00:00",13.7,13.86,13.2,13.2,875808.0
"Jan 05, 2018 00:00:00",13.1,13.8,13.1,13.7,262300.0
"Jan 08, 2018 00:00:00",14.06,16.5,14.06,14.88,3852852.0
"Jan 09, 2018 00:00:00",13.9,14.88,13.54,14.6,637230.0
"Jan 10, 2018 00:00:00",14.88,14.9,14.8,14.86,415012.0
"Jan 11, 2018 00:00:00",14.8,14.8,14.78,14.78,17756.0
"Jan 12, 2018 00:00:00",14.7,14.7,14.5,14.5,212456.0
"Jan 15, 2018 00:00:00",13.62,14.48,13.62,14.48,225278.0
"Jan 16, 2018 00:00:00",14.48,14.48,13.68,13.82,45776.0
"Jan 17, 2018 00:00:00",13.82,13.82,13.62,13.62,227720.0
"Jan 18, 2018 00:00:00",13.62,13.62,13.62,13.62,134838.0
"Jan 19, 2018 00:00:00",13.62,13.98,13.3,13.98,95992.0
"Jan 22, 2018 00:00:00",13.98,13.98,13.9,13.98,195664.0
"Jan 24, 2018 00:00:00",13.98,13.98,12.6,12.62,605300.0
"Jan 25, 2018 00:00:00",12.6,13.0,12.0,13.0,70152.0
"Jan 26, 2018 00:00:00",13.0,13.5,13.0,13.5,86080.0
"Jan 29, 2018 00:00:00",13.88,13.98,13.5,13.5,124040.0
"Jan 31, 2018 00:00:00",13.48,13.48,12.56,13.0,352970.0
"Feb 01, 2018 00:00:00",13.2,13.2,13.1,13.18,26370.0
"Feb 02, 2018 00:00:00",13.28,13.28,13.28,13.28,3984.0
"Feb 05, 2018 00:00:00",13.28,13.28,13.28,13.28,7968.0
"Feb 06, 2018 00:00:00",13.28,13.28,13.28,13.28,3984.0
"Feb 07, 2018 00:00:00",13.28,13.98,13.28,13.9,190794.0
"Feb 08, 2018 00:00:00",13.9,14.0,13.9,13.9,23770.0
"Feb 09, 2018 00:00:00",13.5,13.5,13.5,13.5,33750.0
"Feb 12, 2018 00:00:00",12.6,13.28,12.5,13.28,86668.0
"Feb 13, 2018 00:00:00",12.7,12.7,12.68,12.68,12694.0
"Feb 14, 2018 00:00:00",12.82,13.1,12.82,13.1,14270.0
"Feb 19, 2018 00:00:00",13.82,13.82,13.5,13.5,86846.0
"Feb 20, 2018 00:00:00",13.7,13.7,13.3,13.68,3102158.0
"Feb 21, 2018 00:00:00",13.68,13.68,12.82,12.84,62340.0
"Feb 22, 2018 00:00:00",12.9,13.2,12.9,13.2,2077342.0
"Feb 23, 2018 00:00:00",13.5,13.5,12.88,13.0,31680.0
"Feb 26, 2018 00:00:00",13.0,13.0,13.0,13.0,105300.0
"Feb 27, 2018 00:00:00",13.0,13.3,13.0,13.28,490838.0
"Feb 28, 2018 00:00:00",13.02,13.08,13.02,13.08,299556.0
"Mar 01, 2018 00:00:00",13.16,13.16,13.02,13.02,291610.0
"Mar 02, 2018 00:00:00",13.16,13.2,13.0,13.02,675848.0
"Mar 05, 2018 00:00:00",13.18,13.18,13.0,13.0,796590.0
"Mar 06, 2018 00:00:00",13.2,13.2,13.18,13.18,10546.0
"Mar 07, 2018 00:00:00",13.18,13.2,13.18,13.2,592296.0
"Mar 08, 2018 00:00:00",13.28,13.3,13.28,13.28,469090.0
"Mar 09, 2018 00:00:00",13.3,13.3,13.3,13.3,200830.0
"Mar 12, 2018 00:00:00",13.3,13.3,13.0,13.02,914030.0
"Mar 13, 2018 00:00:00",13.02,13.28,12.7,13.28,3647906.0
"Mar 14, 2018 00:00:00",13.28,13.28,13.0,13.0,22184.0
"Mar 15, 2018 00:00:00",13.28,13.28,13.28,13.28,27888.0
"Mar 19, 2018 00:00:00",13.28,13.28,13.28,13.28,10624.0
"Mar 20, 2018 00:00:00",13.18,13.18,12.9,13.0,46724.0
"Mar 21, 2018 00:00:00",12.9,13.18,12.9,13.18,44208.0
"Mar 22, 2018 00:00:00",12.9,13.18,12.9,13.18,18144.0
"Mar 23, 2018 00:00:00",13.18,13.18,12.9,12.9,36234.0
"Mar 26, 2018 00:00:00",12.92,12.92,12.92,12.92,74936.0
"Mar 27, 2018 00:00:00",13.18,13.18,13.18,13.18,69854.0
"Mar 28, 2018 00:00:00",13.16,13.16,13.16,13.16,1316.0
"Apr 02, 2018 00:00:00",13.16,13.18,13.16,13.18,93538.0
"Apr 03, 2018 00:00:00",12.9,12.9,12.9,12.9,100620.0
"Apr 04, 2018 00:00:00",12.9,13.3,12.9,13.28,36014144.0
"Apr 05, 2018 00:00:00",13.0,13.0,12.7,12.8,370944.0
"Apr 06, 2018 00:00:00",12.8,13.0,12.74,12.98,375140.0
"Apr 10, 2018 00:00:00",13.0,13.1,13.0,13.1,130740.0
"Apr 11, 2018 00:00:00",13.1,13.1,13.1,13.1,7860.0
"Apr 12, 2018 00:00:00",13.26,13.3,12.76,12.76,74098.0
"Apr 13, 2018 00:00:00",13.28,13.3,13.28,13.3,67760.0
"Apr 19, 2018 00:00:00",13.3,13.3,12.5,13.3,620718.0
"Apr 20, 2018 00:00:00",13.3,13.3,12.66,12.66,781952.0
"Apr 23, 2018 00:00:00",13.3,13.38,13.3,13.3,2139978.0
"Apr 24, 2018 00:00:00",13.3,13.3,13.3,13.3,1143800.0
"Apr 25, 2018 00:00:00",13.3,13.3,12.96,12.96,386996.0
"Apr 26, 2018 00:00:00",13.3,13.3,13.3,13.3,66500.0
"Apr 27, 2018 00:00:00",13.3,13.3,13.3,13.3,7980.0
"Apr 30, 2018 00:00:00",12.9,13.28,12.9,13.28,114624.0
"May 02, 2018 00:00:00",13.3,13.3,13.02,13.02,65236.0
"May 04, 2018 00:00:00",13.28,13.28,12.98,13.28,151544.0
"May 07, 2018 00:00:00",13.28,13.3,13.02,13.02,54008.0
"May 08, 2018 00:00:00",13.3,13.3,13.3,13.3,7980.0
"May 09, 2018 00:00:00",13.02,13.02,13.0,13.0,150876.0
"May 10, 2018 00:00:00",13.28,13.3,13.0,13.0,1450650.0
"May 11, 2018 00:00:00",13.3,13.3,13.0,13.3,27540.0
"May 15, 2018 00:00:00",13.3,13.3,13.08,13.1,91630.0
"May 16, 2018 00:00:00",13.1,13.3,13.1,13.3,263330.0
"May 17, 2018 00:00:00",13.1,13.1,13.1,13.1,9170.0
"May 18, 2018 00:00:00",13.04,13.04,13.0,13.04,1752222.0
"May 21, 2018 00:00:00",13.0,13.08,13.0,13.0,1330032.0
"May 22, 2018 00:00:00",13.02,13.02,13.02,13.02,1302.0
"May 23, 2018 00:00:00",13.02,13.02,13.02,13.02,13020.0
"May 24, 2018 00:00:00",13.02,13.02,13.02,13.02,27342.0
"May 25, 2018 00:00:00",13.02,13.3,13.02,13.3,30000.0
"May 29, 2018 00:00:00",13.02,13.3,13.02,13.3,34412.0
"May 31, 2018 00:00:00",13.0,13.3,13.0,13.0,434268.0
"Jun 05, 2018 00:00:00",13.3,13.3,13.3,13.3,3990.0
"Jun 06, 2018 00:00:00",13.28,13.3,13.28,13.3,61178.0
"Jun 07, 2018 00:00:00",13.3,13.3,13.3,13.3,42560.0
"Jun 08, 2018 00:00:00",13.02,13.02,13.02,13.02,65100.0
"Jun 11, 2018 00:00:00",13.3,13.3,13.3,13.3,3990.0
"Jun 18, 2018 00:00:00",13.0,13.0,13.0,13.0,9100.0
"Jun 19, 2018 00:00:00",13.3,13.3,13.0,13.0,1248300.0
"Jun 21, 2018 00:00:00",13.0,13.0,13.0,13.0,1300000.0
"Jun 22, 2018 00:00:00",13.0,13.0,12.9,12.9,839010.0
"Jun 25, 2018 00:00:00",13.16,13.16,13.0,13.0,261316.0
"Jun 27, 2018 00:00:00",12.98,12.98,12.9,12.9,12908.0
"Jun 28, 2018 00:00:00",12.9,12.9,12.9,12.9,1290.0
"Jun 29, 2018 00:00:00",12.5,12.5,12.5,12.5,22500.0
"Jul 02, 2018 00:00:00",12.98,13.0,12.98,12.98,9090.0
"Jul 03, 2018 00:00:00",12.98,12.98,12.98,12.98,7788.0
"Jul 04, 2018 00:00:00",12.98,12.98,12.7,12.7,28060.0
"Jul 05, 2018 00:00:00",12.7,12.7,12.7,12.7,242570.0
"Jul 06, 2018 00:00:00",12.7,12.7,12.7,12.7,254000.0
"Jul 10, 2018 00:00:00",12.98,12.98,12.98,12.98,1298.0
"Jul 11, 2018 00:00:00",12.98,12.98,12.98,12.98,15576.0
"Jul 12, 2018 00:00:00",12.98,12.98,12.98,12.98,10384.0
"Jul 13, 2018 00:00:00",12.98,12.98,12.98,12.98,3894.0
"Jul 16, 2018 00:00:00",12.98,12.98,12.98,12.98,7788.0
"Jul 17, 2018 00:00:00",12.98,12.98,12.98,12.98,3894.0
"Jul 18, 2018 00:00:00",12.7,12.72,12.7,12.72,26672.0
"Jul 20, 2018 00:00:00",12.96,12.98,12.96,12.98,2594.0
"Jul 24, 2018 00:00:00",13.8,13.8,12.3,12.3,7830.0
"Jul 25, 2018 00:00:00",13.78,13.78,13.6,13.7,8208.0
"Jul 26, 2018 00:00:00",13.68,13.68,13.68,13.68,6840.0
"Jul 30, 2018 00:00:00",13.68,13.68,13.68,13.68,9576.0
"Jul 31, 2018 00:00:00",13.68,13.68,12.72,12.72,66466.0
"Aug 01, 2018 00:00:00",13.58,13.58,13.44,13.44,10776.0
"Aug 02, 2018 00:00:00",13.44,13.44,13.3,13.3,129472.0
"Aug 03, 2018 00:00:00",13.4,13.4,13.4,13.4,14740.0
"Aug 06, 2018 00:00:00",13.44,13.44,12.7,12.7,261040.0
"Aug 07, 2018 00:00:00",13.34,13.34,12.7,12.7,205466.0
"Aug 08, 2018 00:00:00",12.7,12.72,12.7,12.7,506780.0
"Aug 09, 2018 00:00:00",12.7,12.7,12.7,12.7,254000.0
"Aug 10, 2018 00:00:00",12.7,12.7,12.3,12.3,413420.0
"Aug 13, 2018 00:00:00",12.34,12.34,12.3,12.3,32066.0
"Aug 14, 2018 00:00:00",12.3,12.3,12.3,12.3,222630.0
"Aug 15, 2018 00:00:00",12.3,12.32,12.3,12.32,67668.0
"Aug 16, 2018 00:00:00",12.3,12.3,12.3,12.3,146370.0
"Aug 17, 2018 00:00:00",12.3,12.3,12.3,12.3,100860.0
"Aug 20, 2018 00:00:00",12.3,12.3,12.3,12.3,233700.0
"Aug 22, 2018 00:00:00",12.3,12.3,11.8,12.0,565770.0
"Aug 23, 2018 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Aug 24, 2018 00:00:00",12.06,12.06,12.06,12.06,20502.0
"Aug 31, 2018 00:00:00",12.08,12.08,12.06,12.06,242806.0
"Sep 03, 2018 00:00:00",12.08,12.08,12.08,12.08,9664.0
"Sep 05, 2018 00:00:00",12.08,12.08,12.0,12.0,1179828.0
"Sep 06, 2018 00:00:00",12.0,12.0,12.0,12.0,2400.0
"Sep 07, 2018 00:00:00",12.0,12.0,12.0,12.0,24000.0
"Sep 10, 2018 00:00:00",12.0,12.0,12.0,12.0,3600.0
"Sep 11, 2018 00:00:00",12.0,12.0,12.0,12.0,39600.0
"Sep 13, 2018 00:00:00",12.0,12.0,12.0,12.0,12000.0
"Sep 18, 2018 00:00:00",13.34,13.34,13.0,13.0,159570.0
"Sep 19, 2018 00:00:00",13.28,13.3,13.0,13.0,300198.0
"Sep 20, 2018 00:00:00",13.0,13.0,12.98,12.98,223260.0
"Sep 21, 2018 00:00:00",12.02,12.02,12.02,12.02,12020.0
"Sep 21, 2018 00:00:00",12.02,12.02,12.02,12.02,12020.0
"Sep 24, 2018 00:00:00",12.02,12.02,12.02,12.02,19232.0
"Sep 24, 2018 00:00:00",12.02,12.02,12.02,12.02,19232.0
"Sep 27, 2018 00:00:00",12.02,12.06,12.02,12.06,52962.0
"Oct 02, 2018 00:00:00",13.2,14.8,12.12,12.24,2251668.0
"Oct 03, 2018 00:00:00",12.0,12.18,11.0,11.5,83390.0
"Oct 04, 2018 00:00:00",11.6,12.0,11.6,12.0,67410.0
"Oct 05, 2018 00:00:00",11.54,11.98,11.54,11.6,26786.0
"Oct 08, 2018 00:00:00",11.62,11.62,11.6,11.6,85854.0
"Oct 09, 2018 00:00:00",11.6,12.6,11.6,12.48,93174.0
"Oct 10, 2018 00:00:00",12.26,12.26,11.64,11.64,171874.0
"Oct 11, 2018 00:00:00",11.64,11.64,11.06,11.6,116066.0
"Oct 12, 2018 00:00:00",11.62,11.62,11.6,11.6,81260.0
"Oct 16, 2018 00:00:00",11.62,11.62,11.6,11.6,53376.0
"Oct 17, 2018 00:00:00",12.42,12.42,12.42,12.42,2484.0
"Oct 19, 2018 00:00:00",12.4,12.4,11.6,12.38,17660.0
"Oct 23, 2018 00:00:00",12.5,12.5,11.0,11.0,17810.0
"Oct 24, 2018 00:00:00",12.38,12.38,12.38,12.38,2476.0
"Oct 31, 2018 00:00:00",11.2,11.24,11.1,11.24,96268.0
"Nov 05, 2018 00:00:00",11.22,11.22,11.22,11.22,1122.0
"Nov 06, 2018 00:00:00",11.24,11.98,11.24,11.98,96778.0
"Nov 07, 2018 00:00:00",11.24,11.24,11.2,11.22,286114.0
"Nov 08, 2018 00:00:00",11.22,11.22,11.2,11.22,87364.0
"Nov 09, 2018 00:00:00",11.04,11.04,11.04,11.04,6624.0
"Nov 12, 2018 00:00:00",11.04,11.04,11.04,11.04,13248.0
"Nov 13, 2018 00:00:00",11.04,11.04,11.02,11.02,465144.0
"Nov 14, 2018 00:00:00",11.02,11.02,10.5,10.5,236456.0
"Nov 15, 2018 00:00:00",10.02,10.5,10.02,10.5,192852.0
"Nov 19, 2018 00:00:00",10.12,10.12,10.12,10.12,10120.0
"Nov 20, 2018 00:00:00",10.14,10.14,10.12,10.12,18224.0
"Nov 22, 2018 00:00:00",10.6,10.6,10.6,10.6,24380.0
"Nov 23, 2018 00:00:00",10.6,10.6,10.12,10.12,107802.0
"Nov 27, 2018 00:00:00",10.2,10.2,10.2,10.2,24480.0
"Nov 28, 2018 00:00:00",10.22,10.3,10.22,10.3,143480.0
"Nov 29, 2018 00:00:00",10.58,10.98,10.58,10.8,10850.0
"Dec 03, 2018 00:00:00",10.8,11.7,10.8,11.7,2250.0
"Dec 05, 2018 00:00:00",10.54,10.54,10.54,10.54,7378.0
"Dec 06, 2018 00:00:00",11.0,11.64,11.0,11.64,15590.0
"Dec 07, 2018 00:00:00",11.66,11.66,11.64,11.64,34958.0
"Dec 10, 2018 00:00:00",10.14,10.24,10.14,10.22,32704.0
"Dec 11, 2018 00:00:00",11.58,11.58,11.58,11.58,1158.0
"Dec 13, 2018 00:00:00",11.58,12.0,11.58,12.0,26326.0
"Dec 14, 2018 00:00:00",10.32,12.0,10.32,12.0,5496.0
"Dec 18, 2018 00:00:00",10.8,11.0,10.8,10.9,41680.0
"Dec 19, 2018 00:00:00",10.9,11.0,10.06,11.0,181632.0
"Dec 20, 2018 00:00:00",11.0,11.0,11.0,11.0,3300.0
"Dec 21, 2018 00:00:00",11.0,11.2,11.0,11.2,2220.0
"Dec 27, 2018 00:00:00",10.5,11.2,10.12,11.2,165098.0
"Dec 28, 2018 00:00:00",11.2,11.2,11.2,11.2,2240.0
"Jan 03, 2019 00:00:00",11.48,11.48,11.48,11.48,2296.0
"Jan 07, 2019 00:00:00",10.42,10.42,10.4,10.4,41620.0
"Jan 09, 2019 00:00:00",11.78,11.78,11.76,11.76,2354.0
"Jan 10, 2019 00:00:00",10.52,10.52,10.52,10.52,1052.0
"Jan 11, 2019 00:00:00",11.62,11.62,11.6,11.6,16242.0
"Jan 14, 2019 00:00:00",11.22,11.22,11.2,11.2,43692.0
"Jan 15, 2019 00:00:00",11.2,11.2,11.2,11.2,21280.0
"Jan 16, 2019 00:00:00",11.2,11.2,10.6,10.6,67950.0
"Jan 17, 2019 00:00:00",10.6,11.3,10.6,11.3,9610.0
"Jan 18, 2019 00:00:00",11.38,11.38,11.38,11.38,2276.0
"Jan 21, 2019 00:00:00",10.84,11.18,10.7,11.18,225190.0
"Jan 22, 2019 00:00:00",11.16,11.16,11.16,11.16,7812.0
"Jan 23, 2019 00:00:00",11.16,11.16,11.16,11.16,6696.0
"Jan 24, 2019 00:00:00",11.16,11.16,11.16,11.16,3348.0
"Jan 25, 2019 00:00:00",11.16,11.16,10.64,10.64,2180.0
"Jan 28, 2019 00:00:00",11.14,11.14,11.0,11.0,15456.0
"Jan 30, 2019 00:00:00",11.16,11.16,11.16,11.16,1116.0
"Jan 31, 2019 00:00:00",11.16,11.16,11.16,11.16,10044.0
"Feb 01, 2019 00:00:00",11.16,15.0,11.16,11.92,2576652.0
"Feb 04, 2019 00:00:00",12.4,12.5,11.0,11.88,851828.0
"Feb 06, 2019 00:00:00",11.16,11.76,11.14,11.6,181022.0
"Feb 07, 2019 00:00:00",11.58,11.58,11.18,11.42,45144.0
"Feb 08, 2019 00:00:00",11.1,11.3,11.0,11.3,514846.0
"Feb 11, 2019 00:00:00",11.2,11.3,10.82,10.82,55720.0
"Feb 12, 2019 00:00:00",10.86,11.28,10.84,10.94,123148.0
"Feb 13, 2019 00:00:00",11.16,11.28,11.16,11.28,168380.0
"Feb 14, 2019 00:00:00",11.28,11.3,11.26,11.28,28182.0
"Feb 15, 2019 00:00:00",10.96,11.22,10.94,11.22,34242.0
"Feb 18, 2019 00:00:00",10.94,11.22,10.72,10.82,108970.0
"Feb 19, 2019 00:00:00",11.0,11.0,10.88,10.88,23960.0
"Feb 20, 2019 00:00:00",10.88,10.9,10.88,10.88,285092.0
"Feb 21, 2019 00:00:00",11.1,11.1,10.96,10.96,2206.0
"Feb 22, 2019 00:00:00",11.18,11.18,11.14,11.14,11158.0
"Feb 26, 2019 00:00:00",11.14,11.18,11.14,11.18,8916.0
"Feb 27, 2019 00:00:00",11.16,11.18,11.14,11.16,71492.0
"Mar 01, 2019 00:00:00",10.9,11.18,10.86,11.18,82640.0
"Mar 04, 2019 00:00:00",11.0,11.0,10.7,10.7,101940.0
"Mar 05, 2019 00:00:00",10.72,11.16,10.7,11.16,16112.0
"Mar 08, 2019 00:00:00",11.08,11.08,10.7,11.0,46236.0
"Mar 11, 2019 00:00:00",10.7,10.7,10.7,10.7,173340.0
"Mar 12, 2019 00:00:00",11.0,11.0,11.0,11.0,67100.0
"Mar 14, 2019 00:00:00",11.0,11.0,10.6,10.6,8520.0
"Mar 18, 2019 00:00:00",10.62,10.62,10.6,10.62,31820.0
"Mar 19, 2019 00:00:00",10.66,10.7,10.66,10.7,53420.0
"Mar 20, 2019 00:00:00",10.7,10.7,10.7,10.7,13910.0
"Mar 22, 2019 00:00:00",10.74,10.74,10.74,10.74,53700.0
"Mar 27, 2019 00:00:00",10.8,10.8,10.8,10.8,1080.0
"Mar 28, 2019 00:00:00",10.78,10.8,10.78,10.8,53910.0
"Apr 03, 2019 00:00:00",10.6,10.8,10.6,10.6,150620.0
"Apr 04, 2019 00:00:00",10.6,10.6,10.6,10.6,31800.0
"Apr 05, 2019 00:00:00",10.8,10.8,10.8,10.8,6480.0
"Apr 08, 2019 00:00:00",10.8,11.8,10.8,11.5,1748840.0
"Apr 10, 2019 00:00:00",11.8,11.8,11.8,11.8,1180.0
"Apr 11, 2019 00:00:00",11.0,11.0,11.0,11.0,44000.0
"Apr 12, 2019 00:00:00",11.0,11.78,11.0,11.04,324618.0
"Apr 17, 2019 00:00:00",11.78,11.78,11.74,11.76,7052.0
"Apr 24, 2019 00:00:00",11.02,11.04,11.02,11.02,195078.0
"Apr 25, 2019 00:00:00",11.02,11.02,11.02,11.02,71630.0
"Apr 26, 2019 00:00:00",11.02,11.48,11.02,11.48,135418.0
"Apr 29, 2019 00:00:00",11.5,12.18,11.5,11.5,1129002.0
"Apr 30, 2019 00:00:00",11.5,11.94,11.5,11.5,57720.0
"May 02, 2019 00:00:00",11.96,12.18,11.96,12.16,1083622.0
"May 03, 2019 00:00:00",12.18,12.18,11.52,12.0,23242.0
"May 06, 2019 00:00:00",11.94,11.94,10.52,11.76,188604.0
"May 07, 2019 00:00:00",11.4,11.4,11.3,11.38,11338.0
"May 08, 2019 00:00:00",11.4,11.4,10.94,11.38,28340.0
"May 09, 2019 00:00:00",10.86,11.38,10.64,11.38,95578.0
"May 10, 2019 00:00:00",10.98,11.0,10.98,11.0,19780.0
"May 14, 2019 00:00:00",10.98,10.98,10.98,10.98,1098.0
"May 15, 2019 00:00:00",10.98,10.98,10.98,10.98,1098.0
"May 16, 2019 00:00:00",10.8,11.0,10.8,11.0,10820.0
"May 17, 2019 00:00:00",10.98,10.98,10.6,10.9,69010.0
"May 21, 2019 00:00:00",10.7,10.98,10.7,10.98,2168.0
"May 22, 2019 00:00:00",10.98,11.0,10.7,10.7,170384.0
"May 23, 2019 00:00:00",11.26,11.26,11.26,11.26,1126.0
"May 24, 2019 00:00:00",11.24,11.24,11.24,11.24,7868.0
"May 27, 2019 00:00:00",10.98,10.98,10.8,10.8,17460.0
"May 28, 2019 00:00:00",10.66,11.22,10.5,11.22,180230.0
"May 29, 2019 00:00:00",10.32,10.78,10.2,10.2,392530.0
"May 30, 2019 00:00:00",10.2,10.3,10.2,10.3,63440.0
"May 31, 2019 00:00:00",10.16,10.16,10.1,10.16,65800.0
"Jun 03, 2019 00:00:00",10.16,10.16,10.14,10.16,31456.0
"Jun 04, 2019 00:00:00",10.16,10.5,10.16,10.5,14360.0
"Jun 06, 2019 00:00:00",10.5,10.5,10.26,10.5,12360.0
"Jun 07, 2019 00:00:00",10.3,10.3,10.3,10.3,11330.0
"Jun 10, 2019 00:00:00",10.1,10.3,10.08,10.12,86942.0
"Jun 11, 2019 00:00:00",10.12,10.14,10.1,10.14,93004.0
"Jun 13, 2019 00:00:00",10.14,10.14,10.1,10.14,34460.0
"Jun 14, 2019 00:00:00",10.1,10.2,10.1,10.2,51640.0
"Jun 17, 2019 00:00:00",10.08,10.14,10.08,10.14,72688.0
"Jun 18, 2019 00:00:00",10.08,10.08,10.08,10.08,22176.0
"Jun 21, 2019 00:00:00",10.1,10.1,10.1,10.1,15150.0
"Jun 24, 2019 00:00:00",10.1,10.12,10.1,10.12,11130.0
"Jun 25, 2019 00:00:00",10.12,10.2,10.1,10.1,57590.0
"Jun 26, 2019 00:00:00",10.1,10.1,10.1,10.1,61610.0
"Jul 01, 2019 00:00:00",10.1,10.1,10.1,10.1,12120.0
"Jul 02, 2019 00:00:00",10.1,10.1,10.1,10.1,8080.0
"Jul 03, 2019 00:00:00",10.08,10.08,10.08,10.08,1008.0
"Jul 04, 2019 00:00:00",9.5,9.5,9.5,9.5,950.0
"Jul 05, 2019 00:00:00",10.1,10.1,9.8,9.8,46066.0
"Jul 08, 2019 00:00:00",9.9,9.9,9.9,9.9,106920.0
"Jul 10, 2019 00:00:00",9.9,9.9,9.89,9.89,5937.0
"Jul 11, 2019 00:00:00",9.7,9.7,9.7,9.7,19400.0
"Jul 12, 2019 00:00:00",9.7,9.9,9.7,9.9,120530.0
"Jul 16, 2019 00:00:00",9.89,9.89,9.89,9.89,4945.0
"Jul 17, 2019 00:00:00",9.89,9.9,9.62,9.62,438152.0
"Jul 18, 2019 00:00:00",9.7,9.7,9.52,9.52,261200.0
"Jul 19, 2019 00:00:00",9.7,9.7,9.56,9.56,143428.0
"Jul 23, 2019 00:00:00",9.6,9.7,9.12,9.6,90260.0
"Jul 24, 2019 00:00:00",9.6,9.6,9.59,9.59,4798.0
"Jul 25, 2019 00:00:00",9.5,9.69,9.43,9.43,56060.0
"Jul 26, 2019 00:00:00",9.7,9.7,9.6,9.7,527368.0
"Jul 29, 2019 00:00:00",9.7,9.7,9.7,9.7,2910.0
"Jul 30, 2019 00:00:00",9.7,9.7,9.31,9.69,235662.0
"Jul 31, 2019 00:00:00",9.4,9.4,9.4,9.4,11280.0
"Aug 01, 2019 00:00:00",9.43,9.43,9.4,9.4,32005.0
"Aug 02, 2019 00:00:00",9.7,9.7,9.7,9.7,9700.0
"Aug 05, 2019 00:00:00",9.7,9.86,9.49,9.6,217474.0
"Aug 06, 2019 00:00:00",9.53,9.7,9.43,9.7,446926.0
"Aug 07, 2019 00:00:00",9.7,9.7,9.7,9.7,7760.0
"Aug 08, 2019 00:00:00",9.7,9.7,9.7,9.7,5820.0
"Aug 09, 2019 00:00:00",9.69,9.7,9.43,9.43,521007.0
"Aug 13, 2019 00:00:00",9.43,9.7,9.0,9.7,710930.0
"Aug 14, 2019 00:00:00",9.21,9.64,9.21,9.64,13281.0
"Aug 15, 2019 00:00:00",9.65,9.73,9.65,9.73,564228.0
"Aug 16, 2019 00:00:00",9.24,9.24,9.22,9.22,104395.0
"Aug 19, 2019 00:00:00",9.23,9.23,9.23,9.23,39689.0
"Aug 20, 2019 00:00:00",9.23,9.23,9.23,9.23,46150.0
"Aug 22, 2019 00:00:00",9.23,9.65,9.23,9.65,4657.0
"Aug 27, 2019 00:00:00",9.22,9.66,9.22,9.66,8342.0
"Aug 30, 2019 00:00:00",9.23,9.65,9.22,9.65,1095613.0
"Sep 03, 2019 00:00:00",9.23,9.63,9.22,9.63,198280.0
"Sep 04, 2019 00:00:00",9.55,9.6,9.55,9.6,4785.0
"Sep 06, 2019 00:00:00",9.59,9.59,9.59,9.59,7672.0
"Sep 10, 2019 00:00:00",9.59,9.59,9.5,9.5,6693.0
"Sep 11, 2019 00:00:00",9.59,9.59,9.5,9.5,45635.0
"Sep 12, 2019 00:00:00",9.5,9.5,9.49,9.49,4747.0
"Sep 16, 2019 00:00:00",9.49,9.49,9.48,9.48,1897.0
"Sep 17, 2019 00:00:00",9.26,9.26,9.23,9.23,16659.0
"Sep 18, 2019 00:00:00",9.45,9.45,9.45,9.45,945.0
"Sep 19, 2019 00:00:00",9.23,9.23,9.23,9.23,8307.0
"Sep 20, 2019 00:00:00",9.2,9.2,9.2,9.2,1840.0
"Sep 24, 2019 00:00:00",9.44,9.44,9.44,9.44,944.0
"Sep 25, 2019 00:00:00",9.03,9.48,9.03,9.48,79926.0
"Sep 26, 2019 00:00:00",9.2,9.48,9.2,9.48,11068.0
"Oct 03, 2019 00:00:00",9.01,9.01,7.0,7.8,1041078.0
"Oct 04, 2019 00:00:00",8.2,8.29,8.12,8.12,107672.0
"Oct 07, 2019 00:00:00",8.0,8.0,7.82,7.82,41402.0
