chart_date,open,high,low,close,value
"Sep 20, 2019 00:00:00",3.58,3.58,3.58,3.58,75180.0
"Sep 30, 2019 00:00:00",4.01,4.01,4.01,4.01,4010.0
"Oct 01, 2019 00:00:00",4.01,4.01,4.01,4.01,4010.0
"Oct 11, 2019 00:00:00",4.0,4.0,4.0,4.0,480000.0
"Oct 16, 2019 00:00:00",4.49,4.5,3.76,3.76,407480.0
"Oct 24, 2019 00:00:00",3.01,3.01,3.01,3.01,301000.0
"Oct 25, 2019 00:00:00",3.03,3.6,3.02,3.6,175420.0
"Oct 28, 2019 00:00:00",3.75,3.75,3.75,3.75,26250.0
"Oct 29, 2019 00:00:00",4.29,4.29,4.25,4.25,25660.0
"Nov 08, 2019 00:00:00",3.77,3.82,3.77,3.82,18900.0
"Nov 11, 2019 00:00:00",3.88,3.88,3.88,3.88,11640.0
"Nov 12, 2019 00:00:00",3.86,3.86,3.78,3.78,80200.0
"Nov 27, 2019 00:00:00",3.81,3.81,3.81,3.81,38100.0
"Nov 28, 2019 00:00:00",3.99,4.0,3.99,3.99,79900.0
"Dec 09, 2019 00:00:00",3.81,3.81,3.8,3.8,76030.0
"Dec 19, 2019 00:00:00",4.24,4.24,4.24,4.24,4240.0
"Dec 26, 2019 00:00:00",4.0,4.0,3.96,4.0,35840.0
"Dec 27, 2019 00:00:00",4.2,4.2,3.78,3.99,48710.0
"Jan 21, 2020 00:00:00",3.77,3.77,3.77,3.77,3770.0
"Jan 23, 2020 00:00:00",3.76,3.76,3.76,3.76,7520.0
"Jan 27, 2020 00:00:00",3.77,3.77,3.75,3.75,41340.0
"Feb 03, 2020 00:00:00",3.61,3.61,3.61,3.61,25270.0
"Feb 05, 2020 00:00:00",3.6,3.6,3.6,3.6,3600.0
"Feb 19, 2020 00:00:00",3.6,3.6,3.6,3.6,18000.0
"Mar 03, 2020 00:00:00",3.26,3.26,3.26,3.26,9780.0
"Mar 09, 2020 00:00:00",3.25,3.25,3.25,3.25,16250.0
"Apr 06, 2020 00:00:00",4.08,4.08,4.06,4.06,8140.0
"Apr 13, 2020 00:00:00",2.87,4.06,2.87,3.7,67210.0
"Apr 14, 2020 00:00:00",4.0,4.0,3.89,3.89,19790.0
"Apr 15, 2020 00:00:00",3.89,3.89,3.89,3.89,3890.0
"Apr 21, 2020 00:00:00",2.89,3.35,2.89,3.35,18690.0
"Apr 23, 2020 00:00:00",2.91,2.91,2.91,2.91,5820.0
"Apr 28, 2020 00:00:00",2.89,2.91,2.89,2.91,8690.0
"Apr 29, 2020 00:00:00",2.89,2.89,2.89,2.89,2890.0
"May 06, 2020 00:00:00",3.88,3.88,3.83,3.83,15440.0
"May 08, 2020 00:00:00",2.93,2.93,2.93,2.93,8790.0
"May 11, 2020 00:00:00",2.94,2.94,2.94,2.94,2940.0
"May 18, 2020 00:00:00",2.88,2.88,2.88,2.88,2880.0
