chart_date,open,high,low,close,value
"Aug 06, 2015 00:00:00",0.25,0.25,0.248,0.248,337150.0
"Aug 07, 2015 00:00:00",0.248,0.25,0.248,0.249,258570.0
"Aug 10, 2015 00:00:00",0.249,0.249,0.248,0.249,67120.0
"Aug 11, 2015 00:00:00",0.249,0.27,0.249,0.25,652840.0
"Aug 12, 2015 00:00:00",0.255,0.255,0.25,0.25,42700.0
"Aug 13, 2015 00:00:00",0.26,0.26,0.255,0.26,121900.0
"Aug 14, 2015 00:00:00",0.255,0.255,0.255,0.255,142800.0
"Aug 17, 2015 00:00:00",0.255,0.26,0.22,0.25,959980.0
"Aug 18, 2015 00:00:00",0.235,0.235,0.235,0.235,9400.0
"Aug 19, 2015 00:00:00",0.235,0.243,0.235,0.243,63800.0
"Aug 20, 2015 00:00:00",0.23,0.245,0.23,0.24,124750.0
"Aug 24, 2015 00:00:00",0.225,0.23,0.22,0.22,480250.0
"Aug 26, 2015 00:00:00",0.225,0.225,0.225,0.225,22500.0
"Aug 27, 2015 00:00:00",0.225,0.23,0.225,0.23,24800.0
"Aug 28, 2015 00:00:00",0.235,0.235,0.23,0.23,27700.0
"Sep 01, 2015 00:00:00",0.225,0.225,0.22,0.22,33250.0
"Sep 02, 2015 00:00:00",0.22,0.22,0.22,0.22,99000.0
"Sep 03, 2015 00:00:00",0.23,0.23,0.23,0.23,20700.0
"Sep 04, 2015 00:00:00",0.23,0.23,0.23,0.23,2300.0
"Sep 07, 2015 00:00:00",0.23,0.235,0.23,0.235,4650.0
"Sep 08, 2015 00:00:00",0.225,0.225,0.225,0.225,22500.0
"Sep 09, 2015 00:00:00",0.225,0.23,0.225,0.23,48150.0
"Sep 10, 2015 00:00:00",0.23,0.235,0.23,0.235,46950.0
"Sep 11, 2015 00:00:00",0.225,0.225,0.225,0.225,20250.0
"Sep 14, 2015 00:00:00",0.225,0.225,0.225,0.225,11250.0
"Sep 15, 2015 00:00:00",0.225,0.225,0.22,0.22,72800.0
"Sep 15, 2015 00:00:00",0.225,0.225,0.22,0.22,72800.0
"Sep 15, 2015 00:00:00",0.225,0.225,0.22,0.22,72800.0
"Sep 16, 2015 00:00:00",0.22,0.24,0.22,0.239,143730.0
"Sep 17, 2015 00:00:00",0.24,0.247,0.237,0.247,323720.0
"Sep 18, 2015 00:00:00",0.24,0.245,0.24,0.24,144150.0
"Sep 21, 2015 00:00:00",0.239,0.239,0.235,0.236,37760.0
"Sep 22, 2015 00:00:00",0.236,0.241,0.236,0.24,95700.0
"Sep 23, 2015 00:00:00",0.235,0.235,0.233,0.233,60610.0
"Sep 24, 2015 00:00:00",0.233,0.235,0.231,0.235,39590.0
"Sep 28, 2015 00:00:00",0.235,0.236,0.232,0.232,206390.0
"Sep 29, 2015 00:00:00",0.232,0.232,0.22,0.22,73540.0
"Sep 30, 2015 00:00:00",0.22,0.235,0.22,0.235,16180.0
"Oct 01, 2015 00:00:00",0.24,0.24,0.24,0.24,24000.0
"Oct 02, 2015 00:00:00",0.235,0.238,0.235,0.238,47300.0
"Oct 05, 2015 00:00:00",0.238,0.27,0.238,0.265,2458530.0
"Oct 06, 2015 00:00:00",0.27,0.275,0.241,0.245,1296350.0
"Oct 07, 2015 00:00:00",0.245,0.245,0.242,0.242,162580.0
"Oct 08, 2015 00:00:00",0.24,0.25,0.238,0.25,168120.0
"Oct 09, 2015 00:00:00",0.25,0.25,0.25,0.25,2500.0
"Oct 12, 2015 00:00:00",0.25,0.25,0.245,0.245,117200.0
"Oct 13, 2015 00:00:00",0.24,0.245,0.239,0.245,219240.0
"Oct 14, 2015 00:00:00",0.239,0.27,0.239,0.246,1020810.0
"Oct 15, 2015 00:00:00",0.242,0.265,0.242,0.25,590270.0
"Oct 16, 2015 00:00:00",0.25,0.265,0.25,0.26,1019950.0
"Oct 19, 2015 00:00:00",0.255,0.295,0.255,0.27,6993550.0
"Oct 20, 2015 00:00:00",0.275,0.275,0.249,0.255,1889560.0
"Oct 21, 2015 00:00:00",0.25,0.26,0.249,0.26,572550.0
"Oct 22, 2015 00:00:00",0.27,0.27,0.255,0.255,116450.0
"Oct 23, 2015 00:00:00",0.25,0.255,0.25,0.255,495900.0
"Oct 26, 2015 00:00:00",0.255,0.26,0.25,0.25,277100.0
"Oct 27, 2015 00:00:00",0.25,0.25,0.245,0.246,397190.0
"Oct 28, 2015 00:00:00",0.248,0.249,0.248,0.248,59630.0
"Oct 29, 2015 00:00:00",0.247,0.25,0.247,0.25,217910.0
"Oct 30, 2015 00:00:00",0.25,0.25,0.247,0.247,109220.0
"Nov 02, 2015 00:00:00",0.255,0.255,0.248,0.248,296430.0
"Nov 03, 2015 00:00:00",0.249,0.249,0.249,0.249,49800.0
"Nov 04, 2015 00:00:00",0.249,0.265,0.249,0.25,185780.0
"Nov 05, 2015 00:00:00",0.25,0.255,0.25,0.255,231800.0
"Nov 06, 2015 00:00:00",0.26,0.26,0.255,0.255,41000.0
"Nov 09, 2015 00:00:00",0.26,0.27,0.255,0.27,1153050.0
"Nov 10, 2015 00:00:00",0.27,0.275,0.255,0.255,471250.0
"Nov 11, 2015 00:00:00",0.255,0.255,0.255,0.255,94350.0
"Nov 12, 2015 00:00:00",0.255,0.265,0.255,0.255,51100.0
"Nov 13, 2015 00:00:00",0.255,0.275,0.248,0.25,1249840.0
"Nov 16, 2015 00:00:00",0.25,0.25,0.244,0.244,319260.0
"Nov 17, 2015 00:00:00",0.244,0.244,0.235,0.238,1254740.0
"Nov 20, 2015 00:00:00",0.245,0.26,0.245,0.245,207930.0
"Nov 23, 2015 00:00:00",0.245,0.255,0.238,0.245,475240.0
"Nov 24, 2015 00:00:00",0.239,0.239,0.238,0.238,28660.0
"Nov 25, 2015 00:00:00",0.238,0.249,0.238,0.248,24120.0
"Nov 26, 2015 00:00:00",0.248,0.248,0.248,0.248,4960.0
"Nov 27, 2015 00:00:00",0.24,0.24,0.24,0.24,48000.0
"Dec 01, 2015 00:00:00",0.249,0.249,0.249,0.249,9960.0
"Dec 02, 2015 00:00:00",0.249,0.249,0.249,0.249,112050.0
"Dec 03, 2015 00:00:00",0.249,0.249,0.249,0.249,12450.0
"Dec 07, 2015 00:00:00",0.238,0.238,0.23,0.233,533110.0
"Dec 08, 2015 00:00:00",0.234,0.234,0.23,0.23,219240.0
"Dec 09, 2015 00:00:00",0.228,0.229,0.228,0.229,98250.0
"Dec 10, 2015 00:00:00",0.228,0.228,0.225,0.225,376000.0
"Dec 11, 2015 00:00:00",0.224,0.226,0.223,0.223,145480.0
"Dec 15, 2015 00:00:00",0.221,0.221,0.221,0.221,117130.0
"Dec 16, 2015 00:00:00",0.22,0.221,0.22,0.221,151950.0
"Dec 17, 2015 00:00:00",0.22,0.22,0.219,0.219,352990.0
"Dec 18, 2015 00:00:00",0.22,0.22,0.22,0.22,28600.0
"Dec 21, 2015 00:00:00",0.22,0.22,0.211,0.211,88610.0
"Dec 22, 2015 00:00:00",0.211,0.211,0.21,0.21,380880.0
"Dec 23, 2015 00:00:00",0.21,0.21,0.208,0.208,72840.0
"Jan 04, 2016 00:00:00",0.208,0.208,0.206,0.206,41400.0
"Jan 05, 2016 00:00:00",0.22,0.22,0.21,0.21,53100.0
"Jan 06, 2016 00:00:00",0.215,0.215,0.215,0.215,10750.0
"Jan 07, 2016 00:00:00",0.21,0.215,0.21,0.21,117000.0
"Jan 08, 2016 00:00:00",0.22,0.22,0.206,0.21,241700.0
"Jan 11, 2016 00:00:00",0.21,0.21,0.206,0.21,112440.0
"Jan 12, 2016 00:00:00",0.206,0.206,0.205,0.205,86440.0
"Jan 14, 2016 00:00:00",0.203,0.203,0.2,0.2,100300.0
"Jan 15, 2016 00:00:00",0.2,0.2,0.2,0.2,50000.0
"Jan 18, 2016 00:00:00",0.195,0.2,0.18,0.2,49500.0
"Jan 22, 2016 00:00:00",0.21,0.211,0.19,0.2,51530.0
"Jan 25, 2016 00:00:00",0.185,0.186,0.171,0.186,72750.0
"Jan 26, 2016 00:00:00",0.2,0.2,0.2,0.2,6000.0
"Jan 27, 2016 00:00:00",0.18,0.18,0.18,0.18,7200.0
"Jan 28, 2016 00:00:00",0.2,0.2,0.2,0.2,12000.0
"Jan 29, 2016 00:00:00",0.2,0.2,0.2,0.2,200000.0
"Feb 01, 2016 00:00:00",0.23,0.23,0.23,0.23,23000.0
"Feb 02, 2016 00:00:00",0.229,0.23,0.229,0.23,22950.0
"Feb 03, 2016 00:00:00",0.23,0.23,0.23,0.23,2300.0
"Feb 05, 2016 00:00:00",0.23,0.23,0.2,0.208,2927860.0
"Feb 09, 2016 00:00:00",0.204,0.204,0.2,0.2,40410.0
"Feb 10, 2016 00:00:00",0.208,0.208,0.205,0.208,20650.0
"Feb 11, 2016 00:00:00",0.226,0.226,0.226,0.226,9040.0
"Feb 15, 2016 00:00:00",0.226,0.228,0.224,0.228,131500.0
"Feb 16, 2016 00:00:00",0.228,0.24,0.228,0.23,623610.0
"Feb 17, 2016 00:00:00",0.235,0.24,0.235,0.24,47230.0
"Feb 18, 2016 00:00:00",0.24,0.24,0.231,0.24,45330.0
"Feb 19, 2016 00:00:00",0.244,0.244,0.231,0.231,37340.0
"Feb 22, 2016 00:00:00",0.24,0.24,0.231,0.231,84880.0
"Feb 23, 2016 00:00:00",0.233,0.233,0.233,0.233,23300.0
"Feb 29, 2016 00:00:00",0.225,0.24,0.225,0.24,51150.0
"Mar 01, 2016 00:00:00",0.24,0.24,0.23,0.24,95900.0
"Mar 03, 2016 00:00:00",0.244,0.244,0.244,0.244,46360.0
"Mar 04, 2016 00:00:00",0.244,0.255,0.244,0.25,925830.0
"Mar 07, 2016 00:00:00",0.231,0.255,0.231,0.255,207230.0
"Mar 08, 2016 00:00:00",0.255,0.255,0.255,0.255,10200.0
"Mar 09, 2016 00:00:00",0.255,0.255,0.255,0.255,20400.0
"Mar 10, 2016 00:00:00",0.255,0.27,0.255,0.27,469250.0
"Mar 11, 2016 00:00:00",0.27,0.275,0.26,0.275,1385800.0
"Mar 14, 2016 00:00:00",0.275,0.29,0.27,0.285,2194450.0
"Mar 15, 2016 00:00:00",0.285,0.285,0.275,0.28,290400.0
"Mar 16, 2016 00:00:00",0.26,0.285,0.26,0.285,1021950.0
"Mar 17, 2016 00:00:00",0.285,0.29,0.285,0.285,482300.0
"Mar 18, 2016 00:00:00",0.285,0.29,0.285,0.29,254200.0
"Mar 21, 2016 00:00:00",0.285,0.285,0.285,0.285,88350.0
"Mar 22, 2016 00:00:00",0.28,0.285,0.28,0.285,22550.0
"Mar 23, 2016 00:00:00",0.28,0.28,0.27,0.27,362100.0
"Mar 28, 2016 00:00:00",0.28,0.31,0.28,0.305,3769450.0
"Mar 29, 2016 00:00:00",0.3,0.3,0.29,0.29,403350.0
"Mar 30, 2016 00:00:00",0.29,0.29,0.285,0.29,333250.0
"Mar 31, 2016 00:00:00",0.29,0.3,0.29,0.295,568150.0
"Apr 01, 2016 00:00:00",0.29,0.3,0.285,0.29,373300.0
"Apr 04, 2016 00:00:00",0.3,0.3,0.29,0.295,405550.0
"Apr 05, 2016 00:00:00",0.29,0.3,0.285,0.285,281150.0
"Apr 06, 2016 00:00:00",0.295,0.295,0.285,0.285,78250.0
"Apr 07, 2016 00:00:00",0.28,0.28,0.28,0.28,98000.0
"Apr 08, 2016 00:00:00",0.28,0.29,0.28,0.29,264050.0
"Apr 11, 2016 00:00:00",0.295,0.355,0.295,0.325,11113250.0
"Apr 12, 2016 00:00:00",0.34,0.35,0.32,0.325,3920800.0
"Apr 13, 2016 00:00:00",0.315,0.325,0.29,0.32,2491600.0
"Apr 14, 2016 00:00:00",0.3,0.32,0.3,0.31,477600.0
"Apr 15, 2016 00:00:00",0.31,0.32,0.305,0.315,166900.0
"Apr 18, 2016 00:00:00",0.305,0.32,0.3,0.315,695200.0
"Apr 19, 2016 00:00:00",0.31,0.32,0.3,0.305,765800.0
"Apr 20, 2016 00:00:00",0.3,0.31,0.29,0.295,1665650.0
"Apr 21, 2016 00:00:00",0.3,0.31,0.29,0.295,943200.0
"Apr 22, 2016 00:00:00",0.3,0.325,0.3,0.315,6975150.0
"Apr 25, 2016 00:00:00",0.32,0.46,0.31,0.41,23727450.0
"Apr 26, 2016 00:00:00",0.42,0.45,0.37,0.38,17887700.0
"Apr 27, 2016 00:00:00",0.38,0.395,0.35,0.36,8278450.0
"Apr 28, 2016 00:00:00",0.36,0.415,0.36,0.39,12948400.0
"Apr 29, 2016 00:00:00",0.39,0.405,0.38,0.38,2944700.0
"May 02, 2016 00:00:00",0.375,0.4,0.375,0.385,7812950.0
"May 03, 2016 00:00:00",0.39,0.47,0.39,0.445,36372800.0
"May 04, 2016 00:00:00",0.455,0.52,0.45,0.5,96456250.0
"May 05, 2016 00:00:00",0.53,0.54,0.44,0.455,50107220.0
"May 06, 2016 00:00:00",0.46,0.46,0.42,0.44,12628100.0
"May 06, 2016 00:00:00",0.46,0.46,0.42,0.44,12628100.0
"May 10, 2016 00:00:00",0.455,0.51,0.45,0.51,22643000.0
"May 11, 2016 00:00:00",0.52,0.53,0.485,0.495,14948670.0
"May 12, 2016 00:00:00",0.485,0.55,0.485,0.5,60914650.0
"May 13, 2016 00:00:00",0.52,0.53,0.445,0.445,59923110.0
"May 16, 2016 00:00:00",0.445,0.465,0.43,0.44,12026300.0
"May 17, 2016 00:00:00",0.44,0.46,0.435,0.435,6391750.0
"May 18, 2016 00:00:00",0.43,0.44,0.36,0.36,17161950.0
"May 19, 2016 00:00:00",0.375,0.39,0.365,0.37,10601150.0
"May 20, 2016 00:00:00",0.37,0.385,0.33,0.34,7401550.0
"May 23, 2016 00:00:00",0.345,0.375,0.34,0.355,7202100.0
"May 24, 2016 00:00:00",0.36,0.365,0.34,0.345,3147150.0
"May 25, 2016 00:00:00",0.335,0.365,0.335,0.36,4289400.0
"May 26, 2016 00:00:00",0.36,0.4,0.355,0.39,11703650.0
"May 27, 2016 00:00:00",0.4,0.415,0.375,0.38,9675250.0
"May 30, 2016 00:00:00",0.375,0.39,0.37,0.38,2176100.0
"May 31, 2016 00:00:00",0.38,0.385,0.38,0.38,2101850.0
"Jun 01, 2016 00:00:00",0.38,0.39,0.37,0.385,1178350.0
"Jun 02, 2016 00:00:00",0.39,0.405,0.375,0.38,6814700.0
"Jun 03, 2016 00:00:00",0.39,0.39,0.38,0.385,601400.0
"Jun 06, 2016 00:00:00",0.385,0.385,0.375,0.38,1923400.0
"Jun 07, 2016 00:00:00",0.38,0.38,0.365,0.365,2414250.0
"Jun 08, 2016 00:00:00",0.37,0.375,0.365,0.375,1051050.0
"Jun 09, 2016 00:00:00",0.37,0.37,0.365,0.37,1260900.0
"Jun 10, 2016 00:00:00",0.37,0.375,0.365,0.37,1822150.0
"Jun 13, 2016 00:00:00",0.37,0.37,0.36,0.36,1203900.0
"Jun 14, 2016 00:00:00",0.36,0.36,0.34,0.35,780000.0
"Jun 15, 2016 00:00:00",0.35,0.35,0.335,0.345,776150.0
"Jun 16, 2016 00:00:00",0.345,0.36,0.345,0.355,762050.0
"Jun 17, 2016 00:00:00",0.35,0.375,0.34,0.36,5700400.0
"Jun 20, 2016 00:00:00",0.35,0.38,0.35,0.365,3010900.0
"Jun 21, 2016 00:00:00",0.365,0.37,0.355,0.36,1006200.0
"Jun 22, 2016 00:00:00",0.355,0.375,0.355,0.37,2128400.0
"Jun 23, 2016 00:00:00",0.375,0.415,0.37,0.4,38043200.0
"Jun 24, 2016 00:00:00",0.405,0.405,0.365,0.365,14275500.0
"Jun 27, 2016 00:00:00",0.365,0.385,0.365,0.38,4582900.0
"Jun 28, 2016 00:00:00",0.38,0.38,0.37,0.375,3417450.0
"Jun 29, 2016 00:00:00",0.38,0.385,0.37,0.375,3346200.0
"Jun 30, 2016 00:00:00",0.375,0.375,0.37,0.37,1281400.0
"Jul 01, 2016 00:00:00",0.37,0.375,0.37,0.37,840800.0
"Jul 04, 2016 00:00:00",0.375,0.375,0.36,0.365,1762900.0
"Jul 05, 2016 00:00:00",0.365,0.365,0.36,0.36,775100.0
"Jul 07, 2016 00:00:00",0.37,0.38,0.37,0.375,1092550.0
"Jul 08, 2016 00:00:00",0.37,0.37,0.365,0.37,600500.0
"Jul 11, 2016 00:00:00",0.365,0.375,0.36,0.36,763650.0
"Jul 12, 2016 00:00:00",0.365,0.37,0.365,0.37,667000.0
"Jul 13, 2016 00:00:00",0.365,0.375,0.365,0.37,1589400.0
"Jul 14, 2016 00:00:00",0.37,0.39,0.37,0.385,5573800.0
"Jul 15, 2016 00:00:00",0.39,0.39,0.375,0.385,3991350.0
"Jul 18, 2016 00:00:00",0.38,0.385,0.375,0.385,2491500.0
"Jul 19, 2016 00:00:00",0.39,0.41,0.375,0.41,11542850.0
"Jul 20, 2016 00:00:00",0.41,0.415,0.39,0.405,6584000.0
"Jul 21, 2016 00:00:00",0.405,0.405,0.39,0.39,5284700.0
"Jul 22, 2016 00:00:00",0.39,0.395,0.38,0.39,2857000.0
"Jul 25, 2016 00:00:00",0.39,0.41,0.39,0.405,13845650.0
"Jul 26, 2016 00:00:00",0.415,0.43,0.39,0.395,11514350.0
"Jul 27, 2016 00:00:00",0.4,0.41,0.39,0.395,2090400.0
"Jul 28, 2016 00:00:00",0.405,0.405,0.38,0.39,3436250.0
"Jul 29, 2016 00:00:00",0.385,0.405,0.385,0.39,6071600.0
"Aug 01, 2016 00:00:00",0.39,0.41,0.39,0.4,3481650.0
"Aug 02, 2016 00:00:00",0.41,0.41,0.395,0.4,1169250.0
"Aug 03, 2016 00:00:00",0.405,0.405,0.38,0.385,2252400.0
"Aug 04, 2016 00:00:00",0.38,0.4,0.38,0.4,2865000.0
"Aug 05, 2016 00:00:00",0.4,0.425,0.4,0.405,23713750.0
"Aug 08, 2016 00:00:00",0.405,0.425,0.405,0.41,6418650.0
"Aug 09, 2016 00:00:00",0.415,0.42,0.395,0.405,7807050.0
"Aug 10, 2016 00:00:00",0.4,0.4,0.39,0.4,3900900.0
"Aug 11, 2016 00:00:00",0.4,0.4,0.385,0.385,2804550.0
"Aug 12, 2016 00:00:00",0.385,0.4,0.38,0.4,1696250.0
"Aug 15, 2016 00:00:00",0.4,0.4,0.385,0.4,974750.0
"Aug 16, 2016 00:00:00",0.385,0.4,0.385,0.385,437150.0
"Aug 17, 2016 00:00:00",0.385,0.395,0.385,0.39,202300.0
"Aug 18, 2016 00:00:00",0.39,0.39,0.38,0.39,2121950.0
"Aug 19, 2016 00:00:00",0.395,0.41,0.385,0.39,4202050.0
"Aug 22, 2016 00:00:00",0.395,0.405,0.39,0.39,4562700.0
"Aug 23, 2016 00:00:00",0.39,0.39,0.385,0.385,2643450.0
"Aug 24, 2016 00:00:00",0.385,0.39,0.375,0.38,2872400.0
"Aug 25, 2016 00:00:00",0.375,0.38,0.37,0.375,4151150.0
"Aug 26, 2016 00:00:00",0.375,0.375,0.37,0.375,1231750.0
"Aug 30, 2016 00:00:00",0.37,0.375,0.365,0.375,2528750.0
"Aug 31, 2016 00:00:00",0.375,0.39,0.375,0.39,1857100.0
"Sep 01, 2016 00:00:00",0.39,0.39,0.37,0.375,961100.0
"Sep 02, 2016 00:00:00",0.375,0.395,0.37,0.38,6519850.0
"Sep 05, 2016 00:00:00",0.38,0.385,0.375,0.38,973850.0
"Sep 05, 2016 00:00:00",0.38,0.385,0.375,0.38,973850.0
"Sep 06, 2016 00:00:00",0.375,0.395,0.375,0.375,3018200.0
"Sep 07, 2016 00:00:00",0.385,0.385,0.375,0.375,1252950.0
"Sep 08, 2016 00:00:00",0.385,0.385,0.37,0.37,530600.0
"Sep 09, 2016 00:00:00",0.37,0.39,0.37,0.385,438800.0
"Sep 13, 2016 00:00:00",0.37,0.38,0.37,0.38,1239700.0
"Sep 14, 2016 00:00:00",0.37,0.375,0.365,0.375,1624450.0
"Sep 15, 2016 00:00:00",0.375,0.375,0.37,0.37,370650.0
"Sep 16, 2016 00:00:00",0.37,0.385,0.365,0.365,3895700.0
"Sep 19, 2016 00:00:00",0.365,0.365,0.36,0.365,1339050.0
"Sep 20, 2016 00:00:00",0.36,0.365,0.36,0.365,454000.0
"Sep 21, 2016 00:00:00",0.36,0.365,0.36,0.365,630650.0
"Sep 22, 2016 00:00:00",0.365,0.37,0.36,0.37,441000.0
"Sep 23, 2016 00:00:00",0.37,0.37,0.365,0.365,277700.0
"Sep 26, 2016 00:00:00",0.36,0.36,0.36,0.36,111600.0
"Sep 27, 2016 00:00:00",0.36,0.36,0.35,0.355,1173950.0
"Sep 28, 2016 00:00:00",0.36,0.375,0.36,0.365,1271150.0
"Sep 29, 2016 00:00:00",0.36,0.365,0.355,0.355,506800.0
"Sep 30, 2016 00:00:00",0.365,0.365,0.35,0.355,231500.0
"Oct 03, 2016 00:00:00",0.36,0.365,0.35,0.355,1161950.0
"Oct 04, 2016 00:00:00",0.355,0.36,0.35,0.36,200200.0
"Oct 05, 2016 00:00:00",0.36,0.36,0.35,0.35,161500.0
"Oct 06, 2016 00:00:00",0.35,0.35,0.35,0.35,805000.0
"Oct 07, 2016 00:00:00",0.36,0.36,0.35,0.355,371300.0
"Oct 10, 2016 00:00:00",0.35,0.355,0.345,0.355,208350.0
"Oct 11, 2016 00:00:00",0.345,0.35,0.345,0.35,393650.0
"Oct 12, 2016 00:00:00",0.35,0.35,0.335,0.34,669100.0
"Oct 12, 2016 00:00:00",0.35,0.35,0.335,0.34,669100.0
"Oct 13, 2016 00:00:00",0.34,0.34,0.33,0.335,1328550.0
"Oct 14, 2016 00:00:00",0.335,0.34,0.3,0.34,1009300.0
"Oct 17, 2016 00:00:00",0.34,0.345,0.33,0.345,427800.0
"Oct 18, 2016 00:00:00",0.33,0.345,0.33,0.345,148950.0
"Oct 19, 2016 00:00:00",0.33,0.345,0.33,0.34,185650.0
"Oct 20, 2016 00:00:00",0.33,0.33,0.33,0.33,36300.0
"Oct 21, 2016 00:00:00",0.33,0.34,0.33,0.34,95850.0
"Oct 24, 2016 00:00:00",0.34,0.34,0.335,0.34,183100.0
"Oct 25, 2016 00:00:00",0.33,0.34,0.33,0.34,89200.0
"Oct 26, 2016 00:00:00",0.325,0.33,0.3,0.33,255600.0
"Oct 27, 2016 00:00:00",0.315,0.33,0.315,0.33,110750.0
"Nov 02, 2016 00:00:00",0.31,0.325,0.31,0.325,435000.0
"Nov 03, 2016 00:00:00",0.31,0.31,0.31,0.31,37200.0
"Nov 04, 2016 00:00:00",0.31,0.33,0.31,0.325,338150.0
"Nov 07, 2016 00:00:00",0.325,0.325,0.32,0.325,64100.0
"Nov 08, 2016 00:00:00",0.31,0.325,0.31,0.325,18750.0
"Nov 09, 2016 00:00:00",0.31,0.32,0.31,0.315,455850.0
"Nov 10, 2016 00:00:00",0.32,0.325,0.32,0.32,325850.0
"Nov 11, 2016 00:00:00",0.31,0.32,0.31,0.32,212950.0
"Nov 14, 2016 00:00:00",0.31,0.325,0.31,0.325,447100.0
"Nov 15, 2016 00:00:00",0.31,0.32,0.31,0.315,187650.0
"Nov 16, 2016 00:00:00",0.315,0.325,0.315,0.325,57300.0
"Nov 17, 2016 00:00:00",0.32,0.33,0.32,0.33,94200.0
"Nov 18, 2016 00:00:00",0.32,0.325,0.315,0.315,487650.0
"Nov 21, 2016 00:00:00",0.315,0.325,0.31,0.325,301450.0
"Nov 22, 2016 00:00:00",0.31,0.32,0.31,0.32,218100.0
"Nov 23, 2016 00:00:00",0.31,0.32,0.305,0.31,771200.0
"Nov 24, 2016 00:00:00",0.31,0.32,0.305,0.31,390500.0
"Nov 24, 2016 00:00:00",0.31,0.32,0.305,0.31,390500.0
"Nov 24, 2016 00:00:00",0.31,0.32,0.305,0.31,390500.0
"Nov 25, 2016 00:00:00",0.31,0.32,0.31,0.32,313200.0
"Nov 28, 2016 00:00:00",0.31,0.31,0.31,0.31,62000.0
"Nov 29, 2016 00:00:00",0.305,0.32,0.305,0.305,183300.0
"Dec 01, 2016 00:00:00",0.305,0.305,0.305,0.305,21350.0
"Dec 02, 2016 00:00:00",0.31,0.31,0.305,0.305,80300.0
"Dec 05, 2016 00:00:00",0.305,0.305,0.305,0.305,106750.0
"Dec 06, 2016 00:00:00",0.305,0.31,0.305,0.305,335550.0
"Dec 07, 2016 00:00:00",0.305,0.305,0.3,0.305,170700.0
"Dec 08, 2016 00:00:00",0.305,0.305,0.305,0.305,143350.0
"Dec 09, 2016 00:00:00",0.305,0.305,0.305,0.305,274500.0
"Dec 12, 2016 00:00:00",0.305,0.305,0.305,0.305,295850.0
"Dec 13, 2016 00:00:00",0.305,0.315,0.305,0.31,34100.0
"Dec 14, 2016 00:00:00",0.31,0.32,0.31,0.315,129200.0
"Dec 15, 2016 00:00:00",0.32,0.325,0.32,0.325,162150.0
"Dec 16, 2016 00:00:00",0.325,0.355,0.31,0.32,2631450.0
"Dec 19, 2016 00:00:00",0.31,0.31,0.31,0.31,164300.0
"Dec 20, 2016 00:00:00",0.31,0.325,0.31,0.31,199750.0
"Dec 21, 2016 00:00:00",0.31,0.31,0.31,0.31,18600.0
"Dec 22, 2016 00:00:00",0.305,0.32,0.3,0.3,435200.0
"Dec 23, 2016 00:00:00",0.3,0.31,0.3,0.3,159100.0
"Dec 27, 2016 00:00:00",0.3,0.3,0.29,0.29,495150.0
"Dec 28, 2016 00:00:00",0.3,0.305,0.285,0.305,92050.0
"Dec 29, 2016 00:00:00",0.29,0.31,0.29,0.31,253500.0
"Jan 04, 2017 00:00:00",0.285,0.31,0.285,0.31,143200.0
"Jan 05, 2017 00:00:00",0.3,0.31,0.3,0.31,361150.0
"Jan 06, 2017 00:00:00",0.305,0.31,0.3,0.305,173800.0
"Jan 09, 2017 00:00:00",0.3,0.3,0.3,0.3,45000.0
"Jan 10, 2017 00:00:00",0.305,0.31,0.305,0.31,71150.0
"Jan 11, 2017 00:00:00",0.305,0.31,0.305,0.31,132800.0
"Jan 12, 2017 00:00:00",0.31,0.34,0.31,0.33,1999300.0
"Jan 13, 2017 00:00:00",0.33,0.33,0.305,0.31,424150.0
"Jan 16, 2017 00:00:00",0.31,0.325,0.305,0.305,43200.0
"Jan 17, 2017 00:00:00",0.305,0.315,0.305,0.315,125150.0
"Jan 18, 2017 00:00:00",0.305,0.315,0.305,0.315,208350.0
"Jan 19, 2017 00:00:00",0.305,0.31,0.3,0.31,153450.0
"Jan 20, 2017 00:00:00",0.31,0.315,0.3,0.315,108250.0
"Jan 23, 2017 00:00:00",0.315,0.315,0.305,0.305,205050.0
"Jan 24, 2017 00:00:00",0.305,0.31,0.305,0.305,103850.0
"Jan 25, 2017 00:00:00",0.31,0.31,0.305,0.31,70950.0
"Jan 26, 2017 00:00:00",0.305,0.305,0.305,0.305,48800.0
"Jan 27, 2017 00:00:00",0.305,0.31,0.305,0.305,168500.0
"Jan 30, 2017 00:00:00",0.305,0.315,0.305,0.315,363100.0
"Jan 31, 2017 00:00:00",0.315,0.32,0.305,0.32,1698250.0
"Feb 01, 2017 00:00:00",0.325,0.37,0.325,0.36,7446700.0
"Feb 02, 2017 00:00:00",0.365,0.38,0.35,0.35,6901950.0
"Feb 03, 2017 00:00:00",0.35,0.37,0.34,0.34,2316450.0
"Feb 06, 2017 00:00:00",0.34,0.36,0.335,0.345,1011600.0
"Feb 07, 2017 00:00:00",0.345,0.36,0.335,0.35,296300.0
"Feb 08, 2017 00:00:00",0.34,0.36,0.33,0.345,1134500.0
"Feb 09, 2017 00:00:00",0.345,0.35,0.335,0.345,807600.0
"Feb 10, 2017 00:00:00",0.345,0.375,0.335,0.335,12772050.0
"Feb 10, 2017 00:00:00",0.345,0.375,0.335,0.335,12772050.0
"Feb 13, 2017 00:00:00",0.34,0.34,0.32,0.335,1607400.0
