chart_date,open,high,low,close,value
"Oct 03, 2017 00:00:00",0.199,0.199,0.199,0.199,1990.0
"Oct 05, 2017 00:00:00",0.2,0.21,0.2,0.21,52850.0
"Oct 06, 2017 00:00:00",0.201,0.201,0.201,0.201,4020.0
"Oct 17, 2017 00:00:00",0.197,0.197,0.197,0.197,114260.0
"Oct 18, 2017 00:00:00",0.197,0.197,0.197,0.197,15760.0
"Oct 20, 2017 00:00:00",0.198,0.198,0.198,0.198,85140.0
"Oct 24, 2017 00:00:00",0.197,0.197,0.19,0.19,521150.0
"Oct 26, 2017 00:00:00",0.193,0.193,0.191,0.191,19160.0
"Oct 30, 2017 00:00:00",0.191,0.191,0.191,0.191,7640.0
"Nov 03, 2017 00:00:00",0.192,0.192,0.192,0.192,3840.0
"Nov 06, 2017 00:00:00",0.191,0.2,0.191,0.2,9640.0
"Nov 08, 2017 00:00:00",0.199,0.199,0.191,0.191,3900.0
"Nov 09, 2017 00:00:00",0.192,0.192,0.19,0.19,95330.0
"Nov 10, 2017 00:00:00",0.189,0.189,0.189,0.189,37800.0
"Nov 13, 2017 00:00:00",0.188,0.188,0.185,0.185,112550.0
"Nov 14, 2017 00:00:00",0.186,0.186,0.186,0.186,11160.0
"Nov 15, 2017 00:00:00",0.187,0.187,0.186,0.186,68880.0
"Nov 16, 2017 00:00:00",0.185,0.185,0.185,0.185,14800.0
"Nov 20, 2017 00:00:00",0.185,0.185,0.185,0.185,38850.0
"Nov 21, 2017 00:00:00",0.186,0.186,0.183,0.183,99780.0
"Nov 22, 2017 00:00:00",0.183,0.183,0.182,0.182,31090.0
"Nov 23, 2017 00:00:00",0.182,0.182,0.182,0.182,16380.0
"Nov 24, 2017 00:00:00",0.183,0.199,0.182,0.199,34830.0
"Nov 27, 2017 00:00:00",0.198,0.198,0.185,0.185,42680.0
"Nov 29, 2017 00:00:00",0.185,0.185,0.185,0.185,14800.0
"Dec 04, 2017 00:00:00",0.183,0.183,0.183,0.183,40260.0
"Dec 06, 2017 00:00:00",0.195,0.195,0.195,0.195,1950.0
"Dec 08, 2017 00:00:00",0.183,0.184,0.183,0.184,27570.0
"Dec 14, 2017 00:00:00",0.182,0.182,0.182,0.182,1820.0
"Dec 18, 2017 00:00:00",0.184,0.184,0.183,0.184,58820.0
"Dec 19, 2017 00:00:00",0.187,0.187,0.187,0.187,13090.0
"Dec 20, 2017 00:00:00",0.185,0.185,0.18,0.183,304800.0
"Dec 21, 2017 00:00:00",0.181,0.181,0.181,0.181,12670.0
"Dec 27, 2017 00:00:00",0.183,0.183,0.182,0.182,36520.0
"Jan 05, 2018 00:00:00",0.199,0.199,0.199,0.199,1990.0
"Jan 10, 2018 00:00:00",0.182,0.182,0.182,0.182,63700.0
"Jan 11, 2018 00:00:00",0.185,0.185,0.185,0.185,9250.0
"Jan 16, 2018 00:00:00",0.19,0.19,0.19,0.19,19000.0
"Jan 17, 2018 00:00:00",0.19,0.19,0.19,0.19,19000.0
"Jan 18, 2018 00:00:00",0.19,0.199,0.19,0.199,74070.0
"Jan 19, 2018 00:00:00",0.198,0.198,0.198,0.198,1980.0
"Jan 22, 2018 00:00:00",0.215,0.215,0.215,0.215,197800.0
"Jan 23, 2018 00:00:00",0.209,0.209,0.2,0.2,28450.0
"Jan 25, 2018 00:00:00",0.2,0.2,0.186,0.186,9500.0
"Jan 26, 2018 00:00:00",0.186,0.186,0.186,0.186,39060.0
"Jan 30, 2018 00:00:00",0.186,0.186,0.186,0.186,31620.0
"Feb 02, 2018 00:00:00",0.186,0.186,0.185,0.185,44440.0
"Feb 05, 2018 00:00:00",0.185,0.185,0.185,0.185,11100.0
"Feb 09, 2018 00:00:00",0.185,0.185,0.185,0.185,11100.0
"Feb 15, 2018 00:00:00",0.185,0.185,0.185,0.185,18500.0
"Feb 19, 2018 00:00:00",0.186,0.186,0.185,0.185,31480.0
"Feb 26, 2018 00:00:00",0.185,0.185,0.185,0.185,22200.0
"Feb 27, 2018 00:00:00",0.185,0.185,0.185,0.185,48100.0
"Mar 05, 2018 00:00:00",0.206,0.27,0.206,0.265,4667350.0
"Mar 06, 2018 00:00:00",0.245,0.245,0.191,0.191,863710.0
"Mar 07, 2018 00:00:00",0.192,0.218,0.192,0.196,507530.0
"Mar 08, 2018 00:00:00",0.209,0.209,0.194,0.205,174360.0
"Mar 09, 2018 00:00:00",0.195,0.205,0.195,0.204,36290.0
"Mar 12, 2018 00:00:00",0.21,0.225,0.2,0.203,1204160.0
"Mar 13, 2018 00:00:00",0.203,0.205,0.196,0.196,54450.0
"Mar 14, 2018 00:00:00",0.196,0.205,0.196,0.204,74530.0
"Mar 15, 2018 00:00:00",0.203,0.206,0.203,0.205,69320.0
"Mar 16, 2018 00:00:00",0.197,0.204,0.194,0.204,86570.0
"Mar 19, 2018 00:00:00",0.194,0.209,0.191,0.199,168280.0
"Mar 20, 2018 00:00:00",0.191,0.2,0.19,0.2,60910.0
"Mar 21, 2018 00:00:00",0.205,0.205,0.191,0.2,10010.0
"Mar 23, 2018 00:00:00",0.199,0.21,0.199,0.2,63800.0
"Mar 26, 2018 00:00:00",0.204,0.209,0.204,0.207,34860.0
"Apr 02, 2018 00:00:00",0.191,0.207,0.191,0.207,19260.0
"Apr 03, 2018 00:00:00",0.19,0.207,0.19,0.207,3970.0
"Apr 04, 2018 00:00:00",0.207,0.207,0.207,0.207,2070.0
"Apr 10, 2018 00:00:00",0.198,0.2,0.197,0.2,353570.0
"Apr 11, 2018 00:00:00",0.196,0.2,0.196,0.2,109920.0
"Apr 12, 2018 00:00:00",0.2,0.2,0.2,0.2,30000.0
"Apr 13, 2018 00:00:00",0.207,0.207,0.207,0.207,2070.0
"Apr 18, 2018 00:00:00",0.199,0.199,0.193,0.198,23480.0
"Apr 19, 2018 00:00:00",0.193,0.198,0.191,0.198,23080.0
"Apr 20, 2018 00:00:00",0.191,0.198,0.191,0.198,7780.0
"Apr 23, 2018 00:00:00",0.191,0.198,0.191,0.192,11550.0
"Apr 24, 2018 00:00:00",0.191,0.198,0.191,0.198,98580.0
"Apr 25, 2018 00:00:00",0.204,0.225,0.2,0.225,1885290.0
"Apr 26, 2018 00:00:00",0.229,0.265,0.21,0.215,6301620.0
"Apr 27, 2018 00:00:00",0.21,0.22,0.2,0.22,1084070.0
"Apr 30, 2018 00:00:00",0.22,0.241,0.211,0.211,643850.0
"May 02, 2018 00:00:00",0.212,0.214,0.212,0.214,104570.0
"May 03, 2018 00:00:00",0.214,0.227,0.212,0.226,124750.0
"May 04, 2018 00:00:00",0.226,0.226,0.211,0.213,222220.0
"May 07, 2018 00:00:00",0.213,0.213,0.212,0.212,201600.0
"May 08, 2018 00:00:00",0.212,0.215,0.212,0.212,36190.0
"May 09, 2018 00:00:00",0.212,0.212,0.211,0.212,57150.0
"May 10, 2018 00:00:00",0.212,0.212,0.211,0.212,86730.0
"May 11, 2018 00:00:00",0.212,0.212,0.212,0.212,36040.0
"May 15, 2018 00:00:00",0.212,0.212,0.211,0.212,65670.0
"May 16, 2018 00:00:00",0.211,0.211,0.211,0.211,27430.0
"May 17, 2018 00:00:00",0.211,0.211,0.211,0.211,135040.0
"May 18, 2018 00:00:00",0.211,0.211,0.211,0.211,164580.0
"May 22, 2018 00:00:00",0.211,0.211,0.211,0.211,8440.0
"May 23, 2018 00:00:00",0.211,0.212,0.211,0.211,139270.0
"May 24, 2018 00:00:00",0.21,0.21,0.21,0.21,39900.0
"May 28, 2018 00:00:00",0.208,0.208,0.208,0.208,27040.0
"May 29, 2018 00:00:00",0.195,0.196,0.195,0.196,52860.0
"May 30, 2018 00:00:00",0.196,0.196,0.196,0.196,78400.0
"May 31, 2018 00:00:00",0.196,0.2,0.196,0.2,71960.0
"Jun 01, 2018 00:00:00",0.196,0.2,0.196,0.2,5920.0
"Jun 04, 2018 00:00:00",0.196,0.196,0.196,0.196,58800.0
"Jun 05, 2018 00:00:00",0.196,0.196,0.196,0.196,50960.0
"Jun 06, 2018 00:00:00",0.196,0.196,0.196,0.196,3920.0
"Jun 08, 2018 00:00:00",0.197,0.197,0.197,0.197,5910.0
"Jun 13, 2018 00:00:00",0.197,0.197,0.196,0.196,53160.0
"Jun 18, 2018 00:00:00",0.196,0.196,0.195,0.195,164300.0
"Jun 21, 2018 00:00:00",0.196,0.2,0.196,0.196,17680.0
"Jun 22, 2018 00:00:00",0.195,0.195,0.192,0.192,63730.0
"Jun 26, 2018 00:00:00",0.204,0.227,0.204,0.22,406430.0
"Jun 27, 2018 00:00:00",0.196,0.196,0.196,0.196,17640.0
"Jun 29, 2018 00:00:00",0.197,0.197,0.195,0.195,97700.0
"Jul 02, 2018 00:00:00",0.205,0.21,0.205,0.21,66950.0
"Jul 03, 2018 00:00:00",0.21,0.21,0.21,0.21,42000.0
"Jul 04, 2018 00:00:00",0.194,0.194,0.194,0.194,194000.0
"Jul 05, 2018 00:00:00",0.198,0.207,0.195,0.197,186950.0
"Jul 06, 2018 00:00:00",0.207,0.228,0.201,0.226,502460.0
"Jul 09, 2018 00:00:00",0.208,0.208,0.207,0.207,8310.0
"Jul 10, 2018 00:00:00",0.21,0.228,0.21,0.227,179250.0
"Jul 11, 2018 00:00:00",0.229,0.236,0.225,0.225,170760.0
"Jul 12, 2018 00:00:00",0.206,0.213,0.202,0.213,106080.0
"Jul 13, 2018 00:00:00",0.202,0.203,0.202,0.203,44600.0
"Jul 16, 2018 00:00:00",0.203,0.203,0.203,0.203,14210.0
"Jul 17, 2018 00:00:00",0.202,0.212,0.202,0.212,92100.0
"Jul 20, 2018 00:00:00",0.228,0.228,0.208,0.208,132160.0
"Jul 24, 2018 00:00:00",0.208,0.208,0.208,0.208,2080.0
"Jul 27, 2018 00:00:00",0.208,0.208,0.208,0.208,4160.0
"Jul 30, 2018 00:00:00",0.208,0.208,0.208,0.208,16640.0
"Jul 31, 2018 00:00:00",0.208,0.208,0.208,0.208,4160.0
"Aug 01, 2018 00:00:00",0.208,0.208,0.205,0.205,122000.0
"Aug 02, 2018 00:00:00",0.208,0.208,0.207,0.207,47710.0
"Aug 03, 2018 00:00:00",0.207,0.207,0.204,0.204,24630.0
"Aug 07, 2018 00:00:00",0.21,0.21,0.21,0.21,18900.0
"Aug 08, 2018 00:00:00",0.21,0.21,0.21,0.21,2100.0
"Aug 15, 2018 00:00:00",0.207,0.207,0.206,0.206,92800.0
"Aug 16, 2018 00:00:00",0.227,0.227,0.227,0.227,2270.0
"Aug 17, 2018 00:00:00",0.208,0.208,0.208,0.208,20800.0
"Aug 20, 2018 00:00:00",0.21,0.21,0.21,0.21,52500.0
"Aug 22, 2018 00:00:00",0.21,0.21,0.21,0.21,12600.0
"Aug 23, 2018 00:00:00",0.21,0.21,0.209,0.209,31400.0
"Aug 28, 2018 00:00:00",0.223,0.224,0.223,0.224,11160.0
"Aug 29, 2018 00:00:00",0.206,0.207,0.206,0.207,88930.0
"Aug 30, 2018 00:00:00",0.207,0.207,0.205,0.205,45320.0
"Aug 31, 2018 00:00:00",0.205,0.205,0.205,0.205,10250.0
"Sep 03, 2018 00:00:00",0.205,0.205,0.204,0.204,90020.0
"Sep 13, 2018 00:00:00",0.204,0.204,0.204,0.204,4080.0
"Sep 17, 2018 00:00:00",0.208,0.208,0.208,0.208,41600.0
"Sep 18, 2018 00:00:00",0.206,0.206,0.205,0.205,20510.0
"Sep 19, 2018 00:00:00",0.205,0.205,0.205,0.205,2050.0
"Sep 21, 2018 00:00:00",0.204,0.204,0.203,0.203,14250.0
"Sep 21, 2018 00:00:00",0.204,0.204,0.203,0.203,14250.0
"Sep 24, 2018 00:00:00",0.205,0.205,0.205,0.205,59450.0
"Sep 24, 2018 00:00:00",0.205,0.205,0.205,0.205,59450.0
"Sep 25, 2018 00:00:00",0.204,0.204,0.204,0.204,4080.0
"Sep 26, 2018 00:00:00",0.203,0.205,0.201,0.205,74780.0
"Oct 04, 2018 00:00:00",0.195,0.203,0.195,0.203,21690.0
"Oct 08, 2018 00:00:00",0.201,0.203,0.201,0.203,6050.0
"Oct 09, 2018 00:00:00",0.201,0.202,0.197,0.202,57700.0
"Oct 15, 2018 00:00:00",0.202,0.205,0.202,0.205,347060.0
"Oct 29, 2018 00:00:00",0.193,0.23,0.188,0.23,338850.0
"Oct 31, 2018 00:00:00",0.224,0.224,0.224,0.224,2240.0
"Nov 05, 2018 00:00:00",0.224,0.225,0.224,0.225,33730.0
"Nov 06, 2018 00:00:00",0.225,0.225,0.225,0.225,56250.0
"Nov 07, 2018 00:00:00",0.192,0.21,0.192,0.194,70840.0
"Nov 08, 2018 00:00:00",0.192,0.21,0.191,0.21,49660.0
"Nov 09, 2018 00:00:00",0.21,0.217,0.21,0.217,65030.0
"Nov 12, 2018 00:00:00",0.215,0.229,0.215,0.229,67940.0
"Nov 13, 2018 00:00:00",0.229,0.23,0.229,0.23,80370.0
"Nov 19, 2018 00:00:00",0.23,0.235,0.23,0.235,44600.0
"Nov 21, 2018 00:00:00",0.23,0.23,0.21,0.21,4400.0
"Nov 23, 2018 00:00:00",0.235,0.237,0.197,0.197,93350.0
"Nov 26, 2018 00:00:00",0.198,0.198,0.198,0.198,1980.0
"Nov 28, 2018 00:00:00",0.217,0.239,0.198,0.198,168150.0
"Dec 03, 2018 00:00:00",0.239,0.24,0.201,0.201,48890.0
"Dec 12, 2018 00:00:00",0.202,0.202,0.202,0.202,4040.0
"Dec 13, 2018 00:00:00",0.21,0.21,0.203,0.205,85030.0
"Dec 18, 2018 00:00:00",0.24,0.24,0.206,0.206,118980.0
"Dec 20, 2018 00:00:00",0.204,0.204,0.204,0.204,4080.0
"Dec 26, 2018 00:00:00",0.203,0.203,0.201,0.201,60740.0
"Dec 27, 2018 00:00:00",0.206,0.206,0.205,0.205,28740.0
"Dec 28, 2018 00:00:00",0.202,0.219,0.202,0.219,25940.0
"Jan 02, 2019 00:00:00",0.202,0.202,0.202,0.202,2020.0
"Jan 03, 2019 00:00:00",0.219,0.23,0.219,0.23,89010.0
"Jan 07, 2019 00:00:00",0.23,0.241,0.23,0.241,153410.0
"Jan 14, 2019 00:00:00",0.205,0.225,0.203,0.225,113950.0
"Jan 15, 2019 00:00:00",0.205,0.23,0.205,0.23,49900.0
"Jan 16, 2019 00:00:00",0.207,0.23,0.207,0.23,117190.0
"Jan 17, 2019 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Jan 18, 2019 00:00:00",0.213,0.239,0.213,0.239,17300.0
"Jan 21, 2019 00:00:00",0.23,0.23,0.23,0.23,2300.0
"Jan 22, 2019 00:00:00",0.238,0.238,0.238,0.238,9520.0
"Jan 24, 2019 00:00:00",0.227,0.24,0.227,0.24,9210.0
"Jan 25, 2019 00:00:00",0.217,0.227,0.213,0.227,45220.0
"Jan 28, 2019 00:00:00",0.238,0.238,0.238,0.238,2380.0
"Jan 30, 2019 00:00:00",0.217,0.217,0.216,0.216,21650.0
"Jan 31, 2019 00:00:00",0.227,0.227,0.227,0.227,2270.0
"Feb 04, 2019 00:00:00",0.224,0.241,0.224,0.228,231260.0
"Feb 06, 2019 00:00:00",0.217,0.34,0.217,0.25,8139510.0
"Feb 07, 2019 00:00:00",0.25,0.27,0.24,0.241,633020.0
"Feb 08, 2019 00:00:00",0.249,0.25,0.238,0.241,171190.0
"Feb 11, 2019 00:00:00",0.236,0.24,0.232,0.24,189110.0
"Feb 12, 2019 00:00:00",0.233,0.233,0.228,0.229,144990.0
"Feb 14, 2019 00:00:00",0.23,0.23,0.23,0.23,9200.0
"Feb 15, 2019 00:00:00",0.228,0.295,0.228,0.235,1450140.0
"Feb 18, 2019 00:00:00",0.237,0.285,0.237,0.265,1952160.0
"Feb 19, 2019 00:00:00",0.27,0.27,0.232,0.232,419770.0
"Feb 20, 2019 00:00:00",0.232,0.249,0.232,0.245,24490.0
"Feb 21, 2019 00:00:00",0.237,0.244,0.235,0.235,287010.0
"Feb 22, 2019 00:00:00",0.233,0.244,0.233,0.244,96520.0
"Feb 26, 2019 00:00:00",0.233,0.233,0.232,0.233,46480.0
"Feb 27, 2019 00:00:00",0.234,0.234,0.233,0.233,130530.0
"Feb 28, 2019 00:00:00",0.233,0.234,0.233,0.234,53710.0
"Mar 01, 2019 00:00:00",0.243,0.265,0.24,0.24,257470.0
"Mar 04, 2019 00:00:00",0.24,0.24,0.231,0.231,325620.0
"Mar 05, 2019 00:00:00",0.233,0.235,0.233,0.235,7010.0
"Mar 06, 2019 00:00:00",0.245,0.26,0.245,0.255,85900.0
"Mar 07, 2019 00:00:00",0.234,0.244,0.234,0.24,38020.0
"Mar 08, 2019 00:00:00",0.234,0.249,0.234,0.249,56880.0
"Mar 11, 2019 00:00:00",0.24,0.24,0.24,0.24,24000.0
"Mar 12, 2019 00:00:00",0.24,0.255,0.24,0.24,152430.0
"Mar 13, 2019 00:00:00",0.24,0.25,0.236,0.25,59490.0
"Mar 14, 2019 00:00:00",0.238,0.25,0.238,0.25,33440.0
"Mar 18, 2019 00:00:00",0.239,0.25,0.239,0.249,72330.0
"Mar 19, 2019 00:00:00",0.236,0.24,0.233,0.233,129180.0
"Mar 20, 2019 00:00:00",0.239,0.239,0.224,0.225,322880.0
"Mar 21, 2019 00:00:00",0.23,0.242,0.23,0.242,16220.0
"Mar 25, 2019 00:00:00",0.223,0.237,0.223,0.237,36100.0
"Mar 26, 2019 00:00:00",0.223,0.244,0.222,0.24,316210.0
"Mar 27, 2019 00:00:00",0.225,0.238,0.225,0.238,140200.0
"Mar 28, 2019 00:00:00",0.227,0.234,0.227,0.234,36740.0
"Mar 29, 2019 00:00:00",0.228,0.244,0.228,0.244,60310.0
"Apr 01, 2019 00:00:00",0.23,0.24,0.23,0.24,23100.0
"Apr 02, 2019 00:00:00",0.24,0.24,0.24,0.24,24000.0
"Apr 03, 2019 00:00:00",0.24,0.249,0.24,0.248,61430.0
"Apr 04, 2019 00:00:00",0.25,0.25,0.234,0.247,188680.0
"Apr 05, 2019 00:00:00",0.239,0.244,0.236,0.244,128610.0
"Apr 11, 2019 00:00:00",0.232,0.245,0.231,0.245,167150.0
"Apr 12, 2019 00:00:00",0.233,0.242,0.233,0.242,60670.0
"Apr 15, 2019 00:00:00",0.24,0.24,0.233,0.239,61340.0
"Apr 16, 2019 00:00:00",0.24,0.248,0.24,0.248,86860.0
"Apr 17, 2019 00:00:00",0.242,0.242,0.24,0.24,4820.0
"Apr 22, 2019 00:00:00",0.244,0.244,0.234,0.243,256380.0
"Apr 23, 2019 00:00:00",0.243,0.25,0.234,0.25,63230.0
"Apr 24, 2019 00:00:00",0.247,0.255,0.24,0.25,84740.0
"Apr 25, 2019 00:00:00",0.241,0.25,0.241,0.25,9810.0
"Apr 26, 2019 00:00:00",0.241,0.255,0.241,0.255,230490.0
"Apr 29, 2019 00:00:00",0.245,0.28,0.245,0.275,1073190.0
"Apr 30, 2019 00:00:00",0.27,0.27,0.239,0.265,299610.0
"May 02, 2019 00:00:00",0.25,0.265,0.25,0.265,36250.0
"May 03, 2019 00:00:00",0.265,0.265,0.25,0.26,23100.0
"May 07, 2019 00:00:00",0.26,0.28,0.26,0.275,330000.0
"May 08, 2019 00:00:00",0.27,0.28,0.246,0.275,48570.0
"May 09, 2019 00:00:00",0.248,0.275,0.248,0.275,23330.0
"May 10, 2019 00:00:00",0.275,0.28,0.25,0.28,43000.0
"May 14, 2019 00:00:00",0.255,0.28,0.255,0.28,13750.0
"May 15, 2019 00:00:00",0.255,0.27,0.25,0.27,150000.0
"May 16, 2019 00:00:00",0.265,0.27,0.26,0.265,63500.0
"May 20, 2019 00:00:00",0.26,0.265,0.26,0.265,13050.0
"May 21, 2019 00:00:00",0.275,0.275,0.265,0.265,23950.0
"May 22, 2019 00:00:00",0.265,0.265,0.265,0.265,15900.0
"May 23, 2019 00:00:00",0.265,0.265,0.25,0.265,145100.0
"May 27, 2019 00:00:00",0.25,0.26,0.249,0.26,27530.0
"May 28, 2019 00:00:00",0.249,0.265,0.249,0.265,53480.0
"May 29, 2019 00:00:00",0.249,0.26,0.249,0.26,17540.0
"May 30, 2019 00:00:00",0.249,0.26,0.249,0.26,72320.0
"May 31, 2019 00:00:00",0.265,0.27,0.265,0.27,10750.0
"Jun 03, 2019 00:00:00",0.25,0.27,0.25,0.27,25400.0
"Jun 13, 2019 00:00:00",0.248,0.27,0.248,0.248,72140.0
"Jun 14, 2019 00:00:00",0.247,0.26,0.24,0.255,64170.0
"Jun 17, 2019 00:00:00",0.255,0.255,0.255,0.255,43350.0
"Jun 18, 2019 00:00:00",0.245,0.255,0.24,0.255,14750.0
"Jun 19, 2019 00:00:00",0.26,0.265,0.242,0.265,115970.0
"Jun 20, 2019 00:00:00",0.241,0.255,0.24,0.255,47740.0
"Jun 21, 2019 00:00:00",0.25,0.25,0.25,0.25,12500.0
"Jun 24, 2019 00:00:00",0.25,0.25,0.242,0.25,27070.0
"Jun 25, 2019 00:00:00",0.243,0.25,0.224,0.248,803380.0
"Jun 26, 2019 00:00:00",0.23,0.248,0.23,0.248,7080.0
"Jun 27, 2019 00:00:00",0.24,0.249,0.24,0.249,242490.0
"Jun 28, 2019 00:00:00",0.24,0.245,0.234,0.234,33530.0
"Jul 01, 2019 00:00:00",0.247,0.247,0.246,0.246,78900.0
"Jul 02, 2019 00:00:00",0.248,0.248,0.235,0.246,60980.0
"Jul 03, 2019 00:00:00",0.236,0.245,0.236,0.245,9530.0
"Jul 04, 2019 00:00:00",0.246,0.246,0.224,0.245,752300.0
"Jul 05, 2019 00:00:00",0.225,0.242,0.223,0.24,130640.0
"Jul 08, 2019 00:00:00",0.228,0.243,0.224,0.243,80730.0
"Jul 10, 2019 00:00:00",0.23,0.24,0.23,0.24,4700.0
"Jul 11, 2019 00:00:00",0.24,0.24,0.24,0.24,31200.0
"Jul 12, 2019 00:00:00",0.24,0.24,0.24,0.24,24000.0
"Jul 15, 2019 00:00:00",0.23,0.24,0.22,0.24,237270.0
"Jul 16, 2019 00:00:00",0.222,0.238,0.222,0.238,11260.0
"Jul 18, 2019 00:00:00",0.238,0.238,0.238,0.238,2380.0
"Jul 22, 2019 00:00:00",0.238,0.238,0.224,0.238,21140.0
"Jul 25, 2019 00:00:00",0.223,0.238,0.223,0.235,131290.0
"Jul 29, 2019 00:00:00",0.226,0.23,0.224,0.23,54080.0
"Jul 30, 2019 00:00:00",0.227,0.228,0.22,0.228,151460.0
"Aug 01, 2019 00:00:00",0.221,0.226,0.22,0.226,28800.0
"Aug 05, 2019 00:00:00",0.22,0.225,0.22,0.225,6650.0
"Aug 06, 2019 00:00:00",0.22,0.24,0.22,0.24,120930.0
"Aug 07, 2019 00:00:00",0.221,0.235,0.221,0.235,37850.0
"Aug 08, 2019 00:00:00",0.238,0.244,0.237,0.244,452860.0
"Aug 13, 2019 00:00:00",0.243,0.243,0.243,0.243,36450.0
"Aug 14, 2019 00:00:00",0.243,0.243,0.243,0.243,36450.0
"Aug 15, 2019 00:00:00",0.225,0.225,0.223,0.225,24710.0
"Aug 16, 2019 00:00:00",0.223,0.239,0.223,0.239,22460.0
"Aug 19, 2019 00:00:00",0.223,0.239,0.223,0.239,6850.0
"Aug 20, 2019 00:00:00",0.225,0.235,0.225,0.235,4600.0
"Aug 22, 2019 00:00:00",0.224,0.233,0.224,0.233,11290.0
"Aug 23, 2019 00:00:00",0.235,0.235,0.222,0.233,18120.0
"Aug 27, 2019 00:00:00",0.235,0.241,0.235,0.241,16550.0
"Aug 29, 2019 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Aug 30, 2019 00:00:00",0.241,0.295,0.241,0.26,2318790.0
"Sep 02, 2019 00:00:00",0.25,0.255,0.236,0.248,714050.0
"Sep 03, 2019 00:00:00",0.236,0.246,0.236,0.246,80340.0
"Sep 09, 2019 00:00:00",0.235,0.245,0.23,0.245,368630.0
"Sep 12, 2019 00:00:00",0.23,0.244,0.23,0.244,11640.0
"Sep 16, 2019 00:00:00",0.23,0.242,0.23,0.242,16220.0
"Sep 17, 2019 00:00:00",0.242,0.242,0.242,0.242,2420.0
"Sep 18, 2019 00:00:00",0.24,0.242,0.24,0.242,12020.0
"Sep 19, 2019 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Sep 20, 2019 00:00:00",0.23,0.242,0.23,0.242,20940.0
"Sep 23, 2019 00:00:00",0.23,0.24,0.229,0.24,52830.0
"Sep 24, 2019 00:00:00",0.229,0.24,0.229,0.24,4690.0
"Sep 25, 2019 00:00:00",0.23,0.23,0.229,0.229,112310.0
"Sep 26, 2019 00:00:00",0.229,0.229,0.229,0.229,9160.0
"Sep 30, 2019 00:00:00",0.221,0.221,0.221,0.221,11050.0
"Oct 02, 2019 00:00:00",0.222,0.222,0.22,0.221,110290.0
"Oct 03, 2019 00:00:00",0.219,0.219,0.216,0.217,71460.0
"Oct 04, 2019 00:00:00",0.217,0.229,0.217,0.229,10970.0
"Oct 07, 2019 00:00:00",0.216,0.216,0.216,0.216,4320.0
"Oct 09, 2019 00:00:00",0.216,0.216,0.216,0.216,8640.0
"Oct 15, 2019 00:00:00",0.218,0.218,0.218,0.218,74120.0
"Oct 17, 2019 00:00:00",0.218,0.227,0.216,0.227,45670.0
"Oct 24, 2019 00:00:00",0.216,0.22,0.213,0.22,128640.0
"Oct 25, 2019 00:00:00",0.224,0.224,0.224,0.224,2240.0
"Oct 28, 2019 00:00:00",0.224,0.224,0.224,0.224,11200.0
"Oct 31, 2019 00:00:00",0.224,0.224,0.224,0.224,2240.0
"Nov 05, 2019 00:00:00",0.213,0.213,0.212,0.212,12760.0
"Nov 07, 2019 00:00:00",0.212,0.212,0.212,0.212,6360.0
"Nov 08, 2019 00:00:00",0.205,0.205,0.205,0.205,125050.0
"Nov 11, 2019 00:00:00",0.204,0.204,0.204,0.204,4080.0
"Nov 12, 2019 00:00:00",0.206,0.206,0.204,0.204,36920.0
"Nov 13, 2019 00:00:00",0.203,0.204,0.201,0.201,270640.0
"Nov 14, 2019 00:00:00",0.202,0.202,0.202,0.202,10100.0
"Nov 15, 2019 00:00:00",0.206,0.211,0.206,0.211,10350.0
"Nov 20, 2019 00:00:00",0.21,0.224,0.204,0.204,240430.0
"Nov 21, 2019 00:00:00",0.21,0.21,0.205,0.205,35650.0
"Nov 22, 2019 00:00:00",0.206,0.206,0.206,0.206,20600.0
"Nov 26, 2019 00:00:00",0.206,0.206,0.205,0.205,82200.0
"Nov 28, 2019 00:00:00",0.21,0.21,0.21,0.21,10500.0
"Nov 29, 2019 00:00:00",0.209,0.209,0.209,0.209,20900.0
"Dec 02, 2019 00:00:00",0.214,0.214,0.206,0.206,36220.0
"Dec 03, 2019 00:00:00",0.21,0.21,0.21,0.21,4200.0
"Dec 05, 2019 00:00:00",0.228,0.228,0.226,0.226,94960.0
"Dec 06, 2019 00:00:00",0.228,0.228,0.228,0.228,2280.0
"Dec 16, 2019 00:00:00",0.216,0.216,0.216,0.216,10800.0
"Dec 19, 2019 00:00:00",0.213,0.213,0.213,0.213,44730.0
"Dec 23, 2019 00:00:00",0.212,0.212,0.202,0.202,20490.0
"Dec 26, 2019 00:00:00",0.203,0.203,0.203,0.203,2030.0
"Jan 02, 2020 00:00:00",0.204,0.206,0.203,0.206,222120.0
"Jan 03, 2020 00:00:00",0.205,0.205,0.205,0.205,4100.0
"Jan 08, 2020 00:00:00",0.205,0.205,0.205,0.205,22550.0
"Jan 14, 2020 00:00:00",0.204,0.227,0.204,0.227,13390.0
"Jan 16, 2020 00:00:00",0.207,0.207,0.207,0.207,20700.0
"Jan 17, 2020 00:00:00",0.208,0.208,0.208,0.208,2080.0
"Jan 22, 2020 00:00:00",0.205,0.205,0.205,0.205,6150.0
"Jan 23, 2020 00:00:00",0.206,0.206,0.206,0.206,41200.0
