chart_date,open,high,low,close,value
"Jan 29, 2016 00:00:00",0.7,0.77,0.7,0.77,47140.0
"Feb 03, 2016 00:00:00",0.76,0.76,0.76,0.76,19000.0
"Feb 04, 2016 00:00:00",0.77,0.8,0.77,0.8,17200.0
"Feb 09, 2016 00:00:00",0.78,0.78,0.72,0.72,16740.0
"Feb 11, 2016 00:00:00",0.73,0.74,0.73,0.74,62250.0
"Feb 12, 2016 00:00:00",0.76,0.8,0.76,0.77,46380.0
"Feb 15, 2016 00:00:00",0.77,0.77,0.77,0.77,15400.0
"Feb 16, 2016 00:00:00",0.75,0.75,0.75,0.75,15000.0
"Feb 18, 2016 00:00:00",0.77,0.83,0.77,0.81,157540.0
"Feb 19, 2016 00:00:00",0.78,0.78,0.78,0.78,33540.0
"Feb 24, 2016 00:00:00",0.77,0.77,0.77,0.77,7700.0
"Feb 26, 2016 00:00:00",0.77,0.77,0.74,0.77,151950.0
"Feb 29, 2016 00:00:00",0.77,0.77,0.77,0.77,7700.0
"Mar 02, 2016 00:00:00",0.73,0.82,0.73,0.81,397030.0
"Mar 03, 2016 00:00:00",0.79,0.79,0.79,0.79,79790.0
"Mar 04, 2016 00:00:00",0.77,0.79,0.77,0.77,241110.0
"Mar 07, 2016 00:00:00",0.75,0.75,0.75,0.75,12750.0
"Mar 08, 2016 00:00:00",0.75,0.75,0.75,0.75,4500.0
"Mar 09, 2016 00:00:00",0.77,0.77,0.77,0.77,6160.0
"Mar 14, 2016 00:00:00",0.75,0.75,0.74,0.74,359250.0
"Mar 15, 2016 00:00:00",0.76,0.76,0.76,0.76,38000.0
"Mar 17, 2016 00:00:00",0.79,0.84,0.77,0.79,361550.0
"Mar 18, 2016 00:00:00",0.77,0.78,0.77,0.77,96550.0
"Mar 23, 2016 00:00:00",0.76,0.76,0.76,0.76,64600.0
"Mar 29, 2016 00:00:00",0.8,0.8,0.8,0.8,800.0
"Mar 31, 2016 00:00:00",0.76,0.8,0.76,0.8,81560.0
"Apr 01, 2016 00:00:00",0.78,0.78,0.76,0.76,167560.0
"Apr 04, 2016 00:00:00",0.79,0.8,0.78,0.78,90330.0
"Apr 07, 2016 00:00:00",0.77,0.77,0.77,0.77,149380.0
"Apr 08, 2016 00:00:00",0.8,0.9,0.8,0.85,1552040.0
"Apr 11, 2016 00:00:00",0.85,0.85,0.81,0.82,85760.0
"Apr 12, 2016 00:00:00",0.82,0.88,0.81,0.81,364500.0
"Apr 14, 2016 00:00:00",0.81,0.81,0.81,0.81,32400.0
"Apr 15, 2016 00:00:00",0.8,0.8,0.8,0.8,80000.0
"Apr 18, 2016 00:00:00",0.8,0.8,0.78,0.78,154840.0
"Apr 19, 2016 00:00:00",0.78,0.78,0.78,0.78,39000.0
"Apr 21, 2016 00:00:00",0.8,0.8,0.8,0.8,40000.0
"Apr 25, 2016 00:00:00",0.82,0.95,0.82,0.89,1365810.0
"Apr 26, 2016 00:00:00",0.85,0.85,0.8,0.82,334260.0
"Apr 27, 2016 00:00:00",0.8,0.82,0.79,0.82,58920.0
"Apr 28, 2016 00:00:00",0.83,0.83,0.83,0.83,830.0
"Apr 29, 2016 00:00:00",0.79,0.97,0.78,0.79,44520.0
"May 02, 2016 00:00:00",0.94,0.94,0.75,0.75,427850.0
"May 03, 2016 00:00:00",0.78,0.79,0.78,0.79,140450.0
"May 04, 2016 00:00:00",0.75,0.75,0.75,0.75,38250.0
"May 05, 2016 00:00:00",0.79,0.79,0.75,0.75,6080.0
"May 06, 2016 00:00:00",0.74,0.8,0.74,0.79,137160.0
"May 06, 2016 00:00:00",0.74,0.8,0.74,0.79,137160.0
"May 10, 2016 00:00:00",0.79,0.79,0.79,0.79,3950.0
"May 11, 2016 00:00:00",0.75,0.8,0.75,0.8,124610.0
"May 12, 2016 00:00:00",0.78,0.78,0.77,0.77,21640.0
"May 13, 2016 00:00:00",0.8,0.81,0.78,0.81,210130.0
"May 16, 2016 00:00:00",0.81,0.82,0.81,0.82,18750.0
"May 17, 2016 00:00:00",0.83,0.95,0.8,0.87,977490.0
"May 18, 2016 00:00:00",0.87,1.01,0.87,0.95,2269710.0
"May 19, 2016 00:00:00",0.95,0.95,0.86,0.94,143810.0
"May 20, 2016 00:00:00",0.93,0.93,0.85,0.91,224790.0
"May 23, 2016 00:00:00",0.85,0.89,0.85,0.85,141470.0
"May 24, 2016 00:00:00",0.84,0.84,0.84,0.84,17640.0
"May 25, 2016 00:00:00",0.84,0.91,0.83,0.83,21370.0
"May 26, 2016 00:00:00",0.83,0.83,0.83,0.83,13280.0
"May 27, 2016 00:00:00",0.85,0.94,0.85,0.9,3610.0
"May 30, 2016 00:00:00",0.83,0.83,0.8,0.83,27580.0
"May 31, 2016 00:00:00",0.81,0.81,0.81,0.81,810.0
"Jun 01, 2016 00:00:00",0.81,0.81,0.81,0.81,8100.0
"Jun 02, 2016 00:00:00",0.81,0.81,0.81,0.81,8100.0
"Jun 06, 2016 00:00:00",0.85,0.85,0.85,0.85,850.0
"Jun 07, 2016 00:00:00",0.8,0.85,0.8,0.81,57860.0
"Jun 08, 2016 00:00:00",0.8,0.81,0.8,0.8,50900.0
"Jun 09, 2016 00:00:00",0.8,0.85,0.79,0.8,97910.0
"Jun 10, 2016 00:00:00",0.8,0.8,0.8,0.8,3200.0
"Jun 13, 2016 00:00:00",0.81,0.81,0.81,0.81,8100.0
"Jun 14, 2016 00:00:00",0.84,0.85,0.82,0.82,25190.0
"Jun 15, 2016 00:00:00",0.82,0.82,0.8,0.8,158040.0
"Jun 20, 2016 00:00:00",0.79,0.8,0.79,0.8,56900.0
"Jun 21, 2016 00:00:00",0.8,0.8,0.8,0.8,17600.0
"Jun 22, 2016 00:00:00",0.79,0.79,0.79,0.79,790.0
"Jun 27, 2016 00:00:00",0.79,0.86,0.74,0.86,423190.0
"Jun 28, 2016 00:00:00",0.86,1.13,0.86,1.0,8603870.0
"Jun 29, 2016 00:00:00",0.99,0.99,0.88,0.93,1133820.0
"Jun 30, 2016 00:00:00",0.93,0.93,0.89,0.9,299090.0
"Jul 01, 2016 00:00:00",0.92,0.93,0.89,0.89,346130.0
"Jul 04, 2016 00:00:00",0.88,0.9,0.86,0.9,333490.0
"Jul 05, 2016 00:00:00",0.88,0.9,0.88,0.9,158940.0
"Jul 07, 2016 00:00:00",0.87,0.9,0.87,0.89,51760.0
"Jul 08, 2016 00:00:00",0.87,0.93,0.87,0.93,122160.0
"Jul 11, 2016 00:00:00",0.9,0.93,0.9,0.9,151490.0
"Jul 12, 2016 00:00:00",0.9,1.04,0.9,0.92,423530.0
"Jul 13, 2016 00:00:00",0.96,1.0,0.89,0.89,332160.0
"Jul 14, 2016 00:00:00",0.89,0.94,0.87,0.94,405820.0
"Jul 15, 2016 00:00:00",0.95,0.95,0.9,0.93,601290.0
"Jul 19, 2016 00:00:00",0.92,0.92,0.91,0.92,64340.0
"Jul 20, 2016 00:00:00",0.91,0.92,0.9,0.92,56170.0
"Jul 21, 2016 00:00:00",0.9,0.9,0.88,0.88,98110.0
"Jul 22, 2016 00:00:00",0.88,0.88,0.88,0.88,32560.0
"Jul 25, 2016 00:00:00",0.88,0.93,0.86,0.89,306540.0
"Jul 26, 2016 00:00:00",0.89,0.89,0.89,0.89,1780.0
"Jul 28, 2016 00:00:00",0.87,0.87,0.87,0.87,22620.0
"Jul 29, 2016 00:00:00",0.87,0.87,0.86,0.86,482100.0
"Aug 02, 2016 00:00:00",0.86,0.86,0.85,0.85,198220.0
"Aug 04, 2016 00:00:00",0.85,0.85,0.85,0.85,3400.0
"Aug 11, 2016 00:00:00",0.85,0.85,0.85,0.85,32300.0
"Aug 15, 2016 00:00:00",0.85,1.05,0.85,0.97,684240.0
"Aug 16, 2016 00:00:00",0.92,0.97,0.92,0.97,21540.0
"Aug 17, 2016 00:00:00",0.98,0.98,0.97,0.97,15600.0
"Aug 18, 2016 00:00:00",0.96,0.96,0.96,0.96,1920.0
"Aug 19, 2016 00:00:00",0.95,0.95,0.95,0.95,2850.0
"Aug 22, 2016 00:00:00",0.95,1.11,0.95,1.07,3378440.0
"Aug 23, 2016 00:00:00",1.07,1.11,1.02,1.1,740770.0
"Aug 24, 2016 00:00:00",1.09,1.13,0.99,0.99,3399510.0
"Aug 25, 2016 00:00:00",0.98,1.08,0.93,1.03,708450.0
"Aug 26, 2016 00:00:00",1.03,1.09,0.98,1.01,646100.0
"Aug 30, 2016 00:00:00",1.01,1.02,0.92,0.94,297530.0
"Aug 31, 2016 00:00:00",0.93,1.04,0.93,1.01,232220.0
"Sep 01, 2016 00:00:00",1.04,1.05,1.0,1.0,624640.0
"Sep 02, 2016 00:00:00",1.0,1.04,1.0,1.03,205480.0
"Sep 05, 2016 00:00:00",0.99,0.99,0.98,0.98,61200.0
"Sep 05, 2016 00:00:00",0.99,0.99,0.98,0.98,61200.0
"Sep 07, 2016 00:00:00",0.98,1.0,0.98,1.0,91160.0
"Sep 09, 2016 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Sep 13, 2016 00:00:00",1.02,1.03,1.02,1.02,26540.0
"Sep 14, 2016 00:00:00",1.0,1.0,1.0,1.0,50000.0
"Sep 15, 2016 00:00:00",0.99,1.0,0.98,1.0,62070.0
"Sep 16, 2016 00:00:00",0.99,0.99,0.98,0.98,68640.0
"Sep 19, 2016 00:00:00",0.97,1.0,0.96,0.97,39640.0
"Sep 21, 2016 00:00:00",0.97,0.97,0.97,0.97,314280.0
"Sep 22, 2016 00:00:00",0.96,1.02,0.96,1.02,78690.0
"Sep 23, 2016 00:00:00",1.01,1.01,1.01,1.01,2020.0
"Sep 26, 2016 00:00:00",0.96,0.96,0.96,0.96,12480.0
"Sep 27, 2016 00:00:00",0.97,0.97,0.97,0.97,19400.0
"Sep 28, 2016 00:00:00",0.96,0.96,0.93,0.93,378610.0
"Sep 30, 2016 00:00:00",0.94,1.0,0.94,1.0,25070.0
"Oct 03, 2016 00:00:00",0.93,0.93,0.93,0.93,93000.0
"Oct 04, 2016 00:00:00",0.93,0.93,0.92,0.92,92200.0
"Oct 05, 2016 00:00:00",0.92,0.92,0.9,0.9,229950.0
"Oct 06, 2016 00:00:00",0.9,0.9,0.9,0.9,18000.0
"Oct 07, 2016 00:00:00",0.9,0.91,0.9,0.91,20830.0
"Oct 10, 2016 00:00:00",0.9,0.9,0.9,0.9,1800.0
"Oct 12, 2016 00:00:00",0.9,0.92,0.89,0.92,107360.0
"Oct 12, 2016 00:00:00",0.9,0.92,0.89,0.92,107360.0
"Oct 19, 2016 00:00:00",0.86,0.98,0.86,0.97,144330.0
"Oct 20, 2016 00:00:00",0.89,0.95,0.88,0.95,23670.0
"Oct 21, 2016 00:00:00",0.89,0.93,0.87,0.93,52160.0
"Oct 24, 2016 00:00:00",0.88,0.88,0.88,0.88,22880.0
"Oct 25, 2016 00:00:00",0.88,0.9,0.86,0.9,7880.0
"Oct 26, 2016 00:00:00",0.89,0.89,0.89,0.89,26700.0
"Nov 02, 2016 00:00:00",0.88,0.88,0.88,0.88,36960.0
"Nov 04, 2016 00:00:00",0.88,0.88,0.87,0.87,17480.0
"Nov 08, 2016 00:00:00",0.87,0.87,0.87,0.87,8700.0
"Nov 09, 2016 00:00:00",0.87,0.87,0.86,0.86,34680.0
"Nov 10, 2016 00:00:00",0.85,0.85,0.85,0.85,22100.0
"Nov 11, 2016 00:00:00",0.9,0.9,0.9,0.9,45000.0
"Nov 16, 2016 00:00:00",0.86,0.86,0.85,0.85,85020.0
"Nov 22, 2016 00:00:00",0.85,0.85,0.85,0.85,85000.0
"Nov 23, 2016 00:00:00",0.84,0.84,0.84,0.84,840.0
"Dec 07, 2016 00:00:00",0.85,0.85,0.83,0.83,48220.0
"Dec 08, 2016 00:00:00",0.83,0.85,0.83,0.85,36150.0
"Dec 09, 2016 00:00:00",0.83,0.83,0.83,0.83,16600.0
"Dec 12, 2016 00:00:00",0.83,0.9,0.83,0.9,28850.0
"Dec 16, 2016 00:00:00",0.83,0.83,0.83,0.83,4150.0
"Dec 27, 2016 00:00:00",0.84,0.84,0.82,0.82,176560.0
"Dec 29, 2016 00:00:00",0.83,0.83,0.83,0.83,4150.0
"Jan 03, 2017 00:00:00",0.82,0.85,0.82,0.85,54270.0
"Jan 05, 2017 00:00:00",0.84,0.89,0.84,0.89,56490.0
"Jan 09, 2017 00:00:00",0.82,0.87,0.82,0.87,16900.0
"Jan 10, 2017 00:00:00",0.83,0.87,0.83,0.87,52440.0
"Jan 11, 2017 00:00:00",0.84,0.85,0.84,0.85,11010.0
"Jan 18, 2017 00:00:00",0.85,0.85,0.85,0.85,15300.0
"Jan 19, 2017 00:00:00",0.87,0.87,0.87,0.87,1740.0
"Jan 20, 2017 00:00:00",0.87,0.91,0.87,0.89,271070.0
"Jan 23, 2017 00:00:00",0.85,0.85,0.85,0.85,5950.0
"Jan 24, 2017 00:00:00",0.86,0.86,0.85,0.85,6810.0
"Jan 26, 2017 00:00:00",0.85,0.85,0.85,0.85,3400.0
"Jan 27, 2017 00:00:00",0.85,0.85,0.85,0.85,1700.0
"Jan 31, 2017 00:00:00",0.85,0.85,0.85,0.85,8500.0
"Feb 01, 2017 00:00:00",0.85,0.98,0.85,0.91,520670.0
"Feb 02, 2017 00:00:00",0.91,0.91,0.91,0.91,53690.0
"Feb 03, 2017 00:00:00",0.86,0.86,0.85,0.85,38350.0
"Feb 06, 2017 00:00:00",0.9,0.9,0.85,0.85,47550.0
"Feb 07, 2017 00:00:00",0.85,0.9,0.85,0.9,42030.0
"Feb 08, 2017 00:00:00",0.9,0.9,0.86,0.9,137080.0
"Feb 09, 2017 00:00:00",0.9,0.9,0.89,0.89,3590.0
"Feb 14, 2017 00:00:00",0.86,0.86,0.86,0.86,15480.0
"Feb 15, 2017 00:00:00",0.86,0.86,0.86,0.86,43000.0
"Feb 16, 2017 00:00:00",0.86,0.86,0.86,0.86,5160.0
"Feb 20, 2017 00:00:00",0.86,0.86,0.86,0.86,17200.0
"Feb 21, 2017 00:00:00",0.87,0.87,0.87,0.87,6090.0
"Feb 22, 2017 00:00:00",0.87,0.87,0.87,0.87,34800.0
"Feb 23, 2017 00:00:00",0.88,0.88,0.88,0.88,45760.0
"Feb 27, 2017 00:00:00",0.87,0.87,0.87,0.87,8700.0
"Feb 28, 2017 00:00:00",0.87,0.87,0.87,0.87,6960.0
"Mar 08, 2017 00:00:00",0.87,0.9,0.87,0.9,1770.0
"Mar 10, 2017 00:00:00",0.9,0.9,0.88,0.88,6180.0
"Mar 20, 2017 00:00:00",0.86,0.86,0.86,0.86,860.0
"Mar 22, 2017 00:00:00",0.86,0.86,0.86,0.86,860.0
"Mar 29, 2017 00:00:00",0.86,0.86,0.86,0.86,86000.0
"Apr 06, 2017 00:00:00",0.86,0.86,0.86,0.86,860.0
"Apr 07, 2017 00:00:00",0.87,0.87,0.87,0.87,1740.0
"Apr 10, 2017 00:00:00",0.87,0.87,0.87,0.87,15660.0
"Apr 11, 2017 00:00:00",0.86,0.86,0.85,0.85,8510.0
"Apr 18, 2017 00:00:00",0.85,0.85,0.85,0.85,2550.0
"Apr 20, 2017 00:00:00",0.85,0.85,0.8,0.8,311850.0
"Apr 21, 2017 00:00:00",0.85,0.85,0.85,0.85,18700.0
"Apr 27, 2017 00:00:00",0.85,0.85,0.85,0.85,25500.0
"May 02, 2017 00:00:00",0.89,0.9,0.89,0.9,34000.0
"May 03, 2017 00:00:00",0.85,0.9,0.85,0.9,44860.0
"May 11, 2017 00:00:00",0.9,0.92,0.9,0.92,146850.0
"May 12, 2017 00:00:00",0.92,0.92,0.92,0.92,4600.0
"May 19, 2017 00:00:00",0.92,0.92,0.92,0.92,27600.0
"May 23, 2017 00:00:00",0.86,0.86,0.86,0.86,34400.0
"May 26, 2017 00:00:00",0.85,0.89,0.85,0.89,95500.0
"Jun 01, 2017 00:00:00",0.87,0.87,0.87,0.87,8700.0
"Jun 05, 2017 00:00:00",0.87,0.88,0.87,0.87,36560.0
"Jun 06, 2017 00:00:00",0.89,0.89,0.89,0.89,66750.0
"Jun 07, 2017 00:00:00",0.87,0.9,0.87,0.9,99210.0
"Jun 09, 2017 00:00:00",0.87,0.9,0.87,0.9,8760.0
"Jun 13, 2017 00:00:00",0.88,0.9,0.87,0.9,2650.0
"Jun 14, 2017 00:00:00",0.87,0.87,0.86,0.86,86020.0
"Jun 22, 2017 00:00:00",0.86,0.86,0.86,0.86,32680.0
"Jun 27, 2017 00:00:00",0.86,0.86,0.86,0.86,8600.0
"Jun 28, 2017 00:00:00",0.88,0.99,0.87,0.94,1738090.0
"Jun 29, 2017 00:00:00",0.96,0.96,0.9,0.91,250320.0
"Jun 30, 2017 00:00:00",0.91,0.91,0.88,0.88,146730.0
"Jul 03, 2017 00:00:00",0.89,0.89,0.88,0.88,103820.0
"Jul 04, 2017 00:00:00",0.89,0.9,0.89,0.9,89500.0
"Jul 05, 2017 00:00:00",0.89,0.89,0.89,0.89,13350.0
"Jul 06, 2017 00:00:00",0.92,0.96,0.91,0.91,121610.0
"Jul 07, 2017 00:00:00",0.92,0.92,0.91,0.91,48380.0
"Jul 12, 2017 00:00:00",0.93,0.93,0.9,0.9,102660.0
"Jul 13, 2017 00:00:00",0.94,0.94,0.94,0.94,94000.0
"Jul 14, 2017 00:00:00",0.94,0.94,0.9,0.93,395480.0
"Jul 17, 2017 00:00:00",0.92,0.92,0.92,0.92,920.0
"Jul 18, 2017 00:00:00",0.92,0.92,0.88,0.89,287180.0
"Jul 19, 2017 00:00:00",0.87,0.89,0.87,0.87,278660.0
"Jul 20, 2017 00:00:00",0.87,0.87,0.87,0.87,24360.0
"Jul 21, 2017 00:00:00",0.87,0.87,0.87,0.87,60030.0
"Jul 24, 2017 00:00:00",0.88,0.88,0.88,0.88,6160.0
"Jul 26, 2017 00:00:00",0.88,0.88,0.88,0.88,13200.0
"Jul 27, 2017 00:00:00",0.88,0.88,0.87,0.87,89810.0
"Jul 28, 2017 00:00:00",0.87,0.87,0.87,0.87,4350.0
"Jul 31, 2017 00:00:00",0.87,0.87,0.87,0.87,870.0
"Aug 07, 2017 00:00:00",0.87,0.87,0.87,0.87,9570.0
"Aug 09, 2017 00:00:00",0.87,0.87,0.87,0.87,22620.0
"Aug 16, 2017 00:00:00",0.87,0.87,0.87,0.87,6090.0
"Aug 17, 2017 00:00:00",0.87,0.87,0.87,0.87,4350.0
"Aug 18, 2017 00:00:00",0.87,0.87,0.87,0.87,5220.0
"Aug 22, 2017 00:00:00",0.87,0.87,0.87,0.87,3480.0
"Aug 23, 2017 00:00:00",0.87,0.87,0.85,0.85,205500.0
"Sep 05, 2017 00:00:00",0.86,0.86,0.86,0.86,6880.0
"Sep 06, 2017 00:00:00",0.86,0.86,0.86,0.86,8600.0
"Sep 14, 2017 00:00:00",0.86,0.86,0.86,0.86,1720.0
"Sep 18, 2017 00:00:00",0.87,0.88,0.87,0.88,175000.0
"Sep 21, 2017 00:00:00",0.86,0.9,0.85,0.9,24920.0
"Sep 22, 2017 00:00:00",0.92,0.92,0.92,0.92,920.0
"Sep 28, 2017 00:00:00",0.92,0.92,0.92,0.92,230920.0
"Sep 29, 2017 00:00:00",0.92,0.92,0.92,0.92,1840.0
"Oct 03, 2017 00:00:00",0.92,0.92,0.92,0.92,11960.0
"Oct 04, 2017 00:00:00",0.92,0.92,0.85,0.92,260870.0
"Oct 05, 2017 00:00:00",0.86,0.9,0.86,0.9,11470.0
"Oct 11, 2017 00:00:00",0.86,0.88,0.86,0.88,3480.0
"Oct 12, 2017 00:00:00",0.86,0.86,0.86,0.86,1720.0
"Oct 18, 2017 00:00:00",0.85,0.85,0.85,0.85,221000.0
"Oct 19, 2017 00:00:00",0.84,0.84,0.84,0.84,8400.0
"Oct 20, 2017 00:00:00",0.85,0.85,0.85,0.85,4250.0
"Oct 23, 2017 00:00:00",0.86,0.86,0.86,0.86,860.0
"Oct 24, 2017 00:00:00",0.85,0.85,0.85,0.85,35700.0
"Nov 08, 2017 00:00:00",0.89,0.89,0.89,0.89,35600.0
"Nov 22, 2017 00:00:00",0.84,0.84,0.83,0.84,348590.0
"Nov 23, 2017 00:00:00",0.84,0.84,0.83,0.83,5030.0
"Nov 24, 2017 00:00:00",0.83,0.83,0.83,0.83,12450.0
"Nov 28, 2017 00:00:00",0.8,0.8,0.8,0.8,92800.0
"Dec 04, 2017 00:00:00",0.8,0.8,0.79,0.79,121670.0
"Dec 05, 2017 00:00:00",0.79,0.79,0.79,0.79,790.0
"Dec 12, 2017 00:00:00",0.8,0.8,0.79,0.79,130650.0
"Dec 13, 2017 00:00:00",0.8,0.8,0.8,0.8,800.0
"Dec 14, 2017 00:00:00",0.82,0.84,0.82,0.84,13280.0
"Dec 15, 2017 00:00:00",0.78,0.78,0.78,0.78,12480.0
"Dec 19, 2017 00:00:00",0.79,0.79,0.78,0.78,53060.0
"Dec 22, 2017 00:00:00",0.79,0.79,0.79,0.79,11850.0
"Dec 27, 2017 00:00:00",0.8,0.81,0.8,0.81,202000.0
"Jan 04, 2018 00:00:00",0.79,0.79,0.78,0.78,71860.0
"Jan 05, 2018 00:00:00",0.89,0.89,0.88,0.88,23860.0
"Jan 12, 2018 00:00:00",0.81,0.81,0.8,0.8,142530.0
"Jan 15, 2018 00:00:00",0.8,0.86,0.8,0.86,62330.0
"Jan 16, 2018 00:00:00",0.86,0.86,0.85,0.85,14540.0
"Jan 18, 2018 00:00:00",0.85,0.85,0.78,0.81,145280.0
"Jan 19, 2018 00:00:00",0.81,0.81,0.78,0.78,14130.0
"Jan 22, 2018 00:00:00",0.81,0.81,0.78,0.78,64740.0
"Jan 23, 2018 00:00:00",0.78,0.78,0.78,0.78,39000.0
"Jan 26, 2018 00:00:00",0.82,0.82,0.82,0.82,31160.0
"Jan 29, 2018 00:00:00",0.76,0.76,0.76,0.76,22040.0
"Jan 31, 2018 00:00:00",0.76,0.76,0.76,0.76,2280.0
"Feb 09, 2018 00:00:00",0.78,0.85,0.76,0.76,166450.0
"Feb 14, 2018 00:00:00",0.76,0.76,0.76,0.76,1520.0
"Mar 01, 2018 00:00:00",0.8,0.8,0.8,0.8,88000.0
"Mar 05, 2018 00:00:00",0.8,0.81,0.8,0.81,16190.0
"Mar 07, 2018 00:00:00",0.78,0.79,0.78,0.79,7870.0
"Mar 08, 2018 00:00:00",0.8,0.97,0.79,0.84,777680.0
"Mar 09, 2018 00:00:00",0.8,0.84,0.8,0.81,45320.0
"Mar 12, 2018 00:00:00",0.81,0.81,0.81,0.81,8100.0
"Mar 13, 2018 00:00:00",0.8,0.8,0.8,0.8,90400.0
"Mar 15, 2018 00:00:00",0.81,0.9,0.81,0.89,374220.0
"Mar 16, 2018 00:00:00",0.82,0.84,0.82,0.83,102680.0
"Mar 19, 2018 00:00:00",0.82,0.82,0.82,0.82,46740.0
"Mar 20, 2018 00:00:00",0.88,0.88,0.82,0.84,23920.0
"Mar 22, 2018 00:00:00",0.83,0.83,0.83,0.83,2490.0
"Mar 26, 2018 00:00:00",0.83,0.83,0.81,0.81,8240.0
"Apr 02, 2018 00:00:00",0.88,1.1,0.88,0.97,4363460.0
"Apr 03, 2018 00:00:00",0.93,0.94,0.86,0.91,632430.0
"Apr 04, 2018 00:00:00",0.86,0.89,0.84,0.89,269640.0
"Apr 05, 2018 00:00:00",0.86,0.9,0.86,0.9,57880.0
"Apr 06, 2018 00:00:00",0.86,0.89,0.84,0.84,458980.0
"Apr 10, 2018 00:00:00",0.83,0.85,0.8,0.8,343920.0
"Apr 11, 2018 00:00:00",0.82,0.85,0.81,0.85,256280.0
"Apr 12, 2018 00:00:00",0.85,0.85,0.85,0.85,129200.0
"Apr 13, 2018 00:00:00",0.81,0.81,0.81,0.81,64800.0
"Apr 16, 2018 00:00:00",0.8,0.85,0.8,0.84,143320.0
"Apr 17, 2018 00:00:00",0.82,0.82,0.82,0.82,82820.0
"Apr 18, 2018 00:00:00",0.81,0.81,0.81,0.81,62370.0
"Apr 19, 2018 00:00:00",0.81,0.81,0.81,0.81,37260.0
"Apr 23, 2018 00:00:00",0.81,0.81,0.81,0.81,13770.0
"Apr 24, 2018 00:00:00",0.81,0.81,0.81,0.81,12960.0
"Apr 26, 2018 00:00:00",0.81,0.81,0.81,0.81,25110.0
"Apr 27, 2018 00:00:00",0.8,0.84,0.78,0.79,222900.0
"Apr 30, 2018 00:00:00",0.79,0.8,0.79,0.8,97350.0
"May 02, 2018 00:00:00",0.79,0.8,0.79,0.79,26130.0
"May 07, 2018 00:00:00",0.79,0.79,0.79,0.79,3950.0
"May 09, 2018 00:00:00",0.79,0.79,0.79,0.79,31600.0
"May 10, 2018 00:00:00",0.83,0.83,0.83,0.83,8300.0
"May 16, 2018 00:00:00",0.79,0.82,0.79,0.82,107740.0
"May 17, 2018 00:00:00",0.8,0.8,0.8,0.8,800.0
"May 18, 2018 00:00:00",0.8,0.8,0.8,0.8,5600.0
"May 21, 2018 00:00:00",0.8,0.85,0.8,0.85,262840.0
"May 22, 2018 00:00:00",0.85,0.85,0.85,0.85,1700.0
"May 24, 2018 00:00:00",0.8,0.8,0.8,0.8,5600.0
"May 25, 2018 00:00:00",0.8,0.8,0.79,0.79,120300.0
"May 29, 2018 00:00:00",0.81,0.82,0.8,0.82,88500.0
"Jun 01, 2018 00:00:00",0.84,0.84,0.84,0.84,1680.0
"Jun 04, 2018 00:00:00",0.8,0.8,0.8,0.8,16000.0
"Jun 06, 2018 00:00:00",0.82,0.82,0.82,0.82,4100.0
"Jun 07, 2018 00:00:00",0.8,0.8,0.8,0.8,178400.0
"Jun 11, 2018 00:00:00",0.8,0.8,0.8,0.8,72800.0
"Jun 14, 2018 00:00:00",0.81,0.81,0.81,0.81,24300.0
"Jun 18, 2018 00:00:00",0.81,0.81,0.79,0.79,16990.0
"Jun 20, 2018 00:00:00",0.8,0.8,0.8,0.8,32000.0
"Jun 21, 2018 00:00:00",0.79,0.79,0.79,0.79,92430.0
"Jun 25, 2018 00:00:00",0.78,0.78,0.78,0.78,1560.0
"Jun 29, 2018 00:00:00",0.78,0.78,0.78,0.78,80340.0
"Jul 02, 2018 00:00:00",0.78,0.78,0.77,0.77,100600.0
"Jul 04, 2018 00:00:00",0.76,0.78,0.76,0.78,61000.0
"Jul 05, 2018 00:00:00",0.77,0.77,0.77,0.77,94710.0
"Jul 06, 2018 00:00:00",0.77,0.77,0.77,0.77,7700.0
"Jul 09, 2018 00:00:00",0.75,0.75,0.75,0.75,93750.0
"Jul 11, 2018 00:00:00",0.75,0.75,0.75,0.75,9000.0
"Jul 12, 2018 00:00:00",0.74,0.74,0.74,0.74,22940.0
"Jul 13, 2018 00:00:00",0.75,0.75,0.75,0.75,6000.0
"Jul 18, 2018 00:00:00",0.75,0.75,0.75,0.75,2250.0
"Jul 19, 2018 00:00:00",0.75,0.75,0.75,0.75,24000.0
"Jul 30, 2018 00:00:00",0.76,0.77,0.75,0.75,82580.0
"Aug 06, 2018 00:00:00",0.77,0.77,0.77,0.77,19250.0
"Aug 10, 2018 00:00:00",0.78,0.78,0.78,0.78,11700.0
"Aug 15, 2018 00:00:00",0.75,0.81,0.75,0.8,148400.0
"Aug 16, 2018 00:00:00",0.81,0.81,0.81,0.81,810.0
"Aug 17, 2018 00:00:00",0.76,0.78,0.76,0.78,31960.0
"Aug 20, 2018 00:00:00",0.79,0.88,0.77,0.8,287510.0
"Aug 22, 2018 00:00:00",0.78,0.78,0.77,0.77,89140.0
"Aug 23, 2018 00:00:00",0.78,0.8,0.78,0.8,83040.0
"Aug 24, 2018 00:00:00",0.78,0.79,0.78,0.79,29650.0
"Aug 28, 2018 00:00:00",0.77,0.78,0.77,0.78,10910.0
"Aug 29, 2018 00:00:00",0.77,0.77,0.77,0.77,23100.0
