chart_date,open,high,low,close,value
"Jan 05, 2016 00:00:00",1.11,1.11,1.11,1.11,1110.0
"Jan 11, 2016 00:00:00",0.82,0.9,0.82,0.9,5000.0
"Jan 12, 2016 00:00:00",0.99,1.08,0.99,1.08,14400.0
"Jan 13, 2016 00:00:00",1.07,1.07,1.07,1.07,4280.0
"Jan 20, 2016 00:00:00",1.0,1.08,1.0,1.08,161080.0
"Jan 21, 2016 00:00:00",1.0,1.0,1.0,1.0,300000.0
"Jan 22, 2016 00:00:00",1.0,1.0,1.0,1.0,280000.0
"Jan 26, 2016 00:00:00",1.0,1.08,1.0,1.08,302160.0
"Jan 27, 2016 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Jan 29, 2016 00:00:00",1.06,1.06,1.06,1.06,5300.0
"Feb 04, 2016 00:00:00",0.91,1.07,0.91,1.07,147350.0
"Feb 05, 2016 00:00:00",0.9,1.2,0.9,1.18,175540.0
"Feb 10, 2016 00:00:00",0.95,0.95,0.95,0.95,190000.0
"Feb 11, 2016 00:00:00",1.0,1.04,1.0,1.0,44760.0
"Feb 12, 2016 00:00:00",0.97,0.97,0.96,0.96,264380.0
"Feb 15, 2016 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Feb 18, 2016 00:00:00",1.05,1.05,1.05,1.05,11550.0
"Feb 19, 2016 00:00:00",0.95,1.07,0.95,1.07,9860.0
"Feb 26, 2016 00:00:00",1.07,1.16,1.07,1.13,35180.0
"Feb 29, 2016 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Mar 08, 2016 00:00:00",0.98,1.15,0.98,1.15,9770.0
"Mar 15, 2016 00:00:00",1.1,1.12,1.05,1.12,114770.0
"Mar 17, 2016 00:00:00",1.12,1.12,1.12,1.12,10080.0
"Mar 23, 2016 00:00:00",1.05,1.11,1.05,1.11,10560.0
"Mar 30, 2016 00:00:00",1.11,1.12,1.11,1.12,17840.0
"Mar 31, 2016 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Apr 01, 2016 00:00:00",1.11,1.11,1.1,1.1,6610.0
"Apr 04, 2016 00:00:00",1.11,1.13,1.08,1.1,124250.0
"Apr 06, 2016 00:00:00",1.12,1.4,1.11,1.16,926320.0
"Apr 07, 2016 00:00:00",1.19,1.22,1.11,1.14,358250.0
"Apr 08, 2016 00:00:00",1.14,1.14,1.09,1.1,122640.0
"Apr 11, 2016 00:00:00",1.1,1.28,1.09,1.11,450430.0
"Apr 12, 2016 00:00:00",1.21,1.21,1.14,1.14,95240.0
"Apr 13, 2016 00:00:00",1.12,1.16,1.11,1.16,53890.0
"Apr 14, 2016 00:00:00",1.19,1.19,1.19,1.19,13090.0
"Apr 15, 2016 00:00:00",1.19,1.19,1.19,1.19,5950.0
"Apr 18, 2016 00:00:00",1.11,1.15,1.1,1.15,65640.0
"Apr 20, 2016 00:00:00",1.16,1.16,1.16,1.16,9280.0
"Apr 21, 2016 00:00:00",1.11,1.12,1.11,1.12,13370.0
"Apr 22, 2016 00:00:00",1.11,1.11,1.11,1.11,92130.0
"Apr 25, 2016 00:00:00",1.11,1.17,1.11,1.15,233590.0
"Apr 26, 2016 00:00:00",1.11,1.12,1.11,1.11,52190.0
"Apr 28, 2016 00:00:00",1.15,1.17,1.11,1.15,144990.0
"Apr 29, 2016 00:00:00",1.15,1.15,1.13,1.13,58130.0
"May 02, 2016 00:00:00",1.14,1.14,1.11,1.12,14510.0
"May 04, 2016 00:00:00",1.1,1.1,1.1,1.1,5500.0
"May 05, 2016 00:00:00",1.09,1.09,1.09,1.09,18530.0
"May 10, 2016 00:00:00",1.12,1.12,1.12,1.12,115360.0
"May 12, 2016 00:00:00",1.12,1.62,1.09,1.41,4258940.0
"May 13, 2016 00:00:00",1.4,1.4,1.13,1.23,1448350.0
"May 16, 2016 00:00:00",1.24,1.3,1.22,1.3,444280.0
"May 17, 2016 00:00:00",1.3,1.3,1.23,1.25,431660.0
"May 18, 2016 00:00:00",1.22,1.47,1.22,1.25,1129760.0
"May 19, 2016 00:00:00",1.22,1.29,1.22,1.22,584080.0
"May 20, 2016 00:00:00",1.19,1.22,1.19,1.22,171890.0
"May 23, 2016 00:00:00",1.25,1.25,1.18,1.18,270810.0
"May 24, 2016 00:00:00",1.16,1.18,1.13,1.18,186980.0
"May 25, 2016 00:00:00",1.12,1.19,1.12,1.19,85190.0
"May 26, 2016 00:00:00",1.14,1.18,1.08,1.15,32560.0
"May 27, 2016 00:00:00",1.1,1.14,1.1,1.12,26500.0
"May 30, 2016 00:00:00",1.13,1.19,1.13,1.18,41070.0
"May 31, 2016 00:00:00",1.17,1.17,1.17,1.17,74880.0
"Jun 01, 2016 00:00:00",1.17,1.17,1.17,1.17,11700.0
"Jun 02, 2016 00:00:00",1.15,1.15,1.11,1.15,107560.0
"Jun 03, 2016 00:00:00",1.15,1.16,1.14,1.15,191960.0
"Jun 06, 2016 00:00:00",1.15,1.16,1.11,1.15,76010.0
"Jun 07, 2016 00:00:00",1.14,1.16,1.14,1.16,84910.0
"Jun 08, 2016 00:00:00",1.14,1.16,1.11,1.16,233060.0
"Jun 09, 2016 00:00:00",1.16,1.16,1.16,1.16,20880.0
"Jun 10, 2016 00:00:00",1.11,1.16,1.11,1.16,85820.0
"Jun 13, 2016 00:00:00",1.12,1.16,1.12,1.16,30440.0
"Jun 14, 2016 00:00:00",1.16,1.16,1.14,1.14,3450.0
"Jun 15, 2016 00:00:00",1.13,1.13,1.13,1.13,115260.0
"Jun 16, 2016 00:00:00",1.13,1.16,1.12,1.16,37880.0
"Jun 17, 2016 00:00:00",1.16,1.16,1.15,1.16,36890.0
"Jun 20, 2016 00:00:00",1.16,1.16,1.13,1.16,42720.0
"Jun 21, 2016 00:00:00",1.12,1.14,1.12,1.14,77400.0
"Jun 23, 2016 00:00:00",1.14,1.14,1.13,1.13,13590.0
"Jun 24, 2016 00:00:00",1.15,1.16,1.11,1.11,241210.0
"Jun 27, 2016 00:00:00",1.16,1.18,1.03,1.18,47440.0
"Jun 28, 2016 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Jun 29, 2016 00:00:00",1.06,1.16,1.06,1.16,163820.0
"Jun 30, 2016 00:00:00",1.1,1.13,1.1,1.13,2230.0
"Jul 01, 2016 00:00:00",1.15,1.15,1.13,1.14,17100.0
"Jul 04, 2016 00:00:00",1.15,1.15,1.13,1.14,45550.0
"Jul 05, 2016 00:00:00",1.14,1.14,1.14,1.14,14820.0
"Jul 07, 2016 00:00:00",1.07,1.14,1.07,1.13,94040.0
"Jul 08, 2016 00:00:00",1.13,1.69,1.13,1.45,47757250.0
"Jul 11, 2016 00:00:00",1.4,1.44,1.3,1.3,4332260.0
"Jul 12, 2016 00:00:00",1.37,1.37,1.23,1.3,856900.0
"Jul 13, 2016 00:00:00",1.25,1.28,1.25,1.25,148270.0
"Jul 14, 2016 00:00:00",1.25,1.42,1.25,1.33,1861490.0
"Jul 15, 2016 00:00:00",1.33,1.35,1.3,1.33,466530.0
"Jul 18, 2016 00:00:00",1.32,1.33,1.3,1.33,792980.0
"Jul 19, 2016 00:00:00",1.33,1.45,1.3,1.35,1513120.0
"Jul 20, 2016 00:00:00",1.35,1.4,1.35,1.35,54340.0
"Jul 21, 2016 00:00:00",1.31,1.34,1.3,1.3,229400.0
"Jul 22, 2016 00:00:00",1.29,1.29,1.27,1.29,369940.0
"Jul 25, 2016 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Jul 26, 2016 00:00:00",1.34,1.34,1.26,1.32,194320.0
"Jul 27, 2016 00:00:00",1.27,1.3,1.25,1.26,518080.0
"Jul 28, 2016 00:00:00",1.26,1.26,1.23,1.25,356480.0
"Jul 29, 2016 00:00:00",1.24,1.27,1.23,1.25,141220.0
"Aug 01, 2016 00:00:00",1.26,1.27,1.23,1.24,49910.0
"Aug 02, 2016 00:00:00",1.28,1.29,1.28,1.29,61450.0
"Aug 04, 2016 00:00:00",1.27,1.28,1.21,1.28,83690.0
"Aug 05, 2016 00:00:00",1.29,1.29,1.21,1.29,12260.0
"Aug 08, 2016 00:00:00",1.29,1.29,1.26,1.26,20350.0
"Aug 09, 2016 00:00:00",1.2,1.29,1.2,1.2,12490.0
"Aug 10, 2016 00:00:00",1.28,1.28,1.22,1.27,20060.0
"Aug 11, 2016 00:00:00",1.2,1.26,1.2,1.26,7500.0
"Aug 12, 2016 00:00:00",1.26,1.26,1.2,1.25,39760.0
"Aug 15, 2016 00:00:00",1.19,1.29,1.18,1.29,30030.0
"Aug 16, 2016 00:00:00",1.18,1.26,1.18,1.26,45390.0
"Aug 18, 2016 00:00:00",1.2,1.26,1.2,1.25,60920.0
"Aug 19, 2016 00:00:00",1.25,1.25,1.22,1.22,39940.0
"Aug 22, 2016 00:00:00",1.22,1.26,1.17,1.26,137650.0
"Aug 23, 2016 00:00:00",1.26,1.3,1.26,1.28,136100.0
"Aug 24, 2016 00:00:00",1.29,1.29,1.2,1.2,72240.0
"Aug 25, 2016 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Aug 30, 2016 00:00:00",1.28,1.28,1.26,1.26,25260.0
"Sep 01, 2016 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Sep 05, 2016 00:00:00",1.2,1.24,1.2,1.24,74720.0
"Sep 05, 2016 00:00:00",1.2,1.24,1.2,1.24,74720.0
"Sep 07, 2016 00:00:00",1.2,1.25,1.2,1.24,98890.0
"Sep 08, 2016 00:00:00",1.2,1.24,1.2,1.24,54920.0
"Sep 09, 2016 00:00:00",1.26,1.36,1.21,1.23,773460.0
"Sep 13, 2016 00:00:00",1.3,1.3,1.26,1.28,145560.0
"Sep 14, 2016 00:00:00",1.28,1.28,1.2,1.21,37700.0
"Sep 15, 2016 00:00:00",1.21,1.3,1.21,1.29,25880.0
"Sep 16, 2016 00:00:00",1.29,1.29,1.2,1.21,64180.0
"Sep 19, 2016 00:00:00",1.21,1.27,1.2,1.27,33930.0
"Sep 21, 2016 00:00:00",1.2,1.21,1.2,1.21,49300.0
"Sep 22, 2016 00:00:00",1.22,1.26,1.22,1.25,27470.0
"Sep 23, 2016 00:00:00",1.2,1.25,1.2,1.25,111660.0
"Sep 26, 2016 00:00:00",1.2,1.22,1.2,1.2,54070.0
"Sep 27, 2016 00:00:00",1.25,1.25,1.2,1.21,60360.0
"Sep 28, 2016 00:00:00",1.22,1.24,1.2,1.24,10880.0
"Sep 29, 2016 00:00:00",1.24,1.25,1.22,1.25,39600.0
"Sep 30, 2016 00:00:00",1.22,1.22,1.22,1.22,2440.0
"Oct 03, 2016 00:00:00",1.21,1.21,1.21,1.21,22990.0
"Oct 04, 2016 00:00:00",1.2,1.2,1.2,1.2,25200.0
"Oct 05, 2016 00:00:00",1.2,1.2,1.19,1.19,29800.0
"Oct 06, 2016 00:00:00",1.23,1.23,1.23,1.23,1230.0
"Oct 07, 2016 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Oct 11, 2016 00:00:00",1.19,1.27,1.19,1.25,43650.0
"Oct 12, 2016 00:00:00",1.26,1.27,1.2,1.24,53630.0
"Oct 12, 2016 00:00:00",1.26,1.27,1.2,1.24,53630.0
"Oct 13, 2016 00:00:00",1.24,1.27,1.19,1.24,26780.0
"Oct 14, 2016 00:00:00",1.24,1.24,1.24,1.24,2480.0
"Oct 17, 2016 00:00:00",1.26,1.28,1.26,1.28,25370.0
"Oct 18, 2016 00:00:00",1.25,1.25,1.25,1.25,35000.0
"Oct 19, 2016 00:00:00",1.25,1.28,1.25,1.27,47730.0
"Oct 20, 2016 00:00:00",1.24,1.29,1.24,1.29,127190.0
"Oct 21, 2016 00:00:00",1.29,1.29,1.19,1.28,67050.0
"Oct 24, 2016 00:00:00",1.28,1.28,1.28,1.28,84480.0
"Oct 25, 2016 00:00:00",1.2,1.25,1.2,1.25,244000.0
"Oct 26, 2016 00:00:00",1.21,1.21,1.2,1.2,72500.0
"Oct 27, 2016 00:00:00",1.19,1.26,1.19,1.26,2450.0
"Nov 02, 2016 00:00:00",1.25,1.25,1.18,1.24,27690.0
"Nov 03, 2016 00:00:00",1.24,1.25,1.16,1.25,202600.0
"Nov 04, 2016 00:00:00",1.21,1.25,1.19,1.25,9758430.0
"Nov 07, 2016 00:00:00",1.17,1.25,1.17,1.19,24838690.0
"Nov 08, 2016 00:00:00",1.17,1.24,1.17,1.24,29340450.0
"Nov 09, 2016 00:00:00",1.24,1.24,1.16,1.16,18381830.0
"Nov 10, 2016 00:00:00",1.16,1.23,1.16,1.21,72330.0
"Nov 11, 2016 00:00:00",1.23,1.26,1.18,1.18,77980.0
"Nov 14, 2016 00:00:00",1.25,1.25,1.25,1.25,8750.0
"Nov 16, 2016 00:00:00",1.24,1.24,1.23,1.23,6190.0
"Nov 22, 2016 00:00:00",0.99,1.17,0.99,1.17,94190.0
"Nov 23, 2016 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Nov 24, 2016 00:00:00",1.1,1.11,1.1,1.11,15530.0
"Nov 24, 2016 00:00:00",1.1,1.11,1.1,1.11,15530.0
"Nov 24, 2016 00:00:00",1.1,1.11,1.1,1.11,15530.0
"Nov 25, 2016 00:00:00",1.1,1.17,1.1,1.17,11070.0
"Nov 28, 2016 00:00:00",1.15,1.15,1.15,1.15,18400.0
"Nov 29, 2016 00:00:00",1.15,1.15,1.15,1.15,4600.0
"Dec 01, 2016 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Dec 05, 2016 00:00:00",1.08,1.18,1.08,1.18,6580.0
"Dec 07, 2016 00:00:00",1.18,1.18,1.18,1.18,2360.0
"Dec 08, 2016 00:00:00",1.1,1.2,1.09,1.18,11150.0
"Dec 09, 2016 00:00:00",1.21,1.23,1.21,1.22,68360.0
"Dec 13, 2016 00:00:00",1.23,1.23,1.11,1.22,65900.0
"Dec 15, 2016 00:00:00",1.11,1.21,1.11,1.21,3430.0
"Dec 28, 2016 00:00:00",1.11,1.19,1.11,1.19,13890.0
"Dec 29, 2016 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Jan 04, 2017 00:00:00",1.11,1.17,1.1,1.17,38240.0
"Jan 05, 2017 00:00:00",1.11,1.16,1.11,1.16,260340.0
"Jan 06, 2017 00:00:00",1.14,1.19,1.14,1.19,93610.0
"Jan 09, 2017 00:00:00",1.12,1.21,1.12,1.21,165940.0
"Jan 10, 2017 00:00:00",1.21,1.21,1.21,1.21,1210.0
"Jan 11, 2017 00:00:00",1.13,1.21,1.13,1.21,123240.0
"Jan 12, 2017 00:00:00",1.13,1.2,1.12,1.2,94820.0
"Jan 13, 2017 00:00:00",1.22,1.22,1.22,1.22,8540.0
"Jan 17, 2017 00:00:00",1.13,1.2,1.1,1.2,30320.0
"Jan 18, 2017 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Jan 19, 2017 00:00:00",1.21,1.21,1.15,1.15,69580.0
"Jan 20, 2017 00:00:00",1.19,1.19,1.15,1.15,40490.0
"Jan 24, 2017 00:00:00",1.12,1.15,1.12,1.15,43460.0
"Jan 25, 2017 00:00:00",1.12,1.18,1.1,1.17,239280.0
"Jan 26, 2017 00:00:00",1.13,1.13,1.13,1.13,13560.0
"Jan 30, 2017 00:00:00",1.13,1.17,1.13,1.17,2300.0
"Jan 31, 2017 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Feb 03, 2017 00:00:00",1.17,1.17,1.17,1.17,9360.0
"Feb 06, 2017 00:00:00",1.14,1.15,1.1,1.15,93510.0
"Feb 07, 2017 00:00:00",1.15,1.15,1.15,1.15,12650.0
"Feb 08, 2017 00:00:00",1.17,1.2,1.11,1.11,201710.0
"Feb 09, 2017 00:00:00",1.16,1.24,1.14,1.15,490260.0
"Feb 10, 2017 00:00:00",1.12,1.18,1.12,1.13,50550.0
"Feb 10, 2017 00:00:00",1.12,1.18,1.12,1.13,50550.0
"Feb 13, 2017 00:00:00",1.12,1.17,1.11,1.11,16740.0
"Feb 13, 2017 00:00:00",1.12,1.17,1.11,1.11,16740.0
"Feb 14, 2017 00:00:00",1.11,1.15,1.11,1.11,12290.0
"Feb 15, 2017 00:00:00",1.11,1.11,1.1,1.1,38700.0
"Feb 16, 2017 00:00:00",1.15,1.24,1.15,1.19,321070.0
"Feb 17, 2017 00:00:00",1.22,1.22,1.13,1.2,493080.0
"Feb 20, 2017 00:00:00",1.15,1.15,1.15,1.15,11500.0
"Feb 21, 2017 00:00:00",1.16,1.16,1.16,1.16,4640.0
"Feb 22, 2017 00:00:00",1.11,1.16,1.1,1.16,37870.0
"Feb 24, 2017 00:00:00",1.11,1.18,1.11,1.17,124840.0
"Feb 27, 2017 00:00:00",1.12,1.2,1.12,1.2,9340.0
"Feb 28, 2017 00:00:00",1.13,1.19,1.13,1.19,17100.0
"Mar 01, 2017 00:00:00",1.19,1.19,1.14,1.14,6890.0
"Mar 02, 2017 00:00:00",1.14,1.19,1.14,1.19,24030.0
"Mar 03, 2017 00:00:00",1.18,1.18,1.18,1.18,1180.0
"Mar 07, 2017 00:00:00",1.12,1.19,1.12,1.19,2310.0
"Mar 09, 2017 00:00:00",1.12,1.17,1.12,1.17,18270.0
"Mar 10, 2017 00:00:00",1.12,1.12,1.12,1.12,2240.0
"Mar 13, 2017 00:00:00",1.12,1.12,1.1,1.1,77890.0
"Mar 14, 2017 00:00:00",1.1,1.12,1.1,1.11,193910.0
"Mar 15, 2017 00:00:00",1.11,1.12,1.1,1.1,263410.0
"Mar 16, 2017 00:00:00",1.1,1.11,1.1,1.11,158650.0
"Mar 17, 2017 00:00:00",1.12,1.14,1.11,1.14,118400.0
"Mar 20, 2017 00:00:00",1.11,1.16,1.11,1.16,3410.0
"Mar 21, 2017 00:00:00",1.11,1.11,1.11,1.11,13320.0
"Mar 22, 2017 00:00:00",1.1,1.1,1.1,1.1,2200.0
"Mar 23, 2017 00:00:00",1.1,1.13,1.1,1.12,242140.0
"Mar 24, 2017 00:00:00",1.11,1.11,1.1,1.11,11080.0
"Mar 27, 2017 00:00:00",1.11,1.11,1.11,1.11,11100.0
"Mar 28, 2017 00:00:00",1.1,1.1,1.1,1.1,16500.0
"Mar 29, 2017 00:00:00",1.1,1.16,1.1,1.16,12200.0
"Mar 30, 2017 00:00:00",1.1,1.1,1.1,1.1,48400.0
"Mar 31, 2017 00:00:00",1.1,1.11,1.1,1.11,3320.0
"Apr 03, 2017 00:00:00",1.11,1.14,1.1,1.14,76050.0
"Apr 05, 2017 00:00:00",1.1,1.14,1.1,1.14,13260.0
"Apr 06, 2017 00:00:00",1.11,1.15,1.11,1.15,77820.0
"Apr 11, 2017 00:00:00",1.1,1.13,1.1,1.13,75540.0
"Apr 17, 2017 00:00:00",1.15,1.16,1.14,1.14,45820.0
"Apr 18, 2017 00:00:00",1.13,1.15,1.13,1.15,2280.0
"Apr 20, 2017 00:00:00",1.11,1.11,1.1,1.1,88200.0
"Apr 21, 2017 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Apr 25, 2017 00:00:00",1.1,1.13,1.1,1.1,13470.0
"Apr 26, 2017 00:00:00",1.14,1.14,1.14,1.14,5700.0
"Apr 27, 2017 00:00:00",1.13,1.13,1.1,1.1,69330.0
"May 02, 2017 00:00:00",1.14,1.14,1.14,1.14,1140.0
"May 03, 2017 00:00:00",1.11,1.15,1.11,1.15,134570.0
"May 04, 2017 00:00:00",1.15,1.15,1.15,1.15,172500.0
"May 05, 2017 00:00:00",1.11,1.14,1.11,1.14,12240.0
"May 08, 2017 00:00:00",1.12,1.23,1.12,1.19,2418150.0
"May 09, 2017 00:00:00",1.2,1.2,1.11,1.19,1533810.0
"May 11, 2017 00:00:00",1.19,1.19,1.19,1.19,17850.0
"May 12, 2017 00:00:00",1.13,1.15,1.13,1.15,482140.0
"May 15, 2017 00:00:00",1.17,1.2,1.15,1.2,450290.0
"May 16, 2017 00:00:00",1.2,1.2,1.14,1.14,761290.0
"May 17, 2017 00:00:00",1.2,1.35,1.18,1.18,4340090.0
"May 18, 2017 00:00:00",1.13,1.18,1.12,1.17,381080.0
"May 19, 2017 00:00:00",1.12,1.15,1.12,1.15,247020.0
"May 22, 2017 00:00:00",1.12,1.15,1.12,1.14,58110.0
"May 23, 2017 00:00:00",1.13,1.16,1.13,1.13,354820.0
"May 24, 2017 00:00:00",1.13,1.23,1.13,1.2,1089130.0
"May 25, 2017 00:00:00",1.18,1.18,1.14,1.14,192410.0
"May 26, 2017 00:00:00",1.17,1.17,1.17,1.17,26910.0
"May 29, 2017 00:00:00",1.17,1.17,1.14,1.14,47950.0
"May 30, 2017 00:00:00",1.2,1.2,1.15,1.15,61000.0
"May 31, 2017 00:00:00",1.15,1.15,1.13,1.13,473910.0
"Jun 01, 2017 00:00:00",1.2,1.26,1.15,1.21,1911210.0
"Jun 02, 2017 00:00:00",1.21,1.24,1.2,1.22,240640.0
"Jun 02, 2017 00:00:00",1.21,1.24,1.2,1.22,240640.0
"Jun 05, 2017 00:00:00",1.18,1.22,1.15,1.2,510690.0
"Jun 06, 2017 00:00:00",1.21,1.21,1.16,1.19,181590.0
"Jun 07, 2017 00:00:00",1.17,1.2,1.17,1.2,54000.0
"Jun 08, 2017 00:00:00",1.2,1.23,1.2,1.2,43260.0
"Jun 09, 2017 00:00:00",1.2,1.23,1.2,1.2,265080.0
"Jun 13, 2017 00:00:00",1.17,1.21,1.17,1.21,189170.0
"Jun 14, 2017 00:00:00",1.16,1.2,1.16,1.16,138080.0
"Jun 15, 2017 00:00:00",1.16,1.17,1.16,1.17,34900.0
"Jun 19, 2017 00:00:00",1.17,1.2,1.17,1.2,540550.0
"Jun 20, 2017 00:00:00",1.21,1.31,1.21,1.25,2589810.0
"Jun 21, 2017 00:00:00",1.23,1.3,1.18,1.29,1202810.0
"Jun 22, 2017 00:00:00",1.31,1.31,1.25,1.28,633620.0
"Jun 23, 2017 00:00:00",1.26,1.28,1.24,1.24,346720.0
"Jun 27, 2017 00:00:00",1.22,1.23,1.17,1.22,300100.0
"Jun 28, 2017 00:00:00",1.18,1.22,1.18,1.18,93760.0
"Jun 29, 2017 00:00:00",1.18,1.23,1.18,1.22,14580.0
"Jun 30, 2017 00:00:00",1.18,1.18,1.18,1.18,62540.0
"Jul 03, 2017 00:00:00",1.2,1.24,1.2,1.23,136880.0
"Jul 04, 2017 00:00:00",1.23,1.3,1.23,1.28,811440.0
"Jul 05, 2017 00:00:00",1.28,1.28,1.27,1.27,30620.0
"Jul 06, 2017 00:00:00",1.27,1.36,1.24,1.31,3098010.0
"Jul 07, 2017 00:00:00",1.3,1.3,1.25,1.25,620920.0
"Jul 10, 2017 00:00:00",1.29,1.29,1.25,1.27,243100.0
"Jul 11, 2017 00:00:00",1.27,1.27,1.25,1.25,16290.0
"Jul 12, 2017 00:00:00",1.22,1.24,1.2,1.22,364680.0
"Jul 13, 2017 00:00:00",1.24,1.24,1.2,1.21,157010.0
"Jul 14, 2017 00:00:00",1.21,1.21,1.18,1.19,232090.0
"Jul 17, 2017 00:00:00",1.19,1.19,1.16,1.17,373270.0
"Jul 18, 2017 00:00:00",1.17,1.18,1.16,1.18,255690.0
"Jul 19, 2017 00:00:00",1.16,1.17,1.16,1.16,106920.0
"Jul 20, 2017 00:00:00",1.17,1.17,1.14,1.14,76140.0
"Jul 21, 2017 00:00:00",1.14,1.15,1.14,1.15,181320.0
"Jul 24, 2017 00:00:00",1.15,1.15,1.12,1.14,132320.0
"Jul 25, 2017 00:00:00",1.14,1.14,1.12,1.12,93310.0
"Jul 26, 2017 00:00:00",1.12,1.18,1.12,1.18,116430.0
"Jul 27, 2017 00:00:00",1.18,1.18,1.12,1.13,201920.0
"Jul 28, 2017 00:00:00",1.13,1.15,1.12,1.15,284680.0
"Jul 31, 2017 00:00:00",1.13,1.16,1.13,1.16,50550.0
"Aug 01, 2017 00:00:00",1.13,1.13,1.13,1.13,5650.0
"Aug 02, 2017 00:00:00",1.13,1.13,1.13,1.13,25990.0
"Aug 03, 2017 00:00:00",1.16,1.16,1.16,1.16,4640.0
"Aug 04, 2017 00:00:00",1.12,1.13,1.12,1.13,99700.0
"Aug 07, 2017 00:00:00",1.13,1.17,1.13,1.17,55900.0
"Aug 09, 2017 00:00:00",1.12,1.12,1.12,1.12,60480.0
"Aug 10, 2017 00:00:00",1.12,1.12,1.12,1.12,11200.0
"Aug 11, 2017 00:00:00",1.11,1.18,1.1,1.16,138950.0
"Aug 14, 2017 00:00:00",1.14,1.14,1.06,1.12,124510.0
"Aug 15, 2017 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Aug 16, 2017 00:00:00",1.14,1.14,1.08,1.1,49500.0
"Aug 17, 2017 00:00:00",1.1,1.1,1.1,1.1,14300.0
"Aug 18, 2017 00:00:00",1.08,1.15,1.07,1.15,58240.0
"Aug 22, 2017 00:00:00",1.15,1.15,1.08,1.12,21970.0
"Aug 25, 2017 00:00:00",1.11,1.11,1.1,1.1,126040.0
"Aug 29, 2017 00:00:00",1.09,1.13,1.09,1.13,12030.0
"Aug 30, 2017 00:00:00",1.09,1.15,1.09,1.15,427330.0
"Aug 31, 2017 00:00:00",1.11,1.15,1.1,1.15,76430.0
"Sep 04, 2017 00:00:00",1.14,1.14,1.14,1.14,30780.0
"Sep 05, 2017 00:00:00",1.09,1.14,1.09,1.13,92520.0
"Sep 06, 2017 00:00:00",1.1,1.12,1.1,1.12,55960.0
"Sep 08, 2017 00:00:00",1.13,1.13,1.08,1.13,8990.0
"Sep 11, 2017 00:00:00",1.13,1.13,1.13,1.13,1130.0
"Sep 13, 2017 00:00:00",1.13,1.13,1.13,1.13,1130.0
"Sep 14, 2017 00:00:00",1.09,1.14,1.09,1.12,24400.0
"Sep 15, 2017 00:00:00",1.12,1.12,1.12,1.12,67200.0
"Sep 18, 2017 00:00:00",1.09,1.1,1.09,1.1,100980.0
"Sep 19, 2017 00:00:00",1.1,1.1,1.08,1.09,110080.0
"Sep 20, 2017 00:00:00",1.08,1.11,1.08,1.09,136060.0
"Sep 21, 2017 00:00:00",1.07,1.07,1.07,1.07,7490.0
"Sep 22, 2017 00:00:00",1.08,1.11,1.08,1.08,115590.0
"Sep 25, 2017 00:00:00",1.11,1.11,1.07,1.07,130110.0
"Sep 26, 2017 00:00:00",1.07,1.07,1.05,1.05,27320.0
"Sep 27, 2017 00:00:00",1.05,1.11,1.05,1.11,2327400.0
"Sep 28, 2017 00:00:00",1.11,1.11,1.09,1.09,75610.0
"Sep 29, 2017 00:00:00",1.09,1.09,1.05,1.05,223330.0
"Oct 03, 2017 00:00:00",1.06,1.06,1.06,1.06,2120.0
"Oct 04, 2017 00:00:00",1.04,1.06,1.03,1.06,739890.0
"Oct 06, 2017 00:00:00",1.07,1.11,1.07,1.11,6620.0
"Oct 09, 2017 00:00:00",1.11,1.11,1.11,1.11,5550.0
"Oct 10, 2017 00:00:00",1.05,1.11,1.05,1.11,24440.0
"Oct 11, 2017 00:00:00",1.05,1.09,1.05,1.09,10860.0
"Oct 12, 2017 00:00:00",1.05,1.05,1.05,1.05,5250.0
"Oct 13, 2017 00:00:00",1.1,1.11,1.1,1.1,334300.0
"Oct 17, 2017 00:00:00",1.05,1.06,1.05,1.06,12660.0
"Oct 18, 2017 00:00:00",1.06,1.06,1.0,1.03,534840.0
"Oct 19, 2017 00:00:00",1.11,1.11,1.01,1.04,139140.0
"Oct 20, 2017 00:00:00",1.03,1.1,1.03,1.1,84900.0
"Oct 25, 2017 00:00:00",1.04,1.11,1.04,1.11,4240.0
"Oct 27, 2017 00:00:00",1.1,1.1,1.04,1.1,12600.0
"Nov 02, 2017 00:00:00",1.02,1.04,1.02,1.04,66540.0
"Nov 03, 2017 00:00:00",1.04,1.08,1.04,1.08,128560.0
"Nov 06, 2017 00:00:00",1.07,1.07,1.07,1.07,6420.0
