chart_date,open,high,low,close,value
"Jan 17, 2020 00:00:00",1.21,1.32,1.2,1.32,46920.0
"Jan 21, 2020 00:00:00",1.22,1.32,1.22,1.31,39820.0
"Jan 23, 2020 00:00:00",1.22,1.23,1.21,1.23,317370.0
"Jan 24, 2020 00:00:00",1.21,1.53,1.21,1.33,3209610.0
"Jan 27, 2020 00:00:00",1.41,1.42,1.28,1.28,762200.0
"Jan 28, 2020 00:00:00",1.25,1.28,1.24,1.25,196580.0
"Jan 29, 2020 00:00:00",1.34,1.34,1.26,1.26,22340.0
"Jan 30, 2020 00:00:00",1.24,1.24,1.18,1.2,324780.0
"Jan 31, 2020 00:00:00",1.18,1.18,1.13,1.13,112000.0
"Feb 03, 2020 00:00:00",1.1,1.1,1.01,1.1,122390.0
"Feb 04, 2020 00:00:00",1.07,1.18,1.07,1.08,251670.0
"Feb 05, 2020 00:00:00",1.1,1.1,1.1,1.1,9900.0
"Feb 06, 2020 00:00:00",1.08,1.19,1.07,1.18,34930.0
"Feb 07, 2020 00:00:00",1.08,1.16,1.08,1.15,37590.0
"Feb 10, 2020 00:00:00",1.08,1.1,1.08,1.1,117820.0
"Feb 11, 2020 00:00:00",1.05,1.13,1.05,1.13,20270.0
"Feb 12, 2020 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Feb 13, 2020 00:00:00",1.07,1.07,1.04,1.04,31680.0
"Feb 14, 2020 00:00:00",1.14,1.15,1.12,1.13,128180.0
"Feb 17, 2020 00:00:00",1.13,1.17,1.13,1.17,103180.0
"Feb 18, 2020 00:00:00",1.12,1.17,1.12,1.12,15880.0
"Feb 19, 2020 00:00:00",1.16,1.16,1.16,1.16,1160.0
"Feb 20, 2020 00:00:00",1.15,1.16,1.12,1.12,6910.0
"Feb 21, 2020 00:00:00",1.06,1.12,1.04,1.06,71240.0
"Feb 24, 2020 00:00:00",1.09,1.09,1.02,1.08,69310.0
"Feb 26, 2020 00:00:00",1.02,1.08,1.0,1.08,303340.0
"Feb 27, 2020 00:00:00",1.01,1.07,1.0,1.06,107390.0
"Feb 28, 2020 00:00:00",1.01,1.04,1.0,1.04,76600.0
"Mar 02, 2020 00:00:00",1.04,1.04,1.04,1.04,33280.0
"Mar 04, 2020 00:00:00",1.01,1.01,1.01,1.01,30300.0
"Mar 05, 2020 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Mar 09, 2020 00:00:00",1.02,1.02,0.95,0.95,5770.0
"Mar 10, 2020 00:00:00",0.9,0.9,0.9,0.9,9000.0
"Mar 11, 2020 00:00:00",0.95,0.95,0.8,0.8,21240.0
"Mar 12, 2020 00:00:00",0.8,0.8,0.71,0.71,52480.0
"Mar 13, 2020 00:00:00",0.72,0.72,0.71,0.71,2140.0
"Mar 16, 2020 00:00:00",0.67,0.7,0.65,0.69,72570.0
"Mar 19, 2020 00:00:00",0.69,0.69,0.63,0.63,35960.0
"Mar 20, 2020 00:00:00",0.63,0.65,0.6,0.63,24940.0
"Mar 23, 2020 00:00:00",0.65,0.65,0.65,0.65,26650.0
"Mar 24, 2020 00:00:00",0.75,0.75,0.73,0.73,2210.0
"Mar 25, 2020 00:00:00",0.7,0.77,0.7,0.76,6030.0
"Mar 26, 2020 00:00:00",0.76,0.77,0.7,0.77,49900.0
"Mar 27, 2020 00:00:00",0.81,0.81,0.68,0.68,164530.0
"Mar 30, 2020 00:00:00",0.68,0.68,0.68,0.68,2720.0
"Mar 31, 2020 00:00:00",0.63,0.69,0.63,0.69,9540.0
"Apr 01, 2020 00:00:00",0.66,0.66,0.64,0.64,2620.0
"Apr 02, 2020 00:00:00",0.7,0.76,0.7,0.75,40370.0
"Apr 03, 2020 00:00:00",0.78,0.78,0.7,0.71,21560.0
"Apr 06, 2020 00:00:00",0.84,0.84,0.81,0.81,2460.0
"Apr 07, 2020 00:00:00",0.81,0.81,0.8,0.81,44500.0
"Apr 08, 2020 00:00:00",0.8,1.0,0.8,0.88,104370.0
"Apr 13, 2020 00:00:00",0.82,0.88,0.82,0.88,53960.0
"Apr 14, 2020 00:00:00",0.93,0.94,0.93,0.94,22430.0
"Apr 15, 2020 00:00:00",0.93,0.94,0.8,0.8,1377280.0
"Apr 16, 2020 00:00:00",0.8,0.82,0.75,0.8,123050.0
"Apr 17, 2020 00:00:00",0.81,0.81,0.74,0.8,118390.0
"Apr 20, 2020 00:00:00",0.75,0.81,0.7,0.81,63560.0
"Apr 21, 2020 00:00:00",0.81,0.85,0.77,0.81,251800.0
"Apr 22, 2020 00:00:00",0.79,0.81,0.76,0.77,99920.0
"Apr 23, 2020 00:00:00",0.79,0.79,0.79,0.79,790.0
"Apr 24, 2020 00:00:00",0.79,0.79,0.78,0.79,3150.0
"Apr 27, 2020 00:00:00",0.77,0.77,0.75,0.75,40050.0
"Apr 28, 2020 00:00:00",0.8,0.8,0.73,0.73,37170.0
"Apr 29, 2020 00:00:00",0.74,0.78,0.73,0.77,115530.0
"Apr 30, 2020 00:00:00",0.78,0.82,0.78,0.8,79900.0
"May 04, 2020 00:00:00",0.8,0.8,0.73,0.73,7930.0
"May 05, 2020 00:00:00",0.74,0.74,0.74,0.74,2220.0
"May 06, 2020 00:00:00",0.74,0.77,0.72,0.75,28780.0
"May 07, 2020 00:00:00",0.81,0.82,0.73,0.79,40820.0
"May 08, 2020 00:00:00",0.79,0.79,0.72,0.79,18610.0
"May 11, 2020 00:00:00",0.77,0.77,0.73,0.73,7580.0
"May 12, 2020 00:00:00",0.73,0.73,0.71,0.71,115610.0
"May 13, 2020 00:00:00",0.78,0.78,0.7,0.77,84720.0
"May 14, 2020 00:00:00",0.75,0.75,0.75,0.75,15750.0
"May 15, 2020 00:00:00",0.75,0.75,0.71,0.71,24110.0
"May 18, 2020 00:00:00",0.71,0.72,0.71,0.71,32070.0
"May 19, 2020 00:00:00",0.71,0.72,0.71,0.71,29120.0
"May 20, 2020 00:00:00",0.7,0.7,0.7,0.7,24500.0
"May 21, 2020 00:00:00",0.71,0.71,0.7,0.7,9190.0
"May 22, 2020 00:00:00",0.7,0.7,0.69,0.69,10480.0
"May 26, 2020 00:00:00",0.69,0.69,0.67,0.67,46710.0
"May 27, 2020 00:00:00",0.71,0.71,0.71,0.71,2130.0
"May 28, 2020 00:00:00",0.71,0.71,0.71,0.71,20590.0
"May 29, 2020 00:00:00",0.66,0.71,0.64,0.7,374860.0
