chart_date,open,high,low,close,value
"Nov 26, 2019 00:00:00",4.95,4.95,4.95,4.95,9900.0
"Nov 27, 2019 00:00:00",5.0,5.28,4.97,4.97,6143550.0
"Nov 28, 2019 00:00:00",4.98,5.0,4.95,4.97,3782710.0
"Nov 29, 2019 00:00:00",4.97,4.98,4.96,4.96,263360.0
"Dec 02, 2019 00:00:00",4.97,4.97,4.96,4.96,193600.0
"Dec 03, 2019 00:00:00",5.0,5.0,5.0,5.0,10005000.0
"Dec 04, 2019 00:00:00",5.0,5.0,5.0,5.0,7872500.0
"Dec 05, 2019 00:00:00",4.98,5.0,4.98,5.0,22420.0
"Dec 06, 2019 00:00:00",4.99,5.0,4.97,4.97,10218241.0
"Dec 09, 2019 00:00:00",5.18,5.18,4.98,4.98,40870.0
"Dec 10, 2019 00:00:00",4.99,5.0,4.99,5.0,3024950.0
"Dec 11, 2019 00:00:00",4.88,5.0,4.88,5.0,8002488.0
"Dec 12, 2019 00:00:00",5.0,5.0,5.0,5.0,155500.0
"Dec 13, 2019 00:00:00",5.01,5.16,5.0,5.0,210543.0
"Dec 16, 2019 00:00:00",5.02,5.14,5.0,5.0,139222.0
"Dec 17, 2019 00:00:00",5.0,5.0,4.98,4.98,445614.0
"Dec 18, 2019 00:00:00",5.0,5.0,5.0,5.0,23695000.0
"Dec 19, 2019 00:00:00",5.0,5.01,5.0,5.0,2278515.0
"Dec 20, 2019 00:00:00",5.0,5.0,5.0,5.0,15540000.0
"Dec 23, 2019 00:00:00",5.0,5.08,5.0,5.0,4511090.0
"Dec 26, 2019 00:00:00",4.99,4.99,4.93,4.94,31127.0
"Dec 27, 2019 00:00:00",5.06,5.06,5.06,5.06,5060.0
"Jan 03, 2020 00:00:00",4.88,4.89,4.86,4.86,301125.0
"Jan 06, 2020 00:00:00",4.99,4.99,4.84,4.85,223320.0
"Jan 07, 2020 00:00:00",4.88,4.9,4.84,4.85,727360.0
"Jan 08, 2020 00:00:00",4.84,4.94,4.84,4.84,6413140.0
"Jan 09, 2020 00:00:00",4.85,4.85,4.85,4.85,33950.0
"Jan 10, 2020 00:00:00",4.84,4.84,4.7,4.7,1659400.0
"Jan 14, 2020 00:00:00",4.8,4.8,4.7,4.7,1278770.0
"Jan 15, 2020 00:00:00",4.8,4.8,4.75,4.8,1698880.0
"Jan 16, 2020 00:00:00",4.72,4.8,4.71,4.8,330760.0
"Jan 17, 2020 00:00:00",4.79,4.79,4.79,4.79,67060.0
"Jan 20, 2020 00:00:00",4.74,4.74,4.7,4.7,850980.0
"Jan 21, 2020 00:00:00",4.75,4.75,4.75,4.75,23750.0
"Jan 22, 2020 00:00:00",4.71,4.71,4.7,4.7,921330.0
"Jan 24, 2020 00:00:00",4.71,4.71,4.7,4.7,103500.0
"Jan 27, 2020 00:00:00",4.7,4.74,4.7,4.74,188040.0
"Jan 28, 2020 00:00:00",4.71,4.71,4.71,4.71,42390.0
"Jan 29, 2020 00:00:00",4.71,4.71,4.71,4.71,4710.0
"Jan 30, 2020 00:00:00",4.96,4.98,4.82,4.82,83540.0
"Jan 31, 2020 00:00:00",4.75,4.75,4.7,4.7,752510.0
"Feb 03, 2020 00:00:00",4.71,4.71,4.7,4.7,70530.0
"Feb 06, 2020 00:00:00",4.7,4.75,4.7,4.71,103720.0
"Feb 07, 2020 00:00:00",4.9,4.9,4.71,4.71,76920.0
"Feb 10, 2020 00:00:00",4.71,4.71,4.71,4.71,47100.0
"Feb 11, 2020 00:00:00",4.71,4.71,4.71,4.71,141300.0
"Feb 12, 2020 00:00:00",4.71,5.26,4.71,4.72,38932460.0
"Feb 13, 2020 00:00:00",4.72,4.72,4.71,4.71,292170.0
"Feb 14, 2020 00:00:00",4.73,4.73,4.73,4.73,18920.0
"Feb 18, 2020 00:00:00",4.8,4.8,4.74,4.8,153370.0
"Feb 20, 2020 00:00:00",4.8,4.82,4.8,4.8,292820.0
"Feb 21, 2020 00:00:00",4.8,4.85,4.8,4.8,917000.0
"Feb 24, 2020 00:00:00",4.81,4.81,4.8,4.8,5088010.0
"Feb 26, 2020 00:00:00",4.8,4.8,4.8,4.8,9600.0
"Feb 27, 2020 00:00:00",4.8,4.99,4.8,4.99,9790.0
"Feb 28, 2020 00:00:00",4.76,4.76,4.73,4.73,18950.0
"Mar 02, 2020 00:00:00",4.73,4.73,4.7,4.7,5208540.0
"Mar 03, 2020 00:00:00",4.88,4.88,4.88,4.88,9760.0
"Mar 04, 2020 00:00:00",4.85,4.85,4.85,4.85,4850.0
"Mar 06, 2020 00:00:00",4.75,4.75,4.75,4.75,712500.0
"Mar 09, 2020 00:00:00",4.62,4.62,4.5,4.5,1762020.0
"Mar 11, 2020 00:00:00",4.5,4.5,4.5,4.5,3078000.0
"Mar 12, 2020 00:00:00",4.3,4.49,4.2,4.2,2109240.0
"Mar 13, 2020 00:00:00",3.8,4.0,3.8,3.9,105400.0
"Mar 16, 2020 00:00:00",3.9,3.9,3.9,3.9,58500.0
"Mar 20, 2020 00:00:00",3.82,3.82,3.82,3.82,7640.0
"Mar 23, 2020 00:00:00",3.85,3.85,3.82,3.82,103380.0
"Mar 25, 2020 00:00:00",3.9,4.0,3.9,4.0,39800.0
"Mar 26, 2020 00:00:00",3.9,4.1,3.9,4.1,16000.0
"Mar 30, 2020 00:00:00",4.09,4.1,4.09,4.1,24580.0
"Mar 31, 2020 00:00:00",4.1,4.1,4.1,4.1,24600.0
"Apr 01, 2020 00:00:00",4.28,4.3,4.28,4.3,60160.0
"Apr 02, 2020 00:00:00",4.3,4.3,4.3,4.3,51600.0
"Apr 06, 2020 00:00:00",4.38,4.4,4.38,4.4,571200.0
"Apr 07, 2020 00:00:00",4.4,4.5,4.38,4.5,164780.0
"Apr 14, 2020 00:00:00",4.77,4.77,4.6,4.6,14070.0
"Apr 15, 2020 00:00:00",4.77,4.77,4.6,4.6,127140.0
"Apr 16, 2020 00:00:00",4.23,4.23,4.23,4.23,4230.0
"Apr 17, 2020 00:00:00",4.23,4.23,4.23,4.23,42300.0
"Apr 21, 2020 00:00:00",4.24,4.24,4.03,4.22,358250.0
"Apr 22, 2020 00:00:00",4.24,4.24,4.04,4.04,192390.0
"Apr 23, 2020 00:00:00",4.22,4.23,4.19,4.2,732510.0
"Apr 27, 2020 00:00:00",4.2,4.2,4.2,4.2,3234000.0
"Apr 28, 2020 00:00:00",4.2,4.21,4.2,4.21,25210.0
"Apr 29, 2020 00:00:00",4.21,4.21,4.2,4.2,1247420.0
"May 04, 2020 00:00:00",4.23,4.23,4.23,4.23,59220.0
"May 05, 2020 00:00:00",4.23,4.24,4.2,4.2,155820.0
"May 06, 2020 00:00:00",4.21,4.21,4.21,4.21,4210.0
"May 07, 2020 00:00:00",4.2,4.2,4.2,4.2,449400.0
"May 13, 2020 00:00:00",4.41,4.41,4.23,4.23,116730.0
"May 14, 2020 00:00:00",4.23,4.36,4.22,4.22,107000.0
"May 18, 2020 00:00:00",4.59,4.59,4.3,4.5,40620.0
"May 22, 2020 00:00:00",4.5,4.5,4.3,4.3,99500.0
"May 26, 2020 00:00:00",4.3,4.3,4.3,4.3,8600.0
"May 27, 2020 00:00:00",4.3,4.3,4.29,4.3,21310770.0
"May 28, 2020 00:00:00",4.4,4.4,4.3,4.3,1225600.0
"May 29, 2020 00:00:00",4.32,4.32,4.3,4.3,619680.0
